"ZIP","pm25","STATE"
"31512",6.24605746480265,"GA"
"31513",5.43584917373091,"GA"
"31515",6.26481160441333,"GA"
"31516",5.17275712484429,"GA"
"31518",5.15014002333769,"GA"
"31519",5.88345845596486,"GA"
"31520",5.87049615548047,"GA"
"31521",6.26764372720995,"GA"
"31522",5.44297719593719,"GA"
"31523",5.03739732664372,"GA"
"31524",5.04129631854713,"GA"
"31525",4.78946048832979,"GA"
"31527",5.60989890431425,"GA"
"31532",5.87269510859784,"GA"
"31533",5.92988751724938,"GA"
"31534",6.48661333616748,"GA"
"31535",6.09501871762473,"GA"
"31537",4.60043211104442,"GA"
"31539",5.80949140080374,"GA"
"31542",5.01455033539232,"GA"
"31543",4.69695772783141,"GA"
"31544",5.7617936298878,"GA"
"31545",5.17563140784308,"GA"
"31546",4.81190331612498,"GA"
"31547",5.31040700329732,"GA"
"31548",4.86623884164963,"GA"
"31549",5.68928250322232,"GA"
"31550",4.19017211392654,"GA"
"31551",5.23612695246729,"GA"
"31552",5.57838318974428,"GA"
"31553",4.9115398888315,"GA"
"31554",5.50411519239633,"GA"
"31555",5.25890819011656,"GA"
"31556",5.69768346557142,"GA"
"31557",4.76637927361307,"GA"
"31558",5.18726535261859,"GA"
"31560",4.99878286130754,"GA"
"31561",5.05969791162191,"GA"
"31562",4.89212121993269,"GA"
"31563",5.24910283774418,"GA"
"31564",5.39663055419062,"GA"
"31565",4.95471968454282,"GA"
"31566",4.74133795753943,"GA"
"31567",5.79625672678458,"GA"
"31568",4.49074001829356,"GA"
"31569",4.98128959285157,"GA"
"31598",5.77532765136085,"GA"
"31599",4.9955677871019,"GA"
"31601",6.46678088144867,"GA"
"31602",6.61335374883914,"GA"
"31603",6.61037368635625,"GA"
"31604",6.61037368635625,"GA"
"31605",6.28542901552061,"GA"
"31606",6.22795869590035,"GA"
"31620",6.6416777463394,"GA"
"31622",6.31363431254912,"GA"
"31623",5.36389095481078,"GA"
"31624",5.86824890338018,"GA"
"31625",6.5016545943375,"GA"
"31626",6.51737643986037,"GA"
"31627",6.94353917314594,"GA"
"31629",6.55227145168881,"GA"
"31630",5.95220320187635,"GA"
"31631",4.79570840593833,"GA"
"31632",6.49468606432421,"GA"
"31634",5.5340215194661,"GA"
"31635",6.13293082203795,"GA"
"31636",6.11873448728789,"GA"
"31637",6.69540377198875,"GA"
"31638",6.54133660734978,"GA"
"31639",6.37585032713534,"GA"
"31641",6.1589408229677,"GA"
"31642",6.07918912690752,"GA"
"31643",6.3164992622043,"GA"
"31645",6.44850189301408,"GA"
"31647",6.73120659072171,"GA"
"31648",5.92073631112495,"GA"
"31649",6.12781718704369,"GA"
"31650",6.17223562730914,"GA"
"31699",6.33756017851751,"GA"
"31701",7.07466831406119,"GA"
"31702",6.28941455862014,"GA"
"31703",6.28941455862014,"GA"
"31704",6.74948315365899,"GA"
"31705",6.74450153079754,"GA"
"31706",7.44072681006319,"GA"
"31707",7.15498223917109,"GA"
"31708",7.35883917166279,"GA"
"31709",6.67832761005293,"GA"
"31711",6.37166509138152,"GA"
"31712",6.66901834076309,"GA"
"31713",7.06983979818963,"GA"
"31714",6.61674855410574,"GA"
"31715",7.15881352052235,"GA"
"31716",6.68519490442517,"GA"
"31717",7.40103328895244,"GA"
"31719",6.85280237426739,"GA"
"31720",6.62379414038517,"GA"
"31721",6.48259214090585,"GA"
"31722",6.9836737533624,"GA"
"31723",7.54629750820417,"GA"
"31725",7.21539077402401,"GA"
"31726",7.06192044720456,"GA"
"31727",6.19924622125285,"GA"
"31728",7.33041723449609,"GA"
"31730",6.86914370351577,"GA"
"31733",6.6427425364995,"GA"
"31734",6.6178745250444,"GA"
"31735",7.04286931680961,"GA"
"31737",8.22717934149633,"GA"
"31738",6.69876025589226,"GA"
"31739",7.205486205156,"GA"
"31740",7.22765421682473,"GA"
"31742",7.0533768414524,"GA"
"31743",6.77249544519967,"GA"
"31744",6.91995830128653,"GA"
"31745",7.77118777552421,"GA"
"31747",6.8978214797198,"GA"
"31749",6.70907430796628,"GA"
"31750",6.33308341928193,"GA"
"31751",7.30416744292264,"GA"
"31753",7.16633736483693,"GA"
"31754",7.60329077398075,"GA"
"31756",6.94287293318243,"GA"
"31757",6.75119714939029,"GA"
"31758",7.54064677538767,"GA"
"31759",7.01088102669946,"GA"
"31760",6.53986493239314,"GA"
"31761",7.85557033390606,"GA"
"31763",6.74191104513359,"GA"
"31764",6.67281844273458,"GA"
"31765",6.73909453042044,"GA"
"31766",6.24710001581091,"GA"
"31768",6.80760112846086,"GA"
"31769",6.35033632464036,"GA"
"31771",6.81445867311246,"GA"
"31772",6.71778391545239,"GA"
"31773",6.8096636847779,"GA"
"31774",6.53074144830052,"GA"
"31775",6.7275693350136,"GA"
"31776",7.4962811324336,"GA"
"31777",6.80229881805108,"GA"
"31778",6.71421378045452,"GA"
"31779",6.913739606969,"GA"
"31780",6.84860661296216,"GA"
"31781",6.88860077808241,"GA"
"31782",6.06225991740973,"GA"
"31783",6.50147516259868,"GA"
"31784",6.95515889490609,"GA"
"31787",6.66257541267741,"GA"
"31788",6.74721681687255,"GA"
"31789",6.85690288499029,"GA"
"31790",6.68297429921097,"GA"
"31791",6.81945291961935,"GA"
"31792",6.69890698626978,"GA"
"31793",6.6505967145019,"GA"
"31794",6.62888122976752,"GA"
"31795",6.7646388374325,"GA"
"31796",6.7305613804265,"GA"
"31797",6.90522121464794,"GA"
"31798",6.23672644398172,"GA"
"31799",7.54064677538767,"GA"
"31801",7.26778911153927,"GA"
"31803",7.2117701424387,"GA"
"31804",7.19210409654017,"GA"
"31805",7.20140016842677,"GA"
"31806",6.83151403637918,"GA"
"31807",7.4147926857044,"GA"
"31808",7.08492894808034,"GA"
"31810",6.86432008766774,"GA"
"31811",7.21929049577695,"GA"
"31812",6.9761692820167,"GA"
"31814",7.3311902875391,"GA"
"31815",7.60838513569543,"GA"
"31816",7.54833545722671,"GA"
"31820",7.19527782073898,"GA"
"31821",7.53556976174172,"GA"
"31822",7.47146172400404,"GA"
"31823",7.37934294817271,"GA"
"31824",7.33385214170159,"GA"
"31825",7.50278991281369,"GA"
"31826",7.41001703160592,"GA"
"31827",7.29922245318158,"GA"
"31829",7.23580287986576,"GA"
"31830",7.65174206995654,"GA"
"31831",7.39741150786595,"GA"
"31832",7.57190819477263,"GA"
"31833",7.33458442649189,"GA"
"31836",7.37793930457431,"GA"
"31901",7.93401907161706,"GA"
"31902",8.31521080686832,"GA"
"31903",7.75206538407732,"GA"
"31904",7.57817870674037,"GA"
"31905",7.20242680679691,"GA"
"31906",7.68098562990138,"GA"
"31907",7.34448424508349,"GA"
"31908",8.31521080686832,"GA"
"31909",7.66913960881019,"GA"
"31914",8.04503068456403,"GA"
"31917",8.00019234333237,"GA"
"31993",8.31521080686832,"GA"
"31995",8.31521080686832,"GA"
"31997",8.31521080686832,"GA"
"31998",7.60426870287826,"GA"
"31999",7.60426870287826,"GA"
"32003",6.21812550405662,"FL"
"32004",6.83169227804082,"FL"
"32006",5.52638256992972,"FL"
"32007",6.0932323372087,"FL"
"32008",6.18333705141978,"FL"
"32009",5.64045736521566,"FL"
"32011",5.68992399079664,"FL"
"32013",5.90526054199977,"FL"
"32024",6.00196203642366,"FL"
"32025",6.13221277251573,"FL"
"32026",6.14423776436116,"FL"
"32030",5.24650010727489,"FL"
"32033",6.01072066997147,"FL"
"32034",5.93327518233163,"FL"
"32035",6.66569249530039,"FL"
"32038",6.08743601791447,"FL"
"32040",5.8434468522577,"FL"
"32041",5.99346309558973,"FL"
"32042",5.49093779511236,"FL"
"32043",6.2123476417678,"FL"
"32044",6.12903976266479,"FL"
"32046",5.13805506550991,"FL"
"32050",5.24650010727489,"FL"
"32052",5.92281271245739,"FL"
"32053",6.3578608302445,"FL"
"32054",6.1124236638766,"FL"
"32055",5.06050537510019,"FL"
"32056",5.40293056060232,"FL"
"32058",6.02843134044855,"FL"
"32059",6.34539148095741,"FL"
"32060",6.2476114164713,"FL"
"32061",6.28012029655716,"FL"
"32062",6.34837385269101,"FL"
"32063",5.92781966639267,"FL"
"32064",6.02625411011212,"FL"
"32065",6.31995739569311,"FL"
"32066",5.66760949547637,"FL"
"32067",5.52638256992972,"FL"
"32068",6.1217675458852,"FL"
"32071",6.44929809998166,"FL"
"32072",5.83256382349454,"FL"
"32073",6.03006300247683,"FL"
"32079",6.16509103248754,"FL"
"32080",5.69933933840529,"FL"
"32081",5.50925244408086,"FL"
"32082",6.24184748719257,"FL"
"32083",5.71026547488332,"FL"
"32084",6.09175230503764,"FL"
"32085",6.60289838479084,"FL"
"32086",5.90608392144131,"FL"
"32087",4.89560333097026,"FL"
"32091",5.99862481869968,"FL"
"32092",6.34116830939932,"FL"
"32094",6.05789767322095,"FL"
"32095",5.7511462496512,"FL"
"32096",5.71094757966062,"FL"
"32097",5.73333492195841,"FL"
"32099",5.85793098335569,"FL"
"32102",5.89277862154389,"FL"
"32105",5.77701974905597,"FL"
"32110",5.42843089354208,"FL"
"32111",5.60109797329224,"FL"
"32112",6.06601280137694,"FL"
"32113",5.46836702216595,"FL"
"32114",5.58785528803386,"FL"
"32115",6.25343741189267,"FL"
"32116",5.6909891926633,"FL"
"32117",5.55901790712931,"FL"
"32118",5.22369941657536,"FL"
"32119",5.38824105269386,"FL"
"32120",5.76729459987325,"FL"
"32121",4.75857394992408,"FL"
"32122",5.83549861930929,"FL"
"32123",5.5499724574394,"FL"
"32124",5.24507580742689,"FL"
"32125",5.39553287642822,"FL"
"32126",5.73532584443439,"FL"
"32127",5.46969142421129,"FL"
"32128",5.50194500751226,"FL"
"32129",5.28433119318103,"FL"
"32130",5.45427853595074,"FL"
"32131",6.46832137627008,"FL"
"32132",5.67577912215505,"FL"
"32133",6.13687555890277,"FL"
"32134",5.60758741999026,"FL"
"32135",6.00135651210187,"FL"
"32136",5.62060129746068,"FL"
"32137",5.31343931310589,"FL"
"32138",5.98419687557373,"FL"
"32139",6.5903460716916,"FL"
"32140",6.05880459750514,"FL"
"32141",6.66232666796107,"FL"
"32142",6.00135651210187,"FL"
"32143",5.93481225142042,"FL"
"32145",5.8043854167674,"FL"
"32147",5.50112713046193,"FL"
"32148",5.69093855083288,"FL"
"32149",5.72313257092278,"FL"
"32157",6.1353901374264,"FL"
"32158",5.96326117869799,"FL"
"32159",5.99554450626784,"FL"
"32160",5.67699502322425,"FL"
"32162",6.12803597698941,"FL"
"32163",5.52310626172947,"FL"
"32164",5.45321375985455,"FL"
"32168",5.3343025536319,"FL"
"32169",5.82047458830588,"FL"
"32170",5.29828551114834,"FL"
"32173",6.14078268316985,"FL"
"32174",5.13494989726603,"FL"
"32175",5.42249018450176,"FL"
"32176",5.68403690340509,"FL"
"32177",6.00362289566443,"FL"
"32178",7.14681095491108,"FL"
"32179",5.40660127430169,"FL"
"32180",6.12440824029486,"FL"
"32181",6.10089572272123,"FL"
"32182",5.67906706222655,"FL"
"32183",5.91911342428734,"FL"
"32185",5.57685147672409,"FL"
"32187",6.1946327120757,"FL"
"32189",5.95890329598614,"FL"
"32190",6.12925356458516,"FL"
"32192",5.62548397981696,"FL"
"32193",5.90597778051877,"FL"
"32195",5.8876415427565,"FL"
"32198",6.05665629259257,"FL"
"32201",5.11744805737607,"FL"
"32202",5.16252811996733,"FL"
"32203",5.96931746059052,"FL"
"32204",5.49556790137548,"FL"
"32205",6.18732133598684,"FL"
"32206",5.324902009955,"FL"
"32207",5.96653603619452,"FL"
"32208",5.00493719645079,"FL"
"32209",5.35637849776815,"FL"
"32210",5.57843915674062,"FL"
"32211",5.31933418413151,"FL"
"32212",5.57885888900951,"FL"
"32214",5.92005869500683,"FL"
"32216",6.68084302292844,"FL"
"32217",5.62593133375568,"FL"
"32218",5.7448248880383,"FL"
"32219",5.83392441683264,"FL"
"32220",5.96716264008287,"FL"
"32221",6.10827646499602,"FL"
"32222",6.25805801597858,"FL"
"32223",5.32747312770942,"FL"
"32224",6.21127195423488,"FL"
"32225",5.76567236399857,"FL"
"32226",5.57980876178916,"FL"
"32227",5.95512096498935,"FL"
"32228",5.5509346029417,"FL"
"32229",6.6596058846913,"FL"
"32231",6.64633202845322,"FL"
"32232",5.96931746059052,"FL"
"32233",5.62419514277193,"FL"
"32234",5.98465942159579,"FL"
"32235",6.08598772192769,"FL"
"32236",6.43486126144544,"FL"
"32237",5.9270397326017,"FL"
"32238",6.25700323067852,"FL"
"32239",5.43741410506138,"FL"
"32240",6.35214681736066,"FL"
"32241",5.71363488016194,"FL"
"32244",6.49403902413721,"FL"
"32245",6.72248144627489,"FL"
"32246",6.50761096840743,"FL"
"32247",6.64633202845322,"FL"
"32250",5.89024504029936,"FL"
"32254",5.86002366826812,"FL"
"32255",6.21399705959474,"FL"
"32256",6.33361927016556,"FL"
"32257",5.41795835287367,"FL"
"32258",6.1499365307239,"FL"
"32259",5.98922077446844,"FL"
"32260",5.27275882603647,"FL"
"32266",5.60493564886358,"FL"
"32277",4.87297110592516,"FL"
"32301",6.76356151973652,"FL"
"32302",6.65976623383892,"FL"
"32303",7.03635114957876,"FL"
"32304",6.96009052820931,"FL"
"32305",6.49342748029817,"FL"
"32306",6.82784551715535,"FL"
"32308",7.06167230081149,"FL"
"32309",6.80708594228939,"FL"
"32310",6.46858454782248,"FL"
"32311",6.68375268589272,"FL"
"32312",6.63168829629241,"FL"
"32313",6.65976623383892,"FL"
"32314",6.79871702235365,"FL"
"32315",6.42792480218552,"FL"
"32316",7.05535997502714,"FL"
"32317",7.26178536219236,"FL"
"32318",6.79871702235365,"FL"
"32320",8.03596580442028,"FL"
"32321",7.14623181164943,"FL"
"32322",5.68314768770378,"FL"
"32323",6.62467454624041,"FL"
"32324",7.32708892275605,"FL"
"32326",6.46183125672031,"FL"
"32327",5.95403659794162,"FL"
"32328",6.23321548830994,"FL"
"32329",8.8299525198792,"FL"
"32330",6.92582469732064,"FL"
"32331",6.22696352907064,"FL"
"32332",6.96990681259747,"FL"
"32333",6.97543377564749,"FL"
"32334",6.05379372004276,"FL"
"32335",8.72283211017724,"FL"
"32336",5.96146648476048,"FL"
"32337",7.48592883520833,"FL"
"32340",6.09124963334724,"FL"
"32341",6.71681976615271,"FL"
"32343",7.62147600456643,"FL"
"32344",6.66655568480069,"FL"
"32345",7.64671012289422,"FL"
"32346",6.07132858172976,"FL"
"32347",6.04410094859625,"FL"
"32348",6.25822834042444,"FL"
"32350",6.37501660136001,"FL"
"32351",7.21220247186781,"FL"
"32352",7.10457212768386,"FL"
"32353",7.98666881718232,"FL"
"32355",6.0871414479228,"FL"
"32356",5.90529781585065,"FL"
"32357",6.63262271246756,"FL"
"32358",5.63812258514808,"FL"
"32359",5.94463564282713,"FL"
"32360",7.24793277867287,"FL"
"32361",6.84737650676781,"FL"
"32362",6.89811239448197,"FL"
"32395",7.00137806601125,"FL"
"32401",9.08324487985576,"FL"
"32402",8.94399876128861,"FL"
"32403",8.36083105232604,"FL"
"32404",8.48823987072631,"FL"
"32405",9.04305654833968,"FL"
"32406",9.54989483505184,"FL"
"32407",9.16457557284743,"FL"
"32408",8.81373573639572,"FL"
"32409",8.35016955688979,"FL"
"32410",10.1538834409408,"FL"
"32411",8.79234015816021,"FL"
"32412",8.94399876128861,"FL"
"32413",8.41718925545554,"FL"
"32417",9.07716176842052,"FL"
"32420",8.37194827116145,"FL"
"32421",8.35267640882862,"FL"
"32422",8.59014676274982,"FL"
"32423",7.9564570185656,"FL"
"32424",7.67863437135421,"FL"
"32425",8.01651549822784,"FL"
"32426",7.49537910798843,"FL"
"32427",8.2677637063043,"FL"
"32428",8.41535419792834,"FL"
"32430",8.61677587458257,"FL"
"32431",7.87053054827847,"FL"
"32432",7.35597388170775,"FL"
"32433",8.7377446268036,"FL"
"32434",9.09320859795287,"FL"
"32435",8.78766900871886,"FL"
"32437",8.2404541258737,"FL"
"32438",8.72119365257514,"FL"
"32439",8.793037956456,"FL"
"32440",7.84813103776457,"FL"
"32442",7.69585425230313,"FL"
"32443",8.01093192848008,"FL"
"32444",8.86529247635905,"FL"
"32445",7.81895279557317,"FL"
"32446",7.59583511233296,"FL"
"32447",7.55099351398282,"FL"
"32448",8.08619262487642,"FL"
"32449",8.17912208885088,"FL"
"32452",8.16080495399722,"FL"
"32455",8.46013816018917,"FL"
"32456",7.74226002445838,"FL"
"32457",9.68348054400466,"FL"
"32459",9.03591068080643,"FL"
"32460",7.54099580397506,"FL"
"32461",8.95562674649646,"FL"
"32462",8.39295249578629,"FL"
"32463",8.06518059299557,"FL"
"32464",8.08915262539451,"FL"
"32465",7.49104401204985,"FL"
"32466",8.73637759531288,"FL"
"32501",8.99895277860412,"FL"
"32502",9.26790425705909,"FL"
"32503",8.8935142156689,"FL"
"32504",8.61578956769352,"FL"
"32505",8.6047783389865,"FL"
"32506",8.99604545102524,"FL"
"32507",9.21554405711612,"FL"
"32508",9.1597931650286,"FL"
"32509",8.97483614322963,"FL"
"32512",9.3270251922894,"FL"
"32513",8.85360544795966,"FL"
"32514",8.92277438037695,"FL"
"32516",9.0148386080334,"FL"
"32520",8.39109054491663,"FL"
"32521",9.01934262976872,"FL"
"32522",9.84875121643737,"FL"
"32523",8.78922188820973,"FL"
"32524",8.78922188820973,"FL"
"32526",8.91677921344721,"FL"
"32530",9.22623299184981,"FL"
"32531",10.138909154638,"FL"
"32533",9.46933746755548,"FL"
"32534",8.79279761658271,"FL"
"32535",10.9125463228026,"FL"
"32536",9.12926331927072,"FL"
"32537",9.03158279549548,"FL"
"32538",9.41813584368959,"FL"
"32539",9.31279412881653,"FL"
"32540",9.60437550687182,"FL"
"32541",9.29387897605795,"FL"
"32542",8.48780316906645,"FL"
"32544",9.75451600747868,"FL"
"32547",8.91671755545242,"FL"
"32548",8.96269871237939,"FL"
"32549",10.1969933535782,"FL"
"32550",9.31556456673815,"FL"
"32559",10.516257790108,"FL"
"32560",9.12663330434612,"FL"
"32561",9.30800588214151,"FL"
"32562",9.87474397693772,"FL"
"32563",9.55853362517503,"FL"
"32564",9.20716332125602,"FL"
"32565",10.5161874184636,"FL"
"32566",8.85987174533854,"FL"
"32567",9.78786239536194,"FL"
"32568",10.177957281912,"FL"
"32569",8.9886104954072,"FL"
"32570",10.1938295374062,"FL"
"32571",9.19011542212308,"FL"
"32572",9.63386704864991,"FL"
"32577",9.79227323352142,"FL"
"32578",9.07267704297961,"FL"
"32579",9.04353445420256,"FL"
"32580",8.81606883111349,"FL"
"32583",9.07536934838272,"FL"
"32588",8.78593055064845,"FL"
"32591",8.78922188820973,"FL"
"32601",5.52384907069475,"FL"
"32602",4.61066177033751,"FL"
"32603",6.59716464884734,"FL"
"32604",5.90578318505166,"FL"
"32605",5.99701660659227,"FL"
"32606",6.05407962203933,"FL"
"32607",6.0787447509925,"FL"
"32608",5.60635506648414,"FL"
"32609",6.05604264405123,"FL"
"32610",6.57000857857119,"FL"
"32611",5.92934925576017,"FL"
"32612",6.45785608374952,"FL"
"32614",7.09398505886524,"FL"
"32615",6.17671691053531,"FL"
"32616",6.93925663685026,"FL"
"32617",5.82603384471799,"FL"
"32618",5.93625283064197,"FL"
"32619",6.19886087041494,"FL"
"32621",5.93213385136321,"FL"
"32622",5.95550250485681,"FL"
"32625",5.83841764639676,"FL"
"32626",6.1227683352905,"FL"
"32627",4.93078260247586,"FL"
"32628",6.08969501136334,"FL"
"32631",6.21942066818613,"FL"
"32633",5.74045518154939,"FL"
"32634",5.97710096055333,"FL"
"32635",3.1909419741474,"FL"
"32639",5.43595256718921,"FL"
"32640",5.96879181703135,"FL"
"32641",6.03114411359636,"FL"
"32643",6.12494457017969,"FL"
"32644",6.22771029126455,"FL"
"32648",5.70424923242229,"FL"
"32653",6.15610003319309,"FL"
"32654",6.29809040353353,"FL"
"32655",7.30674265266389,"FL"
"32656",6.00156805068612,"FL"
"32658",5.80395729347131,"FL"
"32662",5.52669467514942,"FL"
"32663",5.69185567356118,"FL"
"32664",5.42152315316341,"FL"
"32666",5.90369135324338,"FL"
"32667",5.39418694462551,"FL"
"32668",6.23345997233476,"FL"
"32669",6.21200318437389,"FL"
"32680",5.88066612284839,"FL"
"32681",6.01815912861256,"FL"
"32683",6.38784503591312,"FL"
"32686",5.72356089083094,"FL"
"32692",7.63462632153304,"FL"
"32693",6.19008677626864,"FL"
"32694",5.93435716252764,"FL"
"32696",5.99102067461699,"FL"
"32697",5.56728437783341,"FL"
"32701",7.01777085460591,"FL"
"32702",6.15920616247624,"FL"
"32703",6.77177040626541,"FL"
"32704",7.0246446280254,"FL"
"32706",5.67920231947193,"FL"
"32707",6.82426384096362,"FL"
"32708",6.71279389996555,"FL"
"32709",5.6319818802988,"FL"
"32710",6.75614359790801,"FL"
"32712",6.28108783766059,"FL"
"32713",6.2609501504549,"FL"
"32714",7.01700630102118,"FL"
"32715",6.76797598253444,"FL"
"32716",6.76797598253444,"FL"
"32718",7.07042166769346,"FL"
"32719",7.07042166769346,"FL"
"32720",5.4180166246107,"FL"
"32721",5.35180652840189,"FL"
"32722",5.35180652840189,"FL"
"32723",5.01076712774159,"FL"
"32724",5.19279983992589,"FL"
"32725",5.75501434298683,"FL"
"32726",6.63425173154875,"FL"
"32727",6.47188209462922,"FL"
"32728",5.83816511379008,"FL"
"32730",7.12442479704946,"FL"
"32732",5.63654863517411,"FL"
"32733",7.24523927530213,"FL"
"32735",7.04188888118159,"FL"
"32736",6.0872436012705,"FL"
"32738",5.7403143091023,"FL"
"32739",5.8515740722436,"FL"
"32744",5.63078524432919,"FL"
"32745",6.74264156952042,"FL"
"32746",6.48069912535641,"FL"
"32747",6.33924261040119,"FL"
"32750",6.60468815193736,"FL"
"32751",7.48029650176016,"FL"
"32752",6.49620241403893,"FL"
"32753",5.99863950353448,"FL"
"32754",5.95646046290811,"FL"
"32756",6.40653149128534,"FL"
"32757",7.13284196996704,"FL"
"32759",6.02455532688014,"FL"
"32762",6.42361187561843,"FL"
"32763",5.73308593079641,"FL"
"32764",5.35789778030029,"FL"
"32765",6.25688217027559,"FL"
"32766",5.63156365810603,"FL"
"32767",5.84515548145814,"FL"
"32768",6.2932435287656,"FL"
"32771",6.15190814494009,"FL"
"32772",6.52406934695718,"FL"
"32773",6.513681519037,"FL"
"32774",6.32691928175609,"FL"
"32775",5.93564132999644,"FL"
"32776",6.12517140206302,"FL"
"32777",6.60007088623182,"FL"
"32778",6.98066217692007,"FL"
"32779",6.4100674626966,"FL"
"32780",6.27083534378929,"FL"
"32781",6.83877806437004,"FL"
"32782",6.92950505485959,"FL"
"32783",7.23462254090675,"FL"
"32784",5.99144867549068,"FL"
"32789",7.25745123175568,"FL"
"32790",7.28072133391894,"FL"
"32791",6.49620241403893,"FL"
"32792",7.24191326626263,"FL"
"32793",7.60832510293472,"FL"
"32794",7.66898405156189,"FL"
"32795",6.58610217817917,"FL"
"32796",6.20239803796355,"FL"
"32798",6.67534296413652,"FL"
"32799",6.88996808928337,"FL"
"32801",6.6446619960167,"FL"
"32802",6.22156041344804,"FL"
"32803",6.75214547565423,"FL"
"32804",7.1301772460133,"FL"
"32805",6.18578985852456,"FL"
"32806",5.97182647986928,"FL"
"32807",6.94227586738098,"FL"
"32808",6.42185447217492,"FL"
"32809",6.27434543382203,"FL"
"32810",6.98648018952494,"FL"
"32811",5.993925006062,"FL"
"32812",6.20165053764307,"FL"
"32814",7.25431458298801,"FL"
"32815",7.51063926406316,"FL"
"32816",7.26297064475319,"FL"
"32817",7.24428158245369,"FL"
"32818",6.4647121842601,"FL"
"32819",6.25040069704429,"FL"
"32820",5.9807135127318,"FL"
"32821",6.87230174392158,"FL"
"32822",6.70696254237345,"FL"
"32824",6.62542952286796,"FL"
"32825",6.9068101676382,"FL"
"32826",6.6542666619951,"FL"
"32827",6.89209926002184,"FL"
"32828",6.58424647009462,"FL"
"32829",6.35011723315146,"FL"
"32830",6.54236415309177,"FL"
"32831",5.75362998119476,"FL"
"32832",6.3410918552977,"FL"
"32833",6.06969230981367,"FL"
"32834",7.18464785633135,"FL"
"32835",6.02125722496691,"FL"
"32836",6.74216558337546,"FL"
"32837",6.58503767012192,"FL"
"32839",6.19600162248664,"FL"
"32853",6.91431167706877,"FL"
"32854",6.7584174609018,"FL"
"32855",7.53965083470304,"FL"
"32856",6.0457927372281,"FL"
"32857",6.35765565891078,"FL"
"32858",6.04398713664609,"FL"
"32859",6.66439880339363,"FL"
"32860",7.31330424000468,"FL"
"32861",5.98132358304776,"FL"
"32862",7.93786634250547,"FL"
"32867",7.12290868497718,"FL"
"32868",6.39115025792852,"FL"
"32869",6.66439880339363,"FL"
"32872",6.4524230726479,"FL"
"32877",6.16272770380921,"FL"
"32878",7.18464785633135,"FL"
"32885",7.93786634250547,"FL"
"32886",6.34958284783993,"FL"
"32887",7.56206361569987,"FL"
"32891",6.62062355059617,"FL"
"32896",6.22156041344804,"FL"
"32897",6.34958284783993,"FL"
"32899",8.47358353028415,"FL"
"32901",5.60361542825267,"FL"
"32902",5.66886612548844,"FL"
"32903",6.54932131200625,"FL"
"32904",5.14060853254951,"FL"
"32905",5.49341887674329,"FL"
"32906",4.79351789879385,"FL"
"32907",5.32764962966378,"FL"
"32908",4.58249768598748,"FL"
"32909",5.13041890543028,"FL"
"32910",6.12142371997941,"FL"
"32911",6.16515776069042,"FL"
"32912",4.68767061287538,"FL"
"32919",6.46624818186083,"FL"
"32920",6.97387874734342,"FL"
"32922",6.32480637112502,"FL"
"32923",6.2322066911708,"FL"
"32924",6.51208092126103,"FL"
"32925",7.08215944325945,"FL"
"32926",5.88348044097096,"FL"
"32927",5.96648655830687,"FL"
"32931",6.87744971019273,"FL"
"32932",6.87438320588688,"FL"
"32934",5.64950180736264,"FL"
"32935",5.71131708740529,"FL"
"32936",5.76604495476207,"FL"
"32937",6.65219609416708,"FL"
"32940",5.75167115992251,"FL"
"32941",5.2931324526797,"FL"
"32948",4.59653570308706,"FL"
"32949",4.8497981004024,"FL"
"32950",4.95430970973764,"FL"
"32951",6.81039679990605,"FL"
"32952",6.23901033281345,"FL"
"32953",6.5443016371827,"FL"
"32954",6.88971423491638,"FL"
"32955",5.72214664367114,"FL"
"32956",6.80108013546747,"FL"
"32957",5.21003253532283,"FL"
"32958",4.88882804123542,"FL"
"32959",6.09586131110125,"FL"
"32960",4.41991589647258,"FL"
"32961",4.75202873267842,"FL"
"32962",4.24083887446451,"FL"
"32963",5.70931549618973,"FL"
"32964",4.75202873267842,"FL"
"32965",5.16092707549094,"FL"
"32966",4.13588723356502,"FL"
"32967",4.46135696713518,"FL"
"32968",4.77742555855135,"FL"
"32969",3.93025030977764,"FL"
"32970",4.74625277661045,"FL"
"32971",4.12402388638249,"FL"
"32976",5.07283150290729,"FL"
"32978",6.00786760617026,"FL"
"33001",4.5726444794388,"FL"
"33002",5.50146949963184,"FL"
"33004",6.3557342489605,"FL"
"33008",5.95970693422241,"FL"
"33009",5.9189562058,"FL"
"33010",7.17769031354653,"FL"
"33011",8.21032130822592,"FL"
"33012",5.45477807830721,"FL"
"33013",6.13787845647238,"FL"
"33014",4.10400955271303,"FL"
"33015",2.93402296949397,"FL"
"33016",4.94669301425793,"FL"
"33017",4.37334720990412,"FL"
"33018",3.44105249828248,"FL"
"33019",5.62790457001672,"FL"
"33020",6.36058858054677,"FL"
"33021",5.9991417079677,"FL"
"33022",5.81453270049615,"FL"
"33023",5.90163390438229,"FL"
"33024",4.57605089232191,"FL"
"33025",3.34507860699346,"FL"
"33026",3.44517823923189,"FL"
"33027",3.22202199325079,"FL"
"33028",3.65663266687791,"FL"
"33029",3.3368953454079,"FL"
"33030",5.00797508453988,"FL"
"33031",4.67000002189952,"FL"
"33032",5.04752732348045,"FL"
"33033",5.17934475992026,"FL"
"33034",2.85025416661939,"FL"
"33035",4.17176720226941,"FL"
