"ZIP","pm25","STATE"
"07460",6.02498088899823,"NJ"
"07461",6.08659687791341,"NJ"
"07462",6.16914604048244,"NJ"
"07463",6.68310732740312,"NJ"
"07465",6.5697396831241,"NJ"
"07470",6.88714669876266,"NJ"
"07474",6.70760569561386,"NJ"
"07480",6.24428329380614,"NJ"
"07481",6.58906582523006,"NJ"
"07495",6.25482365169574,"NJ"
"07501",6.65970964532131,"NJ"
"07502",7.02337795833642,"NJ"
"07503",6.33557733062724,"NJ"
"07504",6.2194239515059,"NJ"
"07505",6.9328998922874,"NJ"
"07506",6.84461781559587,"NJ"
"07507",6.84664928996531,"NJ"
"07508",6.88896662662518,"NJ"
"07509",6.65836047318763,"NJ"
"07510",6.65836047318763,"NJ"
"07511",6.72360083862944,"NJ"
"07512",6.97999398809197,"NJ"
"07513",6.89806866400593,"NJ"
"07514",6.09673474815806,"NJ"
"07522",6.68222400271226,"NJ"
"07524",7.07598716985563,"NJ"
"07533",6.47333632287965,"NJ"
"07538",6.96156491026385,"NJ"
"07543",6.89806866400593,"NJ"
"07544",6.8437312265606,"NJ"
"07601",7.18476626674729,"NJ"
"07602",7.45666593590362,"NJ"
"07603",7.11073389324883,"NJ"
"07604",7.51877632508324,"NJ"
"07605",6.20309741171029,"NJ"
"07606",7.69405189090913,"NJ"
"07607",6.844329726893,"NJ"
"07608",8.1914430493189,"NJ"
"07620",6.05379609494484,"NJ"
"07621",6.45904162875923,"NJ"
"07624",6.63050614019344,"NJ"
"07626",6.19726296100904,"NJ"
"07627",6.57662901792783,"NJ"
"07628",6.59367421558375,"NJ"
"07630",7.12496262292857,"NJ"
"07631",6.25146882732137,"NJ"
"07632",5.92903370339037,"NJ"
"07640",6.83935732461797,"NJ"
"07641",7.22489986191748,"NJ"
"07642",6.76668844812719,"NJ"
"07643",8.34938216495895,"NJ"
"07644",7.05410697610201,"NJ"
"07645",6.35316768492195,"NJ"
"07646",6.77697623386837,"NJ"
"07647",6.28291816187663,"NJ"
"07648",6.53199489890614,"NJ"
"07649",7.15148803622636,"NJ"
"07650",6.3073081006892,"NJ"
"07652",6.87427421264194,"NJ"
"07653",6.73660317355264,"NJ"
"07656",6.52655981217754,"NJ"
"07657",7.60191431302794,"NJ"
"07660",7.53723641206108,"NJ"
"07661",6.91412480335012,"NJ"
"07662",6.69299305370087,"NJ"
"07663",6.45930745519576,"NJ"
"07666",6.64060011839813,"NJ"
"07670",5.77136213576752,"NJ"
"07675",6.84034692095011,"NJ"
"07676",6.77940642517248,"NJ"
"07677",6.60306496410997,"NJ"
"07699",7.45666593590362,"NJ"
"07701",7.75806790632982,"NJ"
"07702",7.99240323870536,"NJ"
"07703",7.93492715993096,"NJ"
"07704",7.95744593547947,"NJ"
"07710",8.15659804254074,"NJ"
"07711",7.8332977995358,"NJ"
"07712",7.96407943174479,"NJ"
"07715",8.3475347631561,"NJ"
"07716",7.80058664075506,"NJ"
"07717",8.97440821161242,"NJ"
"07718",8.15045767208219,"NJ"
"07719",8.31453326939932,"NJ"
"07720",8.76111905612972,"NJ"
"07721",7.80541857021111,"NJ"
"07722",7.52255319130428,"NJ"
"07723",8.08359035988479,"NJ"
"07724",7.80647345904677,"NJ"
"07726",7.84607281259518,"NJ"
"07727",7.63803293357643,"NJ"
"07728",7.70054518689857,"NJ"
"07730",8.04508666233414,"NJ"
"07731",8.18414009280269,"NJ"
"07732",8.6474735382247,"NJ"
"07733",7.96151956089248,"NJ"
"07734",8.33918719602,"NJ"
"07735",8.14316593088154,"NJ"
"07737",7.98200155378501,"NJ"
"07738",7.78919013200386,"NJ"
"07739",7.64649646113878,"NJ"
"07740",8.13733764436778,"NJ"
"07746",8.02517380451119,"NJ"
"07747",8.10921062360956,"NJ"
"07748",7.81589941714928,"NJ"
"07750",8.01261331533495,"NJ"
"07751",8.3152620301332,"NJ"
"07752",7.75129387330796,"NJ"
"07753",7.97705269765235,"NJ"
"07754",8.49530997266176,"NJ"
"07755",8.23450634877494,"NJ"
"07756",8.76613698332764,"NJ"
"07757",7.74182115554873,"NJ"
"07758",8.3403651628528,"NJ"
"07760",7.93356870240419,"NJ"
"07762",9.05670095459307,"NJ"
"07763",8.8681876706509,"NJ"
"07764",7.84916928752162,"NJ"
"07765",8.23173463030949,"NJ"
"07799",8.00075162213422,"NJ"
"07801",6.3575370240318,"NJ"
"07802",6.49477446477669,"NJ"
"07803",6.75437698789258,"NJ"
"07806",6.37556621912197,"NJ"
"07820",7.1817637519194,"NJ"
"07821",6.34217186646835,"NJ"
"07822",6.0444230879715,"NJ"
"07823",6.77198616232747,"NJ"
"07825",6.59648410097202,"NJ"
"07826",6.1190000776138,"NJ"
"07827",5.69927713631289,"NJ"
"07828",6.52025058800464,"NJ"
"07829",7.11963012216073,"NJ"
"07830",6.61256037283156,"NJ"
"07831",7.22481150191444,"NJ"
"07832",6.42748342255536,"NJ"
"07833",6.8546881729757,"NJ"
"07834",6.28501751572481,"NJ"
"07836",6.63607528556614,"NJ"
"07837",6.55858645692941,"NJ"
"07838",6.74652750378633,"NJ"
"07839",6.69405024505577,"NJ"
"07840",6.68246901906304,"NJ"
"07842",6.39742793144317,"NJ"
"07843",6.31571552528826,"NJ"
"07844",7.28401744544589,"NJ"
"07845",6.83801091261727,"NJ"
"07846",6.6904206087601,"NJ"
"07847",6.57456039847548,"NJ"
"07848",6.1958913409517,"NJ"
"07849",6.16302945954502,"NJ"
"07850",6.56791944250124,"NJ"
"07851",5.90068515030185,"NJ"
"07852",6.58958757409154,"NJ"
"07853",6.71497034338488,"NJ"
"07855",6.3138765967342,"NJ"
"07856",6.65582724674272,"NJ"
"07857",6.65514660543505,"NJ"
"07860",6.44375748334553,"NJ"
"07863",6.82068692301991,"NJ"
"07865",6.76773232409804,"NJ"
"07866",6.15008081787559,"NJ"
"07869",6.54755043890862,"NJ"
"07870",6.51065847240312,"NJ"
"07871",6.25542562902395,"NJ"
"07874",6.38517617945848,"NJ"
"07875",6.56333115614534,"NJ"
"07876",6.81664288088569,"NJ"
"07877",6.14085775413122,"NJ"
"07878",5.94667822237289,"NJ"
"07879",6.20945912935094,"NJ"
"07880",5.50747485956538,"NJ"
"07881",6.06177479805532,"NJ"
"07882",6.17489127049873,"NJ"
"07885",6.25928063879739,"NJ"
"07890",5.319333022826,"NJ"
"07901",6.71057591635033,"NJ"
"07902",6.7073282204936,"NJ"
"07920",6.47235525237475,"NJ"
"07921",6.88405986905494,"NJ"
"07922",7.16834881837682,"NJ"
"07924",6.54373054338887,"NJ"
"07926",6.54018496301811,"NJ"
"07927",6.5130272326983,"NJ"
"07928",5.86325542006369,"NJ"
"07930",6.61574321585425,"NJ"
"07931",6.44362926790999,"NJ"
"07932",5.79318931209993,"NJ"
"07933",5.31985827405513,"NJ"
"07934",6.41523817908852,"NJ"
"07935",5.36479638301419,"NJ"
"07936",6.08536311350343,"NJ"
"07938",6.77047892656591,"NJ"
"07939",5.79328155732325,"NJ"
"07940",5.80677697578689,"NJ"
"07945",6.62132756513592,"NJ"
"07946",5.95418589530041,"NJ"
"07950",6.20327990989936,"NJ"
"07960",6.34971062084099,"NJ"
"07961",6.15575613000219,"NJ"
"07962",6.59201389954779,"NJ"
"07963",5.29846142334254,"NJ"
"07970",6.44482513065684,"NJ"
"07974",6.87498863214574,"NJ"
"07976",5.24366384217813,"NJ"
"07977",6.72756574125095,"NJ"
"07978",8.0056912939583,"NJ"
"07979",6.53986390741006,"NJ"
"07980",5.8452443731611,"NJ"
"07981",6.12149467113763,"NJ"
"07999",6.22387775522517,"NJ"
"08001",7.17539402752803,"NJ"
"08002",8.73348429517593,"NJ"
"08003",9.24962158758073,"NJ"
"08004",7.4872582618366,"NJ"
"08005",8.20274883738692,"NJ"
"08006",9.4365233649275,"NJ"
"08007",9.30361699498951,"NJ"
"08008",10.1605569829758,"NJ"
"08009",8.62726750269464,"NJ"
"08010",6.20393049834544,"NJ"
"08011",7.42046998770327,"NJ"
"08012",9.57722117876658,"NJ"
"08014",9.06241395798168,"NJ"
"08015",6.48157926070377,"NJ"
"08016",6.3816107592065,"NJ"
"08018",7.6593254136395,"NJ"
"08019",7.10745121791031,"NJ"
"08020",9.22477967126813,"NJ"
"08021",9.59915583832104,"NJ"
"08022",6.8366291930111,"NJ"
"08023",8.08410595147323,"NJ"
"08025",7.89742374814137,"NJ"
"08026",9.27102152330088,"NJ"
"08027",9.8934429347187,"NJ"
"08028",8.38311030822151,"NJ"
"08029",9.67496219268267,"NJ"
"08030",9.0475971281288,"NJ"
"08031",9.10615569586557,"NJ"
"08032",9.70509299612426,"NJ"
"08033",9.61750254881262,"NJ"
"08034",9.53130338970739,"NJ"
"08035",8.98152911597423,"NJ"
"08036",6.99073238559793,"NJ"
"08037",7.19544844113857,"NJ"
"08038",8.60740944029712,"NJ"
"08039",7.61363660495574,"NJ"
"08041",6.70217613608665,"NJ"
"08042",6.27126713082267,"NJ"
"08043",9.19456522121388,"NJ"
"08045",9.90539937038672,"NJ"
"08046",6.82570882424369,"NJ"
"08048",7.0126119293228,"NJ"
"08049",9.47630708229145,"NJ"
"08050",8.58686060082336,"NJ"
"08051",9.10088009904501,"NJ"
"08052",7.97618945649487,"NJ"
"08053",7.99088824411405,"NJ"
"08054",7.8528739371312,"NJ"
"08055",6.9244133379856,"NJ"
"08056",8.42328465480329,"NJ"
"08057",7.47080249188174,"NJ"
"08059",9.39624904031476,"NJ"
"08060",6.83839869706382,"NJ"
"08061",9.49282842539797,"NJ"
"08062",8.12871511399905,"NJ"
"08063",9.40267990356169,"NJ"
"08064",6.39986577955418,"NJ"
"08065",7.09165299868138,"NJ"
"08066",9.44918377562002,"NJ"
"08067",7.5078318913211,"NJ"
"08068",6.3274480370196,"NJ"
"08069",7.15827624258968,"NJ"
"08070",7.7038880073515,"NJ"
"08071",9.06819192594585,"NJ"
"08072",6.37963113156929,"NJ"
"08073",6.96114180383151,"NJ"
"08074",7.03283430754496,"NJ"
"08075",6.47385554104205,"NJ"
"08076",7.75707450319731,"NJ"
"08077",7.24121569325267,"NJ"
"08078",9.41142543486295,"NJ"
"08079",7.23334773444929,"NJ"
"08080",9.11880561372028,"NJ"
"08081",8.79501117065811,"NJ"
"08083",9.48085385597447,"NJ"
"08084",9.469463458666,"NJ"
"08085",8.3705766796064,"NJ"
"08086",9.29275853904329,"NJ"
"08087",8.46921180622881,"NJ"
"08088",6.54023593026077,"NJ"
"08089",7.76544518479185,"NJ"
"08090",9.69993978053136,"NJ"
"08091",9.06139119039003,"NJ"
"08092",8.34929389662346,"NJ"
"08093",9.12283098072252,"NJ"
"08094",7.86435922072985,"NJ"
"08095",7.36793057524763,"NJ"
"08096",9.57222101883332,"NJ"
"08097",9.45746155344692,"NJ"
"08098",7.24844715349978,"NJ"
"08099",8.09121704212543,"NJ"
"08101",8.72292628689083,"NJ"
"08102",8.41615490598576,"NJ"
"08103",9.45756177462102,"NJ"
"08104",9.20369114685268,"NJ"
"08105",8.40659341274397,"NJ"
"08106",9.43612259093968,"NJ"
"08107",9.0089774202065,"NJ"
"08108",9.43338114909444,"NJ"
"08109",8.14277713411564,"NJ"
"08110",7.31641879293044,"NJ"
"08201",9.12876338385764,"NJ"
"08202",10.4114368843938,"NJ"
"08203",11.3504762375465,"NJ"
"08204",8.50292418258152,"NJ"
"08205",9.42667876292578,"NJ"
"08210",8.02949698287961,"NJ"
"08212",8.35081809753586,"NJ"
"08213",8.99234722218876,"NJ"
"08214",7.19916715217173,"NJ"
"08215",7.17460446355844,"NJ"
"08217",8.16543047696979,"NJ"
"08218",8.82028369603295,"NJ"
"08219",6.87159754709916,"NJ"
"08220",8.45279424416919,"NJ"
"08221",9.94256970647238,"NJ"
"08223",9.94023023692004,"NJ"
"08224",9.19512840522575,"NJ"
"08225",9.96688080272358,"NJ"
"08226",11.0244654829338,"NJ"
"08230",8.64494159241836,"NJ"
"08231",9.29200170079565,"NJ"
"08232",10.4083915816038,"NJ"
"08234",9.00242278829078,"NJ"
"08240",8.92174582786114,"NJ"
"08241",8.74258733597717,"NJ"
"08242",8.4114462387901,"NJ"
"08243",10.4530916940493,"NJ"
"08244",10.5545015451179,"NJ"
"08245",6.35246896613763,"NJ"
"08246",8.94653990940356,"NJ"
"08247",10.5805483550204,"NJ"
"08248",10.8530034012364,"NJ"
"08250",7.5015832589932,"NJ"
"08251",9.03952979564125,"NJ"
"08252",8.04741542259703,"NJ"
"08260",9.8166714486557,"NJ"
"08270",7.02828603890651,"NJ"
"08302",7.17874932326618,"NJ"
"08310",7.14451750776746,"NJ"
"08311",7.00444091079553,"NJ"
"08312",8.01097539698456,"NJ"
"08313",6.97172050321984,"NJ"
"08314",7.86436118667036,"NJ"
"08315",6.74987704274827,"NJ"
"08316",6.87895811762437,"NJ"
"08317",7.50949891560865,"NJ"
"08318",7.3545759922334,"NJ"
"08319",7.18189798772333,"NJ"
"08320",7.26324401929302,"NJ"
"08321",9.34994513622479,"NJ"
"08322",7.71867189389164,"NJ"
"08323",7.48269337823883,"NJ"
"08324",6.41958910819203,"NJ"
"08326",7.08538778417495,"NJ"
"08327",8.34998527333304,"NJ"
"08328",7.85153062304515,"NJ"
"08329",7.30520146816761,"NJ"
"08330",7.75409695848107,"NJ"
"08332",7.44672899966698,"NJ"
"08340",7.31873870780637,"NJ"
"08341",7.7398091331421,"NJ"
"08342",8.33937721318929,"NJ"
"08343",7.41161885643694,"NJ"
"08344",7.31846921267913,"NJ"
"08345",8.49280746039739,"NJ"
"08346",7.4285370929847,"NJ"
"08347",7.40825876094237,"NJ"
"08348",7.45087121099542,"NJ"
"08349",7.94728260517039,"NJ"
"08350",7.0664011669956,"NJ"
"08352",6.93505309724455,"NJ"
"08353",6.90660365133235,"NJ"
"08360",7.73309233340427,"NJ"
"08361",7.66228145259795,"NJ"
"08362",8.16653866903854,"NJ"
"08401",11.3277115266794,"NJ"
"08402",10.8746715117505,"NJ"
"08403",10.5594916927776,"NJ"
"08404",12.7541993025311,"NJ"
"08405",10.1412194521637,"NJ"
"08406",11.0647051066815,"NJ"
"08501",8.04514706461224,"NJ"
"08502",8.7104695252141,"NJ"
"08504",9.09744283832033,"NJ"
"08505",7.0628965469903,"NJ"
"08510",7.97242005758093,"NJ"
"08511",6.42593071383124,"NJ"
"08512",8.25687859984804,"NJ"
"08514",7.74226722743146,"NJ"
"08515",7.56398687011647,"NJ"
"08518",6.02595341021022,"NJ"
"08520",8.3953789120169,"NJ"
"08525",7.97202275781945,"NJ"
"08526",7.49555510882943,"NJ"
"08527",7.49816010915088,"NJ"
"08528",7.9684716312014,"NJ"
"08530",7.2249669293707,"NJ"
"08533",7.07437771012024,"NJ"
"08534",8.03273264386877,"NJ"
"08535",8.11496792082722,"NJ"
"08536",8.39172598317903,"NJ"
"08540",8.60347722214101,"NJ"
"08541",7.09659875004514,"NJ"
"08542",9.02086817797622,"NJ"
"08543",7.09659875004514,"NJ"
"08550",8.47971963298368,"NJ"
"08551",7.79067315143138,"NJ"
"08553",8.99620299172507,"NJ"
"08554",6.4515181755421,"NJ"
"08555",8.37425851503401,"NJ"
"08556",7.39950166786738,"NJ"
"08557",7.17815832050041,"NJ"
"08558",8.2925403485884,"NJ"
"08559",7.56022565056081,"NJ"
"08560",7.25902852945377,"NJ"
"08561",6.86769389128924,"NJ"
"08562",7.38016603109913,"NJ"
"08601",7.25540632052001,"NJ"
"08602",7.67967131037724,"NJ"
"08603",7.67967131037724,"NJ"
"08604",7.67967131037724,"NJ"
"08605",7.67967131037724,"NJ"
"08606",7.67967131037724,"NJ"
"08607",7.67967131037724,"NJ"
"08608",7.49914435938901,"NJ"
"08609",8.19104364202446,"NJ"
"08610",8.20557338031208,"NJ"
"08611",7.88159413529418,"NJ"
"08618",8.41601776313198,"NJ"
"08619",8.79047797571243,"NJ"
"08620",8.20731382665694,"NJ"
"08625",7.58123890400567,"NJ"
"08628",7.70613039806063,"NJ"
"08629",8.18738596776557,"NJ"
"08638",8.61841090551987,"NJ"
"08640",7.05639217452879,"NJ"
"08641",7.23816355513344,"NJ"
"08644",7.58123890400567,"NJ"
"08645",7.58123890400567,"NJ"
"08646",7.58123890400567,"NJ"
"08647",7.58123890400567,"NJ"
"08648",8.82473338948056,"NJ"
"08650",8.41037791243396,"NJ"
"08666",7.58123890400567,"NJ"
"08690",8.70422612848364,"NJ"
"08691",8.32768700640889,"NJ"
"08695",7.58123890400567,"NJ"
"08701",8.87802808156179,"NJ"
"08720",8.25947625351572,"NJ"
"08721",8.2613288483213,"NJ"
"08722",9.0692733949755,"NJ"
"08723",8.931039790789,"NJ"
"08724",8.67471112332359,"NJ"
"08730",8.68771736608283,"NJ"
"08731",7.77542575547463,"NJ"
"08732",8.88782323086098,"NJ"
"08733",6.86605884775775,"NJ"
"08734",8.67217387072755,"NJ"
"08735",8.69297593315595,"NJ"
"08736",8.61721960339293,"NJ"
"08739",9.9911235648378,"NJ"
"08740",9.36291206920917,"NJ"
"08741",9.26941437531356,"NJ"
"08742",8.97080180374063,"NJ"
"08750",9.06629614938711,"NJ"
"08751",9.42073602227655,"NJ"
"08752",10.816034742644,"NJ"
"08753",8.87106572459182,"NJ"
"08754",9.02534140951957,"NJ"
"08755",8.70901991070125,"NJ"
"08756",8.70809507161544,"NJ"
"08757",8.69635044081067,"NJ"
"08758",8.13350023346825,"NJ"
"08759",7.80613980220846,"NJ"
"08801",7.83938667233668,"NJ"
"08802",5.9173718525819,"NJ"
"08803",8.13183187625987,"NJ"
"08804",5.81586006684588,"NJ"
"08805",8.29543105822154,"NJ"
"08807",8.04623347146994,"NJ"
"08808",4.8001850359415,"NJ"
"08809",7.34313144255824,"NJ"
"08810",8.41291697081808,"NJ"
"08812",8.1599426218366,"NJ"
"08816",8.51807700208358,"NJ"
"08817",8.21538215853907,"NJ"
"08818",7.35780708101621,"NJ"
"08820",7.16540066592126,"NJ"
"08821",6.3187614033737,"NJ"
"08822",7.97856829343974,"NJ"
"08823",8.47619724930177,"NJ"
"08824",8.6315563629998,"NJ"
"08825",7.34229880474755,"NJ"
"08826",6.81138166775929,"NJ"
"08827",6.44337893591712,"NJ"
"08828",8.51355335155097,"NJ"
"08829",7.55477907782046,"NJ"
"08830",6.32001242158154,"NJ"
"08831",8.13406262593423,"NJ"
"08832",7.10694678724323,"NJ"
"08833",7.63084604171916,"NJ"
"08834",6.79399050284805,"NJ"
"08835",8.77877316078545,"NJ"
"08836",7.85839096144211,"NJ"
"08837",7.47758668036357,"NJ"
"08840",7.13412991993801,"NJ"
"08844",8.47580269900254,"NJ"
"08846",8.50548895084543,"NJ"
"08848",6.02888046068838,"NJ"
"08850",9.06558391918401,"NJ"
"08852",8.10803865236319,"NJ"
"08853",8.07098586793876,"NJ"
"08854",8.52771036865678,"NJ"
"08855",8.22155444527627,"NJ"
"08857",7.75252875335017,"NJ"
"08858",5.73798077036745,"NJ"
"08859",8.11974842560099,"NJ"
"08861",6.69964653718595,"NJ"
"08862",7.55253896568685,"NJ"
"08863",6.27884621054015,"NJ"
"08865",5.64599323486252,"NJ"
"08867",7.53547177099962,"NJ"
"08868",8.14501845212855,"NJ"
"08869",8.06398130656853,"NJ"
"08870",8.45113323716704,"NJ"
"08871",8.32937669869225,"NJ"
"08872",8.10532236851472,"NJ"
"08873",8.74610746954372,"NJ"
"08875",8.92434168964938,"NJ"
"08876",7.97531499000196,"NJ"
"08879",7.73808938208286,"NJ"
"08880",9.2178705060112,"NJ"
"08882",8.01749072240263,"NJ"
"08884",8.37467729459911,"NJ"
"08885",8.64759802221787,"NJ"
"08886",5.60473948132831,"NJ"
"08888",7.82429430984262,"NJ"
"08889",7.79378609002785,"NJ"
"08890",9.62397562660897,"NJ"
"08899",9.16073190529849,"NJ"
"08901",7.94614690818091,"NJ"
"08902",8.41846464591884,"NJ"
"08903",7.47105232975189,"NJ"
"08904",8.12967453698043,"NJ"
"08906",9.16073190529849,"NJ"
"08933",7.47105232975189,"NJ"
"08989",9.16073190529849,"NJ"
"10001",6.98884529276331,"NY"
"10002",9.62578865779784,"NY"
"10003",7.37763464390619,"NY"
"10004",7.29961484409801,"NY"
"10006",8.06436024963365,"NY"
"10007",8.15434472219545,"NY"
"10008",8.15434472219545,"NY"
"10009",9.93298963442585,"NY"
"10010",4.14981359645706,"NY"
"10011",4.78427693056462,"NY"
"10012",8.06885828406805,"NY"
"10013",10.098282681453,"NY"
"10014",10.9371102851615,"NY"
"10015",10.3907443042127,"NY"
"10016",12.172580973485,"NY"
"10017",7.66798748270428,"NY"
"10018",3.83983764452163,"NY"
"10019",3.75701475915093,"NY"
"10021",10.2101497958302,"NY"
"10022",3.338229774305,"NY"
"10023",7.47274942918978,"NY"
"10024",7.10573923699906,"NY"
"10025",7.73103507566733,"NY"
"10026",6.51749505925004,"NY"
"10027",6.55312180319875,"NY"
"10028",8.79751249654029,"NY"
"10029",6.82792180696289,"NY"
"10030",8.21493068421745,"NY"
"10031",6.21176115587717,"NY"
"10032",5.61322091979303,"NY"
"10033",5.37105643369441,"NY"
"10034",6.27637560058344,"NY"
"10035",6.30060464898659,"NY"
"10036",0.642078285858974,"NY"
"10037",6.32789463220749,"NY"
"10038",10.3907443042127,"NY"
"10039",5.26733475390325,"NY"
"10040",6.2134422938311,"NY"
"10041",8.19620966565462,"NY"
"10043",8.19620966565462,"NY"
"10045",8.06436024963365,"NY"
"10055",0.139558310808447,"NY"
"10060",4.46021227939869,"NY"
"10065",8.60857652608448,"NY"
"10072",4.46021227939869,"NY"
"10080",8.15434472219545,"NY"
"10081",8.06436024963365,"NY"
"10087",7.66798748270428,"NY"
"10090",4.46021227939869,"NY"
"10101",8.29533728006782e-05,"NY"
"10102",8.29533728006782e-05,"NY"
"10103",8.29533728006782e-05,"NY"
"10104",8.29533728006782e-05,"NY"
"10105",8.29533728006782e-05,"NY"
"10106",1.28819252196226,"NY"
"10107",1.28819252196226,"NY"
"10108",0.642078285858974,"NY"
"10109",0.642078285858974,"NY"
"10110",0.00610878972845163,"NY"
"10111",8.29533728006782e-05,"NY"
"10112",8.29533728006782e-05,"NY"
"10113",2.07195829389211,"NY"
"10114",2.87852514278344,"NY"
"10115",6.71540874682591,"NY"
"10116",6.32255026878147,"NY"
"10117",4.46021227939869,"NY"
"10118",0.00610878972845163,"NY"
"10119",4.46021227939869,"NY"
"10120",0.00610878972845163,"NY"
"10121",4.46021227939869,"NY"
"10122",4.46021227939869,"NY"
"10123",4.46021227939869,"NY"
"10124",0.139558310808447,"NY"
"10125",4.46021227939869,"NY"
"10126",0.139558310808447,"NY"
"10128",8.60431884482426,"NY"
"10129",4.46021227939869,"NY"
"10130",4.46021227939869,"NY"
"10131",8.60857652608448,"NY"
"10132",7.84676796999757,"NY"
"10133",10.126851904411,"NY"
"10138",0.00610878972845163,"NY"
"10150",0.139558310808447,"NY"
"10151",0.139558310808447,"NY"
"10152",0.139558310808447,"NY"
"10153",0.139558310808447,"NY"
"10154",0.139558310808447,"NY"
"10155",2.26011397153586,"NY"
"10156",12.172580973485,"NY"
"10157",1.62959970260847,"NY"
"10158",7.66798748270428,"NY"
"10159",3.03000886706973,"NY"
"10160",1.62959970260847,"NY"
"10161",9.51747830612793,"NY"
"10162",8.29916278007752,"NY"
"10163",7.66798748270428,"NY"
"10164",7.66798748270428,"NY"
"10165",0.00610878972845163,"NY"
"10166",7.66798748270428,"NY"
"10167",0.139558310808447,"NY"
"10168",7.66798748270428,"NY"
"10169",7.66798748270428,"NY"
"10170",7.66798748270428,"NY"
"10171",0.139558310808447,"NY"
"10172",7.66798748270428,"NY"
"10173",0.00610878972845163,"NY"
"10174",7.66798748270428,"NY"
"10175",0.00610878972845163,"NY"
"10176",8.29533728006782e-05,"NY"
"10177",7.66798748270428,"NY"
"10178",0.00610878972845163,"NY"
"10179",8.29533728006782e-05,"NY"
"10185",0.642078285858974,"NY"
"10199",4.46021227939869,"NY"
"10203",8.06436024963365,"NY"
"10211",4.46021227939869,"NY"
"10212",4.46021227939869,"NY"
"10213",9.36247963675956,"NY"
"10242",8.15434472219545,"NY"
"10249",8.15434472219545,"NY"
"10256",8.06436024963365,"NY"
"10257",8.06436024963365,"NY"
"10258",8.06436024963365,"NY"
"10259",7.66798748270428,"NY"
"10260",8.06436024963365,"NY"
"10261",7.66798748270428,"NY"
"10265",8.19620966565462,"NY"
"10268",10.3907443042127,"NY"
"10269",8.19620966565462,"NY"
"10270",10.3907443042127,"NY"
"10271",8.06436024963365,"NY"
"10272",10.3907443042127,"NY"
"10273",10.3907443042127,"NY"
"10274",8.06436024963365,"NY"
"10275",8.94512167718043,"NY"
"10276",6.12172463923223,"NY"
"10277",10.3428900570208,"NY"
"10278",10.3428900570208,"NY"
"10279",8.15434472219545,"NY"
"10281",8.15434472219545,"NY"
"10285",8.15434472219545,"NY"
"10286",8.06436024963365,"NY"
"10292",10.3907443042127,"NY"
"10301",6.30093240844373,"NY"
"10302",6.51541410841123,"NY"
"10303",7.10209679110212,"NY"
"10304",6.99816056900775,"NY"
"10305",7.58374684989986,"NY"
"10306",7.77192125464592,"NY"
"10307",7.13413519500629,"NY"
"10308",7.55252320448106,"NY"
"10309",6.95750721369374,"NY"
"10310",6.33378346375187,"NY"
"10311",6.98002409091384,"NY"
"10312",7.31736083553928,"NY"
"10313",6.28874736318861,"NY"
"10314",7.30661836948579,"NY"
"10451",5.69758566582343,"NY"
"10452",5.63610798818606,"NY"
"10453",5.89589236249209,"NY"
"10454",5.66257063768202,"NY"
"10455",5.71375418911317,"NY"
"10456",5.05312546310491,"NY"
"10457",6.13458083465726,"NY"
"10458",7.48004238861056,"NY"
"10459",5.01397341860624,"NY"
"10460",6.54544541421132,"NY"
"10461",6.41687845897958,"NY"
"10462",6.25800029076856,"NY"
"10463",6.94231683973122,"NY"
"10464",5.71386451950258,"NY"
"10465",5.74655976255545,"NY"
"10466",6.68177094922241,"NY"
"10467",7.48859013056814,"NY"
"10468",6.97895309594845,"NY"
"10469",6.85881169760934,"NY"
"10470",6.90218707113648,"NY"
"10471",6.74632329754006,"NY"
"10472",5.17138015441878,"NY"
"10473",5.14026980392564,"NY"
"10474",5.42354067013119,"NY"
"10475",6.67839618172285,"NY"
"10501",4.114042999916,"NY"
"10502",5.62217207618179,"NY"
"10503",5.46711609636171,"NY"
"10504",4.76558630919157,"NY"
"10505",4.14651477709332,"NY"
"10506",4.27028591837269,"NY"
"10507",4.67126941701772,"NY"
"10509",3.87957840733587,"NY"
"10510",5.77995636031702,"NY"
"10511",5.3613381771589,"NY"
"10512",4.28973754225752,"NY"
"10514",5.07355107222063,"NY"
"10516",4.07270511300276,"NY"
"10517",5.29309359052494,"NY"
"10518",3.48758972942747,"NY"
"10519",3.55087768640866,"NY"
"10520",5.61850883250281,"NY"
"10521",5.54287967940625,"NY"
"10522",5.45212467765224,"NY"
"10523",5.97394520698384,"NY"
"10524",4.22859255067645,"NY"
"10526",3.85246928788179,"NY"
"10527",4.52300758020511,"NY"
"10528",4.38322962880646,"NY"
"10530",4.40749737697377,"NY"
"10532",4.94453624335548,"NY"
"10533",5.5869597970812,"NY"
"10535",3.76145690380195,"NY"
"10536",4.28703436012395,"NY"
"10537",4.51637297531761,"NY"
"10538",5.13023171815039,"NY"
"10540",3.8495968485551,"NY"
"10541",4.62529509261171,"NY"
"10542",4.60367825770919,"NY"
"10543",4.72217282167486,"NY"
"10545",6.15739040313201,"NY"
"10546",5.62728922174711,"NY"
"10547",4.75128556731702,"NY"
"10548",5.49680025241936,"NY"
"10549",4.79486553919511,"NY"
"10550",6.00604658347438,"NY"
"10551",5.62424840283457,"NY"
"10552",5.55574269470602,"NY"
"10553",5.68768299326344,"NY"
"10558",5.62424840283457,"NY"
"10560",3.54061638541891,"NY"
"10562",5.62394197584667,"NY"
