"ZIP","pm25","STATE"
"25241",6.08932990156041,"WV"
"25243",4.80966983471245,"WV"
"25244",5.55078847887766,"WV"
"25245",5.14379123964437,"WV"
"25247",6.61896759913239,"WV"
"25248",4.83401221506531,"WV"
"25251",5.12931203106032,"WV"
"25252",4.92304637925063,"WV"
"25253",7.76211400652106,"WV"
"25259",4.53373363778489,"WV"
"25260",9.18520169389346,"WV"
"25261",4.12886432794868,"WV"
"25262",7.91797400229574,"WV"
"25264",7.06400747555729,"WV"
"25265",8.2219742665575,"WV"
"25266",4.34714716364411,"WV"
"25267",4.28494544148595,"WV"
"25268",4.22900587529055,"WV"
"25270",5.0026770521183,"WV"
"25271",6.06443811761724,"WV"
"25275",5.54049479373554,"WV"
"25276",4.81944527899481,"WV"
"25281",5.11041761578921,"WV"
"25283",4.0161689626891,"WV"
"25285",4.54035310432457,"WV"
"25286",4.39341024092331,"WV"
"25287",7.8592265212704,"WV"
"25301",10.7222568437751,"WV"
"25302",8.98116106839941,"WV"
"25303",11.9813196784755,"WV"
"25304",7.76352259666665,"WV"
"25305",11.1633911029125,"WV"
"25306",5.41583651642795,"WV"
"25309",8.97991901746517,"WV"
"25311",8.44988277465289,"WV"
"25312",5.18287088835453,"WV"
"25313",7.48986138322875,"WV"
"25314",7.90130830863306,"WV"
"25315",6.53321259997153,"WV"
"25317",11.1633911029125,"WV"
"25320",4.22462728175809,"WV"
"25321",10.5361955510961,"WV"
"25322",10.5361955510961,"WV"
"25323",10.5361955510961,"WV"
"25324",10.5361955510961,"WV"
"25325",10.5361955510961,"WV"
"25326",10.5361955510961,"WV"
"25327",10.5361955510961,"WV"
"25328",10.5361955510961,"WV"
"25329",10.5361955510961,"WV"
"25330",10.5361955510961,"WV"
"25331",10.5361955510961,"WV"
"25332",10.5361955510961,"WV"
"25333",10.5361955510961,"WV"
"25334",10.5361955510961,"WV"
"25335",10.5361955510961,"WV"
"25336",10.5361955510961,"WV"
"25337",10.5361955510961,"WV"
"25338",10.5361955510961,"WV"
"25339",10.5361955510961,"WV"
"25350",10.5361955510961,"WV"
"25356",8.52306338989784,"WV"
"25357",9.95811515496801,"WV"
"25358",11.4094618808793,"WV"
"25360",3.98176947797924,"WV"
"25361",10.9064937965602,"WV"
"25362",7.98271599434706,"WV"
"25364",9.81683086608913,"WV"
"25365",8.41557807016637,"WV"
"25375",9.95811515496801,"WV"
"25387",11.1116236579518,"WV"
"25389",10.0434669062583,"WV"
"25392",14.389094657051,"WV"
"25396",11.4628566401947,"WV"
"25401",4.98009264723185,"WV"
"25402",4.92481996022478,"WV"
"25403",5.76333540381857,"WV"
"25404",5.73132294159921,"WV"
"25405",5.66560328684788,"WV"
"25410",6.12405284263601,"WV"
"25411",4.78986852469933,"WV"
"25413",5.89928471012847,"WV"
"25414",5.06047392063535,"WV"
"25419",5.3044346433248,"WV"
"25420",5.65316147158165,"WV"
"25421",5.50659537627102,"WV"
"25422",4.21118381799872,"WV"
"25423",5.01378131174943,"WV"
"25425",6.10412911989257,"WV"
"25427",5.24776669975352,"WV"
"25428",5.61430468814835,"WV"
"25430",5.38402408013297,"WV"
"25431",5.8173928020795,"WV"
"25432",5.89578850444132,"WV"
"25434",4.77483379964732,"WV"
"25437",6.17048758250834,"WV"
"25438",4.78946538514147,"WV"
"25440",4.71849896813371,"WV"
"25441",4.04028025256446,"WV"
"25442",4.93463244525151,"WV"
"25443",5.92559291621296,"WV"
"25444",5.17875797038631,"WV"
"25446",4.60362004602128,"WV"
"25501",4.6250290001576,"WV"
"25502",7.00683249497272,"WV"
"25503",6.51777136883324,"WV"
"25504",7.70082922297862,"WV"
"25505",4.48887655799435,"WV"
"25506",5.31480235977386,"WV"
"25507",12.0708866852736,"WV"
"25508",4.78258123592225,"WV"
"25510",6.16366044827673,"WV"
"25511",4.45017576588018,"WV"
"25512",5.32501829009931,"WV"
"25514",6.53026307298812,"WV"
"25515",7.94570242951703,"WV"
"25517",5.36668664202862,"WV"
"25520",7.04583600004701,"WV"
"25521",5.11859141441946,"WV"
"25523",5.38341175379108,"WV"
"25524",4.38613670556436,"WV"
"25526",5.86620472838923,"WV"
"25529",4.86409537056749,"WV"
"25530",10.8273839644595,"WV"
"25534",4.57513234504711,"WV"
"25535",6.86441814954693,"WV"
"25537",8.05927899251176,"WV"
"25540",4.84105392238734,"WV"
"25541",6.40358632919184,"WV"
"25544",5.46025029102249,"WV"
"25545",7.06487794285044,"WV"
"25547",4.67601228250447,"WV"
"25550",8.01488078692957,"WV"
"25555",8.11620625928244,"WV"
"25557",4.69051699332241,"WV"
"25559",6.32805610167647,"WV"
"25560",6.73326394289066,"WV"
"25562",10.0627993216949,"WV"
"25564",5.5534936130296,"WV"
"25565",3.99249438985994,"WV"
"25567",4.97359599030086,"WV"
"25569",6.50844891467876,"WV"
"25570",5.99317355463967,"WV"
"25571",5.99522183394963,"WV"
"25572",3.77973099785242,"WV"
"25573",5.30610051166898,"WV"
"25601",5.22100072404225,"WV"
"25606",6.54288608390031,"WV"
"25607",3.14683563366202,"WV"
"25608",3.64810308115295,"WV"
"25611",4.73537980845907,"WV"
"25612",2.58180030621457,"WV"
"25614",6.57314108113697,"WV"
"25617",3.63089188298224,"WV"
"25621",3.99948146271936,"WV"
"25624",6.57314108113697,"WV"
"25625",6.57314108113697,"WV"
"25628",4.19896259607864,"WV"
"25630",4.84060822851024,"WV"
"25632",3.7730782632368,"WV"
"25634",4.41173750328262,"WV"
"25635",4.15671020093633,"WV"
"25636",4.84071717109261,"WV"
"25637",6.57314108113697,"WV"
"25638",3.78561556323033,"WV"
"25639",6.57314108113697,"WV"
"25644",2.84522790182582,"WV"
"25646",6.39678122529093,"WV"
"25647",3.99757488917876,"WV"
"25649",6.33704332746796,"WV"
"25650",3.99374875916508,"WV"
"25651",3.80170519609623,"WV"
"25652",6.57314108113697,"WV"
"25653",6.57314108113697,"WV"
"25654",3.88333644429175,"WV"
"25661",5.65479151574469,"WV"
"25665",8.83307349194777,"WV"
"25666",4.36662282189519,"WV"
"25667",8.83307349194777,"WV"
"25669",5.25780673837098,"WV"
"25670",4.63955769868225,"WV"
"25671",4.41665235820643,"WV"
"25672",8.54910237220523,"WV"
"25674",5.3090921002472,"WV"
"25676",4.95208742964596,"WV"
"25678",4.67790212456775,"WV"
"25682",4.26889280773499,"WV"
"25685",5.66124390976491,"WV"
"25686",5.34449530219241,"WV"
"25688",6.06882252092638,"WV"
"25690",3.21318182114912,"WV"
"25691",8.83307349194777,"WV"
"25692",4.49077124497513,"WV"
"25696",1.95598899140537,"WV"
"25699",4.37945164075343,"WV"
"25701",8.68271940734949,"WV"
"25702",10.5039211324735,"WV"
"25703",12.2654345645972,"WV"
"25704",9.50339875019171,"WV"
"25705",10.6491025406349,"WV"
"25706",11.8438682785272,"WV"
"25707",11.8438682785272,"WV"
"25708",11.8438682785272,"WV"
"25709",11.8438682785272,"WV"
"25710",11.8438682785272,"WV"
"25711",11.8438682785272,"WV"
"25712",11.8438682785272,"WV"
"25713",11.8438682785272,"WV"
"25714",11.8438682785272,"WV"
"25715",11.8438682785272,"WV"
"25716",11.8438682785272,"WV"
"25717",11.8438682785272,"WV"
"25718",11.8438682785272,"WV"
"25719",11.8438682785272,"WV"
"25720",11.8438682785272,"WV"
"25721",11.8438682785272,"WV"
"25722",11.8438682785272,"WV"
"25723",11.8438682785272,"WV"
"25724",11.8438682785272,"WV"
"25725",11.8438682785272,"WV"
"25726",13.3285671478666,"WV"
"25727",13.3285671478666,"WV"
"25728",13.3285671478666,"WV"
"25729",11.8438682785272,"WV"
"25755",11.681814157172,"WV"
"25770",13.3285671478666,"WV"
"25771",13.3285671478666,"WV"
"25772",13.3285671478666,"WV"
"25773",13.3285671478666,"WV"
"25774",13.3285671478666,"WV"
"25775",13.3285671478666,"WV"
"25776",13.3285671478666,"WV"
"25777",13.3285671478666,"WV"
"25778",13.3285671478666,"WV"
"25779",13.3285671478666,"WV"
"25801",7.2651337553499,"WV"
"25802",10.3744497406092,"WV"
"25810",3.29523033607164,"WV"
"25811",3.49245724169508,"WV"
"25812",4.87870449400303,"WV"
"25813",6.45470859938396,"WV"
"25817",5.02591741522538,"WV"
"25818",7.20880315975355,"WV"
"25820",5.3256187677848,"WV"
"25823",4.94086630646834,"WV"
"25825",6.8243707311724,"WV"
"25826",6.76440694249153,"WV"
"25827",7.99666417330749,"WV"
"25831",2.54252012467265,"WV"
"25832",8.21245771909133,"WV"
"25833",3.82696961403147,"WV"
"25836",9.80047691847662,"WV"
"25837",5.49295464692819,"WV"
"25839",5.37571383657607,"WV"
"25840",4.02750154730538,"WV"
"25841",4.65655758188031,"WV"
"25843",7.28768091329232,"WV"
"25844",5.46764511550713,"WV"
"25845",4.08831997714314,"WV"
"25846",8.3199972185335,"WV"
"25847",7.9589187520134,"WV"
"25848",3.02690889184863,"WV"
"25849",5.84220499402655,"WV"
"25851",8.84948198882715,"WV"
"25853",7.02052139210838,"WV"
"25854",4.37071129882124,"WV"
"25855",6.75547886606094,"WV"
"25856",3.86933434458109,"WV"
"25857",4.04972948271637,"WV"
"25860",8.93412364526354,"WV"
"25862",5.25776519458446,"WV"
"25864",4.02872481616567,"WV"
"25865",5.35194398538724,"WV"
"25866",5.24448868558991,"WV"
"25868",3.7868148645035,"WV"
"25870",3.14963310659141,"WV"
"25871",9.59940071715572,"WV"
"25873",10.5941799980218,"WV"
"25875",2.18763595176623,"WV"
"25876",3.26406736036789,"WV"
"25878",8.5485957752421,"WV"
"25879",8.16599741924521,"WV"
"25880",6.1245001615962,"WV"
"25882",4.24502733007667,"WV"
"25888",8.3199972185335,"WV"
"25901",5.06827854952473,"WV"
"25902",3.27910265580278,"WV"
"25904",8.3199972185335,"WV"
"25906",4.84889159128263,"WV"
"25907",3.80628857001322,"WV"
"25908",4.38338968566065,"WV"
"25909",8.04120350606476,"WV"
"25911",10.3968707971025,"WV"
"25913",3.11020453993428,"WV"
"25915",3.50441322733855,"WV"
"25916",7.52062901354068,"WV"
"25917",4.48866666348753,"WV"
"25918",4.49348906778447,"WV"
"25919",9.38518803308984,"WV"
"25920",3.72543049685054,"WV"
"25921",8.32974672084212,"WV"
"25922",5.41627395566486,"WV"
"25927",8.20562803532134,"WV"
"25928",3.62808821991273,"WV"
"25932",6.89930776209702,"WV"
"25936",3.84978395632543,"WV"
"25938",4.81038134071244,"WV"
"25942",4.79582299263373,"WV"
"25943",4.15843059993714,"WV"
"25951",3.23355327230471,"WV"
"25958",2.32518286608269,"WV"
"25962",2.79286559292536,"WV"
"25965",2.72230309638755,"WV"
"25966",1.71422517512263,"WV"
"25969",3.89407700675265,"WV"
"25971",4.07162158162441,"WV"
"25972",2.30992363857064,"WV"
"25976",2.34653106231996,"WV"
"25977",2.92380239924795,"WV"
"25978",3.10822996333684,"WV"
"25979",3.07431354358699,"WV"
"25981",2.13738104762024,"WV"
"25984",2.01542691574289,"WV"
"25985",2.09013230204721,"WV"
"25986",2.39255337161999,"WV"
"25989",5.78032900994624,"WV"
"26003",7.15108398998516,"WV"
"26030",13.8124496659636,"WV"
"26031",7.93415237763116,"WV"
"26032",7.43763818556122,"WV"
"26033",3.72078699819507,"WV"
"26034",9.0364375206604,"WV"
"26035",9.42361067153409,"WV"
"26036",5.04349501198598,"WV"
"26037",11.3791587425112,"WV"
"26038",7.58908014324717,"WV"
"26039",4.66189469307583,"WV"
"26040",9.26922057491569,"WV"
"26041",6.48707327888366,"WV"
"26047",8.71448320154752,"WV"
"26050",9.29994317438774,"WV"
"26055",4.32698758129072,"WV"
"26056",9.43019455883976,"WV"
"26058",13.8124496659636,"WV"
"26059",6.60859376068169,"WV"
"26060",6.59141414789052,"WV"
"26062",9.49456965177146,"WV"
"26070",8.57343211977449,"WV"
"26074",7.32466026897698,"WV"
"26075",8.2447717715199,"WV"
"26101",9.13287025678062,"WV"
"26102",7.93715384193425,"WV"
"26103",8.20452523057951,"WV"
"26104",8.48362932942023,"WV"
"26105",9.31027029219703,"WV"
"26106",7.93715384193425,"WV"
"26120",9.71549703202923,"WV"
"26121",9.71549703202923,"WV"
"26133",6.09313102932795,"WV"
"26134",9.0074003690207,"WV"
"26136",4.65131585884057,"WV"
"26137",4.37210621215947,"WV"
"26138",3.87562228476283,"WV"
"26141",4.38946343915301,"WV"
"26142",8.21926991770948,"WV"
"26143",5.02116913285198,"WV"
"26146",5.33340526329753,"WV"
"26147",4.46877173950081,"WV"
"26148",4.16243392790621,"WV"
"26149",4.633247047608,"WV"
"26150",7.47453506912946,"WV"
"26151",4.70540255035819,"WV"
"26152",3.92557464978978,"WV"
"26155",5.96812906689753,"WV"
"26159",6.33259654411017,"WV"
"26160",4.80489356627021,"WV"
"26161",4.3686683724563,"WV"
"26162",4.00025770677572,"WV"
"26164",6.42966272791596,"WV"
"26167",3.77125223087533,"WV"
"26169",5.25248609885124,"WV"
"26170",4.99005410505017,"WV"
"26175",5.69414673640459,"WV"
"26178",5.11972355930886,"WV"
"26180",5.24662109646664,"WV"
"26181",8.09631141291224,"WV"
"26184",6.03194250955951,"WV"
"26186",2.82540600178877,"WV"
"26187",8.59247354891639,"WV"
"26201",5.75738185028348,"WV"
"26202",3.26655198984558,"WV"
"26203",2.55850903922986,"WV"
"26205",3.76045102395855,"WV"
"26206",2.24817071844997,"WV"
"26208",3.06731791674487,"WV"
"26209",2.67838425909752,"WV"
"26210",5.33496678157259,"WV"
"26215",4.88384962290473,"WV"
"26217",2.90641677850475,"WV"
"26218",4.04477536152141,"WV"
"26219",4.6615707643624,"WV"
"26222",3.02048037468525,"WV"
"26224",2.48778383889767,"WV"
"26228",3.57553490077282,"WV"
"26229",11.991199651119,"WV"
"26230",1.96841769953482,"WV"
"26234",3.43933283586719,"WV"
"26236",2.53146170512109,"WV"
"26237",3.01277182038007,"WV"
"26238",5.58702830304629,"WV"
"26241",4.17570646819069,"WV"
"26250",5.04270041358575,"WV"
"26253",3.15776180784077,"WV"
"26254",1.78518347678308,"WV"
"26257",3.68316250613674,"WV"
"26259",5.12532941087328,"WV"
"26260",1.52773867699835,"WV"
"26261",2.26425839489063,"WV"
"26263",1.49650721457832,"WV"
"26264",2.01076533251332,"WV"
"26266",2.9073941880558,"WV"
"26267",4.2571586778948,"WV"
"26268",2.00356788021063,"WV"
"26269",2.5884019105892,"WV"
"26270",1.68609526696337,"WV"
"26271",2.0930569566563,"WV"
"26273",2.06619308705011,"WV"
"26275",4.99104744463329,"WV"
"26276",2.67366053753322,"WV"
"26278",2.67369629933517,"WV"
"26280",2.97056325213801,"WV"
"26282",1.63069151006735,"WV"
"26283",3.4357259217649,"WV"
"26285",3.15854504782366,"WV"
"26287",2.32262991270876,"WV"
"26288",2.14754812623104,"WV"
"26289",1.888503376789,"WV"
"26291",2.21060396751599,"WV"
"26292",2.13764048364034,"WV"
"26293",4.25352527386377,"WV"
"26294",1.87089246268031,"WV"
"26296",1.40047459142931,"WV"
"26298",2.19212329519262,"WV"
"26301",6.01911702737349,"WV"
"26302",7.92531560257509,"WV"
"26306",6.90247074110424,"WV"
"26320",4.7742798598567,"WV"
"26321",3.9681913669672,"WV"
"26323",7.52675564656001,"WV"
"26325",4.48631303298489,"WV"
"26327",4.62145706417188,"WV"
"26330",6.95065767403821,"WV"
"26332",4.40583848316052,"WV"
"26334",6.12738668512386,"WV"
"26335",3.91607667467779,"WV"
"26337",4.54386925212836,"WV"
"26338",3.91094323419425,"WV"
"26339",3.23725694194127,"WV"
"26342",4.28704800607485,"WV"
"26343",4.8004638321158,"WV"
"26346",5.08918983947332,"WV"
"26347",6.46484874177966,"WV"
"26348",3.01614221076662,"WV"
"26349",7.055494442503,"WV"
"26351",4.56187971523137,"WV"
"26354",6.06350361503802,"WV"
"26361",7.72099168047255,"WV"
"26362",5.13122681111519,"WV"
"26366",7.92531560257509,"WV"
"26369",7.92531560257509,"WV"
"26372",5.60851400483389,"WV"
"26374",4.82640312348146,"WV"
"26376",3.90352512104293,"WV"
"26377",3.12651396494337,"WV"
"26378",5.40680858311405,"WV"
"26384",4.16205495454543,"WV"
"26385",5.85699281510726,"WV"
"26386",4.95734299771258,"WV"
"26404",5.99275230446008,"WV"
"26405",4.6662352310267,"WV"
"26408",6.71075262350042,"WV"
"26410",4.37824327049286,"WV"
"26411",4.00100856756134,"WV"
"26412",3.86901365952508,"WV"
"26415",4.97449548478586,"WV"
"26416",5.63158132124162,"WV"
"26419",3.83453285111781,"WV"
"26421",4.99732169230303,"WV"
"26422",4.96658700737078,"WV"
"26424",4.170589801171,"WV"
"26425",2.43868350857238,"WV"
"26426",4.10188290177845,"WV"
"26430",4.20985648450803,"WV"
"26431",5.92832291651763,"WV"
"26434",3.92094545954301,"WV"
"26435",6.59511022625756,"WV"
"26436",3.52172383976941,"WV"
"26437",3.04680293738739,"WV"
"26438",9.38042586957337,"WV"
"26440",5.54685525664405,"WV"
"26443",4.33072183420696,"WV"
"26444",3.99800177991936,"WV"
"26447",4.79338414784508,"WV"
"26448",3.38278492707459,"WV"
"26451",6.33163403792008,"WV"
"26452",4.61189049098903,"WV"
"26456",4.33389877522475,"WV"
"26463",7.4192489398765,"WV"
"26501",6.64237096428205,"WV"
"26502",7.17988080217335,"WV"
"26504",9.21324365928011,"WV"
"26505",7.86754916656193,"WV"
"26507",7.76499879662556,"WV"
"26508",5.30833694173308,"WV"
"26519",4.47154580264862,"WV"
"26520",7.90363420665045,"WV"
"26521",3.88442594604793,"WV"
"26524",6.44583462500191,"WV"
"26525",4.87956975508643,"WV"
"26527",6.04004669617556,"WV"
"26529",4.78945154517887,"WV"
"26531",5.60327689817418,"WV"
"26534",10.2023081119641,"WV"
"26537",4.50344096616731,"WV"
"26541",5.88409241854324,"WV"
"26542",3.77243510964445,"WV"
"26543",7.45652143608252,"WV"
"26544",5.29170549138941,"WV"
"26546",4.9742728743827,"WV"
"26547",5.84855766143803,"WV"
"26554",6.22083901076599,"WV"
"26555",8.97056473752857,"WV"
"26559",5.06884708376278,"WV"
"26560",5.45175252922832,"WV"
"26561",3.01417580262888,"WV"
"26562",3.2590630557688,"WV"
"26563",4.33922114420768,"WV"
"26566",7.791662406723,"WV"
"26568",5.40674244402561,"WV"
"26570",4.04602593154453,"WV"
"26571",4.35955719023712,"WV"
"26572",4.52363207301857,"WV"
"26574",6.85858469497175,"WV"
"26575",2.82754996663501,"WV"
"26576",5.76968603013767,"WV"
"26578",9.39921574621526,"WV"
"26581",2.90893711264726,"WV"
"26582",3.66538990680208,"WV"
"26585",2.93459436673811,"WV"
"26586",7.79599608594607,"WV"
"26587",2.85801063122579,"WV"
"26588",5.53797822748387,"WV"
"26590",3.79787461034465,"WV"
"26591",4.79687025563634,"WV"
"26601",3.52111953642702,"WV"
"26610",2.86322953536641,"WV"
"26611",4.31633250092516,"WV"
"26615",4.03711701340723,"WV"
"26617",3.67354032010061,"WV"
"26619",3.85343265003118,"WV"
"26621",4.16367497968514,"WV"
"26623",4.40013494682648,"WV"
"26624",4.12699010603144,"WV"
"26627",4.73213986488663,"WV"
"26629",3.24466160493266,"WV"
"26631",5.1043137939306,"WV"
"26636",3.94826045796374,"WV"
"26638",3.64896105081949,"WV"
"26639",5.67875676575004,"WV"
"26641",3.05950325575743,"WV"
"26651",3.72760254948422,"WV"
"26656",4.00076650864567,"WV"
"26660",4.04061371733898,"WV"
"26662",4.85901464861373,"WV"
"26667",4.87176741338439,"WV"
"26671",3.22459039771286,"WV"
"26675",4.79853778513725,"WV"
"26676",3.08831988211317,"WV"
"26678",5.24778074345873,"WV"
"26679",3.56043151357032,"WV"
"26680",3.26373306826947,"WV"
"26681",3.54169858956954,"WV"
"26684",3.83474761228697,"WV"
"26690",3.30796623256669,"WV"
"26691",2.59591148561894,"WV"
"26704",6.07603756974757,"WV"
"26705",2.75762311040032,"WV"
"26707",3.3797778423805,"WV"
"26710",6.63140273671231,"WV"
"26711",4.92292335576785,"WV"
"26714",4.35026582177034,"WV"
"26716",3.13277803725723,"WV"
"26717",3.33140952837539,"WV"
"26719",7.16677059978572,"WV"
"26720",2.63169501661873,"WV"
"26722",6.6415640345643,"WV"
"26726",4.70556928251071,"WV"
"26731",3.78299069743224,"WV"
"26739",2.4394477647988,"WV"
"26743",3.9743595071477,"WV"
"26750",3.54559015923907,"WV"
"26753",6.40123351485075,"WV"
"26755",3.82858392787747,"WV"
"26757",5.58269498210456,"WV"
"26761",5.10044718672385,"WV"
"26763",6.69488272967447,"WV"
"26764",2.8752034462871,"WV"
"26767",6.91432019700148,"WV"
"26801",3.44078867550568,"WV"
"26802",2.53768958477522,"WV"
"26804",1.48779326969739,"WV"
"26807",2.63601056752617,"WV"
"26808",4.63039645465291,"WV"
"26810",3.07958347983271,"WV"
"26812",2.64615810963549,"WV"
"26814",2.16868484334767,"WV"
"26815",2.79680265052791,"WV"
"26817",4.82924004115632,"WV"
"26818",4.97474242323822,"WV"
"26823",2.49924169140929,"WV"
"26833",3.4964010501258,"WV"
"26836",3.85305726816247,"WV"
"26838",2.01577257181895,"WV"
"26845",5.48244198461337,"WV"
"26847",3.53648710245021,"WV"
"26851",3.50513193637641,"WV"
"26852",5.21386808037408,"WV"
"26855",1.97058704373726,"WV"
"26865",4.55097501893903,"WV"
"26866",2.54763839608346,"WV"
"26884",1.40849022685746,"WV"
"26886",0.966401267252658,"WV"
"27006",12.421589235382,"NC"
"27007",11.5624831597249,"NC"
"27009",12.313850926231,"NC"
"27010",14.878073323244,"NC"
"27011",11.8248537508953,"NC"
"27012",13.6549342607662,"NC"
"27013",12.4134532917758,"NC"
"27014",13.1060264029379,"NC"
"27016",9.92755264218917,"NC"
"27017",9.88797022873252,"NC"
"27018",11.7151272735029,"NC"
"27019",11.3175704450729,"NC"
"27020",11.9793561238363,"NC"
"27021",11.3559108231118,"NC"
"27022",10.4308607235941,"NC"
"27023",12.6572084171078,"NC"
"27024",7.03218824671852,"NC"
"27025",11.3210867440301,"NC"
"27027",11.1777955911221,"NC"
"27028",12.222729955198,"NC"
"27030",10.7006649257848,"NC"
"27031",12.0543646530507,"NC"
"27040",12.0674753647619,"NC"
"27041",10.8826388855182,"NC"
"27042",11.5340286007898,"NC"
"27043",10.8704486859534,"NC"
"27045",11.5600172439857,"NC"
"27046",10.4838419708632,"NC"
"27047",10.9975504266853,"NC"
"27048",10.8851315212475,"NC"
"27049",11.9648604892928,"NC"
"27050",11.6410811660725,"NC"
"27051",11.4915677150114,"NC"
"27052",10.8973039458529,"NC"
"27053",9.68063126002552,"NC"
"27054",12.2194044675904,"NC"
"27055",12.2858921979701,"NC"
"27094",13.9750920662412,"NC"
"27098",11.6488839834924,"NC"
"27099",11.6488839834924,"NC"
"27101",11.2973115709644,"NC"
"27102",10.3762064269834,"NC"
"27103",12.678329000627,"NC"
"27104",12.4911931877081,"NC"
"27105",11.8119653220959,"NC"
"27106",13.015278207977,"NC"
"27107",12.0796643676105,"NC"
"27108",10.6248086196417,"NC"
"27109",12.2267227939973,"NC"
"27110",10.7570249005928,"NC"
"27111",10.8534211478219,"NC"
"27113",10.5120088385034,"NC"
"27114",10.7044372124116,"NC"
"27115",10.3917863441814,"NC"
"27116",11.4075540628507,"NC"
"27117",11.896956098753,"NC"
"27120",10.3762064269834,"NC"
"27127",13.2602896762672,"NC"
"27130",10.8913560598068,"NC"
"27150",10.8534211478219,"NC"
"27152",10.311957754361,"NC"
"27155",10.8534211478219,"NC"
"27157",10.5120088385034,"NC"
"27198",10.3762064269834,"NC"
"27199",10.3762064269834,"NC"
"27201",14.009109647861,"NC"
"27202",11.5036523792297,"NC"
"27203",11.7165192728277,"NC"
"27204",10.3260270162585,"NC"
"27205",10.4691011875483,"NC"
"27207",8.85130520994291,"NC"
"27208",8.96908438001223,"NC"
"27209",7.88368867847611,"NC"
"27212",8.91213669857945,"NC"
"27213",8.07220517121892,"NC"
"27214",11.0799618069561,"NC"
"27215",12.5361558212588,"NC"
"27216",11.4836236398062,"NC"
"27217",11.0170516756747,"NC"
"27228",8.49473054621146,"NC"
"27229",7.89071072916789,"NC"
"27230",12.7590373617585,"NC"
"27231",10.0637519717013,"NC"
"27233",11.3732237498974,"NC"
"27235",12.7958474734735,"NC"
"27237",9.30260526101319,"NC"
"27239",10.771614223621,"NC"
"27242",7.72254765744553,"NC"
"27243",10.8688446618041,"NC"
"27244",11.1608810447545,"NC"
"27247",8.20475338984766,"NC"
"27248",11.228189441998,"NC"
"27249",11.6105868204217,"NC"
"27252",8.65077987606571,"NC"
"27253",11.4641193786118,"NC"
"27256",8.28286861187594,"NC"
"27258",11.7501759051684,"NC"
"27259",9.47410118398275,"NC"
"27260",12.2470187493436,"NC"
"27261",12.3154015849799,"NC"
"27262",12.9646729085279,"NC"
"27263",12.4966613492896,"NC"
"27264",13.1122452185837,"NC"
"27265",12.8141780189186,"NC"
"27268",11.7950473101907,"NC"
"27278",9.89490736210421,"NC"
"27281",7.78393566477715,"NC"
"27282",13.1818471326253,"NC"
"27283",12.2005823219426,"NC"
"27284",12.3837275346235,"NC"
"27285",12.2946312870806,"NC"
"27288",10.9334842299509,"NC"
"27289",9.67479893438331,"NC"
"27291",8.58216922524859,"NC"
"27292",11.9179293002633,"NC"
"27293",12.7072545438477,"NC"
"27294",11.5700500088611,"NC"
"27295",12.4152552441701,"NC"
"27298",11.9254425713564,"NC"
"27299",11.7326195044183,"NC"
"27301",11.9592287474969,"NC"
"27302",11.0033990872249,"NC"
"27305",9.0448189828887,"NC"
"27306",8.00685524811688,"NC"
"27310",12.6034745789631,"NC"
"27311",9.33529335515388,"NC"
"27312",8.54764187572005,"NC"
"27313",12.2889630305348,"NC"
"27314",9.57712354203216,"NC"
"27315",9.43213828273992,"NC"
"27316",10.1601435279856,"NC"
"27317",12.1327656012775,"NC"
"27320",10.4275681942525,"NC"
"27323",10.6238727639802,"NC"
"27325",8.36090075914869,"NC"
"27326",9.40142764540343,"NC"
"27330",8.47535824163448,"NC"
"27331",9.56249590109597,"NC"
"27332",8.94926275146891,"NC"
"27340",12.332455700213,"NC"
"27341",9.02091436959969,"NC"
"27342",12.5424001787495,"NC"
"27343",9.04313652364057,"NC"
"27344",9.41701072839281,"NC"
"27349",11.0880646904275,"NC"
"27350",11.9019963044537,"NC"
"27351",12.2239420527482,"NC"
"27355",10.8132684065382,"NC"
"27356",8.27831120438131,"NC"
"27357",11.9780707123638,"NC"
"27358",11.5910201006526,"NC"
"27359",11.3482080351396,"NC"
"27360",12.1990751292297,"NC"
"27361",13.0924910174643,"NC"
"27370",11.949699955688,"NC"
"27371",7.80189059317529,"NC"
"27373",12.0315802408743,"NC"
"27374",13.3168927652991,"NC"
"27375",9.79852074151448,"NC"
"27376",8.37067138564201,"NC"
"27377",12.3792862547409,"NC"
"27379",9.04321226743146,"NC"
"27401",11.959764248879,"NC"
"27402",11.7158499682168,"NC"
"27403",11.4497693522181,"NC"
"27404",10.5143806844646,"NC"
"27405",11.8814674755606,"NC"
"27406",12.562769387766,"NC"
"27407",12.1127890702308,"NC"
"27408",10.7121392915726,"NC"
"27409",12.5039531306686,"NC"
"27410",11.9579608123119,"NC"
"27411",11.523267428055,"NC"
"27412",11.8140330925585,"NC"
"27413",11.3036358125606,"NC"
"27415",11.1437830589295,"NC"
"27416",11.909791519734,"NC"
"27417",11.7430166883035,"NC"
"27419",11.6183806719336,"NC"
"27420",11.7158499682168,"NC"
"27425",12.9348396952149,"NC"
"27427",12.5716120827004,"NC"
"27429",9.28993286194667,"NC"
"27435",11.7158499682168,"NC"
"27438",10.5680853541348,"NC"
"27455",11.5083613512489,"NC"
"27480",11.8225832970184,"NC"
"27495",11.3752808101834,"NC"
"27497",11.58355877495,"NC"
"27498",11.9315367627983,"NC"
"27499",11.7158499682168,"NC"
"27501",8.43640844639489,"NC"
