"ZIP","pm25","STATE"
"10150",0.289035566983423,"NY"
"10151",0.289035566983423,"NY"
"10152",0.289035566983423,"NY"
"10153",0.289035566983423,"NY"
"10154",0.289035566983423,"NY"
"10155",3.69422720692647,"NY"
"10156",16.7033085979377,"NY"
"10157",1.85174834992162,"NY"
"10158",10.6950598721046,"NY"
"10159",3.92535765116795,"NY"
"10160",1.85174834992162,"NY"
"10161",11.8261359203297,"NY"
"10162",12.3664025437843,"NY"
"10163",10.6950598721046,"NY"
"10164",10.6950598721046,"NY"
"10165",0.0134528662672241,"NY"
"10166",10.6950598721046,"NY"
"10167",0.289035566983423,"NY"
"10168",10.6950598721046,"NY"
"10169",10.6950598721046,"NY"
"10170",10.6950598721046,"NY"
"10171",0.289035566983423,"NY"
"10172",10.6950598721046,"NY"
"10173",0.0134528662672241,"NY"
"10174",10.6950598721046,"NY"
"10175",0.0134528662672241,"NY"
"10176",0.000368202430124336,"NY"
"10177",10.6950598721046,"NY"
"10178",0.0134528662672241,"NY"
"10179",0.000368202430124336,"NY"
"10185",1.16983126013093,"NY"
"10199",5.37976279672007,"NY"
"10203",10.8678710199306,"NY"
"10211",5.37976279672007,"NY"
"10212",5.37976279672007,"NY"
"10213",12.0082993648683,"NY"
"10242",11.1470622177148,"NY"
"10249",11.1470622177148,"NY"
"10256",10.8678710199306,"NY"
"10257",10.8678710199306,"NY"
"10258",10.8678710199306,"NY"
"10259",10.6950598721046,"NY"
"10260",10.8678710199306,"NY"
"10261",10.6950598721046,"NY"
"10265",10.5096138787134,"NY"
"10268",12.5412332328698,"NY"
"10269",10.5096138787134,"NY"
"10270",12.5412332328698,"NY"
"10271",10.8678710199306,"NY"
"10272",12.5412332328698,"NY"
"10273",12.5412332328698,"NY"
"10274",10.8678710199306,"NY"
"10275",11.3078249470901,"NY"
"10276",7.41191527891443,"NY"
"10277",12.5824912615136,"NY"
"10278",12.5824912615136,"NY"
"10279",11.1470622177148,"NY"
"10281",11.1470622177148,"NY"
"10285",11.1470622177148,"NY"
"10286",10.8678710199306,"NY"
"10292",12.5412332328698,"NY"
"10301",8.18118474843167,"NY"
"10302",8.48549393789875,"NY"
"10303",9.73684507857171,"NY"
"10304",8.73619659992794,"NY"
"10305",9.08361015605792,"NY"
"10306",9.12115202091656,"NY"
"10307",9.00186706007274,"NY"
"10308",8.73192918407492,"NY"
"10309",9.00661352759118,"NY"
"10310",8.34105612977901,"NY"
"10311",9.60205836761175,"NY"
"10312",8.85674929626285,"NY"
"10313",8.34080860873931,"NY"
"10314",9.65260406928657,"NY"
"10451",8.27997620835575,"NY"
"10452",8.60057997084417,"NY"
"10453",9.26230385736378,"NY"
"10454",8.34245477845858,"NY"
"10455",7.94242721726931,"NY"
"10456",7.59451900527541,"NY"
"10457",9.47148713666968,"NY"
"10458",11.532045199295,"NY"
"10459",6.76154591038035,"NY"
"10460",9.89891668331358,"NY"
"10461",9.94312149430758,"NY"
"10462",9.6356812078071,"NY"
"10463",10.7799694669084,"NY"
"10464",8.54108314809911,"NY"
"10465",7.99919505117597,"NY"
"10466",10.1032567890334,"NY"
"10467",11.2331607527251,"NY"
"10468",10.9210419547941,"NY"
"10469",10.2094615596873,"NY"
"10470",10.8903695022504,"NY"
"10471",10.6010983084407,"NY"
"10472",7.33617894858438,"NY"
"10473",7.14914857637796,"NY"
"10474",7.18839457697874,"NY"
"10475",10.1402084864165,"NY"
"10501",8.30500138985248,"NY"
"10502",9.63372639438558,"NY"
"10503",8.73278007229387,"NY"
"10504",8.49385971938669,"NY"
"10505",8.04298492852186,"NY"
"10506",7.97866126197887,"NY"
"10507",8.38436760862387,"NY"
"10509",8.50633802251491,"NY"
"10510",9.32315629757782,"NY"
"10511",8.34878861452545,"NY"
"10512",7.92515991788032,"NY"
"10514",9.28073193272716,"NY"
"10516",7.59475136325586,"NY"
"10517",8.54292862233432,"NY"
"10518",8.12150945299599,"NY"
"10519",8.67788998908954,"NY"
"10520",8.9090350443029,"NY"
"10521",8.52972065733231,"NY"
"10522",9.39335716967529,"NY"
"10523",10.1691480297691,"NY"
"10524",7.70529550065769,"NY"
"10526",8.51551380402967,"NY"
"10527",8.36716672454299,"NY"
"10528",8.41866617765833,"NY"
"10530",7.92955773303096,"NY"
"10532",9.09005538733246,"NY"
"10533",9.12386014358941,"NY"
"10535",7.76211505560353,"NY"
"10536",8.42591935520408,"NY"
"10537",8.26175011246992,"NY"
"10538",9.0927739579303,"NY"
"10540",8.60309872832599,"NY"
"10541",8.14261897339155,"NY"
"10542",7.92590431330355,"NY"
"10543",8.09279945272548,"NY"
"10545",10.066975912915,"NY"
"10546",9.05555663987182,"NY"
"10547",8.37906814335937,"NY"
"10548",8.47124150783101,"NY"
"10549",8.72684214753574,"NY"
"10550",9.58278296157286,"NY"
"10551",9.28212620998021,"NY"
"10552",9.28250187954507,"NY"
"10553",9.38646391523515,"NY"
"10558",9.28212620998021,"NY"
"10560",8.50266360686642,"NY"
"10562",9.06804406779801,"NY"
"10566",7.94404352202477,"NY"
"10567",8.52134238987043,"NY"
"10570",9.24401164633643,"NY"
"10573",7.52822034669389,"NY"
"10576",7.9068951527805,"NY"
"10577",7.53604330103288,"NY"
"10578",8.68356093553792,"NY"
"10579",7.89849597969331,"NY"
"10580",8.54763105078169,"NY"
"10583",7.05613267818877,"NY"
"10587",8.49087139785488,"NY"
"10588",8.12147293803216,"NY"
"10589",8.47203856955563,"NY"
"10590",7.84455758810354,"NY"
"10591",8.68439860304628,"NY"
"10594",8.71295240893807,"NY"
"10595",8.74281805808813,"NY"
"10596",8.65112494424548,"NY"
"10597",8.24676878017526,"NY"
"10598",8.44883379973207,"NY"
"10601",8.11153556317425,"NY"
"10602",7.26249595365128,"NY"
"10603",9.51626646328595,"NY"
"10604",8.03600938236197,"NY"
"10605",7.56215687121481,"NY"
"10606",7.90644139904738,"NY"
"10607",9.94108750218999,"NY"
"10610",9.5059182916311,"NY"
"10701",9.66192645661978,"NY"
"10702",9.87629607484841,"NY"
"10703",9.96289514808653,"NY"
"10704",9.92548440915324,"NY"
"10705",10.4874661792327,"NY"
"10706",9.22583278539951,"NY"
"10707",9.46488972855652,"NY"
"10708",10.0935660444405,"NY"
"10709",9.38588298031047,"NY"
"10710",9.56371784695991,"NY"
"10801",9.12192839761136,"NY"
"10802",9.73892782607641,"NY"
"10803",9.09798679617334,"NY"
"10804",9.05320970306798,"NY"
"10805",8.49985597917581,"NY"
"10901",10.1108784560645,"NY"
"10910",8.312576287695,"NY"
"10911",7.58616798830538,"NY"
"10912",8.28502670876323,"NY"
"10913",9.64928901469895,"NY"
"10914",7.70969808776082,"NY"
"10915",6.58853358801124,"NY"
"10916",7.23486013014727,"NY"
"10917",7.38797022758272,"NY"
"10918",7.88311361758009,"NY"
"10919",6.8659521276991,"NY"
"10920",9.06124243361753,"NY"
"10921",8.39672548316246,"NY"
"10922",6.54922722830834,"NY"
"10923",9.33184181425153,"NY"
"10924",7.81885464188044,"NY"
"10925",8.9538748194599,"NY"
"10926",7.95979563370913,"NY"
"10927",8.60197405997784,"NY"
"10928",7.41192166601701,"NY"
"10930",7.2283773526637,"NY"
"10931",10.0415583329242,"NY"
"10932",7.60139022758965,"NY"
"10933",7.69217183926906,"NY"
"10940",7.61810278391006,"NY"
"10941",7.38742269852655,"NY"
"10949",7.48642371615359,"NY"
"10950",7.67112635929022,"NY"
"10952",10.1247311849696,"NY"
"10953",7.44718143983568,"NY"
"10954",9.77560601036677,"NY"
"10956",9.63097143973973,"NY"
"10958",7.98062212542775,"NY"
"10959",7.75078549132647,"NY"
"10960",8.9827797096125,"NY"
"10962",9.62063135023845,"NY"
"10963",7.30488714435613,"NY"
"10964",8.87567997077753,"NY"
"10965",10.2122077455394,"NY"
"10968",7.76989384342659,"NY"
"10969",8.47430633757941,"NY"
"10970",9.02635182988851,"NY"
"10973",7.78032559344235,"NY"
"10974",9.5037540285384,"NY"
"10975",8.40159728153093,"NY"
"10976",8.68422467381401,"NY"
"10977",9.7488945243771,"NY"
"10979",9.62860931078497,"NY"
"10980",8.53292305961848,"NY"
"10981",8.34986823006184,"NY"
"10982",10.3428212266427,"NY"
"10983",9.63672561022925,"NY"
"10984",9.29476315140579,"NY"
"10986",8.15189449740035,"NY"
"10987",8.94091369056915,"NY"
"10988",8.10318345165119,"NY"
"10989",9.13785368900386,"NY"
"10990",8.78515721785739,"NY"
"10992",7.3292562048267,"NY"
"10993",8.7165040488837,"NY"
"10994",9.67480365108787,"NY"
"10996",7.64760177823239,"NY"
"10997",8.72760725668443,"NY"
"10998",8.6051686442588,"NY"
"11001",7.9111607262703,"NY"
"11002",8.10326791852948,"NY"
"11003",8.61113168969514,"NY"
"11004",8.79223922311671,"NY"
"11005",8.34921728802761,"NY"
"11010",8.77758135765071,"NY"
"11020",8.41405113479396,"NY"
"11021",8.67572786171976,"NY"
"11022",8.80448158741097,"NY"
"11023",8.37137184547564,"NY"
"11024",7.9294604642504,"NY"
"11025",8.49704897217576,"NY"
"11026",8.80448158741097,"NY"
"11027",8.80448158741097,"NY"
"11030",8.57715288053894,"NY"
"11040",8.24505074505288,"NY"
"11042",8.30122587316564,"NY"
"11043",8.51255880168734,"NY"
"11044",8.51255880168734,"NY"
"11050",8.16282754245445,"NY"
"11051",8.23725682009916,"NY"
"11052",8.23725682009916,"NY"
"11053",8.23725682009916,"NY"
"11054",8.23725682009916,"NY"
"11055",8.23725682009916,"NY"
"11096",11.6616248902423,"NY"
"11101",9.95556937039216,"NY"
"11102",10.9257982515268,"NY"
"11103",10.0981829347851,"NY"
"11104",10.1317132395357,"NY"
"11105",9.0472884398486,"NY"
"11106",10.9687128253769,"NY"
"11120",10.7424028875329,"NY"
"11201",11.0519582682217,"NY"
"11202",10.4515854883154,"NY"
"11203",10.0303233539822,"NY"
"11204",9.06042394164085,"NY"
"11205",11.4158949644147,"NY"
"11206",10.222840558506,"NY"
"11207",9.39886146913176,"NY"
"11208",8.95592374975706,"NY"
"11209",8.58370861646708,"NY"
"11210",9.50318582988183,"NY"
"11211",10.8594589570096,"NY"
"11212",9.46903632800692,"NY"
"11213",10.5132043815213,"NY"
"11214",8.80879939775508,"NY"
"11215",10.7749874786471,"NY"
"11216",10.458641050208,"NY"
"11217",11.0739962404101,"NY"
"11218",9.60775237939068,"NY"
"11219",9.06318565078121,"NY"
"11220",9.12837104534005,"NY"
"11221",9.48002626558336,"NY"
"11222",10.6725996805187,"NY"
"11223",9.17230946582479,"NY"
"11224",8.6519076100099,"NY"
"11225",10.8782420851556,"NY"
"11226",10.4645792640801,"NY"
"11228",9.10277727359492,"NY"
"11229",9.80349256007612,"NY"
"11230",9.06379298100552,"NY"
"11231",10.566320203445,"NY"
"11232",9.53526679902304,"NY"
"11233",9.69996717196572,"NY"
"11234",9.78732688795496,"NY"
"11235",9.47666470741549,"NY"
"11236",9.69687855814017,"NY"
"11237",9.53756905658643,"NY"
"11238",11.0357800707374,"NY"
"11239",9.47288018352715,"NY"
"11241",10.9148545777093,"NY"
"11242",10.9148545777093,"NY"
"11243",11.5323922102959,"NY"
"11244",11.1287873637823,"NY"
"11245",12.0137688843438,"NY"
"11247",11.2624840867523,"NY"
"11249",10.1966177086958,"NY"
"11252",8.42298582996096,"NY"
"11256",8.77025293633987,"NY"
"11351",7.94374009801767,"NY"
"11352",7.99441591637883,"NY"
"11354",7.75818743272975,"NY"
"11355",9.3205530843018,"NY"
"11356",7.63245860018967,"NY"
"11357",7.24555094405044,"NY"
"11358",8.32188800511204,"NY"
"11359",7.72068357642517,"NY"
"11360",8.16434584099583,"NY"
"11361",8.38690928756579,"NY"
"11362",8.81564388893854,"NY"
"11363",8.61303308887924,"NY"
"11364",8.77219733814344,"NY"
"11365",9.88385455829723,"NY"
"11366",9.3417175181308,"NY"
"11367",9.79434195871731,"NY"
"11368",9.18179746962242,"NY"
"11369",7.80539681613276,"NY"
"11370",8.61856541242577,"NY"
"11371",7.72794122588053,"NY"
"11372",9.93603068402553,"NY"
"11373",10.3680808256268,"NY"
"11374",10.0993999918513,"NY"
"11375",9.86342384428723,"NY"
"11377",9.88317718937031,"NY"
"11378",9.78223370123695,"NY"
"11379",9.27396229326111,"NY"
"11380",10.322639372542,"NY"
"11381",9.0304948452963,"NY"
"11385",9.18511618696321,"NY"
"11386",8.9547169776897,"NY"
"11405",9.48977066964813,"NY"
"11411",8.47627819693834,"NY"
"11412",8.5216181952553,"NY"
"11413",10.4845573661524,"NY"
"11414",9.32576719691261,"NY"
"11415",10.2304322784682,"NY"
"11416",9.15261799106955,"NY"
"11417",8.95998015225745,"NY"
"11418",9.78653900827867,"NY"
"11419",9.43886745383292,"NY"
"11420",9.7747758610544,"NY"
"11421",9.22864026394083,"NY"
"11422",10.9564768245983,"NY"
"11423",8.33431651231098,"NY"
"11424",10.3511345328066,"NY"
"11425",8.63130116905447,"NY"
"11426",8.23823239487198,"NY"
"11427",8.3405442877368,"NY"
"11428",7.98832245132577,"NY"
"11429",7.66417469210249,"NY"
"11430",11.2096922752403,"NY"
"11431",9.48977066964813,"NY"
"11432",9.41280507561988,"NY"
"11433",8.93494534290227,"NY"
"11434",9.86708009588545,"NY"
"11435",9.98666349783673,"NY"
"11436",10.1476230024966,"NY"
"11451",9.50640989368811,"NY"
"11499",10.1179844456608,"NY"
"11501",8.70312746276413,"NY"
"11507",8.90289751835731,"NY"
"11509",12.7399375760367,"NY"
"11510",9.98938193175482,"NY"
"11514",9.35587991647047,"NY"
"11516",11.4972753277121,"NY"
"11518",10.9449532932528,"NY"
"11520",9.58800290960039,"NY"
"11530",8.89048874085634,"NY"
"11531",9.08988333561734,"NY"
"11542",8.42467049881851,"NY"
"11545",8.16609444834803,"NY"
"11548",8.27552635814909,"NY"
"11550",8.82781773139264,"NY"
"11551",9.31413171836894,"NY"
"11552",8.83755759657956,"NY"
"11553",8.7707354523883,"NY"
"11554",8.71532328857735,"NY"
"11555",9.53639448990928,"NY"
"11556",9.53639448990928,"NY"
"11557",10.4323814103825,"NY"
"11558",11.8669251030852,"NY"
"11559",11.188640598862,"NY"
"11560",8.66740478639183,"NY"
"11561",12.3502731705938,"NY"
"11563",11.0536342775728,"NY"
"11565",10.5584931110094,"NY"
"11566",9.08099488167632,"NY"
"11568",8.7661554134505,"NY"
"11569",11.4115029485167,"NY"
"11570",9.98616535804036,"NY"
"11571",10.8838994302005,"NY"
"11572",11.4751828028578,"NY"
"11575",9.06361577747405,"NY"
"11576",8.24627597590195,"NY"
"11577",8.38216799872838,"NY"
"11579",8.22243373065519,"NY"
"11580",10.562672130558,"NY"
"11581",10.9485637785318,"NY"
"11582",11.3305022585913,"NY"
"11590",9.37264436359139,"NY"
"11594",9.43446595964673,"NY"
"11596",8.53991700255205,"NY"
"11598",10.7384123259289,"NY"
"11599",9.1171233252721,"NY"
"11690",12.2322790453356,"NY"
"11691",12.0344781691996,"NY"
"11692",12.0516352953971,"NY"
"11693",11.3582972914763,"NY"
"11694",11.3927631957723,"NY"
"11695",13.5189794732077,"NY"
"11697",10.0882096313524,"NY"
"11701",8.2933329141536,"NY"
"11702",9.29968717944249,"NY"
"11703",8.56560581610144,"NY"
"11704",8.16918795354287,"NY"
"11705",8.13811887876496,"NY"
"11706",8.59106537693233,"NY"
"11707",8.70905772172938,"NY"
"11709",9.58394879560507,"NY"
"11710",9.07567341048158,"NY"
"11713",7.77690135116877,"NY"
"11714",9.36235269092672,"NY"
"11715",8.03549376316362,"NY"
"11716",8.51489803026518,"NY"
"11717",8.98440633446213,"NY"
"11718",7.93843434185816,"NY"
"11719",6.90947047776027,"NY"
"11720",8.43703026469937,"NY"
"11721",8.96612170418515,"NY"
"11722",9.25064995593165,"NY"
"11724",9.2309356470151,"NY"
"11725",9.31916685534256,"NY"
"11726",8.31161551789679,"NY"
"11727",7.75000302197115,"NY"
"11729",8.90407887868807,"NY"
"11730",8.10386076114803,"NY"
"11731",9.60548091073251,"NY"
"11732",8.01170733895967,"NY"
"11733",7.60112902375301,"NY"
"11735",8.42243104753026,"NY"
"11737",7.88618381728755,"NY"
"11738",8.78167426900979,"NY"
"11739",8.11493274224942,"NY"
"11740",9.44927991641186,"NY"
"11741",8.77531502915487,"NY"
"11742",8.77384723421056,"NY"
"11743",9.17555992849302,"NY"
"11746",9.20846640765172,"NY"
"11747",8.9377157644708,"NY"
"11749",9.67800274835756,"NY"
"11750",9.12095791131701,"NY"
"11751",8.48137433695252,"NY"
"11752",8.82042990704897,"NY"
"11753",10.2188935914496,"NY"
"11754",8.23416012917473,"NY"
"11755",8.75160269674423,"NY"
"11756",9.06959705391662,"NY"
"11757",8.39472869839072,"NY"
"11758",8.78208438830173,"NY"
"11760",10.1294096575153,"NY"
"11762",8.585699917783,"NY"
"11763",8.21296626059809,"NY"
"11764",7.05566234727655,"NY"
"11765",9.21746050838848,"NY"
"11766",7.40993850251062,"NY"
"11767",9.1794656990713,"NY"
"11768",8.48062086805505,"NY"
"11769",8.22714253730887,"NY"
"11770",8.60567269778813,"NY"
"11771",8.94000052811073,"NY"
"11772",8.35737468664171,"NY"
"11773",10.2562386295322,"NY"
"11775",8.72518022004754,"NY"
"11776",7.77899061300414,"NY"
"11777",7.2636426939802,"NY"
"11778",6.86579116364175,"NY"
"11779",9.14881053693593,"NY"
"11780",7.93591725717724,"NY"
"11782",8.28785675543733,"NY"
"11783",8.85249856680712,"NY"
"11784",8.19019852827913,"NY"
"11786",6.77707799725817,"NY"
"11787",8.79660138884354,"NY"
"11788",9.39235938594559,"NY"
"11789",7.63589365768664,"NY"
"11790",7.82614823387586,"NY"
"11791",9.585742184772,"NY"
"11792",6.44856619088367,"NY"
"11793",8.75055375606725,"NY"
"11794",7.46074939059174,"NY"
"11795",8.06344503180122,"NY"
"11796",8.23086762785494,"NY"
"11797",9.87066748880953,"NY"
"11798",8.98819156371006,"NY"
"11801",9.79902758699531,"NY"
"11802",9.7953786079294,"NY"
"11803",10.4397725681387,"NY"
"11804",9.15662582310024,"NY"
"11815",9.87803683715817,"NY"
"11819",9.7953786079294,"NY"
"11853",9.65737634709858,"NY"
"11854",9.7953786079294,"NY"
"11901",6.27075495888035,"NY"
"11930",5.51858744221521,"NY"
"11931",6.82297470546958,"NY"
"11932",5.58801500008052,"NY"
"11933",6.01675111807466,"NY"
"11934",6.62572312614771,"NY"
"11935",6.51334334934129,"NY"
"11937",5.43675360738764,"NY"
"11939",6.37076005558048,"NY"
"11940",6.7310427407086,"NY"
"11941",6.17051038568951,"NY"
"11942",6.12530406591257,"NY"
"11944",6.2268923453938,"NY"
"11946",6.61970546825974,"NY"
"11947",7.05654417197071,"NY"
"11948",6.49111164131332,"NY"
"11949",6.32168300414322,"NY"
"11950",6.58824062137488,"NY"
"11951",7.45631841612795,"NY"
"11952",6.62028724014696,"NY"
"11953",7.00292870587934,"NY"
"11954",5.90193086678846,"NY"
"11955",6.11052433079326,"NY"
"11956",7.44703736501801,"NY"
"11957",6.40207422993132,"NY"
"11958",6.17330731812829,"NY"
"11959",7.57389545606392,"NY"
"11960",6.55963211194101,"NY"
"11961",6.37609310960443,"NY"
"11962",5.04358200570534,"NY"
"11963",5.84515042108663,"NY"
"11964",5.78043913563993,"NY"
"11965",6.08462279846442,"NY"
"11967",7.69952188421306,"NY"
"11968",6.45147335249794,"NY"
"11969",7.59480062869268,"NY"
"11970",5.70869551857623,"NY"
"11971",6.59168240535006,"NY"
"11972",6.50011940743666,"NY"
"11973",4.01555509385466,"NY"
"11975",5.49800449304388,"NY"
"11976",5.54808914847067,"NY"
"11977",6.8821054815205,"NY"
"11978",6.72086769878956,"NY"
"11980",7.4027392572884,"NY"
"12007",5.51749540391709,"NY"
"12008",6.48295764618008,"NY"
"12009",6.30238017590938,"NY"
"12010",6.45625327032252,"NY"
"12015",5.36874434929672,"NY"
"12016",8.13024252079652,"NY"
"12017",4.28967379066268,"NY"
"12018",4.95257285653752,"NY"
"12019",6.26842765242781,"NY"
"12020",6.06134988543928,"NY"
"12022",4.22894518475666,"NY"
"12023",5.80414787283024,"NY"
"12024",4.61501747811477,"NY"
"12025",6.19600261916092,"NY"
"12027",5.95410099973247,"NY"
"12028",4.92595578529042,"NY"
"12029",4.30927569512455,"NY"
"12031",6.10603920726714,"NY"
"12032",5.67266395642976,"NY"
"12033",5.27334784835463,"NY"
"12035",6.09063236395134,"NY"
"12036",5.36255181867357,"NY"
"12037",4.7401854347163,"NY"
"12040",2.67236212228715,"NY"
"12041",5.39507029511371,"NY"
"12042",5.44388346346563,"NY"
"12043",6.15858696857727,"NY"
"12045",5.82519329336022,"NY"
"12046",5.40399315825579,"NY"
"12047",6.4013489430431,"NY"
"12050",6.07004327979069,"NY"
"12051",5.31214860411019,"NY"
"12052",4.80737827423342,"NY"
"12053",6.10049543626079,"NY"
"12054",4.95017991962414,"NY"
"12055",5.54891754642754,"NY"
"12056",6.32721275245673,"NY"
"12057",4.96390494873361,"NY"
"12058",4.90352800473834,"NY"
"12059",5.70427649340173,"NY"
"12060",4.36964326912431,"NY"
"12061",5.58682965549345,"NY"
"12062",4.36362777942725,"NY"
"12063",5.08284341144447,"NY"
"12064",5.63951163936867,"NY"
"12065",6.50032661878681,"NY"
"12066",6.29207505352877,"NY"
"12067",5.41142104014734,"NY"
"12068",6.51167315738724,"NY"
"12069",6.78793604205968,"NY"
"12070",6.47794445290434,"NY"
"12071",5.7094154307723,"NY"
"12072",6.43359608534964,"NY"
"12073",6.10962159869759,"NY"
"12074",6.07493968013227,"NY"
"12075",4.94366424085148,"NY"
"12076",5.3468693941776,"NY"
"12077",5.47034395952357,"NY"
"12078",6.0838236487352,"NY"
"12082",4.41605458736222,"NY"
"12083",5.37506756621477,"NY"
"12084",6.42980428067574,"NY"
"12085",6.17553879280057,"NY"
"12086",5.98622596667769,"NY"
"12087",5.16621757103462,"NY"
"12089",4.01254031585822,"NY"
"12090",4.99925789745812,"NY"
"12092",6.30808170436901,"NY"
"12093",5.51467723998053,"NY"
"12094",4.94411152299881,"NY"
"12095",6.28292303795751,"NY"
"12106",5.05185249136742,"NY"
"12107",6.03366033192815,"NY"
"12108",5.68645720746835,"NY"
"12110",6.49347595412541,"NY"
"12115",5.23254250736173,"NY"
"12116",5.86958118341547,"NY"
"12117",6.17834119753127,"NY"
"12118",6.48302926036084,"NY"
"12120",5.43643181308156,"NY"
"12121",6.10164396309912,"NY"
"12122",5.60591875449475,"NY"
"12123",5.13383688768068,"NY"
"12124",5.68972009421813,"NY"
"12125",4.11877837665329,"NY"
"12128",7.72341509581652,"NY"
"12130",5.59628180153266,"NY"
"12131",5.49579859547333,"NY"
"12132",5.36890259403867,"NY"
"12133",4.59393260455271,"NY"
"12134",5.8465334512516,"NY"
"12136",4.70796283598454,"NY"
"12137",6.24810907170989,"NY"
"12138",4.56811250240832,"NY"
"12139",5.63115251228054,"NY"
"12140",5.66683405634613,"NY"
"12141",6.6831641976122,"NY"
"12143",5.38516094934855,"NY"
"12144",5.79605344380731,"NY"
"12147",5.39286721543141,"NY"
"12148",6.47232448636794,"NY"
"12149",5.89544018687223,"NY"
"12150",6.05924973787151,"NY"
"12151",6.4502444040716,"NY"
"12153",4.57730284466439,"NY"
"12154",5.65360202418625,"NY"
"12155",5.69488575959705,"NY"
"12156",5.37367233500934,"NY"
"12157",6.30576061864657,"NY"
"12158",5.57885007326011,"NY"
"12159",5.21751740582565,"NY"
"12160",6.12608782991138,"NY"
"12161",3.78105274331543,"NY"
"12164",5.72849969685356,"NY"
"12165",4.43279240099746,"NY"
"12166",6.28159248994039,"NY"
"12167",5.67126098343736,"NY"
"12168",4.31475724504118,"NY"
"12169",4.10669355279886,"NY"
"12170",5.85802039287919,"NY"
"12172",5.49034039379827,"NY"
"12173",5.5499722050832,"NY"
"12174",4.93142865695775,"NY"
"12175",5.49019236171314,"NY"
"12176",5.33465852961055,"NY"
"12177",6.78793604205968,"NY"
"12180",6.14885883977387,"NY"
"12181",6.32949739688255,"NY"
"12182",6.50399017881459,"NY"
"12183",6.73622382313972,"NY"
"12184",5.07230817272711,"NY"
"12185",5.32696310562624,"NY"
"12186",5.85066018490908,"NY"
"12187",5.8321593567169,"NY"
"12188",6.27100118809623,"NY"
"12189",6.56559195722177,"NY"
"12190",5.61357947761589,"NY"
"12192",5.69941593160907,"NY"
"12193",5.38677310951172,"NY"
"12194",5.51752085215203,"NY"
"12195",3.48129057386574,"NY"
"12196",5.6968383873063,"NY"
"12197",5.71776564706747,"NY"
"12198",6.10385373864234,"NY"
"12201",5.97918966768363,"NY"
"12202",5.83917582116114,"NY"
"12203",6.13450664620989,"NY"
"12204",6.99254577943185,"NY"
"12205",6.60466950232659,"NY"
"12206",6.46557530477039,"NY"
"12207",5.72524605937105,"NY"
"12208",5.82188722282856,"NY"
"12209",5.97154218425774,"NY"
"12210",5.20222680317954,"NY"
"12211",6.57019393771071,"NY"
"12212",5.95757360137952,"NY"
"12214",5.41827684287766,"NY"
"12220",6.61298420532984,"NY"
"12222",6.55627165995504,"NY"
"12223",5.41827684287766,"NY"
"12224",5.41827684287766,"NY"
"12225",5.41827684287766,"NY"
"12226",6.55627165995504,"NY"
"12227",5.41827684287766,"NY"
"12228",5.0012568733312,"NY"
"12229",5.34546184999257,"NY"
"12230",5.41827684287766,"NY"
"12231",5.18934738632062,"NY"
"12232",6.70482154157076,"NY"
"12233",5.41827684287766,"NY"
"12234",5.41827684287766,"NY"
"12235",5.41827684287766,"NY"
"12236",5.41827684287766,"NY"
"12237",5.41827684287766,"NY"
"12238",5.41827684287766,"NY"
"12239",5.41827684287766,"NY"
"12240",5.41827684287766,"NY"
"12241",5.41827684287766,"NY"
"12242",5.41827684287766,"NY"
"12243",5.41827684287766,"NY"
"12244",5.41827684287766,"NY"
"12245",5.41827684287766,"NY"
"12246",6.55627165995504,"NY"
"12247",5.41827684287766,"NY"
"12248",5.41827684287766,"NY"
"12249",5.41827684287766,"NY"
"12250",6.7133443067913,"NY"
"12252",5.41827684287766,"NY"
"12255",5.41827684287766,"NY"
"12256",5.41827684287766,"NY"
"12257",5.41827684287766,"NY"
"12260",6.64281328158378,"NY"
"12261",7.07460411032057,"NY"
"12288",5.95757360137952,"NY"
"12301",6.63457952510852,"NY"
"12302",6.39755777517917,"NY"
"12303",6.62525335938958,"NY"
"12304",6.46462166201071,"NY"
"12305",7.05544778261966,"NY"
"12306",6.39622806846928,"NY"
"12307",7.55035654002701,"NY"
"12308",6.64934844413531,"NY"
"12309",6.52059810162191,"NY"
"12325",6.05415065898844,"NY"
"12345",7.97862523531413,"NY"
"12401",6.89784701986144,"NY"
"12402",6.42306019773647,"NY"
"12404",7.00442404430964,"NY"
"12405",5.10888079560391,"NY"
"12406",5.66823865734306,"NY"
"12407",5.14523099471369,"NY"
"12409",5.9733491132954,"NY"
"12410",5.52317192373454,"NY"
"12411",6.78587865926248,"NY"
"12412",6.54679665596826,"NY"
"12413",5.12581724104754,"NY"
"12414",5.42631167469688,"NY"
"12416",5.6807400047422,"NY"
"12417",6.72210239986329,"NY"
"12418",5.25077460912137,"NY"
"12419",7.18069480061053,"NY"
"12420",6.57667410611614,"NY"
"12421",5.35189718646087,"NY"
"12422",5.32049808481539,"NY"
"12423",5.33400862443544,"NY"
"12424",4.91366097340021,"NY"
"12427",5.09777869795459,"NY"
"12428",6.66066563408534,"NY"
"12429",7.71334907590465,"NY"
"12430",5.46542697829633,"NY"
"12431",5.31640369959158,"NY"
"12432",5.88377406905028,"NY"
"12433",6.17256798557565,"NY"
"12434",5.44449237065787,"NY"
"12435",6.28875507323807,"NY"
"12436",5.00135026249483,"NY"
"12438",6.50572030544602,"NY"
"12439",5.02988549134867,"NY"
"12440",7.26759407252431,"NY"
"12441",5.7754928356124,"NY"
