"ZIP","pm25","STATE"
"31622",11.1977533658737,"GA"
"31623",9.90984478141252,"GA"
"31624",11.0236199072225,"GA"
"31625",11.2567256402869,"GA"
"31626",10.5622640312068,"GA"
"31627",10.8533538562433,"GA"
"31629",11.3377676007167,"GA"
"31630",10.4034514419598,"GA"
"31631",8.69124912773936,"GA"
"31632",11.061322629393,"GA"
"31634",10.0341414642837,"GA"
"31635",10.6296464999103,"GA"
"31636",10.4993060064104,"GA"
"31637",12.0641823284571,"GA"
"31638",11.4129212244919,"GA"
"31639",11.0614420196506,"GA"
"31641",10.4580108764821,"GA"
"31642",11.1802512091166,"GA"
"31643",10.8407180163104,"GA"
"31645",11.1136360016743,"GA"
"31647",11.5291930588989,"GA"
"31648",10.2103346339855,"GA"
"31649",10.6264073461339,"GA"
"31650",11.2742581612188,"GA"
"31699",10.8006643380908,"GA"
"31701",15.7115437842685,"GA"
"31702",14.7583981326182,"GA"
"31703",14.7583981326182,"GA"
"31704",15.4191643596829,"GA"
"31705",15.1213228701705,"GA"
"31706",16.750232833271,"GA"
"31707",15.5521765933152,"GA"
"31708",17.9439521823559,"GA"
"31709",13.9581402181658,"GA"
"31711",12.7139642427814,"GA"
"31712",15.428021103336,"GA"
"31713",13.6978016869858,"GA"
"31714",14.9946988737351,"GA"
"31715",10.2704259773843,"GA"
"31716",14.4619529349357,"GA"
"31717",9.58466418954301,"GA"
"31719",13.334606517656,"GA"
"31720",12.4125346749562,"GA"
"31721",13.8950785006,"GA"
"31722",12.5033857471314,"GA"
"31723",10.6166334879839,"GA"
"31725",12.1911620440729,"GA"
"31726",13.2311612412171,"GA"
"31727",12.1052243532362,"GA"
"31728",10.0473345329072,"GA"
"31730",14.9729372461759,"GA"
"31733",14.3015762612876,"GA"
"31734",9.01443266702729,"GA"
"31735",14.8359482230404,"GA"
"31737",14.1427378180096,"GA"
"31738",11.7949044691726,"GA"
"31739",15.0986033074236,"GA"
"31740",12.2665159552402,"GA"
"31742",16.341467906559,"GA"
"31743",14.4673378044608,"GA"
"31744",15.3786124641617,"GA"
"31745",13.2631062576555,"GA"
"31747",11.8564718582273,"GA"
"31749",12.5136293645721,"GA"
"31750",13.837962959469,"GA"
"31751",10.8218786627944,"GA"
"31753",15.4428428590018,"GA"
"31754",11.5734966457822,"GA"
"31756",14.546588695256,"GA"
"31757",10.5372108825956,"GA"
"31758",11.022199745306,"GA"
"31759",11.1631958621296,"GA"
"31760",13.9305487269616,"GA"
"31761",10.7303878019162,"GA"
"31763",14.8053274828863,"GA"
"31764",14.4387433613809,"GA"
"31765",13.2183609932493,"GA"
"31766",13.5654891849039,"GA"
"31768",13.8243095992482,"GA"
"31769",14.5816543319205,"GA"
"31771",13.174238306239,"GA"
"31772",14.375814698088,"GA"
"31773",11.4772899012527,"GA"
"31774",13.6513724377835,"GA"
"31775",14.2972416947333,"GA"
"31776",14.4752496095675,"GA"
"31777",13.3547406518121,"GA"
"31778",11.6891802898101,"GA"
"31779",14.2116133058347,"GA"
"31780",13.1338090987824,"GA"
"31781",15.4422361248512,"GA"
"31782",14.5756676608674,"GA"
"31783",14.1940144876011,"GA"
"31784",15.2992291832401,"GA"
"31787",14.5311926803564,"GA"
"31788",11.8937644830693,"GA"
"31789",15.722121838894,"GA"
"31790",15.6321203172424,"GA"
"31791",14.8497103373591,"GA"
"31792",9.41170195654041,"GA"
"31793",14.5911638261185,"GA"
"31794",13.73958203618,"GA"
"31795",15.5376312351229,"GA"
"31796",14.3928080938556,"GA"
"31797",10.8640247898491,"GA"
"31798",12.9807472690763,"GA"
"31799",11.022199745306,"GA"
"31801",12.571370595194,"GA"
"31803",12.2372205875983,"GA"
"31804",11.4710990502941,"GA"
"31805",11.7618144155181,"GA"
"31806",12.1239293937344,"GA"
"31807",12.1123081176125,"GA"
"31808",11.2953791518701,"GA"
"31810",11.8326381960771,"GA"
"31811",11.258054003268,"GA"
"31812",12.2000380186833,"GA"
"31814",11.6190871701056,"GA"
"31815",11.6941785570168,"GA"
"31816",12.786935357636,"GA"
"31820",12.3181818209426,"GA"
"31821",11.3487325533864,"GA"
"31822",11.9490462852453,"GA"
"31823",11.9275950690899,"GA"
"31824",12.4972852177772,"GA"
"31825",12.0764986674006,"GA"
"31826",11.9783102243691,"GA"
"31827",12.2801217482781,"GA"
"31829",12.1663010375022,"GA"
"31830",12.1994837099333,"GA"
"31831",11.8762501855945,"GA"
"31832",13.5400689313208,"GA"
"31833",11.3217601219604,"GA"
"31836",12.3978389563199,"GA"
"31901",13.1596027764781,"GA"
"31902",12.602636417001,"GA"
"31903",13.4067535543385,"GA"
"31904",12.4657126007867,"GA"
"31905",12.0634171236422,"GA"
"31906",13.3021935320342,"GA"
"31907",12.4917529218776,"GA"
"31908",12.602636417001,"GA"
"31909",12.5924252327212,"GA"
"31914",13.0829547616399,"GA"
"31917",12.8332029799564,"GA"
"31993",12.602636417001,"GA"
"31995",12.602636417001,"GA"
"31997",12.602636417001,"GA"
"31998",12.7409926336376,"GA"
"31999",12.7409926336376,"GA"
"32003",7.9488625689784,"FL"
"32004",9.69428015484097,"FL"
"32006",8.40324436410365,"FL"
"32007",9.94990931691753,"FL"
"32008",11.1015091476554,"FL"
"32009",10.345144414677,"FL"
"32011",10.8402065309014,"FL"
"32013",9.48322446110088,"FL"
"32024",11.1065834748039,"FL"
"32025",10.8567287109395,"FL"
"32026",10.5078177486156,"FL"
"32030",9.29242082984098,"FL"
"32033",9.77473099092249,"FL"
"32034",9.5412550426492,"FL"
"32035",11.194425973788,"FL"
"32038",11.0527890532761,"FL"
"32040",9.84607401829344,"FL"
"32041",11.0802489938721,"FL"
"32042",9.68941449170642,"FL"
"32043",8.78810794652391,"FL"
"32044",10.4999702082853,"FL"
"32046",10.0333477759649,"FL"
"32050",9.29242082984098,"FL"
"32052",10.2050131750338,"FL"
"32053",10.9901419301477,"FL"
"32054",10.6749637066751,"FL"
"32055",8.90471929993324,"FL"
"32056",11.0916342648136,"FL"
"32058",9.83956122806803,"FL"
"32059",10.7961799803672,"FL"
"32060",10.7283081138396,"FL"
"32061",10.8641253095678,"FL"
"32062",11.7446723227385,"FL"
"32063",9.96579973652962,"FL"
"32064",10.5201917124423,"FL"
"32065",9.67632039002121,"FL"
"32066",9.85176181216966,"FL"
"32067",8.40324436410365,"FL"
"32068",9.51927981988816,"FL"
"32071",11.7593764829251,"FL"
"32072",9.46451586194366,"FL"
"32073",8.72369671221301,"FL"
"32079",8.51387819478011,"FL"
"32080",8.2865467663943,"FL"
"32081",9.13533839339618,"FL"
"32082",9.12296373896181,"FL"
"32083",9.72765717756767,"FL"
"32084",9.47599229907457,"FL"
"32085",9.47984056972221,"FL"
"32086",9.18155674396254,"FL"
"32087",8.65320409595183,"FL"
"32091",10.0927079405713,"FL"
"32092",8.94252368699375,"FL"
"32094",10.7572918516952,"FL"
"32095",9.22615751859369,"FL"
"32096",9.7286245910923,"FL"
"32097",10.7458448965899,"FL"
"32099",12.8936374652956,"FL"
"32102",8.66668176241035,"FL"
"32105",8.62051286962253,"FL"
"32110",8.90155134174296,"FL"
"32111",9.39153298293202,"FL"
"32112",8.79958482840406,"FL"
"32113",9.61468736901318,"FL"
"32114",8.38063008665259,"FL"
"32115",8.10159891209694,"FL"
"32116",8.20796573772432,"FL"
"32117",8.41633022188494,"FL"
"32118",7.53778231735598,"FL"
"32119",8.32445249795076,"FL"
"32120",8.00872542579288,"FL"
"32121",6.99667909262698,"FL"
"32122",8.37393273500386,"FL"
"32123",8.88084382096571,"FL"
"32124",8.92179505220239,"FL"
"32125",8.09082772257607,"FL"
"32126",8.36228911565448,"FL"
"32127",7.93286560933368,"FL"
"32128",8.79645477302112,"FL"
"32129",8.24534283692546,"FL"
"32130",8.686225239379,"FL"
"32131",9.53428584835804,"FL"
"32132",8.76977891268921,"FL"
"32133",9.22249292430759,"FL"
"32134",9.12339626618303,"FL"
"32135",8.86388699267282,"FL"
"32136",8.31924721393966,"FL"
"32137",8.88466891654013,"FL"
"32138",9.73431697674886,"FL"
"32139",8.37959112794914,"FL"
"32140",9.89499005974644,"FL"
"32141",8.56559879297423,"FL"
"32142",8.86388699267282,"FL"
"32143",8.69284318446008,"FL"
"32145",9.69605286420548,"FL"
"32147",9.86792517433493,"FL"
"32148",9.86432572576579,"FL"
"32149",10.3818104284535,"FL"
"32157",8.72176715274431,"FL"
"32158",9.55324219044899,"FL"
"32159",9.35124868533639,"FL"
"32160",11.3852562453373,"FL"
"32162",9.68485164370308,"FL"
"32163",9.52467545600781,"FL"
"32164",9.21838253779862,"FL"
"32168",8.52815496010545,"FL"
"32169",7.70780237727022,"FL"
"32170",7.96375649283739,"FL"
"32173",9.33963924053919,"FL"
"32174",8.52495575708056,"FL"
"32175",8.29856033222957,"FL"
"32176",8.02783564401793,"FL"
"32177",9.43288562013496,"FL"
"32178",10.2127230247135,"FL"
"32179",8.83772359666475,"FL"
"32180",8.72946182380266,"FL"
"32181",9.37667308099519,"FL"
"32182",9.48405145158647,"FL"
"32183",9.04058944318894,"FL"
"32185",10.1515700344911,"FL"
"32187",9.5539463568199,"FL"
"32189",9.74399398459867,"FL"
"32190",8.54247439767508,"FL"
"32192",8.88811592100553,"FL"
"32193",9.39203320465496,"FL"
"32195",9.26249074194745,"FL"
"32198",9.09725670045295,"FL"
"32201",10.6937326995009,"FL"
"32202",10.4480213118858,"FL"
"32203",11.162997154486,"FL"
"32204",10.150763968982,"FL"
"32205",11.1631888460311,"FL"
"32206",10.2781347977933,"FL"
"32207",10.4466815682201,"FL"
"32208",10.1365721775735,"FL"
"32209",10.7541545434654,"FL"
"32210",10.0770087423724,"FL"
"32211",9.7963405293683,"FL"
"32212",8.72353450143886,"FL"
"32214",9.2379439401572,"FL"
"32216",11.1208202542314,"FL"
"32217",9.14733517872044,"FL"
"32218",11.066600747506,"FL"
"32219",11.3215702468417,"FL"
"32220",11.124409275931,"FL"
"32221",10.7109374761604,"FL"
"32222",10.5128949719912,"FL"
"32223",6.94034957244069,"FL"
"32224",10.8267577159547,"FL"
"32225",9.46629941390998,"FL"
"32226",9.02761832773315,"FL"
"32227",8.9683063803294,"FL"
"32228",8.29866931314499,"FL"
"32229",13.4771626724966,"FL"
"32231",11.4375998791965,"FL"
"32232",11.162997154486,"FL"
"32233",9.00026159907205,"FL"
"32234",9.90259558162029,"FL"
"32235",10.7001125761978,"FL"
"32236",10.6677941003052,"FL"
"32237",9.05403728964435,"FL"
"32238",10.7815242974683,"FL"
"32239",9.07949397518631,"FL"
"32240",10.7858587251736,"FL"
"32241",6.99543365842587,"FL"
"32244",10.6102264632905,"FL"
"32245",11.751516055477,"FL"
"32246",11.2462081007335,"FL"
"32247",11.4375998791965,"FL"
"32250",9.71851795129471,"FL"
"32254",11.501540847883,"FL"
"32255",11.0685407860135,"FL"
"32256",10.7847008244606,"FL"
"32257",8.33732077707025,"FL"
"32258",9.13899512964706,"FL"
"32259",8.24648506847752,"FL"
"32260",7.18792653790584,"FL"
"32266",9.06509798614906,"FL"
"32277",8.7856311753763,"FL"
"32301",9.08921549731031,"FL"
"32302",8.96062015947484,"FL"
"32303",9.82158988187058,"FL"
"32304",9.65648028276968,"FL"
"32305",8.8063124021973,"FL"
"32306",9.92783800053808,"FL"
"32308",9.28846524091096,"FL"
"32309",9.32470687409496,"FL"
"32310",9.48462589161119,"FL"
"32311",9.22343967784545,"FL"
"32312",9.25620097141806,"FL"
"32313",8.96062015947484,"FL"
"32314",8.72551252674456,"FL"
"32315",8.36328578947711,"FL"
"32316",10.4642886486903,"FL"
"32317",9.90461475110087,"FL"
"32318",8.72551252674456,"FL"
"32320",9.20681008755614,"FL"
"32321",9.04503799804312,"FL"
"32322",7.22956875274425,"FL"
"32323",7.47994559102571,"FL"
"32324",9.65722830418168,"FL"
"32326",7.7327448205689,"FL"
"32327",7.62469144153296,"FL"
"32328",7.91184456635972,"FL"
"32329",9.5864845959237,"FL"
"32330",10.6112552273942,"FL"
"32331",9.8084459308686,"FL"
"32332",9.56595073961519,"FL"
"32333",9.97497883738627,"FL"
"32334",8.3699614164746,"FL"
"32335",10.4350041196776,"FL"
"32336",7.70186024882673,"FL"
"32337",10.4122260812919,"FL"
"32340",10.2748150248328,"FL"
"32341",12.3700918442741,"FL"
"32343",10.6265970152839,"FL"
"32344",9.47630626638951,"FL"
"32345",11.9372441206976,"FL"
"32346",7.07946797570855,"FL"
"32347",7.78731490575456,"FL"
"32348",8.21934646344698,"FL"
"32350",10.9948007489463,"FL"
"32351",9.88729825564331,"FL"
"32352",9.96433778950747,"FL"
"32353",10.346227471945,"FL"
"32355",7.22390263750328,"FL"
"32356",9.36924670501757,"FL"
"32357",8.47293190901317,"FL"
"32358",7.63199792423245,"FL"
"32359",9.25273451084032,"FL"
"32360",10.5437497380807,"FL"
"32361",9.47702922379434,"FL"
"32362",9.86998360984108,"FL"
"32395",9.04525071461955,"FL"
"32401",10.2625320895016,"FL"
"32402",10.0117591160167,"FL"
"32403",9.42850829172353,"FL"
"32404",9.71006820447803,"FL"
"32405",9.93316622876494,"FL"
"32406",11.4427159355807,"FL"
"32407",9.74053696554257,"FL"
"32408",9.58823156292383,"FL"
"32409",9.46155526027496,"FL"
"32410",10.3899663215783,"FL"
"32411",9.35071663887457,"FL"
"32412",10.0117591160167,"FL"
"32413",9.36044287007187,"FL"
"32417",10.5536804520473,"FL"
"32420",10.5679216917638,"FL"
"32421",10.2811541736455,"FL"
"32422",9.41134163881002,"FL"
"32423",11.9332724422464,"FL"
"32424",9.7046622412379,"FL"
"32425",11.1661754725084,"FL"
"32426",11.1050674499044,"FL"
"32427",10.7110973054361,"FL"
"32428",10.416225285209,"FL"
"32430",10.1504853355941,"FL"
"32431",11.099860345211,"FL"
"32432",10.0292047444967,"FL"
"32433",9.95359918552493,"FL"
"32434",9.18722643527694,"FL"
"32435",9.54346324804549,"FL"
"32437",9.33611516304046,"FL"
"32438",10.0670937972657,"FL"
"32439",9.71164877654692,"FL"
"32440",11.6126337034608,"FL"
"32442",10.7086967189584,"FL"
"32443",12.1667747689282,"FL"
"32444",9.96916021894392,"FL"
"32445",12.0779870335175,"FL"
"32446",11.0518503160966,"FL"
"32447",9.86676290169834,"FL"
"32448",10.8170672496823,"FL"
"32449",9.60194345405299,"FL"
"32452",12.1562111766234,"FL"
"32455",10.1311016044622,"FL"
"32456",9.15036401507202,"FL"
"32457",10.3946320724431,"FL"
"32459",9.54529894011474,"FL"
"32460",10.4854010607243,"FL"
"32461",8.81411172830363,"FL"
"32462",9.64832451668082,"FL"
"32463",10.0239293916647,"FL"
"32464",10.7487455030458,"FL"
"32465",9.03742792119994,"FL"
"32466",9.98673691753109,"FL"
"32501",9.24903487271149,"FL"
"32502",9.48722291925983,"FL"
"32503",9.23240563356769,"FL"
"32504",9.62001650732099,"FL"
"32505",8.7104672146318,"FL"
"32506",8.34964983962851,"FL"
"32507",8.85451029371362,"FL"
"32508",9.02925824921417,"FL"
"32509",8.17305133360387,"FL"
"32512",9.16840903887251,"FL"
"32513",8.98961441202756,"FL"
"32514",10.4702732472636,"FL"
"32516",8.71334166444212,"FL"
"32520",7.89184562170496,"FL"
"32521",8.94768163467117,"FL"
"32522",10.0793502890965,"FL"
"32523",8.77913997627061,"FL"
"32524",8.77913997627061,"FL"
"32526",8.49638010626349,"FL"
"32530",10.5287777313422,"FL"
"32531",10.0140046306316,"FL"
"32533",9.53560638352992,"FL"
"32534",9.08816958783325,"FL"
"32535",11.3767685718413,"FL"
"32536",9.69824076432092,"FL"
"32537",8.98311295300201,"FL"
"32538",10.3366622666318,"FL"
"32539",9.63290078649755,"FL"
"32540",10.0408330031244,"FL"
"32541",9.55141004615213,"FL"
"32542",8.86428112819191,"FL"
"32544",10.4336703350189,"FL"
"32547",9.80151310381486,"FL"
"32548",9.37726473127234,"FL"
"32549",10.256010596593,"FL"
"32550",9.41491728174486,"FL"
"32559",9.30537785014032,"FL"
"32560",8.93700130453427,"FL"
"32561",8.86733372405046,"FL"
"32562",9.60546068202666,"FL"
"32563",9.31304487253663,"FL"
"32564",9.22787678955594,"FL"
"32565",10.9699148069963,"FL"
"32566",9.17921379112884,"FL"
"32567",10.0480484904524,"FL"
"32568",10.3576396438526,"FL"
"32569",9.86932923132096,"FL"
"32570",10.4354525795625,"FL"
"32571",10.113981735613,"FL"
"32572",11.0147840987313,"FL"
"32577",9.77503602676221,"FL"
"32578",9.4295569801156,"FL"
"32579",9.44165598934907,"FL"
"32580",9.14379209625941,"FL"
"32583",9.74081959717918,"FL"
"32588",8.21258452464569,"FL"
"32591",8.77913997627061,"FL"
"32601",11.8868591728801,"FL"
"32602",11.2311443402415,"FL"
"32603",13.1940010759519,"FL"
"32604",12.0446616056384,"FL"
"32605",11.8620787117308,"FL"
"32606",11.8457205489959,"FL"
"32607",12.6656408626915,"FL"
"32608",11.9313834275063,"FL"
"32609",10.1870557755226,"FL"
"32610",13.0370875123753,"FL"
"32611",13.1352812722337,"FL"
"32612",14.9791896444731,"FL"
"32614",13.2657413318626,"FL"
"32615",11.0282033265107,"FL"
"32616",11.6421574555042,"FL"
"32617",9.67056294587731,"FL"
"32618",11.8747124241605,"FL"
"32619",11.1932393790402,"FL"
"32621",9.93034965388419,"FL"
"32622",10.2991538948775,"FL"
"32625",7.48149058408451,"FL"
"32626",9.86104049469584,"FL"
"32627",10.9231554844215,"FL"
"32628",10.7581866047908,"FL"
"32631",10.6109904932115,"FL"
"32633",10.9054342101122,"FL"
"32634",9.47933097500365,"FL"
"32635",12.2086511875246,"FL"
"32639",7.44535615691717,"FL"
"32640",10.5073394383565,"FL"
"32641",10.5856175796105,"FL"
"32643",11.0389721143921,"FL"
"32644",12.0923536291726,"FL"
"32648",9.57208714302838,"FL"
"32653",10.3234574382039,"FL"
"32654",10.3856536168251,"FL"
"32655",11.8869674191383,"FL"
"32656",10.0413472761076,"FL"
"32658",9.54431813155572,"FL"
"32662",9.82687470197891,"FL"
"32663",9.81985446696868,"FL"
"32664",9.94072158775355,"FL"
"32666",10.5396224077716,"FL"
"32667",10.4921417735844,"FL"
"32668",9.1803530435565,"FL"
"32669",12.0113564319573,"FL"
"32680",10.1448894949863,"FL"
"32681",9.86676672157961,"FL"
"32683",8.79284380904336,"FL"
"32686",9.99800275624742,"FL"
"32692",10.1418342001338,"FL"
"32693",11.2442733119472,"FL"
"32694",10.2610325637547,"FL"
"32696",10.9556452697325,"FL"
"32697",10.5720312419945,"FL"
"32701",8.81550531527185,"FL"
"32702",8.95983604726276,"FL"
"32703",8.83669072829063,"FL"
"32704",9.04138759404172,"FL"
"32706",8.32815817173114,"FL"
"32707",9.14342256877989,"FL"
"32708",9.48723544187117,"FL"
"32709",8.20928987848923,"FL"
"32710",8.01937406247685,"FL"
"32712",8.98208015157216,"FL"
"32713",8.90227919604623,"FL"
"32714",8.65711542796907,"FL"
"32715",8.5471229252416,"FL"
"32716",8.5471229252416,"FL"
"32718",10.0465551504114,"FL"
"32719",10.0465551504114,"FL"
"32720",8.34276494483915,"FL"
"32721",8.37359477400122,"FL"
"32722",8.37359477400122,"FL"
"32723",8.16329279233005,"FL"
"32724",8.65017720752364,"FL"
"32725",8.08982396659297,"FL"
"32726",8.53959026423441,"FL"
"32727",9.1214506149294,"FL"
"32728",8.18259233527039,"FL"
"32730",8.97308815598368,"FL"
"32732",8.61595878580596,"FL"
"32733",9.44688033563531,"FL"
"32735",9.03613915528987,"FL"
"32736",8.91256683601235,"FL"
"32738",8.66697532302045,"FL"
"32739",8.63672109255178,"FL"
"32744",8.83149986736841,"FL"
"32745",8.56564022821256,"FL"
"32746",8.95316890460126,"FL"
"32747",8.95475202603698,"FL"
"32750",9.3189689242127,"FL"
"32751",8.69133707156431,"FL"
"32752",9.46790678692769,"FL"
"32753",8.64075678987386,"FL"
"32754",8.39535710746774,"FL"
"32756",8.58031180000539,"FL"
"32757",8.8316939242771,"FL"
"32759",8.81662531028329,"FL"
"32762",9.41786443223205,"FL"
"32763",8.65510896757657,"FL"
"32764",8.44935288215356,"FL"
"32765",9.40570496505863,"FL"
"32766",8.83848068599911,"FL"
"32767",8.65914440951346,"FL"
"32768",10.1121740771638,"FL"
"32771",8.65303348595672,"FL"
"32772",8.98909078698241,"FL"
"32773",9.24007347091536,"FL"
"32774",8.72045500695491,"FL"
"32775",8.58414555421929,"FL"
"32776",8.93778000573722,"FL"
"32777",8.45622419026592,"FL"
"32778",8.54615903471191,"FL"
"32779",9.39967014433313,"FL"
"32780",8.65761199937868,"FL"
"32781",9.50265254933374,"FL"
"32782",8.33777420547215,"FL"
"32783",9.65301911805174,"FL"
"32784",8.96308893190847,"FL"
"32789",8.60409846650777,"FL"
"32790",7.96344155084808,"FL"
"32791",9.46790678692769,"FL"
"32792",9.19902885217466,"FL"
"32793",8.98114424463796,"FL"
"32794",8.5066154485991,"FL"
"32795",8.61798684067526,"FL"
"32796",8.33384899804039,"FL"
"32798",9.22856648039163,"FL"
"32799",8.59823684793579,"FL"
"32801",10.2224500430463,"FL"
"32802",9.51064262446167,"FL"
"32803",9.49581530372206,"FL"
"32804",9.50569588212361,"FL"
"32805",9.93376517296833,"FL"
"32806",9.26034429894104,"FL"
"32807",9.83961846874577,"FL"
"32808",8.8736854671064,"FL"
"32809",9.7184346252927,"FL"
"32810",8.65962207214717,"FL"
"32811",9.49507531867818,"FL"
"32812",9.6745121312707,"FL"
"32814",9.21141886177328,"FL"
"32815",8.81691626768949,"FL"
"32816",9.7739377651489,"FL"
"32817",9.79447209833403,"FL"
"32818",8.76263735354775,"FL"
"32819",9.11674537277552,"FL"
"32820",9.16220492547887,"FL"
"32821",10.3043475546454,"FL"
"32822",10.0700762608084,"FL"
"32824",9.8803209483659,"FL"
"32825",10.0322828031129,"FL"
"32826",9.59630054990473,"FL"
"32827",9.86494161618399,"FL"
"32828",9.81311899429888,"FL"
"32829",9.91508492009424,"FL"
"32830",10.0952194214844,"FL"
"32831",8.9420701120914,"FL"
"32832",9.49362050897992,"FL"
"32833",9.24835901282339,"FL"
"32834",9.60553733509197,"FL"
"32835",9.01824518081544,"FL"
"32836",9.62134904048637,"FL"
"32837",10.2752426708036,"FL"
"32839",9.85843192085886,"FL"
"32853",9.60774755702377,"FL"
"32854",9.28292090457697,"FL"
"32855",12.3041078020007,"FL"
"32856",9.05406511778417,"FL"
"32857",9.6826318376275,"FL"
"32858",9.04127326582914,"FL"
"32859",9.52259647532564,"FL"
"32860",8.82546236344799,"FL"
"32861",8.72394571589118,"FL"
"32862",10.1273707617116,"FL"
"32867",10.5438322207869,"FL"
"32868",8.50203920625116,"FL"
"32869",9.52259647532564,"FL"
"32872",9.55383310182131,"FL"
"32877",10.3789649710347,"FL"
"32878",9.60553733509197,"FL"
"32885",10.1273707617116,"FL"
"32886",9.2065109283569,"FL"
"32887",10.0245863646588,"FL"
"32891",9.64316060648969,"FL"
"32896",9.51064262446167,"FL"
"32897",9.2065109283569,"FL"
"32899",11.353166285212,"FL"
"32901",7.2038995061963,"FL"
"32902",7.20803754981434,"FL"
"32903",7.16606176579037,"FL"
"32904",7.61265533649664,"FL"
"32905",7.38614339284388,"FL"
"32906",6.84610443223332,"FL"
"32907",7.72176829369649,"FL"
"32908",7.09195673829298,"FL"
"32909",7.804081039451,"FL"
"32910",8.53542837278993,"FL"
"32911",7.81783990239136,"FL"
"32912",7.29436187226152,"FL"
"32919",7.90393247853573,"FL"
"32920",7.81172179984011,"FL"
"32922",8.08602903242937,"FL"
"32923",7.80824219657265,"FL"
"32924",7.85798272478605,"FL"
"32925",7.61436992438679,"FL"
"32926",8.15715570912775,"FL"
"32927",8.68480936045397,"FL"
"32931",7.43389321893937,"FL"
"32932",7.2467696815623,"FL"
"32934",7.75300051128994,"FL"
"32935",7.4545888468593,"FL"
"32936",7.69630858936715,"FL"
"32937",7.21661605392704,"FL"
"32940",7.49921808043274,"FL"
"32941",7.33651048122668,"FL"
"32948",8.09640445462054,"FL"
"32949",7.1866495394735,"FL"
"32950",7.14954276443212,"FL"
"32951",7.30372791743017,"FL"
"32952",7.55702108178779,"FL"
"32953",8.0829610525046,"FL"
"32954",8.04581810533749,"FL"
"32955",7.78744215539761,"FL"
"32956",7.78113098422962,"FL"
"32957",7.5870262999199,"FL"
"32958",7.52075879737123,"FL"
"32959",9.41231509378878,"FL"
"32960",8.13330309228136,"FL"
"32961",8.64890952214731,"FL"
"32962",7.87607419626277,"FL"
"32963",7.87646960317445,"FL"
"32964",8.64890952214731,"FL"
"32965",8.79814624228579,"FL"
"32966",7.93838821092124,"FL"
"32967",8.12934796499631,"FL"
"32968",8.70473650596264,"FL"
"32969",7.71384668626467,"FL"
"32970",9.05980052881836,"FL"
"32971",7.70328288131882,"FL"
"32976",7.47510877447245,"FL"
"32978",7.52385925337731,"FL"
"33001",8.02568247701256,"FL"
"33002",8.1546393542238,"FL"
"33004",9.44604129846971,"FL"
"33008",9.24855038697957,"FL"
"33009",9.22743049286549,"FL"
"33010",10.5186363226028,"FL"
"33011",11.5906426830182,"FL"
"33012",8.63876979072088,"FL"
"33013",9.58203654086524,"FL"
"33014",7.67117804916528,"FL"
"33015",7.2249939679355,"FL"
"33016",7.9521699285706,"FL"
"33017",7.41138901634608,"FL"
"33018",7.28605150231999,"FL"
"33019",8.97254218740732,"FL"
"33020",9.41154999088213,"FL"
"33021",9.09560439905399,"FL"
"33022",9.19839000258703,"FL"
"33023",9.00512560244618,"FL"
"33024",7.18986383482424,"FL"
"33025",7.44809389963362,"FL"
"33026",7.11738153026341,"FL"
"33027",7.39331249146196,"FL"
"33028",7.71893466882045,"FL"
"33029",7.23937628911177,"FL"
"33030",8.87618044558291,"FL"
"33031",8.54281050494648,"FL"
"33032",8.72906265487543,"FL"
"33033",8.78331438678875,"FL"
"33034",6.57248958223042,"FL"
"33035",8.72864372501467,"FL"
"33036",7.56350768668362,"FL"
"33037",7.98022351495566,"FL"
"33039",8.61342589585497,"FL"
"33040",8.46541367556133,"FL"
"33041",8.25652958376807,"FL"
"33042",8.29228781800694,"FL"
"33043",8.11065127474358,"FL"
"33045",8.25652958376807,"FL"
"33050",7.89651488085759,"FL"
"33051",8.50665003492178,"FL"
"33052",8.15344171109756,"FL"
"33054",7.88267625761764,"FL"
"33055",7.35285293532523,"FL"
"33056",7.84019845187559,"FL"
"33060",9.89419628445353,"FL"
"33061",9.80619146821074,"FL"
"33062",9.44672922938913,"FL"
"33063",8.36202516674257,"FL"
"33064",8.99611788669901,"FL"
"33065",7.98232682335713,"FL"
"33066",8.71308045028914,"FL"
"33067",7.56425523687843,"FL"
"33068",9.34466269112589,"FL"
"33069",9.97446443223349,"FL"
"33070",7.73786110580181,"FL"
"33071",8.26034149204726,"FL"
"33072",9.82735329210592,"FL"
"33073",7.68612738688476,"FL"
"33074",9.60377566103508,"FL"
"33075",8.38433221547013,"FL"
"33076",7.80372309444278,"FL"
"33077",8.61319268017755,"FL"
"33081",8.38305141597578,"FL"
"33082",7.33178837593922,"FL"
"33083",9.06631412147965,"FL"
"33084",7.22214183070794,"FL"
"33090",9.66699698449764,"FL"
"33092",9.72235364551679,"FL"
"33093",8.46481082808082,"FL"
"33097",7.30990874442653,"FL"
"33101",9.95139019878366,"FL"
"33102",10.3542452728571,"FL"
"33106",12.3774758473757,"FL"
"33107",10.7758154005583,"FL"
"33109",9.51412502006665,"FL"
"33111",9.82877975426637,"FL"
"33112",10.3542452728571,"FL"
"33114",9.12794624248023,"FL"
"33116",9.15672192095764,"FL"
"33119",7.84937526075935,"FL"
"33121",10.7758154005583,"FL"
"33122",11.9136673705983,"FL"
"33124",8.64474564506445,"FL"
"33125",10.0478245752186,"FL"
"33126",10.520812427319,"FL"
"33127",9.90254619735472,"FL"
"33129",9.18844114261122,"FL"
