"ZIP","pm25","STATE"
"23609",5.27144799227741,"VA"
"23612",5.7080389224383,"VA"
"23628",6.40762136190913,"VA"
"23630",5.75132288751834,"VA"
"23651",5.37597142471018,"VA"
"23661",5.65375758713447,"VA"
"23662",7.1863366781018,"VA"
"23663",5.89465764865925,"VA"
"23664",6.8827035985694,"VA"
"23665",6.62930575578082,"VA"
"23666",6.22930871949397,"VA"
"23667",4.92060738422586,"VA"
"23668",5.432285680903,"VA"
"23669",6.03861828385363,"VA"
"23670",5.7465628537559,"VA"
"23681",7.05232799273104,"VA"
"23690",6.28616009855098,"VA"
"23691",6.68091108278946,"VA"
"23692",6.32101142018945,"VA"
"23693",6.10221841508488,"VA"
"23694",6.14013437796061,"VA"
"23696",6.96669127482323,"VA"
"23701",6.74067432563615,"VA"
"23702",6.27302623257247,"VA"
"23703",5.8498125438385,"VA"
"23704",6.03293264871887,"VA"
"23705",6.68062489048182,"VA"
"23707",6.21769308902901,"VA"
"23708",6.17379647003744,"VA"
"23709",5.96997845219508,"VA"
"23801",6.55436336651592,"VA"
"23803",6.01335674130453,"VA"
"23804",6.00909535488746,"VA"
"23805",6.52736387477613,"VA"
"23806",6.2414658718061,"VA"
"23821",5.95869802652712,"VA"
"23822",6.39208056937597,"VA"
"23824",5.96253252726798,"VA"
"23827",6.6366461288308,"VA"
"23828",6.2537598848893,"VA"
"23829",6.58949037813661,"VA"
"23830",6.36028132166063,"VA"
"23831",5.66567118237011,"VA"
"23832",5.81440824234401,"VA"
"23833",5.81490872233106,"VA"
"23834",6.8255258186002,"VA"
"23836",6.5208376685042,"VA"
"23837",6.59921174270348,"VA"
"23838",5.78084245824623,"VA"
"23839",6.81137555311,"VA"
"23840",5.82900030287441,"VA"
"23841",5.97638369336548,"VA"
"23842",6.71234274474786,"VA"
"23843",5.88224948596119,"VA"
"23844",6.47748327421998,"VA"
"23845",6.22229619203826,"VA"
"23846",6.19142800563954,"VA"
"23847",6.13312963319744,"VA"
"23850",5.86940946122799,"VA"
"23851",6.60323120705456,"VA"
"23856",5.89132544912383,"VA"
"23857",6.32446022821203,"VA"
"23860",6.64435895084736,"VA"
"23866",6.51192064090284,"VA"
"23867",6.02436569394316,"VA"
"23868",6.12312163181249,"VA"
"23870",6.09463219742234,"VA"
"23872",5.77303505790185,"VA"
"23873",5.70922280940192,"VA"
"23874",6.82355699795447,"VA"
"23875",6.8650576166775,"VA"
"23876",5.75312947380039,"VA"
"23878",6.78559604610064,"VA"
"23879",6.91921324116268,"VA"
"23881",6.78087493220437,"VA"
"23882",6.14716849614591,"VA"
"23883",6.5256507076797,"VA"
"23884",6.58958314678664,"VA"
"23885",5.733564897438,"VA"
"23887",6.3189160365005,"VA"
"23888",6.70168182635997,"VA"
"23889",5.73642552577049,"VA"
"23890",6.65043659264138,"VA"
"23891",6.76943939200152,"VA"
"23893",6.13356160497064,"VA"
"23894",5.86002050887665,"VA"
"23897",6.45476193242481,"VA"
"23898",6.48935404636657,"VA"
"23899",6.49534737176275,"VA"
"23901",5.67981344821351,"VA"
"23915",6.10292943048853,"VA"
"23917",6.1518239236236,"VA"
"23919",6.19957450325437,"VA"
"23920",6.234523125435,"VA"
"23921",5.26029863655341,"VA"
"23922",5.86645423959448,"VA"
"23923",5.43421666433686,"VA"
"23924",5.86011289991354,"VA"
"23927",6.04231283077734,"VA"
"23930",6.03397961839553,"VA"
"23934",5.30747138050355,"VA"
"23936",5.50066637629173,"VA"
"23937",5.57854360018654,"VA"
"23938",5.84707290593061,"VA"
"23939",5.0841647356317,"VA"
"23941",6.43746130628252,"VA"
"23942",5.7410569860623,"VA"
"23943",5.78670476285376,"VA"
"23944",5.85617965629882,"VA"
"23947",5.55310275096845,"VA"
"23950",6.18514927377794,"VA"
"23952",5.69106199776928,"VA"
"23954",5.56179908134802,"VA"
"23955",6.26331667744569,"VA"
"23958",5.28136794550601,"VA"
"23959",5.27984332525182,"VA"
"23960",5.44451538515636,"VA"
"23962",5.50382942083543,"VA"
"23963",4.99522144194785,"VA"
"23964",5.8645485513813,"VA"
"23966",5.87485651081796,"VA"
"23967",5.60618748273961,"VA"
"23968",5.98167694346657,"VA"
"23970",6.09589101317817,"VA"
"23974",5.7658193374981,"VA"
"23976",5.83886052983777,"VA"
"24001",5.69843579715649,"VA"
"24002",5.69843579715649,"VA"
"24003",5.69843579715649,"VA"
"24004",5.69843579715649,"VA"
"24005",5.69843579715649,"VA"
"24006",5.69843579715649,"VA"
"24007",5.69843579715649,"VA"
"24008",5.69843579715649,"VA"
"24009",5.69843579715649,"VA"
"24010",5.69843579715649,"VA"
"24011",5.49532714865303,"VA"
"24012",5.90056500500253,"VA"
"24013",6.2811251784825,"VA"
"24014",6.82516933901515,"VA"
"24015",8.04826296474244,"VA"
"24016",5.8958570153959,"VA"
"24017",5.79641419860171,"VA"
"24018",7.04271839486211,"VA"
"24019",5.94472341175291,"VA"
"24020",6.07409288859513,"VA"
"24022",4.92153913814018,"VA"
"24023",4.92153913814018,"VA"
"24024",4.92153913814018,"VA"
"24025",4.92153913814018,"VA"
"24026",4.92153913814018,"VA"
"24027",4.92153913814018,"VA"
"24028",4.92153913814018,"VA"
"24029",4.92153913814018,"VA"
"24030",4.92153913814018,"VA"
"24031",4.92153913814018,"VA"
"24032",4.92153913814018,"VA"
"24033",4.92153913814018,"VA"
"24034",4.92153913814018,"VA"
"24035",4.92153913814018,"VA"
"24036",4.92153913814018,"VA"
"24037",4.92153913814018,"VA"
"24038",4.92153913814018,"VA"
"24040",4.92153913814018,"VA"
"24042",5.29221850014957,"VA"
"24043",4.92153913814018,"VA"
"24050",5.87333674364523,"VA"
"24053",5.72149028790712,"VA"
"24054",6.11771076876825,"VA"
"24055",5.7757596813213,"VA"
"24058",6.18598204531697,"VA"
"24059",6.26244884547575,"VA"
"24060",5.95878059166803,"VA"
"24061",6.39943420016973,"VA"
"24062",6.12492673368048,"VA"
"24063",6.90627619551322,"VA"
"24064",6.07992160534075,"VA"
"24065",6.70459598265177,"VA"
"24066",5.40735087660819,"VA"
"24067",6.30535914203786,"VA"
"24068",6.24309789784122,"VA"
"24069",6.16371093009074,"VA"
"24070",5.76198002669569,"VA"
"24072",6.73189791684961,"VA"
"24073",6.09461880730363,"VA"
"24076",5.7066412281594,"VA"
"24077",6.36810467248538,"VA"
"24078",6.07856908789716,"VA"
"24079",6.69267677783524,"VA"
"24082",5.7327931309858,"VA"
"24083",6.15190013076164,"VA"
"24084",5.58866200400532,"VA"
"24085",5.18021568695304,"VA"
"24086",5.76810141664813,"VA"
"24087",5.72233958709532,"VA"
"24088",5.82125734008483,"VA"
"24089",5.96813987424402,"VA"
"24090",5.95245144883709,"VA"
"24091",6.66310884158527,"VA"
"24092",5.89217805102713,"VA"
"24093",5.63648653978654,"VA"
"24095",5.94328637735974,"VA"
"24101",6.01808980733145,"VA"
"24102",5.7308776964492,"VA"
"24104",5.40934839519144,"VA"
"24105",6.2115548805272,"VA"
"24111",5.6514593394065,"VA"
"24112",5.99713380086065,"VA"
"24113",6.05596265074066,"VA"
"24114",6.05596265074066,"VA"
"24115",6.05596265074066,"VA"
"24120",6.39822805123024,"VA"
"24121",5.72099784991369,"VA"
"24122",5.88732921719794,"VA"
"24124",5.13566798507085,"VA"
"24126",6.12498225050105,"VA"
"24127",5.77021296509033,"VA"
"24128",5.81996942140311,"VA"
"24129",5.96891231863291,"VA"
"24130",5.66427768485986,"VA"
"24131",5.61596548244723,"VA"
"24132",5.96891231863291,"VA"
"24133",5.73179044168674,"VA"
"24134",5.57331528427451,"VA"
"24136",5.60964473596926,"VA"
"24137",5.64815138940635,"VA"
"24138",6.59518430089601,"VA"
"24139",5.45589318596278,"VA"
"24141",5.99637795865238,"VA"
"24142",5.96891231863291,"VA"
"24143",6.63718683786922,"VA"
"24146",5.92678829349745,"VA"
"24147",5.29917347610363,"VA"
"24148",6.03173207066963,"VA"
"24149",6.3757468038997,"VA"
"24150",5.59294494378585,"VA"
"24151",6.0823326154375,"VA"
"24153",5.74545795900738,"VA"
"24155",5.81167995795027,"VA"
"24157",6.60363730022811,"VA"
"24161",5.43703943306721,"VA"
"24162",5.76572128634375,"VA"
"24165",5.92978045011497,"VA"
"24167",5.81644561048198,"VA"
"24168",5.94518912883536,"VA"
"24171",5.62056176227405,"VA"
"24174",5.99398750068082,"VA"
"24175",5.93425361395857,"VA"
"24176",5.70534248255199,"VA"
"24177",6.54883059792148,"VA"
"24178",6.30219773757592,"VA"
"24179",6.05368363516059,"VA"
"24184",5.98360421301757,"VA"
"24185",5.64426833710799,"VA"
"24201",5.51007394767839,"VA"
"24202",5.10755994305575,"VA"
"24203",5.74228608005441,"VA"
"24205",5.74228608005441,"VA"
"24209",5.74228608005441,"VA"
"24210",4.98838651054829,"VA"
"24211",5.1543730616018,"VA"
"24212",5.68329527271211,"VA"
"24215",4.80904795431551,"VA"
"24216",4.05821388018075,"VA"
"24217",4.25997822190365,"VA"
"24218",4.80013548948285,"VA"
"24219",4.61294665810733,"VA"
"24220",4.27021715859196,"VA"
"24221",4.59879544061589,"VA"
"24224",4.83541497093344,"VA"
"24225",4.5494222032792,"VA"
"24226",4.20889003361519,"VA"
"24228",4.24033919272286,"VA"
"24230",4.5200867153772,"VA"
"24236",4.68113974477496,"VA"
"24237",4.25258232924991,"VA"
"24239",4.36925167360755,"VA"
"24243",4.38794153832939,"VA"
"24244",4.7591912226063,"VA"
"24245",4.77866092351537,"VA"
"24246",5.15110370139555,"VA"
"24248",3.74115010841455,"VA"
"24250",4.8301359860602,"VA"
"24251",5.07818456899477,"VA"
"24256",4.27678228589956,"VA"
"24258",4.95769573718818,"VA"
"24260",4.78601011149598,"VA"
"24263",4.18685453359828,"VA"
"24265",4.18460665721826,"VA"
"24266",5.05467745915563,"VA"
"24269",4.23971303381774,"VA"
"24270",4.98526936137983,"VA"
"24271",4.86353470986975,"VA"
"24272",4.23220657502378,"VA"
"24273",4.50084646178241,"VA"
"24277",4.54833912028335,"VA"
"24279",4.24572994299947,"VA"
"24280",4.81125468804492,"VA"
"24281",3.83504453017329,"VA"
"24282",4.54445325287229,"VA"
"24283",4.60389012738401,"VA"
"24290",5.45320890953027,"VA"
"24292",4.53751430472871,"VA"
"24293",4.4867539112948,"VA"
"24301",5.50614613583834,"VA"
"24311",5.06801771396905,"VA"
"24312",5.87540580040536,"VA"
"24313",6.0155048411606,"VA"
"24314",5.13886605114091,"VA"
"24315",5.29914375229283,"VA"
"24316",4.45644449134154,"VA"
"24317",5.63446830969622,"VA"
"24318",5.06932009178786,"VA"
"24319",5.04804077396389,"VA"
"24322",5.2841862122128,"VA"
"24323",5.29826156857543,"VA"
"24324",5.86870210354274,"VA"
"24325",6.27974160117538,"VA"
"24326",5.54995498785891,"VA"
"24327",5.22179847311413,"VA"
"24328",6.47237438853838,"VA"
"24330",5.56554966970197,"VA"
"24333",6.00562058162358,"VA"
"24340",5.12252022645755,"VA"
"24343",6.43210881379171,"VA"
"24347",5.54898814905571,"VA"
"24348",5.36331638423234,"VA"
"24350",5.35789968056106,"VA"
"24351",5.57077580296778,"VA"
"24352",6.73594644744244,"VA"
"24354",4.9188815925913,"VA"
"24360",5.82272023560308,"VA"
"24361",5.16044450586077,"VA"
"24363",4.93620382705742,"VA"
"24366",5.06652044777443,"VA"
"24368",5.43043686266774,"VA"
"24370",4.66896728140989,"VA"
"24374",5.07042948203695,"VA"
"24375",5.14750043104732,"VA"
"24377",4.5527146106002,"VA"
"24378",4.97402093247549,"VA"
"24380",6.47854507532103,"VA"
"24381",6.16175474349941,"VA"
"24382",5.51089470375897,"VA"
"24401",5.66418254069232,"VA"
"24402",6.60903576621827,"VA"
"24411",4.8128849947209,"VA"
"24412",6.10120753057765,"VA"
"24413",5.57912215737843,"VA"
"24415",5.06062376677081,"VA"
"24416",4.94840874913025,"VA"
"24421",5.40364757346632,"VA"
"24422",5.01443664133046,"VA"
"24426",5.38943009105298,"VA"
"24430",5.25915118742145,"VA"
"24431",5.35262122372579,"VA"
"24432",5.05280050104515,"VA"
"24433",5.74539275473078,"VA"
"24435",5.38198318782363,"VA"
"24437",5.45276061983686,"VA"
"24438",5.29480376148499,"VA"
"24439",5.01125674360985,"VA"
"24440",5.13752900476503,"VA"
"24441",5.24926764154204,"VA"
"24442",4.98981296799264,"VA"
"24445",5.16609928895015,"VA"
"24448",4.84447534615938,"VA"
"24450",5.31030193042126,"VA"
"24457",5.75863476834833,"VA"
"24458",5.52846741378859,"VA"
"24459",5.31631904262878,"VA"
"24460",5.0994217595125,"VA"
"24463",6.04289843627854,"VA"
"24464",4.58464752054476,"VA"
"24465",5.70963920777108,"VA"
"24467",5.3611796271979,"VA"
"24468",5.63510466117186,"VA"
"24469",5.87720274417275,"VA"
"24471",5.23308543304139,"VA"
"24472",5.06330693190701,"VA"
"24473",5.2473597304431,"VA"
"24474",6.0026355319555,"VA"
"24475",5.25715764251868,"VA"
"24476",5.31824569120103,"VA"
"24477",5.53793165429654,"VA"
"24479",5.44670417425755,"VA"
"24482",5.76480093796477,"VA"
"24483",4.56980096914184,"VA"
"24484",5.1324221088605,"VA"
"24485",4.98318135590418,"VA"
"24486",5.32780346188456,"VA"
"24487",5.2324533056179,"VA"
"24501",5.2600078973324,"VA"
"24502",5.53936419393633,"VA"
"24503",5.00317939515526,"VA"
"24504",5.05611413121888,"VA"
"24505",5.66781313964209,"VA"
"24506",5.66781313964209,"VA"
"24513",5.65109406073784,"VA"
"24514",5.89161318735405,"VA"
"24515",5.05591493106607,"VA"
"24517",5.34015162427965,"VA"
"24520",5.99166884366079,"VA"
"24521",4.8807336487418,"VA"
"24522",5.05112976623599,"VA"
"24523",5.40181956614806,"VA"
"24526",4.82645143698366,"VA"
"24527",6.00858154826817,"VA"
"24528",5.25001379107315,"VA"
"24529",5.91342075178005,"VA"
"24530",5.78851007389167,"VA"
"24531",5.6375892417623,"VA"
"24533",5.01268430679664,"VA"
"24534",5.5789099377824,"VA"
"24535",6.14556599062162,"VA"
"24536",4.83257023336492,"VA"
"24538",4.95436726961705,"VA"
"24539",5.27966052560128,"VA"
"24540",6.16045202050388,"VA"
"24541",6.22824614983083,"VA"
"24543",6.39459072876141,"VA"
"24549",6.00260302213668,"VA"
"24550",5.26043100954918,"VA"
"24551",5.35712390717911,"VA"
"24553",4.99537042152546,"VA"
"24554",5.09807554675059,"VA"
"24555",5.05155692626027,"VA"
"24556",5.37691593596637,"VA"
"24557",5.34049099031092,"VA"
"24558",5.62808192264538,"VA"
"24562",5.57172015866528,"VA"
"24563",5.25465244089151,"VA"
"24565",5.38732166062136,"VA"
"24566",5.90320518182528,"VA"
"24569",5.22413023495069,"VA"
"24570",5.26203179672132,"VA"
"24571",5.22619007891026,"VA"
"24572",4.90074157096408,"VA"
"24574",4.76625960660222,"VA"
"24576",5.5144581732189,"VA"
"24577",5.31842030298793,"VA"
"24578",5.21111497829908,"VA"
"24579",4.84101048607097,"VA"
"24580",5.99464289823669,"VA"
"24581",3.94675272683744,"VA"
"24586",6.0735144992015,"VA"
"24588",5.06090505093081,"VA"
"24589",5.78068276395815,"VA"
"24590",5.69421623940024,"VA"
"24592",6.02671602068531,"VA"
"24593",4.94957665498274,"VA"
"24594",5.94587502619835,"VA"
"24595",4.62790001196689,"VA"
"24597",5.54639419325603,"VA"
"24598",5.92186923056189,"VA"
"24599",5.08123868184814,"VA"
"24601",4.68687168466014,"VA"
"24602",4.36558337379246,"VA"
"24603",4.40331281924708,"VA"
"24604",4.64083497590864,"VA"
"24605",4.95546731956465,"VA"
"24606",5.04441887438121,"VA"
"24607",5.72001079939441,"VA"
"24608",4.65930780503068,"VA"
"24609",5.10614247484192,"VA"
"24612",5.46125250236293,"VA"
"24613",5.18108807515053,"VA"
"24614",4.39363709884904,"VA"
"24619",4.74366321801921,"VA"
"24620",4.47996254310908,"VA"
"24622",4.2758169116254,"VA"
"24624",4.80297764705842,"VA"
"24627",4.32889312540459,"VA"
"24628",4.32579055537973,"VA"
"24630",5.05288702491489,"VA"
"24631",4.62149595232358,"VA"
"24634",4.28089117041334,"VA"
"24635",4.95546900928374,"VA"
"24637",5.05410906083876,"VA"
"24639",4.67892114175999,"VA"
"24640",4.57946086718215,"VA"
"24641",4.6090477309981,"VA"
"24646",4.47473136430877,"VA"
"24647",4.41666076900114,"VA"
"24649",4.69762955244528,"VA"
"24651",5.17751745465792,"VA"
"24656",4.46808289767696,"VA"
"24657",4.2602186344855,"VA"
"24658",4.84329952199533,"VA"
"24701",5.15568618943297,"WV"
"24712",5.49092006186497,"WV"
"24714",5.30826183479367,"WV"
"24715",4.92362790311685,"WV"
"24716",4.12198093885396,"WV"
"24719",4.12198093885396,"WV"
"24724",5.06854203447927,"WV"
"24726",4.71177699757572,"WV"
"24729",5.25489955327534,"WV"
"24731",5.06549203061839,"WV"
"24732",5.70255005190306,"WV"
"24733",5.36740563140058,"WV"
"24736",4.94567200363977,"WV"
"24737",5.92079743199033,"WV"
"24738",5.59985146700545,"WV"
"24739",5.24674307481044,"WV"
"24740",5.3167920206566,"WV"
"24747",5.12400997587344,"WV"
"24751",5.59985146700545,"WV"
"24801",4.47233993328781,"WV"
"24808",4.58650049923009,"WV"
"24811",4.76063296067762,"WV"
"24813",4.60750266568273,"WV"
"24815",4.35282399893275,"WV"
"24816",4.71090757508479,"WV"
"24817",4.6963546723782,"WV"
"24818",4.86049955598548,"WV"
"24821",4.37134509949976,"WV"
"24822",4.95021768562101,"WV"
"24823",4.70997230044436,"WV"
"24826",5.09502353263256,"WV"
"24827",4.8462598793842,"WV"
"24828",4.62171009791065,"WV"
"24829",4.69606908461311,"WV"
"24830",5.20757704780818,"WV"
"24831",4.69394152471053,"WV"
"24834",4.76913055919879,"WV"
"24836",4.84329547832995,"WV"
"24839",4.89746570398455,"WV"
"24843",5.24636159173911,"WV"
"24844",4.59240530945906,"WV"
"24845",3.96457183070398,"WV"
"24846",5.4789577382849,"WV"
"24847",5.23797910240282,"WV"
"24848",4.69606908461311,"WV"
"24849",4.87947275138767,"WV"
"24850",4.44905943431918,"WV"
"24851",5.36123931684691,"WV"
"24853",4.6169066039238,"WV"
"24854",4.92109288524528,"WV"
"24855",4.32637973421926,"WV"
"24857",5.10194207099907,"WV"
"24859",5.2488595815499,"WV"
"24860",4.94105401379643,"WV"
"24861",4.39073474611785,"WV"
"24862",4.68833023850797,"WV"
"24866",4.58065737863263,"WV"
"24867",4.94834952527842,"WV"
"24868",4.50446913966029,"WV"
"24869",4.73104359064844,"WV"
"24870",4.70929398812148,"WV"
"24871",4.69606908461311,"WV"
"24872",5.07040829949502,"WV"
"24873",4.4812466648672,"WV"
"24874",4.74494901877022,"WV"
"24878",4.69606908461311,"WV"
"24879",4.48124869273894,"WV"
"24880",5.57036238174355,"WV"
"24881",5.20350457943457,"WV"
"24882",4.82485826864265,"WV"
"24884",4.38317426724778,"WV"
"24887",5.08331647429888,"WV"
"24888",4.69606908461311,"WV"
"24892",3.49671263973415,"WV"
"24894",4.45583053804969,"WV"
"24895",4.69606908461311,"WV"
"24897",4.38981574325066,"WV"
"24898",5.07642790886971,"WV"
"24901",6.99925135657465,"WV"
"24902",7.59318152594927,"WV"
"24910",6.01290955579917,"WV"
"24915",5.70791410208559,"WV"
"24916",6.41340397587721,"WV"
"24918",6.12863668316411,"WV"
"24920",5.35561170655089,"WV"
"24924",6.24407776696972,"WV"
"24925",6.09747326481389,"WV"
"24927",5.66954973783062,"WV"
"24931",6.4498857159526,"WV"
"24934",5.61655153224827,"WV"
"24935",5.70299684741006,"WV"
"24936",7.21398214335751,"WV"
"24938",7.05854214416581,"WV"
"24941",5.94659545085182,"WV"
"24943",6.30591882295094,"WV"
"24944",5.39322964042245,"WV"
"24945",6.18230113710123,"WV"
"24946",6.18082397343011,"WV"
"24951",5.92094877681337,"WV"
"24954",5.6885140748142,"WV"
"24957",7.01981072773261,"WV"
"24962",6.44460775960959,"WV"
"24963",5.90186377392513,"WV"
"24966",6.39752764099872,"WV"
"24970",6.66464950174997,"WV"
"24974",6.21670414872601,"WV"
"24976",6.74116356938106,"WV"
"24977",6.29832364296654,"WV"
"24981",6.30477562645465,"WV"
"24983",6.41988634937676,"WV"
"24984",6.02769476884521,"WV"
"24985",6.18322490067397,"WV"
"24986",5.80546628313791,"WV"
"24991",6.86392855875423,"WV"
"24993",6.6535030902374,"WV"
"25002",6.04593664226619,"WV"
"25003",5.95520172980204,"WV"
"25005",6.08258556438441,"WV"
"25007",5.11318646369338,"WV"
"25008",5.08017205655648,"WV"
"25009",5.80802251087642,"WV"
"25011",6.18119263412099,"WV"
"25015",6.03200622565946,"WV"
"25019",5.73707459378204,"WV"
"25021",5.18162415766733,"WV"
"25022",5.7254618971796,"WV"
"25024",5.94099114305382,"WV"
"25025",5.67815509977468,"WV"
"25026",5.88123893194413,"WV"
"25028",5.31421757310359,"WV"
"25030",5.88461268111625,"WV"
"25031",5.81835027857004,"WV"
"25033",5.98870174019881,"WV"
"25035",5.98615811888972,"WV"
"25036",5.94310275305409,"WV"
"25039",5.82520990574269,"WV"
"25040",6.05555053052881,"WV"
"25043",5.95592540393942,"WV"
"25044",4.83188100068265,"WV"
"25045",5.93506054991083,"WV"
"25047",5.31721746177115,"WV"
"25048",5.53432713989613,"WV"
"25049",5.8426028473363,"WV"
"25051",5.88194150902965,"WV"
"25053",5.80501821716241,"WV"
"25054",8.29234577700076,"WV"
"25057",6.0653001518594,"WV"
"25059",5.73239968894685,"WV"
"25060",5.15075226562014,"WV"
"25061",7.01157653169776,"WV"
"25062",4.67922057415057,"WV"
"25063",6.04417161488144,"WV"
"25064",6.47252958519216,"WV"
"25067",6.4228564557528,"WV"
"25070",6.38284560459679,"WV"
"25071",5.85625425171423,"WV"
"25075",5.98056974057201,"WV"
"25076",5.78986261199585,"WV"
"25079",6.03464231316583,"WV"
"25081",5.68438746254092,"WV"
"25082",5.79715562240721,"WV"
"25083",6.26734534568131,"WV"
"25085",5.72378936990453,"WV"
"25086",5.56496690625491,"WV"
"25088",5.78985981211243,"WV"
"25090",5.66153783659258,"WV"
"25093",5.40200886614862,"WV"
"25102",6.2812040965254,"WV"
"25103",6.12767752626799,"WV"
"25106",6.26007656266312,"WV"
"25107",5.97519141476624,"WV"
"25108",5.70462631647778,"WV"
"25109",6.42832265500109,"WV"
"25110",5.62391060578467,"WV"
"25111",5.82104412409019,"WV"
"25112",5.89771066398167,"WV"
"25113",6.20098098043059,"WV"
"25114",5.58694695316228,"WV"
"25115",5.68716656804271,"WV"
"25118",5.88608012636189,"WV"
"25119",5.21714722198214,"WV"
"25121",5.49100871481788,"WV"
"25123",6.08692480734422,"WV"
"25124",5.83364871448037,"WV"
"25125",5.74311067674526,"WV"
"25126",5.96393997350512,"WV"
"25130",5.74870709831392,"WV"
"25132",5.67534931526697,"WV"
"25133",6.00226732927256,"WV"
"25134",8.46408756995833,"WV"
"25136",5.58968821306353,"WV"
"25139",6.98581823624448,"WV"
"25140",4.95426170709273,"WV"
"25141",6.18387579554461,"WV"
"25142",5.77076630932951,"WV"
"25143",6.16154367604751,"WV"
"25148",5.62902652197711,"WV"
"25149",6.18577788315203,"WV"
"25150",6.33061117980765,"WV"
"25152",5.63051682107592,"WV"
"25154",5.71168088630331,"WV"
"25156",6.43923357458833,"WV"
"25159",5.79548278081606,"WV"
"25160",5.64300574991792,"WV"
"25161",5.85590274053467,"WV"
"25162",6.29418057997771,"WV"
"25164",6.0039540655642,"WV"
"25165",6.15007191030784,"WV"
"25168",5.91622184996426,"WV"
"25169",5.96020784588799,"WV"
"25173",5.32997236619045,"WV"
"25174",5.15544462986583,"WV"
"25177",5.96581862313629,"WV"
"25180",5.69173053390987,"WV"
"25181",5.6196059615272,"WV"
"25183",5.85938896504021,"WV"
"25185",5.8438409557624,"WV"
"25186",5.73325425403556,"WV"
"25187",5.88131908740765,"WV"
"25193",5.72672787477087,"WV"
"25201",6.14035667214198,"WV"
"25202",5.81104650796283,"WV"
"25203",5.6589076059402,"WV"
"25204",5.06132220121826,"WV"
"25205",5.8953848681828,"WV"
"25206",5.50864513384431,"WV"
"25208",4.94818133482091,"WV"
"25209",5.12342546734282,"WV"
"25211",5.42740504604596,"WV"
"25213",5.70702862539732,"WV"
"25214",6.25449059826767,"WV"
"25231",5.67413345262796,"WV"
"25234",6.3539267922792,"WV"
"25235",6.0171584461073,"WV"
"25239",6.23484217744495,"WV"
"25241",6.17082280905579,"WV"
"25243",6.01080316049974,"WV"
"25244",6.09332265422093,"WV"
"25245",5.95787531822992,"WV"
"25247",6.21706830049619,"WV"
"25248",5.84069617101817,"WV"
"25251",6.13550910206281,"WV"
"25252",6.18229168231204,"WV"
"25253",6.59983789330006,"WV"
"25259",6.06509809979589,"WV"
"25260",6.9217467872039,"WV"
"25261",6.39205277323564,"WV"
"25262",6.34388800399059,"WV"
"25264",6.28604723613119,"WV"
"25265",6.91280865566366,"WV"
"25266",6.06603311474749,"WV"
"25267",6.53877030053913,"WV"
"25268",6.24249197875499,"WV"
"25270",6.2493019902018,"WV"
"25271",6.19904974243395,"WV"
"25275",6.2022412343906,"WV"
"25276",6.26233749721301,"WV"
"25281",6.20023152229085,"WV"
"25283",5.99865710075142,"WV"
"25285",6.11316004147945,"WV"
"25286",5.96263159715385,"WV"
"25287",6.63742256175147,"WV"
"25301",6.2557765386341,"WV"
"25302",6.40963347335584,"WV"
"25303",6.60780084558813,"WV"
"25304",6.21535322301564,"WV"
"25305",6.57860762467902,"WV"
"25306",5.91377308018712,"WV"
"25309",6.00511215221956,"WV"
"25311",6.08594272363124,"WV"
"25312",5.87752628705524,"WV"
"25313",6.09295180538601,"WV"
"25314",6.10911595110512,"WV"
"25315",6.38014664415308,"WV"
"25317",6.57860762467902,"WV"
"25320",5.72545519606796,"WV"
"25321",6.12401677943115,"WV"
"25322",6.12401677943115,"WV"
"25323",6.12401677943115,"WV"
"25324",6.12401677943115,"WV"
"25325",6.12401677943115,"WV"
"25326",6.12401677943115,"WV"
"25327",6.12401677943115,"WV"
"25328",6.12401677943115,"WV"
"25329",6.12401677943115,"WV"
"25330",6.12401677943115,"WV"
"25331",6.12401677943115,"WV"
"25332",6.12401677943115,"WV"
"25333",6.12401677943115,"WV"
"25334",6.12401677943115,"WV"
"25335",6.12401677943115,"WV"
"25336",6.12401677943115,"WV"
"25337",6.12401677943115,"WV"
"25338",6.12401677943115,"WV"
"25339",6.12401677943115,"WV"
"25350",6.12401677943115,"WV"
"25356",6.19624659459791,"WV"
"25357",6.25707320206804,"WV"
"25358",6.26599507733571,"WV"
"25360",5.9055249852638,"WV"
"25361",6.54809284682742,"WV"
"25362",5.88872603001691,"WV"
"25364",6.20479763804172,"WV"
"25365",5.71413876952165,"WV"
"25375",6.25707320206804,"WV"
"25387",6.25860124113161,"WV"
"25389",6.19529137127134,"WV"
"25392",7.02553662856232,"WV"
"25396",6.93748285366774,"WV"
"25401",8.29827042226686,"WV"
"25402",8.81257376261032,"WV"
"25403",7.85643447938906,"WV"
"25404",7.67645281233218,"WV"
"25405",7.94861058546921,"WV"
"25410",7.23832792479524,"WV"
"25411",7.69915119313975,"WV"
"25413",8.14909424372463,"WV"
"25414",8.31356662082332,"WV"
"25419",7.173771319051,"WV"
"25420",8.13239251899777,"WV"
"25421",8.02838761162344,"WV"
"25422",8.03962279220891,"WV"
"25423",7.02126213555885,"WV"
"25425",8.3462086128604,"WV"
"25427",7.5539917286682,"WV"
"25428",8.02809471807965,"WV"
"25430",7.99644453147085,"WV"
"25431",7.86377048169966,"WV"
"25432",7.41360820718478,"WV"
"25434",8.07868368778318,"WV"
"25437",7.78747449621746,"WV"
"25438",7.71236873913585,"WV"
"25440",8.26185919049516,"WV"
