"ZIP","pm25","STATE"
"20158",8.34215714641645,"VA"
"20159",7.77248099372415,"VA"
"20160",9.34084450069319,"VA"
"20163",8.47044025515377,"VA"
"20164",8.46808993851145,"VA"
"20165",8.92600548765343,"VA"
"20166",8.57589299675872,"VA"
"20167",8.47044025515377,"VA"
"20168",8.74019296876529,"VA"
"20169",8.5284791745159,"VA"
"20170",8.51870938232407,"VA"
"20171",8.75960136459212,"VA"
"20172",8.36126570926151,"VA"
"20175",8.49490294352674,"VA"
"20176",8.58675992853077,"VA"
"20177",7.96148525786202,"VA"
"20178",7.96148525786202,"VA"
"20180",8.43402336028526,"VA"
"20181",8.53425420459917,"VA"
"20182",8.59711695091911,"VA"
"20184",8.15448814679231,"VA"
"20185",7.58399100876243,"VA"
"20186",7.600351662335,"VA"
"20187",8.23215338310473,"VA"
"20188",8.67251550765735,"VA"
"20189",8.69845489199538,"VA"
"20190",8.62498828338926,"VA"
"20191",8.69359435325054,"VA"
"20193",8.48258563148948,"VA"
"20194",8.6649684895664,"VA"
"20195",9.64498432381668,"VA"
"20196",8.73226742188927,"VA"
"20197",8.73875768556965,"VA"
"20198",8.5235537205273,"VA"
"20201",8.84541226859191,"DC"
"20202",9.20499808878961,"DC"
"20203",6.93299159487096,"DC"
"20204",9.89892117703839,"DC"
"20206",9.628743045693,"VA"
"20207",6.99451539795262,"MD"
"20208",10.2201250944529,"DC"
"20210",8.84541226859191,"DC"
"20211",10.2201250944529,"DC"
"20212",10.2201250944529,"DC"
"20213",8.84541226859191,"DC"
"20214",10.2201250944529,"DC"
"20215",8.84541226859191,"DC"
"20216",8.84541226859191,"DC"
"20217",8.84541226859191,"DC"
"20218",8.13927849219991,"DC"
"20219",9.89892117703839,"DC"
"20220",5.03972919904919,"DC"
"20221",5.03972919904919,"DC"
"20222",5.03972919904919,"DC"
"20223",8.02460977804656,"DC"
"20224",8.09603464851406,"DC"
"20226",5.03972919904919,"DC"
"20227",9.20499808878961,"DC"
"20228",9.20499808878961,"DC"
"20229",8.02460977804656,"DC"
"20230",7.89621271347216,"DC"
"20232",9.48861534816824,"DC"
"20233",8.75636092657569,"MD"
"20235",9.48861534816824,"DC"
"20237",8.84541226859191,"DC"
"20238",8.13927849219991,"DC"
"20239",7.8279681291147,"DC"
"20240",8.91764478666545,"DC"
"20241",8.45303158778704,"DC"
"20242",9.08967831739647,"DC"
"20244",11.0134319069914,"DC"
"20245",8.91764478666545,"DC"
"20250",7.89621271347216,"DC"
"20251",9.32124348576043,"DC"
"20252",11.0134319069914,"DC"
"20254",9.32124348576043,"DC"
"20260",11.0134319069914,"DC"
"20261",9.32124348576043,"DC"
"20262",11.0134319069914,"DC"
"20265",9.32124348576043,"DC"
"20266",9.32124348576043,"DC"
"20268",5.03972919904919,"DC"
"20270",7.8279681291147,"DC"
"20277",11.0134319069914,"DC"
"20289",9.32124348576043,"DC"
"20299",11.0134319069914,"DC"
"20301",8.92819783370115,"VA"
"20303",9.3016363679126,"DC"
"20306",10.8100195597473,"DC"
"20310",8.92819783370115,"VA"
"20314",7.8279681291147,"DC"
"20317",10.806246496137,"DC"
"20318",11.0134319069914,"DC"
"20319",9.0471288523338,"DC"
"20330",8.92819783370115,"VA"
"20336",8.4148923074668,"DC"
"20340",8.42627459562895,"DC"
"20350",8.92819783370115,"VA"
"20355",11.0134319069914,"DC"
"20370",9.09206246684155,"DC"
"20372",8.45303158778704,"DC"
"20373",8.9923190059871,"DC"
"20374",9.09206246684155,"DC"
"20375",9.09095373886639,"DC"
"20376",9.09206246684155,"DC"
"20380",9.09206246684155,"DC"
"20388",9.09206246684155,"DC"
"20389",9.26071752660994,"MD"
"20390",9.28955458004501,"DC"
"20391",9.09206246684155,"DC"
"20392",10.3864933578904,"DC"
"20393",10.0909409924453,"DC"
"20394",10.0909409924453,"DC"
"20395",8.59515992340003,"MD"
"20398",9.09206246684155,"DC"
"20401",10.2201250944529,"DC"
"20402",10.2201250944529,"DC"
"20403",8.84541226859191,"DC"
"20404",10.2201250944529,"DC"
"20405",8.13927849219991,"DC"
"20406",8.50701930875899,"VA"
"20407",10.2201250944529,"DC"
"20408",8.09603464851406,"DC"
"20409",8.59515992340003,"MD"
"20410",9.32124348576043,"DC"
"20411",9.32124348576043,"DC"
"20412",7.8279681291147,"DC"
"20413",7.8279681291147,"DC"
"20414",9.32124348576043,"DC"
"20415",8.13927849219991,"DC"
"20416",9.89892117703839,"DC"
"20417",10.529537427461,"DC"
"20418",8.91764478666545,"DC"
"20419",4.41381847471165,"DC"
"20420",5.03972919904919,"DC"
"20421",8.02460977804656,"DC"
"20422",9.69910474850047,"DC"
"20423",9.89892117703839,"DC"
"20424",5.03972919904919,"DC"
"20425",7.8279681291147,"DC"
"20426",10.2201250944529,"DC"
"20427",8.13927849219991,"DC"
"20428",9.48861534816824,"DC"
"20429",8.13927849219991,"DC"
"20431",8.13927849219991,"DC"
"20433",8.13927849219991,"DC"
"20434",8.13927849219991,"DC"
"20435",6.326797009899,"DC"
"20436",7.8279681291147,"DC"
"20437",6.93299159487096,"DC"
"20439",5.03972919904919,"DC"
"20440",9.48861534816824,"DC"
"20441",9.92041415010504,"DC"
"20442",7.8279681291147,"DC"
"20444",10.2201250944529,"DC"
"20447",9.32124348576043,"DC"
"20451",8.91764478666545,"DC"
"20453",8.92819783370115,"VA"
"20456",8.13927849219991,"DC"
"20460",7.89621271347216,"DC"
"20463",7.8279681291147,"DC"
"20468",8.13927849219991,"DC"
"20469",8.13927849219991,"DC"
"20470",11.0134319069914,"DC"
"20472",9.89892117703839,"DC"
"20500",5.03972919904919,"DC"
"20501",5.03972919904919,"DC"
"20502",5.03972919904919,"DC"
"20503",8.13927849219991,"DC"
"20504",8.13927849219991,"DC"
"20505",8.13927849219991,"DC"
"20506",8.13927849219991,"DC"
"20507",10.529537427461,"DC"
"20508",8.13927849219991,"DC"
"20509",5.03972919904919,"DC"
"20510",9.38146631961067,"DC"
"20511",11.0134319069914,"DC"
"20520",8.91764478666545,"DC"
"20521",8.45303158778704,"DC"
"20522",8.91764478666545,"DC"
"20523",8.91764478666545,"DC"
"20524",5.03972919904919,"DC"
"20525",5.03972919904919,"DC"
"20526",8.13927849219991,"DC"
"20527",5.03972919904919,"DC"
"20528",5.03972919904919,"DC"
"20529",10.2201250944529,"DC"
"20530",5.03972919904919,"DC"
"20531",8.09603464851406,"DC"
"20533",5.03972919904919,"DC"
"20534",8.84541226859191,"DC"
"20535",7.8279681291147,"DC"
"20536",7.8279681291147,"DC"
"20537",11.0134319069914,"DC"
"20538",7.8279681291147,"DC"
"20539",5.03972919904919,"DC"
"20540",9.38146631961067,"DC"
"20541",9.38146631961067,"DC"
"20542",10.4272530314762,"DC"
"20543",9.38146631961067,"DC"
"20544",10.2201250944529,"DC"
"20546",8.09603464851406,"DC"
"20547",8.09603464851406,"DC"
"20548",7.8279681291147,"DC"
"20549",7.8279681291147,"DC"
"20551",8.91764478666545,"DC"
"20552",8.13927849219991,"DC"
"20553",8.09603464851406,"DC"
"20554",4.41381847471165,"DC"
"20555",8.13927849219991,"DC"
"20557",9.38146631961067,"DC"
"20559",9.38146631961067,"DC"
"20560",7.89621271347216,"DC"
"20565",8.09603464851406,"DC"
"20566",8.45303158778704,"DC"
"20570",8.13927849219991,"DC"
"20571",5.03972919904919,"DC"
"20572",5.03972919904919,"DC"
"20573",10.2201250944529,"DC"
"20575",8.13927849219991,"DC"
"20576",5.03972919904919,"DC"
"20577",5.03972919904919,"DC"
"20578",10.2201250944529,"DC"
"20579",8.13927849219991,"DC"
"20580",8.09603464851406,"DC"
"20581",6.93299159487096,"DC"
"20585",8.09603464851406,"DC"
"20586",8.13927849219991,"DC"
"20588",10.1369972540648,"MD"
"20590",9.3016363679126,"DC"
"20591",8.09603464851406,"DC"
"20593",8.1324295339273,"DC"
"20594",8.09603464851406,"DC"
"20597",8.09603464851406,"DC"
"20598",8.11673869263346,"VA"
"20599",8.42924133207669,"MD"
"20601",9.08200203703798,"MD"
"20602",9.6622806027402,"MD"
"20603",9.29693844707372,"MD"
"20604",9.6772624472101,"MD"
"20606",9.54139581396301,"MD"
"20607",8.86678884395602,"MD"
"20608",9.11993781461495,"MD"
"20609",9.95651254807644,"MD"
"20610",9.4454083391503,"MD"
"20611",8.93727001175373,"MD"
"20612",7.44936850435071,"MD"
"20613",8.91405158060885,"MD"
"20615",9.88140300348231,"MD"
"20616",8.72332724831361,"MD"
"20617",9.21584888193189,"MD"
"20618",9.34978859736316,"MD"
"20619",9.71150443207999,"MD"
"20620",9.36675707575361,"MD"
"20621",9.3619333966301,"MD"
"20622",9.2591522248772,"MD"
"20623",8.95373916325066,"MD"
"20624",9.37831221919431,"MD"
"20625",11.1411975941391,"MD"
"20626",9.82403662121743,"MD"
"20627",9.91988566299005,"MD"
"20628",11.1275283350828,"MD"
"20629",10.1942574911694,"MD"
"20630",10.5990454169782,"MD"
"20632",8.69121462780993,"MD"
"20634",10.1293684484406,"MD"
"20635",7.65390695530095,"MD"
"20636",9.6605771023693,"MD"
"20637",9.06510270120044,"MD"
"20639",8.86492185236412,"MD"
"20640",8.7087050254379,"MD"
"20643",8.54778422536183,"MD"
"20645",9.6426916751651,"MD"
"20646",8.92895239469919,"MD"
"20650",9.90704932115178,"MD"
"20653",10.2814922569371,"MD"
"20656",9.57247870095273,"MD"
"20657",10.1976447128926,"MD"
"20658",8.46865193841408,"MD"
"20659",9.09018671517307,"MD"
"20660",9.64233731523776,"MD"
"20661",9.27898777727241,"MD"
"20662",8.70686745359832,"MD"
"20664",9.48587888284187,"MD"
"20667",8.98083909880067,"MD"
"20670",10.7407876444071,"MD"
"20674",10.7702713727105,"MD"
"20675",8.97665233787086,"MD"
"20676",9.30245738207958,"MD"
"20677",9.04634582385851,"MD"
"20678",9.13389087274839,"MD"
"20680",10.9686106585991,"MD"
"20682",9.69291178260053,"MD"
"20684",10.3092272493613,"MD"
"20685",9.35505085138897,"MD"
"20686",7.76374251246095,"MD"
"20687",11.2456202132159,"MD"
"20688",9.44236081943727,"MD"
"20689",8.47488463218798,"MD"
"20690",10.9593583208371,"MD"
"20692",10.3095299708752,"MD"
"20693",9.25148567499282,"MD"
"20695",9.23395871104615,"MD"
"20697",10.0631245343489,"MD"
"20701",11.3521116022215,"MD"
"20703",7.60884069020212,"MD"
"20704",9.57156574924154,"MD"
"20705",8.52800727211838,"MD"
"20706",9.50645768181651,"MD"
"20707",10.3165656280865,"MD"
"20708",8.35585140560707,"MD"
"20709",9.38219241719402,"MD"
"20710",12.4347429452637,"MD"
"20711",8.4224528057663,"MD"
"20712",11.5667722841387,"MD"
"20714",9.5070546987931,"MD"
"20715",8.12415151312702,"MD"
"20716",7.27235026543544,"MD"
"20717",7.57803519621637,"MD"
"20718",7.57602038108713,"MD"
"20719",8.03937906836737,"MD"
"20720",7.42904123474283,"MD"
"20721",7.60328254863481,"MD"
"20722",12.6877261181937,"MD"
"20723",13.0099570621337,"MD"
"20724",10.8818255170969,"MD"
"20725",13.2718237800148,"MD"
"20726",9.46499801763947,"MD"
"20731",8.9429054976472,"MD"
"20732",9.34277967404822,"MD"
"20733",8.60415909808236,"MD"
"20735",9.04624191175142,"MD"
"20736",8.69314891863224,"MD"
"20737",12.4417514391649,"MD"
"20738",12.9670864879877,"MD"
"20740",11.3033275944839,"MD"
"20741",10.9525118739073,"MD"
"20742",11.3243714750402,"MD"
"20743",9.50083106188077,"MD"
"20744",8.25365930412083,"MD"
"20745",8.06581599852572,"MD"
"20746",8.87638626374342,"MD"
"20747",9.19102280977427,"MD"
"20748",8.85316432775799,"MD"
"20749",8.69105778413246,"MD"
"20750",6.9090556401456,"MD"
"20751",8.23172310803581,"MD"
"20752",8.44403329422659,"MD"
"20753",8.82133392225445,"MD"
"20754",9.12203072896994,"MD"
"20755",8.69915875684425,"MD"
"20757",8.45156285134382,"MD"
"20758",8.69538621185944,"MD"
"20759",11.5475247561168,"MD"
"20762",9.10268099646684,"MD"
"20763",13.4655388435778,"MD"
"20764",8.95111984495226,"MD"
"20765",6.59136574315385,"MD"
"20768",8.3037254031787,"MD"
"20769",6.70272305210601,"MD"
"20770",9.72002090572673,"MD"
"20771",6.59995582733269,"MD"
"20772",9.03866571307127,"MD"
"20773",9.84536912136643,"MD"
"20774",8.49059563247825,"MD"
"20775",8.77327676533873,"MD"
"20776",7.32512769305692,"MD"
"20777",9.79934702871109,"MD"
"20778",7.62880703060866,"MD"
"20779",9.03049593630282,"MD"
"20781",12.4985535219675,"MD"
"20782",11.5632760080756,"MD"
"20783",11.3098486342657,"MD"
"20784",11.6527894278061,"MD"
"20785",11.0021201288219,"MD"
"20787",12.8528799062927,"MD"
"20788",11.1159378328748,"MD"
"20790",10.0631245343489,"MD"
"20791",9.34309123865661,"MD"
"20792",9.85521747926935,"MD"
"20794",12.1686772579274,"MD"
"20797",8.9429054976472,"MD"
"20799",10.0631245343489,"MD"
"20810",9.94950831042752,"MD"
"20811",9.94950831042752,"MD"
"20813",8.72015068814113,"MD"
"20814",8.05495365146066,"MD"
"20815",9.4869596192715,"MD"
"20816",7.68206591494117,"MD"
"20817",7.2317484164446,"MD"
"20818",8.56727912138711,"MD"
"20824",6.99451539795262,"MD"
"20825",11.5894211544904,"MD"
"20827",7.51447919864004,"MD"
"20830",5.3076737617287,"MD"
"20832",5.54346166430417,"MD"
"20833",6.60613173095757,"MD"
"20837",8.46902018311881,"MD"
"20838",7.26172511631197,"MD"
"20839",8.17719067503067,"MD"
"20841",6.99618178949443,"MD"
"20842",8.2542522757259,"MD"
"20847",2.96053600229977,"MD"
"20848",5.17876212475313,"MD"
"20849",4.61960080570542,"MD"
"20850",4.9247375081255,"MD"
"20851",4.82254561058274,"MD"
"20852",5.13267648867155,"MD"
"20853",4.72357524270245,"MD"
"20854",5.21976351352326,"MD"
"20855",4.55304631710267,"MD"
"20857",4.2223744202641,"MD"
"20859",4.38442757343678,"MD"
"20860",5.79003582487208,"MD"
"20861",7.28158542510635,"MD"
"20862",6.93249795621567,"MD"
"20866",9.82974532541658,"MD"
"20868",9.1052254971216,"MD"
"20871",6.7069043044679,"MD"
"20872",6.72439008616412,"MD"
"20874",6.60831910538057,"MD"
"20875",5.28494548642159,"MD"
"20876",5.93724743111636,"MD"
"20877",5.39652723883968,"MD"
"20878",5.69349425440483,"MD"
"20879",5.42829673151877,"MD"
"20880",5.68842722581087,"MD"
"20882",6.33487282117403,"MD"
"20883",6.2564155510171,"MD"
"20884",5.15028334761081,"MD"
"20885",5.42563874069271,"MD"
"20886",5.57777153872503,"MD"
"20889",8.66871522253943,"MD"
"20891",5.33443686582607,"MD"
"20892",9.21689031726617,"MD"
"20894",8.66871522253943,"MD"
"20895",6.91918953409153,"MD"
"20896",5.26895729482439,"MD"
"20897",5.52339860113318,"MD"
"20898",5.52339860113318,"MD"
"20899",6.2564155510171,"MD"
"20901",10.1040668802877,"MD"
"20902",6.58242830510864,"MD"
"20903",10.9750802048678,"MD"
"20904",7.75485264910995,"MD"
"20905",7.1776141986416,"MD"
"20906",5.25642847508026,"MD"
"20907",10.348830908785,"MD"
"20908",5.34100167710472,"MD"
"20910",10.1686364491916,"MD"
"20911",10.348830908785,"MD"
"20912",11.4887626435765,"MD"
"20913",10.495671615698,"MD"
"20914",6.76954493146809,"MD"
"20915",6.46347997262133,"MD"
"20916",4.97594599290948,"MD"
"20918",10.4985540668617,"MD"
"20993",9.29091830865504,"MD"
"20997",10.348830908785,"MD"
"21001",11.1138668487019,"MD"
"21005",11.7046545117584,"MD"
"21009",11.4069250928683,"MD"
"21010",12.3591929387705,"MD"
"21012",9.5027440584173,"MD"
"21013",9.42338043016567,"MD"
"21014",10.8412601184323,"MD"
"21015",11.2327388239674,"MD"
"21017",11.4768525236741,"MD"
"21018",11.1339449174847,"MD"
"21020",9.49563136735391,"MD"
"21022",6.23382163038222,"MD"
"21023",8.32060579297763,"MD"
"21027",10.1167283012038,"MD"
"21028",10.9903197574347,"MD"
"21029",10.5101540474802,"MD"
"21030",8.68960525294625,"MD"
"21031",8.15420651202575,"MD"
"21032",8.0972248485078,"MD"
"21034",10.913927727044,"MD"
"21035",6.76968344121809,"MD"
"21036",8.75296279111725,"MD"
"21037",7.6888334979643,"MD"
"21040",11.3008030376819,"MD"
"21041",11.1676417423589,"MD"
"21042",10.6074626518046,"MD"
"21043",9.81829741047113,"MD"
"21044",12.3196118315359,"MD"
"21045",11.9340462080509,"MD"
"21046",13.0195249778017,"MD"
"21047",10.1227435226809,"MD"
"21048",9.90681117782654,"MD"
"21050",10.6144647068152,"MD"
"21051",9.60158124680325,"MD"
"21052",9.19639617473337,"MD"
"21053",9.21289222518502,"MD"
"21054",7.36479825783871,"MD"
"21056",11.7302474295265,"MD"
"21057",9.32409962866121,"MD"
"21060",10.4190180214062,"MD"
"21061",11.1039624791241,"MD"
"21062",10.6036090750516,"MD"
"21065",7.78168264351731,"MD"
"21071",9.38890055766029,"MD"
"21074",9.66863378348421,"MD"
"21075",10.3767942537384,"MD"
"21076",9.3229155056745,"MD"
"21077",8.15925358048123,"MD"
"21078",10.9629413920372,"MD"
"21082",9.29289929098059,"MD"
"21084",10.132261352707,"MD"
"21085",11.2070234006071,"MD"
"21087",10.5537641548444,"MD"
"21088",9.07891664050368,"MD"
"21090",11.169347809047,"MD"
"21092",7.95049493896323,"MD"
"21093",7.86960367939816,"MD"
"21094",7.51836103740262,"MD"
"21102",9.7808579750791,"MD"
"21104",10.4784600294721,"MD"
"21105",9.2763470372511,"MD"
"21106",8.3200477462525,"MD"
"21108",9.73571196724296,"MD"
"21111",9.20700055994694,"MD"
"21113",8.64829172486178,"MD"
"21114",8.01129387804174,"MD"
"21117",8.88365876346287,"MD"
"21120",9.57633546242213,"MD"
"21122",10.0046516178567,"MD"
"21123",8.92846562078012,"MD"
"21128",11.0477981978776,"MD"
"21130",9.05348000374364,"MD"
"21131",8.80129349527972,"MD"
"21132",10.9186503765118,"MD"
"21133",9.5627358123581,"MD"
"21136",9.38286858914932,"MD"
"21139",7.67747058387616,"MD"
"21140",7.04494038996498,"MD"
"21144",8.98851175991618,"MD"
"21146",9.78540502306762,"MD"
"21150",12.8508547101423,"MD"
"21152",9.34249503500556,"MD"
"21153",7.1927428883611,"MD"
"21154",10.9000163250568,"MD"
"21155",9.36809199854324,"MD"
"21156",12.1012673987987,"MD"
"21157",9.87987926775627,"MD"
"21158",9.81715693463115,"MD"
"21160",11.0444750480567,"MD"
"21161",9.85355772030223,"MD"
"21162",11.5234474511168,"MD"
"21163",9.54139104215682,"MD"
"21201",11.0321839213148,"MD"
"21202",11.4397305020883,"MD"
"21203",12.1240933714532,"MD"
"21204",8.28694159428806,"MD"
"21205",11.326486980391,"MD"
"21206",10.6665520101144,"MD"
"21207",9.18422680779201,"MD"
"21208",8.77561538033133,"MD"
"21209",9.51198695710549,"MD"
"21210",9.54294284219309,"MD"
"21211",10.5395915134114,"MD"
"21212",9.82261655155842,"MD"
"21213",11.4329897457746,"MD"
"21214",10.5712701743939,"MD"
"21215",9.00931428124131,"MD"
"21216",9.68046449439276,"MD"
"21217",11.2801230369993,"MD"
"21218",11.1735448066884,"MD"
"21219",9.89423073024575,"MD"
"21220",10.8112369539473,"MD"
"21221",9.81535607650711,"MD"
"21222",9.45411550143396,"MD"
"21223",11.7321332403382,"MD"
"21224",10.7975409734299,"MD"
"21225",10.6593648588805,"MD"
"21226",9.05503327862046,"MD"
"21227",11.1101934112056,"MD"
"21228",9.70671422919216,"MD"
"21229",10.7370444173403,"MD"
"21230",11.5867275903034,"MD"
"21231",12.1466423209624,"MD"
"21233",12.1240933714532,"MD"
"21234",9.96053902913926,"MD"
"21235",9.9907090044469,"MD"
"21236",10.2493545256317,"MD"
"21237",10.2148507156686,"MD"
"21239",10.1276368665797,"MD"
"21240",9.8461110411053,"MD"
"21241",9.80749371769703,"MD"
"21244",9.60429605911712,"MD"
"21250",10.955423382082,"MD"
"21251",10.930446316028,"MD"
"21260",8.60500209680925,"MD"
"21263",12.1240933714532,"MD"
"21264",11.7408124515339,"MD"
"21270",8.66242708246185,"MD"
"21273",12.1240933714532,"MD"
"21275",12.1240933714532,"MD"
"21278",12.1240933714532,"MD"
"21279",12.1240933714532,"MD"
"21280",12.1240933714532,"MD"
"21281",11.5345877214507,"MD"
"21282",9.90996747287563,"MD"
"21284",8.24489117505205,"MD"
"21285",7.34791452553825,"MD"
"21286",8.97091778865429,"MD"
"21288",12.1240933714532,"MD"
"21289",9.9907090044469,"MD"
"21290",11.3653394557878,"MD"
"21297",12.1240933714532,"MD"
"21298",12.1240933714532,"MD"
"21401",7.59923346241375,"MD"
"21402",8.74754561213991,"MD"
"21403",8.18133356363217,"MD"
"21404",7.46370340955494,"MD"
"21405",9.03677995474228,"MD"
"21409",9.96673667237153,"MD"
"21411",8.17163082317913,"MD"
"21412",7.32304859597175,"MD"
"21501",7.27299218078859,"MD"
"21502",6.99794926712501,"MD"
"21503",7.27299218078859,"MD"
"21504",7.12360525220829,"MD"
"21505",7.27299218078859,"MD"
"21520",6.95988830068254,"MD"
"21521",6.06401796934928,"MD"
"21522",6.77851791399395,"MD"
"21523",6.0797832852343,"MD"
"21524",7.65752042975385,"MD"
"21528",7.41042972559881,"MD"
"21529",6.53070203043582,"MD"
"21530",6.62269344122364,"MD"
"21531",7.01769908710623,"MD"
"21532",6.58714614482957,"MD"
"21536",6.61821139877456,"MD"
"21538",6.05622556964677,"MD"
"21539",6.28330337099191,"MD"
"21540",6.4631426622398,"MD"
"21541",6.90641677632235,"MD"
"21542",6.92257419930452,"MD"
"21543",6.92257419930452,"MD"
"21545",6.76802775396959,"MD"
"21550",6.32679054140028,"MD"
"21555",6.22000781255801,"MD"
"21556",6.48873613512496,"MD"
"21557",6.27255884128122,"MD"
"21560",6.80030396781906,"MD"
"21561",6.23238862225162,"MD"
"21562",6.29933703534875,"MD"
"21601",10.932165968191,"MD"
"21607",9.69109728573853,"MD"
"21609",9.8870993625215,"MD"
"21610",11.1491633907792,"MD"
"21612",12.3478693804069,"MD"
"21613",11.5494302948169,"MD"
"21617",10.5604459469003,"MD"
"21619",10.5448700978091,"MD"
"21620",10.731984438787,"MD"
"21622",11.9505690590561,"MD"
"21623",10.1095355252735,"MD"
"21624",12.8928337802328,"MD"
"21625",10.7130983959345,"MD"
"21626",10.8106542188133,"MD"
"21627",12.1288534961648,"MD"
"21628",9.31899522775798,"MD"
"21629",10.6027042524441,"MD"
"21631",11.015759657614,"MD"
"21632",10.141572429365,"MD"
"21634",13.3177324412837,"MD"
"21635",9.79282381808862,"MD"
"21636",10.6942819038011,"MD"
"21638",10.5957766909056,"MD"
"21639",10.8355717832932,"MD"
"21640",10.4807183430906,"MD"
"21641",9.80437614604884,"MD"
"21643",10.5961569150857,"MD"
"21644",9.99654546046034,"MD"
"21645",10.170805162294,"MD"
"21647",11.0437764240194,"MD"
"21648",10.488662228222,"MD"
"21649",9.93877781897406,"MD"
"21650",9.37742407985064,"MD"
"21651",9.88573826863638,"MD"
"21652",13.4897330342888,"MD"
"21653",12.5981034809421,"MD"
"21654",11.3987797749862,"MD"
"21655",10.4313321162481,"MD"
"21656",9.40393212982185,"MD"
"21657",10.6614372598168,"MD"
"21658",10.717070252974,"MD"
"21659",10.3324344619696,"MD"
"21660",10.7356356458034,"MD"
"21661",11.2951764383977,"MD"
"21662",12.2443413917616,"MD"
"21663",11.4165194177671,"MD"
"21664",10.7716540448329,"MD"
"21665",12.5121704330316,"MD"
"21666",11.3099650592493,"MD"
"21667",10.7289445541976,"MD"
"21668",9.77736358136508,"MD"
"21669",12.6118281312195,"MD"
"21670",8.45579541571778,"MD"
"21671",13.2941476887475,"MD"
"21672",12.5902902588316,"MD"
"21673",11.0915002967011,"MD"
"21675",13.3554572913105,"MD"
"21676",11.2407407916867,"MD"
"21677",10.6339688079744,"MD"
"21678",11.8808445589412,"MD"
"21679",10.8147203336893,"MD"
"21690",9.40813258484728,"MD"
"21701",8.51133969032742,"MD"
"21702",7.96847320769813,"MD"
"21703",8.0122885144537,"MD"
"21704",8.06837954042099,"MD"
"21705",7.48291617587377,"MD"
"21709",7.87786173493801,"MD"
"21710",8.17294211990415,"MD"
"21711",7.31264826502973,"MD"
"21713",7.87502356453523,"MD"
"21714",8.17754948350873,"MD"
"21715",8.15940304116149,"MD"
"21716",8.19342648226939,"MD"
"21717",7.66737753900327,"MD"
"21718",8.08845921903975,"MD"
"21719",8.64556347213212,"MD"
"21720",8.46767521462518,"MD"
"21721",6.94902383860246,"MD"
"21722",7.52986957612325,"MD"
"21723",9.42276188667168,"MD"
"21727",9.15294200254328,"MD"
"21733",7.51764079605199,"MD"
"21734",7.75379199641673,"MD"
"21737",8.26644689375299,"MD"
"21738",8.66552135713967,"MD"
"21740",7.6333553988331,"MD"
"21741",7.30761768961529,"MD"
"21742",7.74014858607265,"MD"
"21746",7.43040195943633,"MD"
"21747",7.53160683639293,"MD"
"21749",7.53160683639293,"MD"
"21750",7.34554211066792,"MD"
"21754",7.3166097236244,"MD"
"21755",8.106774073349,"MD"
"21756",8.04878948295717,"MD"
"21757",9.17441731207948,"MD"
"21758",8.15729325270385,"MD"
"21759",9.42337627083266,"MD"
"21762",9.35412939162893,"MD"
"21765",8.68165080475797,"MD"
"21766",6.63722501905824,"MD"
"21767",7.59898438932044,"MD"
"21769",8.1609203550841,"MD"
"21770",7.33734959206204,"MD"
"21771",8.62213839602041,"MD"
"21773",7.93025948929262,"MD"
"21774",8.60815157012844,"MD"
"21775",8.50302160641394,"MD"
"21776",10.0117644433204,"MD"
"21777",8.49668769470504,"MD"
"21778",8.8302297129782,"MD"
"21779",8.29263644208423,"MD"
"21780",8.13019441515411,"MD"
"21781",7.02254574862227,"MD"
"21782",7.91709564184289,"MD"
"21783",7.82554375514837,"MD"
"21784",9.86046911285007,"MD"
"21787",9.39223487721122,"MD"
"21788",8.20672210642206,"MD"
"21790",8.68521017435174,"MD"
"21791",9.50618975749431,"MD"
"21792",9.93527251455052,"MD"
"21793",8.53572543025465,"MD"
"21794",9.77681010378748,"MD"
"21795",7.5149554666038,"MD"
"21797",8.71680073864129,"MD"
"21798",9.03271514744321,"MD"
"21801",9.90554197129993,"MD"
"21802",10.3990414984063,"MD"
"21803",9.783309124746,"MD"
"21804",9.955793471556,"MD"
"21810",9.07124458960472,"MD"
"21811",10.0263913065928,"MD"
"21813",10.7512966133045,"MD"
"21814",11.734315931745,"MD"
"21817",10.26913419565,"MD"
"21821",12.0310160726395,"MD"
"21822",9.58619361436099,"MD"
"21824",12.1103969880614,"MD"
"21826",10.219169043183,"MD"
"21829",9.81024177147927,"MD"
"21830",9.6539663292244,"MD"
"21835",11.2933058068705,"MD"
"21836",9.86311176753974,"MD"
"21837",9.60793151640487,"MD"
"21838",9.71852963645071,"MD"
"21840",10.9421184993262,"MD"
"21841",9.61265360135815,"MD"
"21842",10.2494832742417,"MD"
"21843",9.48316571836354,"MD"
"21849",10.2923501606944,"MD"
"21850",10.0827666005261,"MD"
"21851",9.96715865411339,"MD"
"21852",9.97949596220677,"MD"
"21853",9.73491264842174,"MD"
"21856",9.81792495088689,"MD"
"21857",11.3723784794126,"MD"
"21861",9.81481477991116,"MD"
"21862",10.1131823184684,"MD"
"21863",9.59267245130438,"MD"
"21864",10.1303763344372,"MD"
"21865",9.99492882742427,"MD"
"21866",11.7863262860342,"MD"
"21867",7.96944537824303,"MD"
"21869",10.8211499728948,"MD"
"21871",9.95563501372972,"MD"
"21872",10.4215249882926,"MD"
"21874",10.5325407774733,"MD"
"21875",10.2445270748398,"MD"
"21890",9.46251407266218,"MD"
"21901",9.90874133227389,"MD"
"21902",10.4862631851823,"MD"
"21903",9.71299871955051,"MD"
