"ZIP","pm25","STATE"
"17557",6.87357191255557,"PA"
"17560",8.01853460951417,"PA"
"17562",7.09948344868387,"PA"
"17563",8.34089268208575,"PA"
"17564",8.05009164335484,"PA"
"17565",8.37121709972376,"PA"
"17566",7.77069603803205,"PA"
"17567",8.05433742620103,"PA"
"17568",7.48169546891764,"PA"
"17569",7.51357038489493,"PA"
"17570",8.37747260244795,"PA"
"17572",6.90210117542144,"PA"
"17573",7.56419074297949,"PA"
"17575",7.24778389129624,"PA"
"17576",7.48017228732793,"PA"
"17578",7.92716569823549,"PA"
"17579",7.67943986499677,"PA"
"17580",7.94088071208625,"PA"
"17581",7.2644464445873,"PA"
"17582",8.19924777827887,"PA"
"17583",6.95980148720737,"PA"
"17584",8.25244341723987,"PA"
"17585",7.69923586480025,"PA"
"17601",8.37867505754787,"PA"
"17602",8.18597793381031,"PA"
"17603",8.28245177969197,"PA"
"17604",9.38787498590824,"PA"
"17605",8.79289960937653,"PA"
"17606",8.14647440676196,"PA"
"17607",9.38787498590824,"PA"
"17608",9.38787498590824,"PA"
"17611",9.38787498590824,"PA"
"17622",8.43760669953896,"PA"
"17699",9.38787498590824,"PA"
"17701",5.7109570699722,"PA"
"17702",5.98422843814652,"PA"
"17703",6.56898363563379,"PA"
"17705",6.68616186245922,"PA"
"17720",6.47068291189724,"PA"
"17721",7.35777665944546,"PA"
"17723",5.38432357236095,"PA"
"17724",5.49374142688379,"PA"
"17726",7.97602883139148,"PA"
"17727",5.36813100597409,"PA"
"17728",5.74154735920439,"PA"
"17729",5.6917858233359,"PA"
"17730",5.85212507242549,"PA"
"17731",4.19903926314383,"PA"
"17735",4.85773181029297,"PA"
"17737",5.71972211532671,"PA"
"17738",5.46963821899819,"PA"
"17739",6.30927777865154,"PA"
"17740",6.14656611320106,"PA"
"17742",6.65343657284278,"PA"
"17744",6.07414264668985,"PA"
"17745",6.17882404940014,"PA"
"17747",6.59979788809211,"PA"
"17748",7.97602883139148,"PA"
"17749",6.11124945912471,"PA"
"17750",7.58601796852914,"PA"
"17751",6.88118064475915,"PA"
"17752",5.46008283012109,"PA"
"17754",5.78975040112195,"PA"
"17756",6.03174258970717,"PA"
"17758",5.55483712158744,"PA"
"17760",5.79146485408496,"PA"
"17762",6.95756448545589,"PA"
"17763",5.19985452108975,"PA"
"17764",6.11926118027985,"PA"
"17765",5.45670012849075,"PA"
"17768",5.50349895368569,"PA"
"17769",5.40583575752953,"PA"
"17771",5.41584857411301,"PA"
"17772",5.78789335936219,"PA"
"17774",6.12763525776928,"PA"
"17776",5.40394937746904,"PA"
"17777",5.8971808285859,"PA"
"17778",6.20061249619378,"PA"
"17779",5.57035003764712,"PA"
"17801",6.83193827070232,"PA"
"17810",5.96681523079487,"PA"
"17812",6.51224757366006,"PA"
"17813",6.52745669583283,"PA"
"17814",5.93162330458197,"PA"
"17815",6.31305860541914,"PA"
"17820",6.67294894119691,"PA"
"17821",6.65555342441104,"PA"
"17822",7.32104297063273,"PA"
"17823",6.90396730399758,"PA"
"17824",6.8448169481323,"PA"
"17827",6.71871144467424,"PA"
"17829",7.32046255627335,"PA"
"17830",7.08922975113546,"PA"
"17831",7.29340696998016,"PA"
"17832",6.3078564214625,"PA"
"17833",7.14684100658806,"PA"
"17834",6.94484625608624,"PA"
"17835",6.48392185826602,"PA"
"17836",7.09254592184033,"PA"
"17837",6.42990803526687,"PA"
"17840",6.71722374620634,"PA"
"17841",6.54262063950177,"PA"
"17842",6.68502538331889,"PA"
"17843",6.5863910205126,"PA"
"17844",6.51949553340814,"PA"
"17845",6.54244340279249,"PA"
"17846",6.30029504139087,"PA"
"17847",6.60755123764548,"PA"
"17851",6.71647544703872,"PA"
"17853",6.59407901450271,"PA"
"17855",6.94266635580337,"PA"
"17856",6.33936165918092,"PA"
"17857",6.76351748236231,"PA"
"17858",7.28090455165193,"PA"
"17859",6.1622161430899,"PA"
"17860",6.76823622657665,"PA"
"17861",5.84704957185194,"PA"
"17862",6.29990296599165,"PA"
"17864",6.82410687504164,"PA"
"17865",6.95989629934441,"PA"
"17866",6.55460633472727,"PA"
"17867",6.74274577269626,"PA"
"17868",7.44204611670692,"PA"
"17870",6.98130116322072,"PA"
"17872",6.84988451674979,"PA"
"17876",6.95522139412445,"PA"
"17877",7.71357528192086,"PA"
"17878",5.91546636966595,"PA"
"17880",6.08296097900328,"PA"
"17881",6.57880322836751,"PA"
"17882",6.45189655522038,"PA"
"17883",7.13337480178372,"PA"
"17884",6.35938858928322,"PA"
"17885",6.68852416652481,"PA"
"17886",6.27159891357722,"PA"
"17887",6.43750604244829,"PA"
"17888",6.25464199396479,"PA"
"17889",6.68413196647953,"PA"
"17901",6.90412820969402,"PA"
"17920",6.15544698468547,"PA"
"17921",6.41574739298769,"PA"
"17922",7.20662846145766,"PA"
"17923",6.57088118172338,"PA"
"17925",6.60794417313156,"PA"
"17927",5.74865038981296,"PA"
"17929",7.75113828877689,"PA"
"17930",6.78186536697964,"PA"
"17931",7.07344164511756,"PA"
"17932",7.35014783336233,"PA"
"17933",6.48797494144294,"PA"
"17934",6.27551379103484,"PA"
"17935",6.37465049608189,"PA"
"17936",6.18270463161344,"PA"
"17938",7.03112493980391,"PA"
"17941",7.40808417935237,"PA"
"17943",6.48791635902864,"PA"
"17944",6.41027758906905,"PA"
"17945",6.41891394362443,"PA"
"17946",6.50403854693906,"PA"
"17948",6.29076202977095,"PA"
"17949",6.87273612050567,"PA"
"17951",6.94008060793248,"PA"
"17952",6.62897345553143,"PA"
"17953",6.75462345731846,"PA"
"17954",7.34359958467981,"PA"
"17957",6.36339267360689,"PA"
"17959",6.47666776051079,"PA"
"17960",7.21036157858005,"PA"
"17961",7.20618620705059,"PA"
"17963",7.01333533781513,"PA"
"17964",7.28231192007901,"PA"
"17965",6.95600704611135,"PA"
"17966",7.74340408226538,"PA"
"17967",6.12843133926422,"PA"
"17968",7.06241446001417,"PA"
"17970",6.35389740890327,"PA"
"17972",7.22153381331369,"PA"
"17974",9.9569703190251,"PA"
"17976",6.20935627208261,"PA"
"17978",7.11853582141327,"PA"
"17979",7.11065371383794,"PA"
"17980",6.74996917942148,"PA"
"17981",6.63775525340233,"PA"
"17982",6.3791399877672,"PA"
"17983",7.15914760328914,"PA"
"17985",6.08889420315994,"PA"
"18001",8.60218181178397,"PA"
"18002",6.97505270866067,"PA"
"18003",6.97505270866067,"PA"
"18011",7.52727143524168,"PA"
"18012",6.7006302926836,"PA"
"18013",6.06740561562355,"PA"
"18014",6.33420943570352,"PA"
"18015",7.44575259617704,"PA"
"18016",5.38393274330458,"PA"
"18017",6.56452760393725,"PA"
"18018",7.5267945112863,"PA"
"18020",5.75762024199511,"PA"
"18025",7.34785305129726,"PA"
"18030",6.7006302926836,"PA"
"18031",8.00276592052408,"PA"
"18032",8.27912088990473,"PA"
"18034",7.68752951499197,"PA"
"18035",5.99137948412236,"PA"
"18036",7.03644472988282,"PA"
"18037",7.5223534427816,"PA"
"18038",6.50062989969109,"PA"
"18039",6.28655587348806,"PA"
"18040",6.73431149455495,"PA"
"18041",7.5041683807758,"PA"
"18042",6.49242726721495,"PA"
"18043",6.37198105982981,"PA"
"18044",6.68490395151902,"PA"
"18045",6.20519469977308,"PA"
"18046",8.58834609970328,"PA"
"18049",8.21199913942313,"PA"
"18051",8.16622929950856,"PA"
"18052",8.63785619449944,"PA"
"18053",6.92000509726596,"PA"
"18054",7.70139399229557,"PA"
"18055",5.8576805580376,"PA"
"18056",7.15097489167294,"PA"
"18058",5.71133453986668,"PA"
"18059",7.64429931491122,"PA"
"18060",8.15295317527673,"PA"
"18062",7.65440240776353,"PA"
"18063",6.86972331362533,"PA"
"18064",6.3597254580929,"PA"
"18065",8.57170098290272,"PA"
"18066",7.23170618882861,"PA"
"18067",6.90050661869541,"PA"
"18068",7.54165560159642,"PA"
"18069",8.09887700062362,"PA"
"18070",7.16263468144982,"PA"
"18071",6.05891354347913,"PA"
"18072",5.89481335601247,"PA"
"18073",7.40757302051797,"PA"
"18074",7.65771687050869,"PA"
"18076",7.58898975207831,"PA"
"18077",5.68791241859388,"PA"
"18078",7.62948080054253,"PA"
"18079",8.87850971852966,"PA"
"18080",7.36111186266959,"PA"
"18081",6.12849313093473,"PA"
"18083",6.97475666795733,"PA"
"18084",7.7196208979255,"PA"
"18086",7.92416951133836,"PA"
"18087",7.93974388384733,"PA"
"18088",6.66638066737846,"PA"
"18091",6.11411119453649,"PA"
"18092",7.66120320472203,"PA"
"18098",7.97247384110778,"PA"
"18099",7.97247384110778,"PA"
"18101",8.60218181178397,"PA"
"18102",8.80507354997706,"PA"
"18103",9.20438905769347,"PA"
"18104",8.52412399305486,"PA"
"18105",8.60218181178397,"PA"
"18106",8.22720809274284,"PA"
"18109",8.78441792856127,"PA"
"18195",6.88662502029826,"PA"
"18201",6.19725873802942,"PA"
"18202",5.98847532771547,"PA"
"18210",4.61828507032342,"PA"
"18211",7.0745451218254,"PA"
"18212",6.80542954567143,"PA"
"18214",6.27515468806897,"PA"
"18216",5.83004620520291,"PA"
"18218",6.57040991837364,"PA"
"18219",5.99217419777143,"PA"
"18220",5.97874230071582,"PA"
"18221",6.84717496457924,"PA"
"18222",5.38643397299707,"PA"
"18223",8.00442581928447,"PA"
"18224",5.28406618459667,"PA"
"18225",6.13555780454563,"PA"
"18229",5.24701353028773,"PA"
"18230",6.3060255231659,"PA"
"18231",6.82905603467877,"PA"
"18232",6.69399022339707,"PA"
"18234",7.68497388933357,"PA"
"18235",6.11085547943114,"PA"
"18237",6.00756714317319,"PA"
"18239",7.68497388933357,"PA"
"18240",5.90711691040198,"PA"
"18241",6.04006195450403,"PA"
"18242",5.72532247303009,"PA"
"18244",6.7006302926836,"PA"
"18245",5.9798150271856,"PA"
"18246",5.85513384189219,"PA"
"18247",6.04667379433346,"PA"
"18248",5.71244609281978,"PA"
"18249",5.66762518151638,"PA"
"18250",6.24354445302973,"PA"
"18251",5.83913931396304,"PA"
"18252",6.6119593505529,"PA"
"18254",7.27931027805251,"PA"
"18255",5.60002448497534,"PA"
"18256",5.69747854110074,"PA"
"18301",4.74740339644935,"PA"
"18302",4.91494275587609,"PA"
"18320",4.9854024591006,"PA"
"18321",4.47307940001407,"PA"
"18322",4.96944584417598,"PA"
"18323",4.88835158995659,"PA"
"18324",5.21866238417717,"PA"
"18325",4.8217529345817,"PA"
"18326",4.56908003837856,"PA"
"18327",5.69863962710284,"PA"
"18328",5.12825817894587,"PA"
"18330",4.87309237727851,"PA"
"18331",4.6619413482761,"PA"
"18332",4.33902047741078,"PA"
"18333",5.82943653580292,"PA"
"18334",4.5750978545549,"PA"
"18335",6.11987921537331,"PA"
"18336",5.24712229057716,"PA"
"18337",5.20800210423741,"PA"
"18340",5.44462755734395,"PA"
"18341",6.11987921537331,"PA"
"18342",4.61967102369298,"PA"
"18343",5.88342502488539,"PA"
"18344",4.23835707147739,"PA"
"18346",4.6329584241061,"PA"
"18347",4.77926750883897,"PA"
"18348",5.14049775607842,"PA"
"18349",4.0927174391043,"PA"
"18350",4.60885945151698,"PA"
"18351",5.7852449968238,"PA"
"18352",4.90593997455391,"PA"
"18353",5.44810129502146,"PA"
"18354",4.83089513129741,"PA"
"18355",4.30881134509451,"PA"
"18356",4.75011778763885,"PA"
"18357",5.04700820947622,"PA"
"18360",4.85743569958401,"PA"
"18370",4.19984505948815,"PA"
"18371",5.09607004953203,"PA"
"18372",4.48104392522283,"PA"
"18403",6.63979490873279,"PA"
"18405",6.02634204561272,"PA"
"18407",6.55004810993285,"PA"
"18410",6.65084085471062,"PA"
"18411",6.8380540269055,"PA"
"18413",6.95565200708395,"PA"
"18414",6.84653432001213,"PA"
"18415",5.89091926764064,"PA"
"18416",7.50931804110989,"PA"
"18417",5.81981370893418,"PA"
"18419",6.7810559325427,"PA"
"18420",7.32352903377463,"PA"
"18421",6.58724576773486,"PA"
"18424",5.49432241175072,"PA"
"18425",5.50881674888951,"PA"
"18426",5.14211429336799,"PA"
"18427",5.94873776028433,"PA"
"18428",5.53176014063743,"PA"
"18430",6.48528117256739,"PA"
"18431",6.29112505146514,"PA"
"18433",6.76642549555756,"PA"
"18434",6.58152008350412,"PA"
"18435",5.56793586639561,"PA"
"18436",6.162300456803,"PA"
"18437",6.0303983329762,"PA"
"18438",5.90995558942812,"PA"
"18439",6.16540620364375,"PA"
"18440",6.12488744450131,"PA"
"18441",6.88676157601023,"PA"
"18443",6.10846559741445,"PA"
"18444",6.14296421954599,"PA"
"18445",5.19361171727412,"PA"
"18446",6.74326599736469,"PA"
"18447",6.92804460198194,"PA"
"18448",7.15290240317684,"PA"
"18449",6.25005174142729,"PA"
"18451",5.28930482717328,"PA"
"18452",6.83915779511958,"PA"
"18453",6.31172471860003,"PA"
"18454",6.01870174896405,"PA"
"18455",6.24973400668363,"PA"
"18456",6.51087349195393,"PA"
"18457",5.40968783189461,"PA"
"18458",5.42441358033728,"PA"
"18459",5.55837094050595,"PA"
"18460",4.82003257932189,"PA"
"18461",6.04668584705514,"PA"
"18462",6.39587069383287,"PA"
"18463",6.06986316053699,"PA"
"18464",5.4847780709462,"PA"
"18465",6.30108932027982,"PA"
"18466",4.71876202778221,"PA"
"18469",6.08900848042552,"PA"
"18470",6.57508644352276,"PA"
"18471",6.34163696128145,"PA"
"18472",6.35818196459316,"PA"
"18473",5.55837094050595,"PA"
"18501",7.2615059738659,"PA"
"18502",6.67212509068252,"PA"
"18503",6.71567409134819,"PA"
"18504",7.15717191918248,"PA"
"18505",6.77159151791465,"PA"
"18507",6.55228496533199,"PA"
"18508",7.50306483497529,"PA"
"18509",7.22212131483265,"PA"
"18510",7.2483557566052,"PA"
"18512",7.05765939689053,"PA"
"18514",7.56681413678448,"PA"
"18515",7.42217821758893,"PA"
"18517",7.53264808587911,"PA"
"18518",6.83427929241659,"PA"
"18519",7.14698590096395,"PA"
"18540",6.80527416052074,"PA"
"18577",6.80527416052074,"PA"
"18601",6.46877022636883,"PA"
"18602",4.70322175995331,"PA"
"18603",5.70599814239399,"PA"
"18610",4.63121773354724,"PA"
"18611",5.08690400754324,"PA"
"18612",5.88810974420533,"PA"
"18614",5.67288688830949,"PA"
"18615",6.67084448449115,"PA"
"18616",5.60702340082646,"PA"
"18617",5.09910007578642,"PA"
"18618",5.85199202860363,"PA"
"18619",5.41553172443108,"PA"
"18621",5.54819295913447,"PA"
"18622",5.91723136807523,"PA"
"18623",6.08876819086969,"PA"
"18624",4.6312069571506,"PA"
"18625",6.26018514889534,"PA"
"18626",5.28129872594533,"PA"
"18627",4.90566136113597,"PA"
"18628",5.45103860343725,"PA"
"18629",5.79385996887003,"PA"
"18630",6.33108426491448,"PA"
"18631",6.17590382304895,"PA"
"18632",5.34589979816912,"PA"
"18634",5.3077969344947,"PA"
"18635",5.89149439586469,"PA"
"18636",5.79945514451403,"PA"
"18640",5.61257406899982,"PA"
"18641",6.43486765686305,"PA"
"18642",5.78736763501775,"PA"
"18643",6.00412158193513,"PA"
"18644",5.88987806008121,"PA"
"18651",5.74534378513107,"PA"
"18653",5.22319142294118,"PA"
"18654",5.89945542192222,"PA"
"18655",5.69075110964359,"PA"
"18656",5.757147602881,"PA"
"18657",6.50588600929803,"PA"
"18660",5.35957150002378,"PA"
"18661",4.97511602355244,"PA"
"18690",5.65996539637873,"PA"
"18701",6.11494804933473,"PA"
"18702",5.4100908692944,"PA"
"18703",6.02667041877424,"PA"
"18704",6.0264454899549,"PA"
"18705",5.88592625517293,"PA"
"18706",5.86344129995703,"PA"
"18707",5.18953391398375,"PA"
"18708",5.79082993163484,"PA"
"18709",5.88193274791704,"PA"
"18710",6.22857848970656,"PA"
"18711",6.0895952395234,"PA"
"18762",6.37684394460513,"PA"
"18764",5.84194300325817,"PA"
"18765",6.17266107496222,"PA"
"18766",6.02667041877424,"PA"
"18767",6.16567587464113,"PA"
"18769",6.16567587464113,"PA"
"18773",6.02667041877424,"PA"
"18801",6.66819523706646,"PA"
"18810",5.75947357645561,"PA"
"18812",6.66272742660609,"PA"
"18813",7.04509417772112,"PA"
"18814",6.57930980261357,"PA"
"18815",6.41346166026534,"PA"
"18816",6.43399993004919,"PA"
"18817",5.43870158265662,"PA"
"18818",6.53846065230027,"PA"
"18820",7.15755432707499,"PA"
"18821",6.74366313385536,"PA"
"18822",6.59277142584312,"PA"
"18823",6.74398012257685,"PA"
"18824",6.4593490193345,"PA"
"18825",6.39928013209186,"PA"
"18826",6.6729641897032,"PA"
"18827",6.55174168014334,"PA"
"18828",6.06945392779603,"PA"
"18829",6.00051581314509,"PA"
"18830",6.58975450042069,"PA"
"18831",5.63615795956279,"PA"
"18832",5.60006765067136,"PA"
"18833",5.67228254533582,"PA"
"18834",6.70983438854639,"PA"
"18837",5.8895430501342,"PA"
"18839",6.66636859040395,"PA"
"18840",5.72856722305645,"PA"
"18842",6.55238603316865,"PA"
"18843",6.59074812834029,"PA"
"18844",6.57494917963602,"PA"
"18845",6.02465302012966,"PA"
"18846",5.74428780121142,"PA"
"18847",6.43495204105623,"PA"
"18848",5.81025817501105,"PA"
"18850",5.76731594748798,"PA"
"18851",6.26181759242138,"PA"
"18853",5.92529840306081,"PA"
"18854",5.87736170689343,"PA"
"18901",7.67896971086212,"PA"
"18902",6.64152212009479,"PA"
"18910",7.12925801154042,"PA"
"18911",7.22383957626116,"PA"
"18912",5.89388103697817,"PA"
"18913",6.62973016390385,"PA"
"18914",7.98620295327873,"PA"
"18915",8.11934294624689,"PA"
"18916",8.09002373952835,"PA"
"18917",6.75357353857943,"PA"
"18918",7.88258796897583,"PA"
"18920",6.35700605337549,"PA"
"18921",5.89414290989968,"PA"
"18922",5.26116716639106,"PA"
"18923",7.09877122861105,"PA"
"18924",7.6569939409493,"PA"
"18925",6.41560815835848,"PA"
"18926",5.65602597423356,"PA"
"18927",7.96120845462963,"PA"
"18928",6.48620275255737,"PA"
"18929",7.87451205303189,"PA"
"18930",5.76532373952659,"PA"
"18931",6.19313282490892,"PA"
"18932",7.74288102638486,"PA"
"18933",6.17223317435037,"PA"
"18934",6.82912941822254,"PA"
"18935",7.22052361299981,"PA"
"18936",8.17453187283284,"PA"
"18938",6.1095988507504,"PA"
"18940",5.98498676154576,"PA"
"18942",6.24288172973776,"PA"
"18943",5.11436009895511,"PA"
"18944",6.76751874542584,"PA"
"18946",6.59404735402764,"PA"
"18947",6.52006294107188,"PA"
"18949",7.19688012519557,"PA"
"18950",6.62080125093249,"PA"
"18951",6.92548293378722,"PA"
"18953",6.24347388615931,"PA"
"18954",7.18043537112627,"PA"
"18955",6.42507073723655,"PA"
"18956",5.78823544795509,"PA"
"18957",7.95924076710026,"PA"
"18958",6.26139786268374,"PA"
"18960",7.43455633917875,"PA"
"18962",7.8797381077802,"PA"
"18963",6.46899582586653,"PA"
"18964",8.13039383711664,"PA"
"18966",7.82679067847127,"PA"
"18968",8.75204607261792,"PA"
"18969",7.79908870658039,"PA"
"18970",7.0336317463944,"PA"
"18971",8.32212723257876,"PA"
"18972",6.17890467830352,"PA"
"18974",7.88274142234614,"PA"
"18976",8.42259125284122,"PA"
"18977",6.08375911473136,"PA"
"18979",7.26151452247801,"PA"
"18980",6.7702958848152,"PA"
"18981",7.38733818849483,"PA"
"18991",7.45707708867312,"PA"
"19001",8.06081955237478,"PA"
"19002",7.78749004031346,"PA"
"19003",5.32121220074376,"PA"
"19004",5.86820103517558,"PA"
"19006",8.91927196622536,"PA"
"19007",8.27073403292738,"PA"
"19008",6.8912535270697,"PA"
"19009",8.13197820627708,"PA"
"19010",5.2287945435196,"PA"
"19012",9.51080185770697,"PA"
"19013",8.55227751101,"PA"
"19014",8.63683418448334,"PA"
"19015",8.30617016441239,"PA"
"19016",8.07731122052937,"PA"
"19017",8.12361791180433,"PA"
"19018",8.34854302094849,"PA"
"19019",8.16817192887096,"PA"
"19020",8.70837542255735,"PA"
"19021",7.7208754839198,"PA"
"19022",8.6126537505281,"PA"
"19023",8.62947491789934,"PA"
"19025",8.40682020308561,"PA"
"19026",7.43448194813684,"PA"
"19027",8.67231944035518,"PA"
"19028",8.19106630349105,"PA"
"19029",7.67292944677677,"PA"
"19030",7.62399465014569,"PA"
"19031",6.65219260399286,"PA"
"19032",7.46650409764943,"PA"
"19033",7.86105370263711,"PA"
"19034",7.95888702813777,"PA"
"19035",5.11783620921023,"PA"
"19036",9.36422605264153,"PA"
"19037",7.72357885281964,"PA"
"19038",6.90628366426588,"PA"
"19039",8.8133093605739,"PA"
"19040",8.92730542397255,"PA"
"19041",5.39463004986901,"PA"
"19043",7.90145685219559,"PA"
"19044",7.9842943159776,"PA"
"19046",8.97783517681628,"PA"
"19047",7.76252656237768,"PA"
"19048",8.45173781246036,"PA"
"19049",8.45173781246036,"PA"
"19050",8.17004240978909,"PA"
"19052",7.72357885281964,"PA"
"19053",8.45624017964439,"PA"
"19054",7.1740590741694,"PA"
"19055",7.479619553227,"PA"
"19056",7.9471635249748,"PA"
"19057",8.23394944545052,"PA"
"19058",7.91696796716681,"PA"
"19060",8.53594566468995,"PA"
"19061",8.97625598690541,"PA"
"19063",8.03028282088517,"PA"
"19064",8.1229550464243,"PA"
"19065",7.72357885281964,"PA"
"19066",5.40731675662328,"PA"
"19067",7.48290091184785,"PA"
"19070",7.86886879070574,"PA"
"19072",5.34669126687836,"PA"
"19073",7.18816967015454,"PA"
"19074",8.11524897056154,"PA"
"19075",7.05243598494193,"PA"
"19076",7.45829080997052,"PA"
"19078",7.64696215015334,"PA"
"19079",8.35791225521905,"PA"
"19080",6.83608351043531,"PA"
"19081",8.43819080229608,"PA"
"19082",6.58951443158716,"PA"
"19083",6.32142130742584,"PA"
"19085",6.05237647281448,"PA"
"19086",8.55332031676276,"PA"
"19087",7.42829828252159,"PA"
"19088",6.83608351043531,"PA"
"19089",6.39855150439816,"PA"
"19090",8.3907433157223,"PA"
"19091",8.39780256652614,"PA"
"19092",8.7671880227895,"PA"
"19093",8.7671880227895,"PA"
"19094",7.85723329928414,"PA"
"19095",7.96130278811643,"PA"
"19096",5.48326677949041,"PA"
"19098",7.46907985546846,"PA"
"19099",8.99117612180503,"PA"
"19101",8.7671880227895,"PA"
"19102",8.61296755392392,"PA"
"19103",8.80036481383878,"PA"
"19104",7.97996768058099,"PA"
"19105",9.14203851193285,"PA"
"19106",8.38637168863189,"PA"
"19107",8.46959389818107,"PA"
"19108",8.31679539745977,"PA"
"19109",8.90913971038808,"PA"
"19110",8.90913971038808,"PA"
"19111",8.52416862492373,"PA"
"19112",8.47766507222192,"PA"
"19113",7.47276904820333,"PA"
"19114",8.9614648322724,"PA"
"19115",8.68469785876949,"PA"
"19116",8.81188460684386,"PA"
"19118",5.81000805252686,"PA"
"19119",6.56032660891355,"PA"
"19120",8.14330376465189,"PA"
"19121",7.11296123323477,"PA"
"19122",7.82004641768684,"PA"
"19123",8.50866875405767,"PA"
"19124",8.71101377780162,"PA"
"19125",8.39432226109392,"PA"
"19126",7.94141494283318,"PA"
"19127",5.53426919923129,"PA"
"19128",5.46996943603346,"PA"
"19129",7.29717245863438,"PA"
"19130",8.81862844028668,"PA"
"19131",6.341406752214,"PA"
"19132",7.68011995026851,"PA"
"19133",8.13065993677393,"PA"
"19134",8.46689199770754,"PA"
"19135",8.68868561349509,"PA"
"19136",9.34078969205768,"PA"
"19137",8.63156257597199,"PA"
"19138",7.83676252108588,"PA"
"19139",6.37144983078293,"PA"
"19140",8.12675808489084,"PA"
"19141",8.21539701235155,"PA"
"19142",7.77303347911439,"PA"
"19143",7.94834067809713,"PA"
"19144",7.79072090503001,"PA"
"19145",9.16255167183092,"PA"
"19146",8.95901727303538,"PA"
"19147",8.57599892253469,"PA"
"19148",8.62670714885321,"PA"
"19149",7.57340685073915,"PA"
"19150",6.50619415809241,"PA"
"19151",6.03184848099214,"PA"
"19152",8.45950198250191,"PA"
"19153",8.46101581175517,"PA"
"19154",8.47681253971237,"PA"
"19155",8.28908327072393,"PA"
"19160",8.42636605743254,"PA"
"19161",8.7671880227895,"PA"
"19162",8.7671880227895,"PA"
"19170",8.7671880227895,"PA"
"19171",8.90913971038808,"PA"
"19172",8.38637168863189,"PA"
"19173",8.90913971038808,"PA"
"19175",9.14203851193285,"PA"
"19176",7.54165267804092,"PA"
"19177",9.14203851193285,"PA"
"19178",8.7671880227895,"PA"
"19179",8.71763104472813,"PA"
"19181",8.38637168863189,"PA"
"19182",9.14203851193285,"PA"
"19183",8.38637168863189,"PA"
"19184",8.7671880227895,"PA"
"19185",8.90773918900022,"PA"
"19187",8.90913971038808,"PA"
"19188",8.0668168505709,"PA"
"19190",8.7671880227895,"PA"
"19191",8.90913971038808,"PA"
"19192",8.90913971038808,"PA"
"19193",8.7671880227895,"PA"
"19194",8.7671880227895,"PA"
"19195",8.7671880227895,"PA"
"19196",8.7671880227895,"PA"
"19197",8.7671880227895,"PA"
"19244",8.12453638471204,"PA"
"19255",8.12453638471204,"PA"
"19301",7.65937722615841,"PA"
"19310",8.04193854380652,"PA"
"19311",9.68789349808112,"PA"
"19312",7.28773159109537,"PA"
"19316",6.64530468661995,"PA"
"19317",8.57101332731187,"PA"
"19318",9.36589401585288,"PA"
"19320",9.08308436761189,"PA"
"19330",9.1407784613984,"PA"
"19331",8.32346154940504,"PA"
"19333",6.98906460279524,"PA"
"19335",8.86833668605808,"PA"
"19339",7.31135659024714,"PA"
"19340",8.32214256914063,"PA"
"19341",8.32293392475354,"PA"
"19342",8.54682422443797,"PA"
"19343",8.14273750069558,"PA"
"19344",7.28032392891347,"PA"
"19346",8.99981402482087,"PA"
"19347",8.29194903142982,"PA"
"19348",9.59973052972893,"PA"
"19350",8.83756797053733,"PA"
"19351",7.94217387586687,"PA"
"19352",8.37995422552114,"PA"
"19353",8.76864172847581,"PA"
"19354",9.55711031909746,"PA"
"19355",8.31476623975141,"PA"
"19357",10.8015810992001,"PA"
"19358",9.00510870375016,"PA"
"19360",9.78352106529389,"PA"
"19362",8.22204796175355,"PA"
"19363",8.16470660768559,"PA"
"19365",7.83443405423663,"PA"
"19366",7.98836445815172,"PA"
"19367",8.32552395944054,"PA"
"19369",8.32552395944054,"PA"
"19371",6.37790489304005,"PA"
"19372",8.79037469962022,"PA"
"19373",8.54860270551351,"PA"
"19374",10.5334851214999,"PA"
"19375",10.8015810992001,"PA"
"19376",8.4751733971189,"PA"
"19380",8.96541355182717,"PA"
"19381",8.78146503324812,"PA"
"19382",9.26328412771189,"PA"
"19383",8.26656992736216,"PA"
"19390",9.19055996396203,"PA"
"19395",7.81637664779904,"PA"
"19397",6.39855150439816,"PA"
"19398",7.31524834726156,"PA"
"19399",7.63744137468128,"PA"
"19401",8.16164427600539,"PA"
"19403",8.11558838165154,"PA"
"19404",7.56178816827162,"PA"
"19405",8.50892923541606,"PA"
"19406",8.22460861423203,"PA"
"19407",8.43274863694071,"PA"
"19408",7.56178816827162,"PA"
"19409",7.8645662161547,"PA"
"19415",7.93166383614306,"PA"
"19421",9.2292061407544,"PA"
"19422",7.95089448638107,"PA"
"19423",8.40742837132967,"PA"
"19424",8.92464273702636,"PA"
"19425",8.13157571171467,"PA"
"19426",8.63380968431898,"PA"
"19428",8.07375259728502,"PA"
"19429",8.65604435505128,"PA"
"19430",6.6526526213036,"PA"
"19432",8.55978993492347,"PA"
"19435",6.94094994222415,"PA"
"19436",8.59405158395646,"PA"
"19437",6.86317824781815,"PA"
"19438",8.06876820391062,"PA"
"19440",8.23332633849252,"PA"
"19441",8.35059033692464,"PA"
"19442",7.94113703526761,"PA"
"19443",9.1776183328412,"PA"
"19444",6.12533050717297,"PA"
"19446",8.74301549017231,"PA"
"19450",8.03893352413559,"PA"
"19451",9.1776183328412,"PA"
"19453",9.22132886378685,"PA"
