"ZIP","pm25","STATE"
"26412",4.1115525724501,"WV"
"26415",4.21223136503942,"WV"
"26416",3.982008126395,"WV"
"26419",3.84814512591522,"WV"
"26421",4.23511743043542,"WV"
"26422",3.86800798839905,"WV"
"26424",3.56101589581819,"WV"
"26425",3.25327628441971,"WV"
"26426",4.07649239953424,"WV"
"26430",4.17000618997093,"WV"
"26431",4.13215861335546,"WV"
"26434",3.65031224469324,"WV"
"26435",4.14329356560552,"WV"
"26436",4.43732142112605,"WV"
"26437",3.81811215863565,"WV"
"26438",4.58948028733371,"WV"
"26440",3.85122259281672,"WV"
"26443",4.23158552996595,"WV"
"26444",3.80926385434508,"WV"
"26447",4.03914770368439,"WV"
"26448",3.94877820226157,"WV"
"26451",4.06437185835509,"WV"
"26452",4.11578054434991,"WV"
"26456",4.13910111946767,"WV"
"26463",4.14753857207111,"WV"
"26501",3.84805398739786,"WV"
"26502",4.44853796024497,"WV"
"26504",4.06561837140545,"WV"
"26505",4.28434113097261,"WV"
"26507",3.94367749645336,"WV"
"26508",3.64663310110191,"WV"
"26519",3.82131159653956,"WV"
"26520",3.82468016735522,"WV"
"26521",3.71020366137327,"WV"
"26524",3.51852330161117,"WV"
"26525",3.83132637731131,"WV"
"26527",3.38073315733004,"WV"
"26529",3.64852376656932,"WV"
"26531",3.66250606390676,"WV"
"26534",4.92068599854837,"WV"
"26537",3.80078360623063,"WV"
"26541",3.73382915122974,"WV"
"26542",3.50866487788797,"WV"
"26543",4.23623606316088,"WV"
"26544",3.39278273198481,"WV"
"26546",3.36659116519938,"WV"
"26547",3.88364967203632,"WV"
"26554",4.00274716518719,"WV"
"26555",5.01725327515023,"WV"
"26559",4.01355322521269,"WV"
"26560",3.81100880935792,"WV"
"26561",3.79848632088848,"WV"
"26562",3.569927292421,"WV"
"26563",4.03178340138097,"WV"
"26566",4.32006243305178,"WV"
"26568",4.11041257863785,"WV"
"26570",3.69448666561604,"WV"
"26571",3.85694070889447,"WV"
"26572",4.00705135617139,"WV"
"26574",3.72195168561459,"WV"
"26575",3.57515756848035,"WV"
"26576",3.69134006595087,"WV"
"26578",5.56576361675755,"WV"
"26581",3.91019088818889,"WV"
"26582",3.78688451610188,"WV"
"26585",3.64742005714399,"WV"
"26586",3.47081207589991,"WV"
"26587",3.81177710571607,"WV"
"26588",3.8272320272805,"WV"
"26590",3.60827187489563,"WV"
"26591",3.94323435197304,"WV"
"26601",4.27045806776624,"WV"
"26610",4.35278921794101,"WV"
"26611",4.43349361856961,"WV"
"26615",4.11695189569869,"WV"
"26617",4.66929386059292,"WV"
"26619",4.30955676900227,"WV"
"26621",4.2674510934154,"WV"
"26623",4.77341667051281,"WV"
"26624",4.44991375843263,"WV"
"26627",4.17742249887948,"WV"
"26629",4.33771096673327,"WV"
"26631",4.11291057084328,"WV"
"26636",4.60670140065587,"WV"
"26638",4.7310665687913,"WV"
"26639",4.99238896829394,"WV"
"26641",4.68663670827165,"WV"
"26651",4.62286797208308,"WV"
"26656",5.13144883040712,"WV"
"26660",4.51605014020508,"WV"
"26662",4.5830785348492,"WV"
"26667",4.86848931658089,"WV"
"26671",4.86699688198093,"WV"
"26675",4.47396143756856,"WV"
"26676",3.93190203850016,"WV"
"26678",4.64410336008489,"WV"
"26679",4.18870995088393,"WV"
"26680",4.44127588451134,"WV"
"26681",4.25305525775247,"WV"
"26684",4.42164614020855,"WV"
"26690",4.95599458866247,"WV"
"26691",4.48876024930783,"WV"
"26704",3.62927886183386,"WV"
"26705",3.44913870932708,"WV"
"26707",2.7530137770501,"WV"
"26710",3.78703489470324,"WV"
"26711",3.37367156851757,"WV"
"26714",3.34583397395007,"WV"
"26716",3.6073641148908,"WV"
"26717",3.65646322797818,"WV"
"26719",3.85372417848404,"WV"
"26720",3.17411865151951,"WV"
"26722",3.83455478133514,"WV"
"26726",3.71539465675888,"WV"
"26731",3.21837926539057,"WV"
"26739",3.1904773866866,"WV"
"26743",3.44253196119206,"WV"
"26750",3.56814953623718,"WV"
"26753",3.68683195095992,"WV"
"26755",3.35566911458524,"WV"
"26757",3.68818778267632,"WV"
"26761",3.7313861836857,"WV"
"26763",3.8739892877485,"WV"
"26764",3.8050649362054,"WV"
"26767",3.95014745700246,"WV"
"26801",3.23634935269968,"WV"
"26802",2.89903347550144,"WV"
"26804",2.52180542530991,"WV"
"26807",2.92760682789938,"WV"
"26808",3.30166301441824,"WV"
"26810",3.13337320026275,"WV"
"26812",2.95688603847093,"WV"
"26814",2.78573718156705,"WV"
"26815",3.18202496677494,"WV"
"26817",3.36542058503706,"WV"
"26818",3.22746580697022,"WV"
"26823",3.25552463134278,"WV"
"26833",3.09426506060941,"WV"
"26836",3.03425589931898,"WV"
"26838",2.6946844839157,"WV"
"26845",3.45394173527585,"WV"
"26847",3.01280878832009,"WV"
"26851",3.18180475969551,"WV"
"26852",3.56006106068553,"WV"
"26855",2.39193447629672,"WV"
"26865",3.35001107653666,"WV"
"26866",2.84199103764968,"WV"
"26884",2.32460983783149,"WV"
"26886",1.83866419428791,"WV"
"27006",4.90508659949245,"NC"
"27007",5.77780359408329,"NC"
"27009",6.1238737233941,"NC"
"27010",6.82501259851145,"NC"
"27011",5.46209680937467,"NC"
"27012",5.14275820015014,"NC"
"27013",4.72545365862151,"NC"
"27014",5.28927092933314,"NC"
"27016",5.98695912508382,"NC"
"27017",5.49411713433384,"NC"
"27018",6.0766257207262,"NC"
"27019",6.31798785966458,"NC"
"27020",5.20822176412335,"NC"
"27021",6.33554942780975,"NC"
"27022",5.95331454162153,"NC"
"27023",5.34578338404879,"NC"
"27024",5.40205716469988,"NC"
"27025",6.54395228213156,"NC"
"27027",6.37394568083689,"NC"
"27028",4.96569729232841,"NC"
"27030",5.6830143436236,"NC"
"27031",5.88748600905903,"NC"
"27040",6.3363983399334,"NC"
"27041",5.91690866877031,"NC"
"27042",6.02566145825603,"NC"
"27043",6.09091530217726,"NC"
"27045",6.57018866070083,"NC"
"27046",5.99538433789449,"NC"
"27047",5.91476244649224,"NC"
"27048",6.50682287880896,"NC"
"27049",5.98095562698902,"NC"
"27050",6.48529333413711,"NC"
"27051",6.07888950358661,"NC"
"27052",6.10097806947076,"NC"
"27053",6.00225487685095,"NC"
"27054",4.82426611910161,"NC"
"27055",5.48644536282476,"NC"
"27094",7.05175648662867,"NC"
"27098",6.85112139210841,"NC"
"27099",6.85112139210841,"NC"
"27101",5.60523740161058,"NC"
"27102",5.62438460938738,"NC"
"27103",5.3318802707336,"NC"
"27104",5.42452157330689,"NC"
"27105",6.12777484954673,"NC"
"27106",6.38023394002428,"NC"
"27107",5.40451731477388,"NC"
"27108",5.91705977668177,"NC"
"27109",5.99978786811784,"NC"
"27110",5.56997340651486,"NC"
"27111",5.04281183342778,"NC"
"27113",5.57751515655268,"NC"
"27114",5.20399266512216,"NC"
"27115",5.80517122679455,"NC"
"27116",6.07010056214335,"NC"
"27117",5.69429598444774,"NC"
"27120",5.62438460938738,"NC"
"27127",5.1848747464331,"NC"
"27130",5.46281614801158,"NC"
"27150",5.04281183342778,"NC"
"27152",5.83123503884158,"NC"
"27155",5.04281183342778,"NC"
"27157",5.57751515655268,"NC"
"27198",5.62438460938738,"NC"
"27199",5.62438460938738,"NC"
"27201",6.71381631406184,"NC"
"27202",7.8281408538109,"NC"
"27203",6.21411905214689,"NC"
"27204",5.40668580483857,"NC"
"27205",5.8060163357349,"NC"
"27207",6.29362249527234,"NC"
"27208",6.37110815480229,"NC"
"27209",5.47462958011733,"NC"
"27212",7.20118301219794,"NC"
"27213",5.80866935339049,"NC"
"27214",7.65148156255185,"NC"
"27215",7.16686178566131,"NC"
"27216",7.33478568892837,"NC"
"27217",7.53540120507385,"NC"
"27228",4.99870700912824,"NC"
"27229",5.68563112404243,"NC"
"27230",6.89135533485685,"NC"
"27231",6.1284084896589,"NC"
"27233",7.0650121118657,"NC"
"27235",5.92589782411421,"NC"
"27237",6.12885254811567,"NC"
"27239",5.33878097083263,"NC"
"27242",5.92604675285254,"NC"
"27243",5.74749256064036,"NC"
"27244",7.62172516854292,"NC"
"27247",6.30381356242043,"NC"
"27248",6.90704444230869,"NC"
"27249",7.35722027186627,"NC"
"27252",6.23769526721961,"NC"
"27253",6.82701683559488,"NC"
"27256",6.13313165838106,"NC"
"27258",6.81952788304662,"NC"
"27259",6.73837108061895,"NC"
"27260",6.37175445000311,"NC"
"27261",6.41000759920964,"NC"
"27262",6.21003685048002,"NC"
"27263",6.3841666630145,"NC"
"27264",6.43986561792731,"NC"
"27265",5.94916885209404,"NC"
"27268",6.08753641767964,"NC"
"27278",4.82779041228711,"NC"
"27281",5.7492631066401,"NC"
"27282",5.74345240331937,"NC"
"27283",7.34531191067286,"NC"
"27284",5.86975673570895,"NC"
"27285",6.12840207141871,"NC"
"27288",6.98272702998786,"NC"
"27289",7.03128819554751,"NC"
"27291",6.83690734086455,"NC"
"27292",4.78222730440173,"NC"
"27293",5.19968544973313,"NC"
"27294",5.42624177935487,"NC"
"27295",4.48911556735912,"NC"
"27298",7.24505916985938,"NC"
"27299",4.22871201216027,"NC"
"27301",7.49841735420508,"NC"
"27302",6.86675594181453,"NC"
"27305",6.84602782314961,"NC"
"27306",5.54966759331498,"NC"
"27310",6.19973282518264,"NC"
"27311",7.31213911579471,"NC"
"27312",5.78682167602608,"NC"
"27313",7.02160463168102,"NC"
"27314",6.83827544921909,"NC"
"27315",7.08245883072062,"NC"
"27316",6.53517151243929,"NC"
"27317",6.58807343061872,"NC"
"27320",7.43333090356603,"NC"
"27323",7.96240321033794,"NC"
"27325",6.4011899414418,"NC"
"27326",7.29627243816259,"NC"
"27330",6.01820546185304,"NC"
"27331",5.57449406659731,"NC"
"27332",6.25774204731767,"NC"
"27340",7.48581109019805,"NC"
"27341",5.86494317864789,"NC"
"27342",7.32264155794846,"NC"
"27343",6.49571121849856,"NC"
"27344",6.35995703549343,"NC"
"27349",6.97842715325761,"NC"
"27350",6.16099741650978,"NC"
"27351",4.16671752056955,"NC"
"27355",6.80939072034126,"NC"
"27356",5.55127477027498,"NC"
"27357",6.51520495401783,"NC"
"27358",7.27745993787383,"NC"
"27359",7.20544761487933,"NC"
"27360",5.43093820643454,"NC"
"27361",6.2811646302679,"NC"
"27370",6.08741833073173,"NC"
"27371",5.51335603242773,"NC"
"27373",5.34788756678022,"NC"
"27374",5.07000045627928,"NC"
"27375",6.35114395724065,"NC"
"27376",6.40236318508715,"NC"
"27377",7.22352119007173,"NC"
"27379",7.47606796225111,"NC"
"27401",7.39271497259757,"NC"
"27402",7.90827296473584,"NC"
"27403",7.00104667564426,"NC"
"27404",6.79488840403068,"NC"
"27405",7.57123538551258,"NC"
"27406",7.10705913228022,"NC"
"27407",6.66332173820195,"NC"
"27408",7.72578532914784,"NC"
"27409",6.21080523907488,"NC"
"27410",7.16482385135275,"NC"
"27411",6.97687682721224,"NC"
"27412",7.75913159274768,"NC"
"27413",7.2411465985323,"NC"
"27415",7.82675588870799,"NC"
"27416",7.53034372712279,"NC"
"27417",7.358745628983,"NC"
"27419",7.28897558381764,"NC"
"27420",7.90827296473584,"NC"
"27425",5.91590293533907,"NC"
"27427",6.99080448186692,"NC"
"27429",7.21649486500907,"NC"
"27435",7.90827296473584,"NC"
"27438",7.64789209266493,"NC"
"27455",7.80040859370786,"NC"
"27480",7.82447261934082,"NC"
"27495",6.81852627993101,"NC"
"27497",6.97829187699115,"NC"
"27498",7.04903408719366,"NC"
"27499",7.90827296473584,"NC"
"27501",5.6959564095463,"NC"
"27502",5.48753197339166,"NC"
"27503",4.83033167509474,"NC"
"27504",5.43299270155871,"NC"
"27505",6.18704363493104,"NC"
"27506",6.06195678195987,"NC"
"27507",5.18764709058021,"NC"
"27508",5.5512341962512,"NC"
"27509",4.77125857870384,"NC"
"27510",5.05134351406448,"NC"
"27511",5.1353665842159,"NC"
"27512",4.85474140765579,"NC"
"27513",5.22180026198776,"NC"
"27514",4.66093965617637,"NC"
"27515",4.78530833685695,"NC"
"27516",5.28001809551718,"NC"
"27517",5.0006510767152,"NC"
"27518",5.00065218618902,"NC"
"27519",5.21590631987047,"NC"
"27520",5.71259426244696,"NC"
"27521",5.62251651575106,"NC"
"27522",4.82803211983008,"NC"
"27523",5.20592540895173,"NC"
"27524",4.90741579180487,"NC"
"27525",5.56427859827795,"NC"
"27526",5.8374287599103,"NC"
"27527",5.73642554428742,"NC"
"27528",5.76109542045876,"NC"
"27529",5.41118625650876,"NC"
"27530",4.59400608781348,"NC"
"27531",5.35081192132726,"NC"
"27532",5.24683277792913,"NC"
"27533",5.24683277792913,"NC"
"27534",4.45497252432407,"NC"
"27536",5.24217524153267,"NC"
"27537",5.14426034147874,"NC"
"27539",5.3743718006962,"NC"
"27540",5.53155437476226,"NC"
"27541",5.47897636745342,"NC"
"27542",5.18409927683508,"NC"
"27543",5.55457652974352,"NC"
"27544",5.5704741245681,"NC"
"27545",5.57356626672911,"NC"
"27546",5.95853303838955,"NC"
"27549",5.72400342309245,"NC"
"27551",5.59896563963617,"NC"
"27552",6.37807516148824,"NC"
"27553",5.10977326975739,"NC"
"27555",5.5912128188374,"NC"
"27556",5.36281490383021,"NC"
"27557",5.63067552260884,"NC"
"27559",5.86996465794441,"NC"
"27560",4.97852993909082,"NC"
"27562",5.55107663195657,"NC"
"27563",5.44349698420119,"NC"
"27565",5.07269987039472,"NC"
"27568",5.55188902684977,"NC"
"27569",4.75463473158122,"NC"
"27570",5.17243072202315,"NC"
"27571",5.58285706011997,"NC"
"27572",4.97997565347076,"NC"
"27573",5.31842832524329,"NC"
"27574",5.57010408877211,"NC"
"27576",5.33618285723818,"NC"
"27577",5.2345664139498,"NC"
"27581",4.78058058077706,"NC"
"27582",5.09384399071375,"NC"
"27583",4.90574902510792,"NC"
"27584",5.47165112676468,"NC"
"27586",6.05585270170282,"NC"
"27587",5.32937252255356,"NC"
"27588",5.35376836817148,"NC"
"27589",5.68591674645638,"NC"
"27591",5.5963829188099,"NC"
"27592",5.63159143369772,"NC"
"27593",5.90520912702461,"NC"
"27594",5.51910156117646,"NC"
"27596",5.5865054566576,"NC"
"27597",5.60469390195458,"NC"
"27599",4.42950378915091,"NC"
"27601",5.5742999609492,"NC"
"27602",5.30067583102735,"NC"
"27603",5.22651865467888,"NC"
"27604",5.62819697910526,"NC"
"27605",5.15345272074532,"NC"
"27606",4.85140998037348,"NC"
"27607",5.35777883479027,"NC"
"27608",5.54623690423017,"NC"
"27609",5.54776034872572,"NC"
"27610",5.76540908624677,"NC"
"27611",5.30067583102735,"NC"
"27612",4.99891369517101,"NC"
"27613",4.9125997712618,"NC"
"27614",5.26685823758456,"NC"
"27615",5.35287551269618,"NC"
"27616",5.53586533177923,"NC"
"27617",4.94152062580712,"NC"
"27619",5.76964440674293,"NC"
"27620",5.65422077329596,"NC"
"27621",4.44815882461009,"NC"
"27622",5.25147725676916,"NC"
"27623",4.92013529000084,"NC"
"27624",5.63672165419617,"NC"
"27625",6.59498717353885,"NC"
"27626",5.30067583102735,"NC"
"27627",5.19663756692625,"NC"
"27628",5.71914940888553,"NC"
"27629",5.13140629538297,"NC"
"27634",5.30067583102735,"NC"
"27635",5.84824114107845,"NC"
"27636",6.00503117108341,"NC"
"27640",5.91307698255409,"NC"
"27650",5.47139007892,"NC"
"27656",4.60083903966316,"NC"
"27658",5.65935080526158,"NC"
"27661",5.53047114399798,"NC"
"27668",5.11311722612473,"NC"
"27675",4.91448179328825,"NC"
"27676",4.91448179328825,"NC"
"27690",4.95518380741339,"NC"
"27695",4.75567360277977,"NC"
"27697",5.69843272877233,"NC"
"27698",5.31823504462665,"NC"
"27699",5.30067583102735,"NC"
"27701",3.95952674747152,"NC"
"27702",2.76836734631048,"NC"
"27703",4.00906920192322,"NC"
"27704",4.28257256974751,"NC"
"27705",4.05456861033281,"NC"
"27706",2.76836734631048,"NC"
"27707",4.08723308786182,"NC"
"27708",4.10262916806387,"NC"
"27709",4.24663568843592,"NC"
"27711",4.98317921495501,"NC"
"27712",4.4401852690929,"NC"
"27713",4.49825251617329,"NC"
"27715",3.5191825071098,"NC"
"27717",3.74220788940193,"NC"
"27722",4.10775144201239,"NC"
"27801",5.37336264974509,"NC"
"27802",6.53918220583286,"NC"
"27803",5.27578985467437,"NC"
"27804",5.24663286109543,"NC"
"27805",3.96549342372121,"NC"
"27806",3.19979201814052,"NC"
"27807",5.50110412328478,"NC"
"27808",3.27971419175081,"NC"
"27809",4.85273337605217,"NC"
"27810",2.74054972965841,"NC"
"27811",2.81845911118811,"NC"
"27812",3.66512647723149,"NC"
"27813",4.33535425174062,"NC"
"27814",3.47575627916307,"NC"
"27815",5.45235019101785,"NC"
"27816",5.80364030778573,"NC"
"27817",3.74137650769157,"NC"
"27818",5.07983445839875,"NC"
"27819",4.12634511369617,"NC"
"27820",4.92240173605972,"NC"
"27821",3.7380451285416,"NC"
"27822",5.15047143432297,"NC"
"27823",4.93848338179078,"NC"
"27824",2.78838393573888,"NC"
"27825",3.56960328067484,"NC"
"27826",2.78344349660078,"NC"
"27827",2.51424615819359,"NC"
"27828",3.80539990562742,"NC"
"27829",4.01372391818138,"NC"
"27830",4.50295468215028,"NC"
"27831",5.44342666180059,"NC"
"27832",5.47811721093933,"NC"
"27833",4.01939053946161,"NC"
"27834",3.80083445701001,"NC"
"27835",5.14822238753197,"NC"
"27836",4.72456813401231,"NC"
"27837",3.87410532146971,"NC"
"27839",4.71948615455867,"NC"
"27840",2.99195440222901,"NC"
"27841",4.30399410757276,"NC"
"27842",5.59379926521206,"NC"
"27843",4.62675030668601,"NC"
"27844",5.49631066977171,"NC"
"27845",4.88396817256412,"NC"
"27846",2.74388543400008,"NC"
"27847",4.01470725911754,"NC"
"27849",3.16234056209794,"NC"
"27850",5.47671003767356,"NC"
"27851",5.03415658037584,"NC"
"27852",4.47343159983161,"NC"
"27853",5.08840040442241,"NC"
"27855",4.88125809807045,"NC"
"27856",5.3489617002787,"NC"
"27857",3.75565161804075,"NC"
"27858",3.88224673572759,"NC"
"27860",3.04508816872099,"NC"
"27861",2.69306157735962,"NC"
"27862",4.97551594869242,"NC"
"27863",4.56297129110802,"NC"
"27864",4.79175628347149,"NC"
"27865",3.00162811627349,"NC"
"27866",5.5825133370201,"NC"
"27867",4.77191625735556,"NC"
"27868",5.06501445317344,"NC"
"27869",4.54729635059429,"NC"
"27870",5.47242482458668,"NC"
"27871",3.48175077298213,"NC"
"27872",4.1607457970869,"NC"
"27873",5.1135858942114,"NC"
"27874",4.33020210423461,"NC"
"27875",2.73222197189308,"NC"
"27876",5.38458532840509,"NC"
"27877",4.8136657918176,"NC"
"27878",5.87674737295114,"NC"
"27879",3.67858332626184,"NC"
"27880",5.32899661479124,"NC"
"27881",5.27079007134952,"NC"
"27882",5.67495632828927,"NC"
"27883",4.13099121701008,"NC"
"27884",3.67257250678791,"NC"
"27885",2.44719895307684,"NC"
"27886",4.42695451997374,"NC"
"27887",5.08054175690012,"NC"
"27888",4.02855619073186,"NC"
"27889",3.44266977530281,"NC"
"27890",5.24295492516701,"NC"
"27891",4.89911120384376,"NC"
"27892",2.71671138586323,"NC"
"27893",5.15091877046189,"NC"
"27894",5.87300973266854,"NC"
"27895",5.59761390021332,"NC"
"27896",5.49071622883133,"NC"
"27897",4.67758860907675,"NC"
"27906",7.39889681454186,"NC"
"27907",7.1533334590646,"NC"
"27909",5.85185175556873,"NC"
"27910",4.35515769093752,"NC"
"27915",3.39862968710881,"NC"
"27916",4.57688888990578,"NC"
"27917",4.02350402346967,"NC"
"27919",5.84082053733027,"NC"
"27920",2.22064405101992,"NC"
"27921",5.49441440080219,"NC"
"27922",4.8148518645997,"NC"
"27923",4.32036358516845,"NC"
"27924",4.06444717683745,"NC"
"27925",3.21886333950906,"NC"
"27926",4.70867273574779,"NC"
"27927",4.6234296876167,"NC"
"27928",3.32579654892663,"NC"
"27929",5.28629419079134,"NC"
"27930",5.54612430599068,"NC"
"27932",4.9817668876003,"NC"
"27935",4.85074053952814,"NC"
"27936",2.20529731449732,"NC"
"27937",5.97941602668518,"NC"
"27938",5.23635992004947,"NC"
"27939",4.6506258317663,"NC"
"27941",4.7364228578126,"NC"
"27942",5.16429581120066,"NC"
"27943",2.65627240723558,"NC"
"27944",5.80895925624681,"NC"
"27946",5.79990702838915,"NC"
"27947",5.30911736407648,"NC"
"27948",4.5430248438395,"NC"
"27949",4.57448668715064,"NC"
"27950",4.57349962476541,"NC"
"27953",2.1195387749726,"NC"
"27954",2.91226504847347,"NC"
"27956",4.76480481538515,"NC"
"27957",3.5587672209683,"NC"
"27958",4.55163968930341,"NC"
"27959",3.37841914860798,"NC"
"27960",2.75621920492148,"NC"
"27962",2.80731198986825,"NC"
"27964",4.50349353931801,"NC"
"27965",4.74004446827738,"NC"
"27966",4.90842249103117,"NC"
"27967",3.21694702756812,"NC"
"27968",3.26036499831738,"NC"
"27969",5.73486445234452,"NC"
"27970",3.13373521895964,"NC"
"27972",3.53577071542686,"NC"
"27973",4.77438172877967,"NC"
"27974",4.76378487250736,"NC"
"27976",3.96869587676374,"NC"
"27978",1.58776768849443,"NC"
"27979",5.19861914672978,"NC"
"27980",5.72068321714033,"NC"
"27981",3.04795158008682,"NC"
"27982",3.9664398694427,"NC"
"27983",2.87633163534814,"NC"
"27985",5.93958801793493,"NC"
"27986",4.99515997540615,"NC"
"28001",5.08761595352391,"NC"
"28002",5.44212258700653,"NC"
"28006",5.57008066831718,"NC"
"28007",5.06233346998285,"NC"
"28009",6.14225001399125,"NC"
"28010",5.06386825695268,"NC"
"28012",5.05980183847046,"NC"
"28016",5.30173420276965,"NC"
"28017",6.14054956121849,"NC"
"28018",5.86175409477602,"NC"
"28019",6.23417305980312,"NC"
"28020",6.28731489296818,"NC"
"28021",6.28417092372614,"NC"
"28023",4.44501003544993,"NC"
"28024",5.48945666838386,"NC"
"28025",4.86152903565934,"NC"
"28026",4.79692444711637,"NC"
"28027",4.96611601054001,"NC"
"28031",5.18075764377762,"NC"
"28032",4.86703786228792,"NC"
"28033",6.51493916595923,"NC"
"28034",5.38170324389152,"NC"
"28035",4.7616059148908,"NC"
"28036",4.79932126555786,"NC"
"28037",5.84689047121921,"NC"
"28038",5.01191235043007,"NC"
"28039",4.49563807025986,"NC"
"28040",5.97277679519096,"NC"
"28041",2.98536746075361,"NC"
"28042",6.17046617555017,"NC"
"28043",5.83427604332896,"NC"
"28052",5.2546449379968,"NC"
"28053",5.33819180755359,"NC"
"28054",5.43312373079798,"NC"
"28055",4.90600367092347,"NC"
"28056",5.22585474271851,"NC"
"28070",5.65455009012623,"NC"
"28071",5.09070133776731,"NC"
"28072",4.46842227889585,"NC"
"28073",5.0978842792133,"NC"
"28074",5.57924492867308,"NC"
"28075",5.09754435991611,"NC"
"28076",6.14127777947525,"NC"
"28077",5.15014881104484,"NC"
"28078",5.36929723675719,"NC"
"28079",5.10257652970477,"NC"
"28080",5.95176389792239,"NC"
"28081",4.60346878017851,"NC"
"28082",4.36124875075029,"NC"
"28083",4.68760405494008,"NC"
"28086",5.17062526048258,"NC"
"28088",4.57028017863286,"NC"
"28089",5.83450305480096,"NC"
"28090",6.56710393818448,"NC"
"28091",5.47386887707123,"NC"
"28092",6.69797067877207,"NC"
"28093",7.60632604898336,"NC"
"28097",4.92148083452374,"NC"
"28098",5.41764310684654,"NC"
"28101",5.39584515835484,"NC"
"28102",3.65787014061912,"NC"
"28103",4.92242093389723,"NC"
"28104",4.87411756514639,"NC"
"28105",5.15057203556142,"NC"
"28106",5.07982388464953,"NC"
"28107",5.16270147697268,"NC"
"28108",5.20268334480059,"NC"
"28109",4.71512252225344,"NC"
"28110",5.25184566077509,"NC"
"28111",5.67862719124182,"NC"
"28112",4.74698834797262,"NC"
"28114",5.60068116820074,"NC"
"28115",4.6401194215689,"NC"
"28117",4.95941061463103,"NC"
"28119",4.89910422823072,"NC"
"28120",5.42188408792687,"NC"
"28123",4.8911183794226,"NC"
"28124",4.82542132708404,"NC"
"28125",4.61074971474351,"NC"
"28126",4.67721966003164,"NC"
"28127",5.30366137771062,"NC"
"28128",5.1727022932883,"NC"
"28129",5.08139143699208,"NC"
"28130",5.69276316383379,"NC"
"28133",4.74584635043353,"NC"
"28134",4.90730020583806,"NC"
"28135",4.9567593138852,"NC"
"28136",6.82561238758381,"NC"
"28137",5.0552225885238,"NC"
"28138",4.8430852396862,"NC"
"28139",5.86022129114915,"NC"
"28144",4.54661449169971,"NC"
"28145",4.9536063854858,"NC"
"28146",4.71332580711395,"NC"
"28147",4.62219689702226,"NC"
"28150",6.24594222321487,"NC"
"28151",6.15692028617623,"NC"
"28152",5.5544688830738,"NC"
"28159",4.24202541794353,"NC"
"28160",6.17543694166806,"NC"
"28163",5.17681914563925,"NC"
"28164",5.538703022552,"NC"
"28166",5.1023600863691,"NC"
"28167",5.96340083520437,"NC"
"28168",6.79965099313261,"NC"
"28169",6.61877151424459,"NC"
"28170",4.94439169972228,"NC"
"28173",5.09237815186617,"NC"
"28174",5.03276846054535,"NC"
"28201",5.07960978670693,"NC"
"28202",5.44156496975068,"NC"
"28203",5.70199413890315,"NC"
"28204",6.66990572457367,"NC"
"28205",6.92593175643197,"NC"
"28206",6.84339328479074,"NC"
"28207",5.66247317995546,"NC"
"28208",4.9101973434521,"NC"
"28209",5.36045226851546,"NC"
"28210",4.61483185942493,"NC"
"28211",5.2851360845222,"NC"
"28212",5.85941416524328,"NC"
"28213",5.10815343493482,"NC"
"28214",5.1625032957847,"NC"
"28215",4.99201746717758,"NC"
"28216",5.31298939564366,"NC"
"28217",5.32272471761892,"NC"
"28218",6.48577741909145,"NC"
"28219",4.28286873890963,"NC"
"28220",6.52844456332426,"NC"
"28221",5.31995446205372,"NC"
"28222",6.17207467198488,"NC"
"28223",5.079666834379,"NC"
"28224",5.65511682875266,"NC"
"28226",4.35011252973988,"NC"
"28227",5.21620422168518,"NC"
"28228",5.12383571662849,"NC"
"28229",5.68580489880892,"NC"
"28230",5.07960978670693,"NC"
"28231",5.07960978670693,"NC"
"28232",5.07960978670693,"NC"
"28233",5.07960978670693,"NC"
"28234",5.07960978670693,"NC"
"28235",5.07960978670693,"NC"
"28236",5.07960978670693,"NC"
"28237",5.07960978670693,"NC"
"28241",5.79012070263007,"NC"
"28242",5.27554450391133,"NC"
"28243",5.12383571662849,"NC"
"28244",5.07960978670693,"NC"
"28246",5.07960978670693,"NC"
"28247",4.48200940160172,"NC"
"28250",5.73210021730472,"NC"
"28253",5.42659856316895,"NC"
"28254",5.12383571662849,"NC"
"28255",5.73210021730472,"NC"
"28256",4.51854321444113,"NC"
"28258",5.12383571662849,"NC"
"28260",5.12383571662849,"NC"
"28262",5.40361887137652,"NC"
"28263",5.07960978670693,"NC"
"28265",5.12383571662849,"NC"
"28266",5.71525048059186,"NC"
"28269",5.48561228103088,"NC"
"28270",4.81476686194279,"NC"
"28271",5.73210021730472,"NC"
"28272",5.12383571662849,"NC"
"28273",5.48526988269259,"NC"
"28274",5.24465031944476,"NC"
"28275",5.12383571662849,"NC"
"28277",4.68435169446434,"NC"
"28278",5.04336443600913,"NC"
"28280",5.07960978670693,"NC"
"28281",5.07960978670693,"NC"
"28282",5.27554450391133,"NC"
"28284",5.07960978670693,"NC"
"28285",5.27554450391133,"NC"
"28287",4.2333695328245,"NC"
"28288",5.27554450391133,"NC"
"28289",5.12383571662849,"NC"
"28290",5.12383571662849,"NC"
"28296",5.12383571662849,"NC"
"28297",5.66759501809757,"NC"
"28299",6.73393193370128,"NC"
"28301",7.01980980134768,"NC"
"28302",7.55312103644955,"NC"
"28303",7.18070745846398,"NC"
"28304",7.65205076503682,"NC"
"28305",7.08304234401828,"NC"
"28306",6.11482422144275,"NC"
"28307",7.52594162564734,"NC"
