"ZIP","pm25","STATE"
"28308",14.8153539215828,"NC"
"28309",14.5616282628784,"NC"
"28310",15.0814023707126,"NC"
"28311",15.018177779736,"NC"
"28312",15.171306197831,"NC"
"28314",15.3976171905005,"NC"
"28315",14.0398659144045,"NC"
"28318",16.545129849577,"NC"
"28319",14.1970785142114,"NC"
"28320",14.1096380552983,"NC"
"28323",16.3389235996348,"NC"
"28325",15.0257086967904,"NC"
"28326",15.9438816573474,"NC"
"28327",14.5929134088195,"NC"
"28328",14.7300533379278,"NC"
"28329",14.9992762722463,"NC"
"28330",14.7515887396124,"NC"
"28331",14.2437536766883,"NC"
"28332",15.4822535527576,"NC"
"28333",15.4841436163414,"NC"
"28334",15.6717528195395,"NC"
"28335",15.9839696663411,"NC"
"28337",12.9977619000538,"NC"
"28338",12.9300077768076,"NC"
"28339",16.1307030653515,"NC"
"28340",14.6311483766164,"NC"
"28341",14.4654006581164,"NC"
"28342",16.6550978803045,"NC"
"28343",16.0753937723002,"NC"
"28344",16.1508339774448,"NC"
"28345",14.3636493752335,"NC"
"28347",14.4011737555759,"NC"
"28348",16.3391512645832,"NC"
"28349",13.419981074865,"NC"
"28350",19.229370982419,"NC"
"28351",14.9235598098659,"NC"
"28352",15.3270400046117,"NC"
"28353",16.1097556410476,"NC"
"28355",15.7444608370218,"NC"
"28356",15.8331083944277,"NC"
"28357",16.8073282965846,"NC"
"28358",13.8095960785941,"NC"
"28359",15.7369609172749,"NC"
"28360",13.9993811133299,"NC"
"28362",14.4361355277103,"NC"
"28363",14.7106447541912,"NC"
"28364",15.2390790624083,"NC"
"28365",15.0415775913636,"NC"
"28366",15.4150708402095,"NC"
"28367",14.4174511304929,"NC"
"28368",16.2990521243222,"NC"
"28369",13.2267417555103,"NC"
"28370",13.1159414715606,"NC"
"28371",16.7230026859147,"NC"
"28372",15.1051803502152,"NC"
"28373",14.3884193766599,"NC"
"28374",13.9529235678852,"NC"
"28375",13.8234874144413,"NC"
"28376",16.0432396702418,"NC"
"28377",15.4933969974533,"NC"
"28378",15.2255086979009,"NC"
"28379",13.7317462697167,"NC"
"28380",14.6492921831442,"NC"
"28382",15.661531419927,"NC"
"28383",15.1185334313993,"NC"
"28384",14.6946369985518,"NC"
"28385",16.3116163070176,"NC"
"28386",15.5910329019031,"NC"
"28387",14.6833224177064,"NC"
"28388",14.6513232244868,"NC"
"28390",15.4878385220159,"NC"
"28391",16.2010948679485,"NC"
"28392",14.0030882959153,"NC"
"28393",14.2448390161102,"NC"
"28394",15.9232706161847,"NC"
"28395",15.8335441062901,"NC"
"28396",15.633677982369,"NC"
"28398",13.9418594532897,"NC"
"28399",13.6552698252526,"NC"
"28401",13.3257875042418,"NC"
"28402",14.5157314653535,"NC"
"28403",14.0218509094095,"NC"
"28404",11.2154641268939,"NC"
"28405",13.3986903859076,"NC"
"28406",13.7378480789535,"NC"
"28407",12.8149714149159,"NC"
"28408",13.2513344593258,"NC"
"28409",13.0062299737323,"NC"
"28410",14.8638373663616,"NC"
"28411",10.6986161705515,"NC"
"28412",13.7621548646399,"NC"
"28420",13.7072377606132,"NC"
"28421",12.2923932717611,"NC"
"28422",14.0805892110618,"NC"
"28423",13.1272195301882,"NC"
"28424",12.8817318334304,"NC"
"28425",11.4413786489073,"NC"
"28428",12.8371914171258,"NC"
"28429",10.3250996702705,"NC"
"28430",15.3448508404157,"NC"
"28431",14.8120428395462,"NC"
"28432",16.0598795561918,"NC"
"28433",14.6903513344698,"NC"
"28434",14.0522313920762,"NC"
"28435",10.92375441876,"NC"
"28436",14.0654133136834,"NC"
"28438",13.4653059087813,"NC"
"28439",13.5602591694186,"NC"
"28441",13.6761543157941,"NC"
"28442",12.7180539012527,"NC"
"28443",8.96849869979467,"NC"
"28444",13.181224836173,"NC"
"28445",12.1097765665343,"NC"
"28447",12.5191216165904,"NC"
"28448",11.8074170453029,"NC"
"28449",12.8728781760227,"NC"
"28450",14.0261471771504,"NC"
"28451",13.4399812330442,"NC"
"28452",15.465208987827,"NC"
"28453",14.2333552741002,"NC"
"28454",10.8681994590203,"NC"
"28455",14.4917307504265,"NC"
"28456",13.3199363993132,"NC"
"28457",9.26514679532707,"NC"
"28458",14.2469903486678,"NC"
"28459",15.9335806329319,"NC"
"28460",13.9312002948048,"NC"
"28461",13.4910882152742,"NC"
"28462",12.2783255293796,"NC"
"28463",16.0755326235282,"NC"
"28464",14.577380651513,"NC"
"28465",13.5026406091584,"NC"
"28466",13.4878449720401,"NC"
"28467",17.2972110445766,"NC"
"28468",16.3275509262886,"NC"
"28469",15.7628322968836,"NC"
"28470",15.5338918427864,"NC"
"28471",13.9465995805534,"NC"
"28472",13.9388243456784,"NC"
"28478",13.2182010521626,"NC"
"28479",13.6950326152483,"NC"
"28480",11.5023450400196,"NC"
"28501",13.1478852235676,"NC"
"28502",12.0876703809996,"NC"
"28503",13.6322384392658,"NC"
"28504",13.0778771586124,"NC"
"28508",14.2062541798485,"NC"
"28509",11.9316441737571,"NC"
"28510",13.1989257161913,"NC"
"28511",10.3463579772759,"NC"
"28512",12.3192134146865,"NC"
"28513",13.248639777313,"NC"
"28515",11.3466236860528,"NC"
"28516",12.8710783187254,"NC"
"28518",14.6361442964697,"NC"
"28519",12.7004392523567,"NC"
"28520",10.0082729116161,"NC"
"28521",15.6519378647768,"NC"
"28522",12.1891357567452,"NC"
"28523",13.3029841695944,"NC"
"28524",11.249455624016,"NC"
"28525",13.9410813917462,"NC"
"28526",12.9600352354669,"NC"
"28527",12.8652975510974,"NC"
"28528",13.3319243137181,"NC"
"28529",12.5981744719602,"NC"
"28530",12.9124499203002,"NC"
"28531",11.1593166151899,"NC"
"28532",13.2821148914758,"NC"
"28533",15.8841422987394,"NC"
"28537",10.1300916831286,"NC"
"28538",13.181830329986,"NC"
"28539",15.151877487961,"NC"
"28540",15.1128083440773,"NC"
"28541",15.2509737553922,"NC"
"28542",15.3554394391927,"NC"
"28543",15.0990504397065,"NC"
"28544",15.8307127220492,"NC"
"28545",16.2941739700687,"NC"
"28546",15.6846870012848,"NC"
"28547",15.4673547115788,"NC"
"28551",14.3635088135188,"NC"
"28552",10.2168381964324,"NC"
"28553",13.1122996761082,"NC"
"28554",12.4039913083467,"NC"
"28555",14.6923829309615,"NC"
"28556",11.0246300497796,"NC"
"28557",13.6674188749861,"NC"
"28560",12.7922869652651,"NC"
"28561",12.9830186740376,"NC"
"28562",13.4074318748268,"NC"
"28563",13.1557449735197,"NC"
"28564",13.1444089023596,"NC"
"28570",13.6584925983532,"NC"
"28571",12.2221738587286,"NC"
"28572",14.2230941411952,"NC"
"28573",14.6920316803363,"NC"
"28574",15.2618131579876,"NC"
"28575",11.5442539536515,"NC"
"28577",10.149804532131,"NC"
"28578",14.8837635219751,"NC"
"28579",13.5284299495853,"NC"
"28580",14.0442436850846,"NC"
"28581",12.2370936646243,"NC"
"28582",16.1682226859091,"NC"
"28583",11.977072468616,"NC"
"28584",15.3726461848896,"NC"
"28585",13.5982981054156,"NC"
"28586",12.3879943689074,"NC"
"28587",12.0540698715121,"NC"
"28589",12.1954889632853,"NC"
"28590",13.0936078342841,"NC"
"28594",13.1364554819762,"NC"
"28601",12.7609301895219,"NC"
"28602",12.2833540096798,"NC"
"28603",13.1936513296301,"NC"
"28604",4.33684429972618,"NC"
"28605",4.31471907720451,"NC"
"28606",8.01098837894247,"NC"
"28607",5.61290777887745,"NC"
"28609",14.0137912689179,"NC"
"28610",14.0799632953543,"NC"
"28611",3.245656178766,"NC"
"28612",9.53991499034087,"NC"
"28613",13.7458677956929,"NC"
"28615",2.16818281647644,"NC"
"28616",5.74304436820702,"NC"
"28617",5.93287740276707,"NC"
"28618",4.12156466316929,"NC"
"28619",12.2216134297948,"NC"
"28621",13.8556840417457,"NC"
"28622",2.86744477777174,"NC"
"28623",8.69402158627887,"NC"
"28624",6.04946141391624,"NC"
"28625",14.3523249981005,"NC"
"28626",5.13506336850257,"NC"
"28627",5.88756686063098,"NC"
"28628",9.09347786221849,"NC"
"28629",3.13714001359506,"NC"
"28630",12.6037837769219,"NC"
"28631",5.20186625740389,"NC"
"28633",13.6893294275479,"NC"
"28634",14.6524049959365,"NC"
"28635",6.0645597895779,"NC"
"28636",13.0290898679992,"NC"
"28637",13.0740341965538,"NC"
"28638",12.8301385776085,"NC"
"28640",6.92919556865361,"NC"
"28641",2.56850234619537,"NC"
"28642",14.1110234687458,"NC"
"28643",2.98017717588628,"NC"
"28644",5.21582535171091,"NC"
"28645",7.26317622138146,"NC"
"28646",3.360414306835,"NC"
"28647",3.39191489234907,"NC"
"28649",4.39085133996201,"NC"
"28650",13.1010105694252,"NC"
"28651",5.4990966983521,"NC"
"28652",2.34995525733328,"NC"
"28653",6.24210715765435,"NC"
"28654",7.08297862383071,"NC"
"28655",7.55199974468581,"NC"
"28656",13.5091598801055,"NC"
"28657",2.59173374083066,"NC"
"28658",13.2027459919585,"NC"
"28659",11.0731357566907,"NC"
"28660",14.4788236235856,"NC"
"28661",7.060414819825,"NC"
"28662",5.7171772451015,"NC"
"28663",7.99303414325439,"NC"
"28664",2.32157725851026,"NC"
"28665",5.67497095446968,"NC"
"28666",12.4049683341217,"NC"
"28667",12.5807925689954,"NC"
"28668",4.64481505760914,"NC"
"28669",13.2774100944115,"NC"
"28670",13.3148929027169,"NC"
"28671",12.326404674027,"NC"
"28672",6.22237775084847,"NC"
"28673",12.5848342671902,"NC"
"28675",7.29473660892934,"NC"
"28676",13.8853926963512,"NC"
"28677",14.0559675681738,"NC"
"28678",14.4469676653916,"NC"
"28679",3.63248657224845,"NC"
"28680",11.1380429174945,"NC"
"28681",11.6300363013037,"NC"
"28682",11.8800801619593,"NC"
"28683",9.28532580705527,"NC"
"28684",3.23908658911296,"NC"
"28685",8.60870452176471,"NC"
"28687",13.6419645584239,"NC"
"28688",14.4163685609335,"NC"
"28689",12.6944243648062,"NC"
"28690",11.0355247549423,"NC"
"28691",4.12655204643757,"NC"
"28692",3.71016791673679,"NC"
"28693",3.00253374801676,"NC"
"28694",5.39176233942029,"NC"
"28697",10.7951594485993,"NC"
"28698",2.89062294486132,"NC"
"28699",15.3485972107056,"NC"
"28701",12.7193176839037,"NC"
"28702",4.00410218898095,"NC"
"28704",8.46931237111982,"NC"
"28705",2.40711604233731,"NC"
"28707",2.44691175902841,"NC"
"28708",1.52029369161728,"NC"
"28709",1.7025253341784,"NC"
"28710",5.99257250750731,"NC"
"28711",3.51854462236063,"NC"
"28712",2.83239240511181,"NC"
"28713",2.63153231682475,"NC"
"28714",2.18377623638019,"NC"
"28715",5.97982692361076,"NC"
"28716",2.70122618116283,"NC"
"28717",2.40600732515161,"NC"
"28718",2.74000064873267,"NC"
"28719",1.65565534438639,"NC"
"28720",7.12376334950416,"NC"
"28721",4.27544449929662,"NC"
"28722",12.0622358990671,"NC"
"28723",2.1580003528504,"NC"
"28724",12.4133486655602,"NC"
"28725",7.08464159620128,"NC"
"28726",10.0992259967986,"NC"
"28727",9.82415825526689,"NC"
"28728",11.0520561387665,"NC"
"28729",5.31426793826467,"NC"
"28730",4.96188575191078,"NC"
"28731",7.29275931829631,"NC"
"28732",8.13171228087864,"NC"
"28733",2.60018389203292,"NC"
"28734",3.20635396452711,"NC"
"28735",3.48708906627259,"NC"
"28736",2.31112053044516,"NC"
"28737",11.7860498352684,"NC"
"28738",10.1912697458362,"NC"
"28739",4.07939104969817,"NC"
"28740",2.51501265923818,"NC"
"28741",2.44003663505658,"NC"
"28742",2.34084292327579,"NC"
"28743",2.42272539028857,"NC"
"28744",8.73330347553315,"NC"
"28745",10.0691595318051,"NC"
"28746",5.93067188954002,"NC"
"28747",2.60097475411689,"NC"
"28748",6.35765648565457,"NC"
"28749",1.74678045510136,"NC"
"28750",9.91379721383538,"NC"
"28751",2.64124927863091,"NC"
"28752",5.58391931634375,"NC"
"28753",4.06856666416798,"NC"
"28754",4.84610955432262,"NC"
"28755",4.40388752045402,"NC"
"28756",8.79409617220904,"NC"
"28757",5.23808101619465,"NC"
"28758",9.94384077095678,"NC"
"28759",6.1008686080932,"NC"
"28760",10.1338568803813,"NC"
"28761",7.43490573177446,"NC"
"28762",4.48230172197782,"NC"
"28763",2.62246488295895,"NC"
"28765",4.4892191580785,"NC"
"28766",4.66533934299963,"NC"
"28768",2.7188377854741,"NC"
"28770",7.09529828983262,"NC"
"28771",2.64403071019993,"NC"
"28772",2.67043459155221,"NC"
"28773",6.39893646322666,"NC"
"28774",2.45606910209938,"NC"
"28775",2.75234061683264,"NC"
"28776",12.3499829488071,"NC"
"28777",4.0936115863184,"NC"
"28778",5.13307490000848,"NC"
"28779",3.09754582794628,"NC"
"28781",2.10161272531092,"NC"
"28782",11.6297903067514,"NC"
"28783",1.84877812370962,"NC"
"28784",7.21350583616683,"NC"
"28785",5.60558146688523,"NC"
"28786",5.21410950136573,"NC"
"28787",8.37411643832534,"NC"
"28788",5.41971386397078,"NC"
"28789",3.6616541290796,"NC"
"28790",3.659258203354,"NC"
"28791",8.18629245941686,"NC"
"28792",6.92192550579524,"NC"
"28793",11.545388205066,"NC"
"28801",13.0690594194266,"NC"
"28802",12.6020997619408,"NC"
"28803",11.0176521885156,"NC"
"28804",11.7125849704107,"NC"
"28805",7.75186354622303,"NC"
"28806",11.0476761112002,"NC"
"28810",13.524175874401,"NC"
"28813",13.1808091900812,"NC"
"28814",12.9499621294014,"NC"
"28815",13.7703856791261,"NC"
"28816",12.6748118726444,"NC"
"28901",3.88259148801675,"NC"
"28902",5.2489637496255,"NC"
"28903",5.41720808380372,"NC"
"28904",3.39824867301823,"NC"
"28905",4.36018588984728,"NC"
"28906",4.52513227063306,"NC"
"28909",5.24695039014759,"NC"
"29001",14.3563416932708,"SC"
"29002",12.0657638892837,"SC"
"29003",15.984279394036,"SC"
"29006",14.537852633808,"SC"
"29009",14.4074583554392,"SC"
"29010",14.6838541643085,"SC"
"29014",12.2690120990405,"SC"
"29015",12.9946689589686,"SC"
"29016",14.2203427908103,"SC"
"29018",16.1795347609838,"SC"
"29020",15.8184931919937,"SC"
"29021",16.3480308011666,"SC"
"29030",16.204198951477,"SC"
"29031",11.919333211248,"SC"
"29032",15.7640407749158,"SC"
"29033",15.8819665327317,"SC"
"29036",13.3035336538387,"SC"
"29037",13.8645546804178,"SC"
"29038",15.5521776261312,"SC"
"29039",16.1031389492324,"SC"
"29040",17.2033455978912,"SC"
"29041",15.1899840413292,"SC"
"29042",16.3898717183982,"SC"
"29044",16.0890508663339,"SC"
"29045",16.3515266152611,"SC"
"29046",13.5955185004132,"SC"
"29047",16.5484515107784,"SC"
"29048",14.7826869141872,"SC"
"29051",13.4742257369733,"SC"
"29052",16.8609560565576,"SC"
"29053",13.0670454670178,"SC"
"29054",15.1287950669721,"SC"
"29055",12.9971397715091,"SC"
"29056",13.5097628684797,"SC"
"29058",12.2138578134134,"SC"
"29059",14.9257855784463,"SC"
"29061",15.1955616737712,"SC"
"29062",19.5641298534923,"SC"
"29063",13.8257010366836,"SC"
"29065",13.6316976702065,"SC"
"29067",13.1424716008085,"SC"
"29069",13.5999581093472,"SC"
"29070",14.3079071227383,"SC"
"29071",14.4367290641669,"SC"
"29072",14.1986320909614,"SC"
"29073",14.1880053432148,"SC"
"29074",12.533566234155,"SC"
"29075",14.1262532977313,"SC"
"29078",16.3521629401644,"SC"
"29079",13.2835256710586,"SC"
"29080",13.7063700698504,"SC"
"29081",16.6274667293593,"SC"
"29082",16.0398130924599,"SC"
"29101",13.7448425863929,"SC"
"29102",14.684979377205,"SC"
"29104",13.879311037107,"SC"
"29105",14.7809344392535,"SC"
"29107",15.3394911077945,"SC"
"29108",14.1292242556627,"SC"
"29111",13.5355867440238,"SC"
"29112",14.1437644578161,"SC"
"29113",15.5488638871955,"SC"
"29114",13.6836227200501,"SC"
"29115",16.1696063570834,"SC"
"29116",17.2404983740528,"SC"
"29118",15.5122697935617,"SC"
"29122",14.1371256255022,"SC"
"29123",13.3424216738016,"SC"
"29125",15.9285302094573,"SC"
"29126",14.3131465980565,"SC"
"29127",13.8872893728498,"SC"
"29128",16.925970623507,"SC"
"29129",15.1069780758219,"SC"
"29130",13.7492718845389,"SC"
"29132",14.3614128213906,"SC"
"29133",15.6896361183836,"SC"
"29135",15.1626054864713,"SC"
"29137",14.1371408084902,"SC"
"29138",14.2460565857841,"SC"
"29142",15.7167975658254,"SC"
"29143",12.3209593637256,"SC"
"29145",14.3991706796042,"SC"
"29146",14.6266510869935,"SC"
"29147",12.7999202543419,"SC"
"29148",15.1911257678646,"SC"
"29150",15.5683963004279,"SC"
"29151",15.1791917527071,"SC"
"29152",16.3709917295839,"SC"
"29153",15.4626173381631,"SC"
"29154",16.541780755844,"SC"
"29160",13.1670624527996,"SC"
"29161",13.758542771722,"SC"
"29162",13.981411087145,"SC"
"29163",15.5805988266637,"SC"
"29164",13.9098188864201,"SC"
"29166",14.3880000671553,"SC"
"29168",14.5694739527888,"SC"
"29169",14.1949022114129,"SC"
"29170",15.096336741197,"SC"
"29171",13.0468113534579,"SC"
"29172",15.9325605581285,"SC"
"29175",14.202389559439,"SC"
"29177",14.6553796636822,"SC"
"29178",13.6134684807992,"SC"
"29180",13.4120308175729,"SC"
"29201",15.0110423140227,"SC"
"29202",11.9518967115597,"SC"
"29203",13.7703396561263,"SC"
"29204",14.1102718284604,"SC"
"29205",14.0365970474447,"SC"
"29206",14.276812450539,"SC"
"29207",15.0472650720186,"SC"
"29209",16.5448440158896,"SC"
"29210",14.5370530172601,"SC"
"29211",12.6598667883457,"SC"
"29212",13.5256594431142,"SC"
"29214",11.9518967115597,"SC"
"29215",13.3418584201424,"SC"
"29216",12.05719020919,"SC"
"29217",13.154590274942,"SC"
"29218",11.9518967115597,"SC"
"29219",13.7923743229839,"SC"
"29220",13.154590274942,"SC"
"29221",14.3173034078011,"SC"
"29222",11.9518967115597,"SC"
"29223",15.5594363849982,"SC"
"29224",12.7900448699317,"SC"
"29225",12.9781098978368,"SC"
"29226",13.8474943645614,"SC"
"29227",13.8474943645614,"SC"
"29228",11.9518967115597,"SC"
"29229",15.5268073207643,"SC"
"29230",14.032646540635,"SC"
"29240",13.7249420745915,"SC"
"29250",13.2173453495555,"SC"
"29260",13.1309721864173,"SC"
"29290",14.7232078077216,"SC"
"29292",11.9518967115597,"SC"
"29301",13.6641043366211,"SC"
"29302",13.0168919303729,"SC"
"29303",14.0171909766912,"SC"
"29304",13.6827947276827,"SC"
"29305",12.8741946573768,"SC"
"29306",13.8908066177633,"SC"
"29307",13.7572433296731,"SC"
"29316",14.209521620145,"SC"
"29319",13.6827947276827,"SC"
"29320",13.8336032792015,"SC"
"29321",13.9821487539544,"SC"
"29322",14.3163903668742,"SC"
"29323",14.6644052579786,"SC"
"29324",13.7388790049849,"SC"
"29325",13.9331870895542,"SC"
"29329",13.246080086175,"SC"
"29330",14.4646737599166,"SC"
"29331",13.1159091395609,"SC"
"29332",13.6404942985458,"SC"
"29333",13.0161130635296,"SC"
"29334",13.5263618123998,"SC"
"29335",13.3061308908063,"SC"
"29336",12.7761955463128,"SC"
"29338",12.9303783525943,"SC"
"29340",12.3063272166632,"SC"
"29341",14.5467266620259,"SC"
"29342",12.8634916585379,"SC"
"29346",13.3225260971943,"SC"
"29348",13.9169945650352,"SC"
"29349",14.2073460432201,"SC"
"29351",14.2089504958842,"SC"
"29353",13.1467201152674,"SC"
"29355",13.8180592662355,"SC"
"29356",10.4286360750335,"SC"
"29360",13.9967133996336,"SC"
"29364",12.7390980008311,"SC"
"29365",13.6697474961025,"SC"
"29368",14.2904957905074,"SC"
"29369",14.2858249154297,"SC"
"29370",14.4016502439976,"SC"
"29372",13.1157908840406,"SC"
"29373",15.3108991241723,"SC"
"29374",13.8350715905257,"SC"
"29375",13.0908933498852,"SC"
"29376",14.2244608113933,"SC"
"29377",13.6177778823751,"SC"
"29378",13.2377701762865,"SC"
"29379",13.0906035198517,"SC"
"29384",13.3655392722418,"SC"
"29385",13.9618549842662,"SC"
"29386",14.2146147210058,"SC"
"29388",14.2171714077768,"SC"
"29390",13.6341366789173,"SC"
"29395",13.2539703213198,"SC"
"29401",12.8272180907006,"SC"
"29402",12.4746489646028,"SC"
"29403",12.6915173911615,"SC"
"29404",14.3918837353503,"SC"
"29405",12.9489373367354,"SC"
"29406",14.2052111090067,"SC"
"29407",13.4005282986591,"SC"
"29409",13.2821173762326,"SC"
"29410",13.4636413582108,"SC"
"29412",12.8654402214307,"SC"
"29413",12.6627959974919,"SC"
"29414",13.307670923986,"SC"
"29415",12.9674779289897,"SC"
"29416",13.8361407635254,"SC"
"29417",13.8263960419211,"SC"
"29418",14.2226503760165,"SC"
"29419",13.8569993609618,"SC"
"29420",15.2874978904851,"SC"
"29422",13.2461131345224,"SC"
"29423",14.3084180582894,"SC"
"29426",14.0388394262574,"SC"
"29429",11.3102784140172,"SC"
"29430",11.6620271163508,"SC"
"29431",12.6647932731602,"SC"
"29432",16.0758402103137,"SC"
"29433",16.8420380136646,"SC"
"29434",11.8288239584759,"SC"
"29435",14.6533193048221,"SC"
"29436",13.7325990341776,"SC"
"29437",14.5766170197927,"SC"
"29438",13.6987060388438,"SC"
"29439",14.306329418964,"SC"
"29440",15.0601463899932,"SC"
"29442",18.1075726587658,"SC"
"29445",14.2997588490185,"SC"
"29446",14.4337825005565,"SC"
"29447",16.5644146857572,"SC"
"29448",14.1820897087007,"SC"
"29449",13.5676692531142,"SC"
"29450",12.0089633536835,"SC"
"29451",12.2739378975454,"SC"
"29452",14.8689406174282,"SC"
"29453",12.9646040110364,"SC"
"29455",13.3624062818163,"SC"
"29456",15.4677915136783,"SC"
"29457",13.5549122964252,"SC"
"29458",12.7469927364411,"SC"
"29461",12.9338473284339,"SC"
"29464",12.6031525220077,"SC"
"29465",14.0259177677727,"SC"
"29466",12.3993903790493,"SC"
"29468",12.9584040927778,"SC"
"29469",13.0416424428091,"SC"
"29470",13.4620296137994,"SC"
"29471",17.5219713819068,"SC"
"29472",14.4338996689179,"SC"
"29474",15.0736764397209,"SC"
"29475",15.4334123007903,"SC"
"29476",13.6202249465553,"SC"
"29477",16.2939673201701,"SC"
"29479",12.3183978770731,"SC"
"29481",16.3760747634141,"SC"
"29482",12.7774600141221,"SC"
"29483",15.9450462640746,"SC"
"29484",15.7893197034939,"SC"
"29485",14.8252276034319,"SC"
"29486",14.7646953128952,"SC"
"29487",13.6991205133706,"SC"
"29488",15.884009196708,"SC"
"29492",12.5280827024744,"SC"
"29493",14.82946490087,"SC"
"29501",13.729217125026,"SC"
"29502",12.2903129993522,"SC"
"29503",12.2903129993522,"SC"
"29504",12.4627418753502,"SC"
"29505",13.4996087891061,"SC"
"29506",12.6570929210443,"SC"
"29510",15.8105414776965,"SC"
"29511",18.6427796685655,"SC"
"29512",14.0892067603777,"SC"
"29516",12.8638658623201,"SC"
"29518",13.7880437761473,"SC"
"29519",12.9150205302252,"SC"
"29520",13.5789760667795,"SC"
"29525",14.3963640167548,"SC"
"29526",16.8226131700004,"SC"
"29527",16.8232179637017,"SC"
"29528",21.4321305069971,"SC"
"29530",13.6315249459276,"SC"
"29532",13.5115967110542,"SC"
"29536",14.1583496378878,"SC"
"29540",13.7838049010212,"SC"
"29541",13.8097537031668,"SC"
"29543",13.9965632759027,"SC"
"29544",16.0073209338042,"SC"
"29545",16.1965026742648,"SC"
"29546",13.7794303819936,"SC"
"29547",14.6542767974951,"SC"
"29550",13.9336788805213,"SC"
"29551",13.3885244601673,"SC"
"29554",16.0276318403524,"SC"
"29555",14.4022893016532,"SC"
"29556",14.3179736977987,"SC"
"29560",13.7033146652673,"SC"
"29563",14.4837209126862,"SC"
"29564",13.330541689208,"SC"
"29565",13.3131733269849,"SC"
"29566",17.272751719153,"SC"
"29567",14.6498005523406,"SC"
"29568",15.5648528031408,"SC"
"29569",17.2811776448265,"SC"
"29570",15.3232621948781,"SC"
"29571",12.6492804042691,"SC"
"29572",17.3246270186611,"SC"
"29573",13.8216031690677,"SC"
"29574",13.5315472701267,"SC"
"29575",18.0424650306941,"SC"
"29576",17.5579690161488,"SC"
"29577",17.8209430399319,"SC"
"29578",17.0492321544108,"SC"
"29579",17.4642787712013,"SC"
"29580",15.5549761050695,"SC"
"29581",13.8674527514496,"SC"
"29582",17.0413334840434,"SC"
"29583",13.5477293769947,"SC"
"29584",13.517354527265,"SC"
"29585",15.5798399952307,"SC"
"29587",17.1340471941344,"SC"
"29588",17.4605836562499,"SC"
"29589",14.9624519662953,"SC"
"29590",14.08452711982,"SC"
"29591",13.5461370977025,"SC"
"29592",13.5333116354441,"SC"
"29593",12.9111010619663,"SC"
"29594",13.7467761672037,"SC"
"29596",13.7199843574417,"SC"
"29597",16.8785461301595,"SC"
"29598",17.7211442387663,"SC"
"29601",13.1023853674702,"SC"
"29602",12.3851892113127,"SC"
"29603",12.6698501905488,"SC"
"29604",12.7216991778318,"SC"
"29605",13.3700570852627,"SC"
"29606",12.9315256826915,"SC"
"29607",13.0715392871595,"SC"
"29608",12.737947005237,"SC"
"29609",12.2472882204733,"SC"
"29610",13.746931853316,"SC"
"29611",13.4299117605817,"SC"
"29612",12.3851892113127,"SC"
"29613",13.0300903753295,"SC"
"29614",12.0284143633825,"SC"
"29615",13.0307069733818,"SC"
"29616",12.5951902989504,"SC"
"29617",13.5127053166249,"SC"
"29620",13.7628163982795,"SC"
"29621",13.9080067160432,"SC"
"29622",15.3283339074611,"SC"
"29623",12.1651286184601,"SC"
"29624",14.35881657601,"SC"
"29625",11.8978726103314,"SC"
"29626",12.3594173287281,"SC"
"29627",14.0832251426752,"SC"
"29628",12.8626081394911,"SC"
"29630",11.2961906366937,"SC"
"29631",10.5969936389672,"SC"
"29632",11.0667956083242,"SC"
"29633",9.14039079506844,"SC"
"29634",10.7969017961657,"SC"
"29635",5.43173924529676,"SC"
"29636",12.8025661366508,"SC"
"29638",14.0295056140891,"SC"
"29639",13.8464169457845,"SC"
"29640",13.0172146058611,"SC"
"29641",13.6834463035233,"SC"
"29642",13.7783397515297,"SC"
"29643",8.24440091147222,"SC"
"29644",14.1440012096487,"SC"
"29645",14.5622602456627,"SC"
"29646",13.9638797348097,"SC"
"29647",14.708513931227,"SC"
"29648",15.1051616030867,"SC"
"29649",13.4372686767381,"SC"
"29650",13.5486228094942,"SC"
"29651",13.5833719291712,"SC"
"29652",13.8671383992782,"SC"
"29653",13.6959383817584,"SC"
"29654",13.9452295680578,"SC"
"29655",13.556351357424,"SC"
"29656",12.824529360959,"SC"
"29657",13.8107109743384,"SC"
"29658",4.35141041266308,"SC"
"29659",14.0547241519617,"SC"
"29661",8.79641980011002,"SC"
"29662",13.1286397522873,"SC"
"29664",3.88035882974117,"SC"
"29665",6.06646346048115,"SC"
"29666",13.9570906345351,"SC"
"29667",13.4229121330747,"SC"
"29669",14.1903204076437,"SC"
"29670",13.83809389511,"SC"
"29671",10.7818255856069,"SC"
"29672",6.84281795271635,"SC"
"29673",13.9734955379174,"SC"
"29675",7.07495786498184,"SC"
"29676",5.32069341779119,"SC"
"29677",11.9956417507704,"SC"
"29678",8.04604545866528,"SC"
"29679",8.67531523309302,"SC"
"29680",14.0396687677755,"SC"
"29681",13.5181389466647,"SC"
"29682",9.05283650509174,"SC"
"29683",13.962258319475,"SC"
"29684",14.1181689171213,"SC"
"29685",5.37432582270539,"SC"
"29686",5.6850280933194,"SC"
"29687",13.2516680649139,"SC"
"29688",9.45047257406854,"SC"
"29689",9.74971877780469,"SC"
"29690",10.4990207862508,"SC"
"29691",6.3653360515524,"SC"
"29692",13.7010768684026,"SC"
"29693",6.30629891796335,"SC"
"29695",13.1906719609437,"SC"
"29696",6.97558025681262,"SC"
"29697",14.0674555109143,"SC"
"29702",12.8223445276723,"SC"
