"ZIP","pm25","STATE"
"22937",8.65831574067656,"VA"
"22938",8.06918277419111,"VA"
"22939",8.07527672806155,"VA"
"22940",7.38662392699294,"VA"
"22942",8.8251742062201,"VA"
"22943",8.13557102531654,"VA"
"22945",8.84371653856992,"VA"
"22946",9.05057916143633,"VA"
"22947",8.61646136043764,"VA"
"22948",8.00464270333257,"VA"
"22949",7.59629652647767,"VA"
"22952",6.77710434391853,"VA"
"22957",7.68818895943907,"VA"
"22958",7.59938359282483,"VA"
"22959",8.42930316074244,"VA"
"22960",8.8582542371486,"VA"
"22963",9.21573136879047,"VA"
"22964",6.98070708716379,"VA"
"22965",9.07765817009581,"VA"
"22967",6.6886472063914,"VA"
"22968",8.29305236944224,"VA"
"22969",8.25540728587767,"VA"
"22971",7.68231258885305,"VA"
"22972",8.45838688877791,"VA"
"22973",7.25400808933447,"VA"
"22974",8.55395128439071,"VA"
"22976",5.72877242376171,"VA"
"22980",8.20710911243632,"VA"
"22987",7.49682787149829,"VA"
"22989",8.64348744975424,"VA"
"23001",8.05031482433004,"VA"
"23002",10.4840680168703,"VA"
"23003",9.06155136240985,"VA"
"23004",9.09164835055069,"VA"
"23005",11.6661658402132,"VA"
"23009",11.8957520520769,"VA"
"23011",10.1413968525963,"VA"
"23014",11.026311068752,"VA"
"23015",11.9738697132391,"VA"
"23018",9.06852043680891,"VA"
"23021",9.2699976657337,"VA"
"23022",9.4874900797501,"VA"
"23023",11.882105451043,"VA"
"23024",11.719471176114,"VA"
"23025",8.70630683227216,"VA"
"23027",10.427360161914,"VA"
"23030",10.7816456051382,"VA"
"23031",9.62948109748632,"VA"
"23032",10.170538060598,"VA"
"23035",8.06055371661413,"VA"
"23038",10.3143291508836,"VA"
"23039",11.7216786021695,"VA"
"23040",9.99954689518275,"VA"
"23043",8.86853854381033,"VA"
"23045",8.69572630360861,"VA"
"23047",11.9915287859658,"VA"
"23050",7.92833001241465,"VA"
"23055",9.46725952719794,"VA"
"23056",8.19936884791138,"VA"
"23058",11.2380307868489,"VA"
"23059",12.0495863649586,"VA"
"23060",12.1837973311546,"VA"
"23061",8.83334073041873,"VA"
"23062",9.60259759973519,"VA"
"23063",10.9616342331486,"VA"
"23064",10.7601818798283,"VA"
"23065",11.482721283434,"VA"
"23066",9.34885286827501,"VA"
"23067",10.0337030599223,"VA"
"23068",9.39462047353652,"VA"
"23069",11.2294451439435,"VA"
"23070",9.25103972832108,"VA"
"23071",8.81571793652378,"VA"
"23072",8.61279013699274,"VA"
"23075",10.3430207648381,"VA"
"23076",9.13137567172426,"VA"
"23079",10.2930776155068,"VA"
"23081",8.97943390328515,"VA"
"23083",10.0945511842195,"VA"
"23084",9.58878718885819,"VA"
"23085",11.6052456276282,"VA"
"23086",11.1231157542175,"VA"
"23089",10.7681021505177,"VA"
"23090",10.0967033660241,"VA"
"23091",11.0124968559726,"VA"
"23092",9.47025166818209,"VA"
"23093",9.81283348251779,"VA"
"23101",11.2325755668591,"VA"
"23102",11.9679289352054,"VA"
"23103",11.5614237818335,"VA"
"23105",8.96744943845189,"VA"
"23106",10.5552686262799,"VA"
"23107",10.3813817850643,"VA"
"23108",10.9111500426559,"VA"
"23109",7.65965892044827,"VA"
"23110",10.0913908685412,"VA"
"23111",10.6330528308339,"VA"
"23112",11.3608146307485,"VA"
"23113",11.8813343803368,"VA"
"23114",11.4233198552208,"VA"
"23115",11.4212272179896,"VA"
"23116",11.3293277033815,"VA"
"23117",10.9237637113129,"VA"
"23119",8.71575076783873,"VA"
"23120",11.1287313663505,"VA"
"23123",9.61123816268976,"VA"
"23124",10.8838706796201,"VA"
"23125",8.90807339868455,"VA"
"23126",11.6915743223807,"VA"
"23127",9.39083347910859,"VA"
"23128",7.83002014409712,"VA"
"23129",12.6988800055098,"VA"
"23130",9.08239929070399,"VA"
"23131",7.35507028543618,"VA"
"23138",8.66329848439194,"VA"
"23139",11.1756822100638,"VA"
"23140",11.140051005393,"VA"
"23141",11.1361698578596,"VA"
"23146",11.4765182945993,"VA"
"23147",9.60418101718583,"VA"
"23148",11.6903937818065,"VA"
"23149",9.70907828837955,"VA"
"23150",10.5030836570173,"VA"
"23153",10.8575240616161,"VA"
"23154",9.07537682860362,"VA"
"23155",9.28843439906487,"VA"
"23156",9.98588226345189,"VA"
"23160",10.1392538655549,"VA"
"23161",11.8811107743165,"VA"
"23162",11.7559405301224,"VA"
"23163",9.70200404881519,"VA"
"23168",10.0613774326326,"VA"
"23169",9.1049937055159,"VA"
"23170",7.98457658104163,"VA"
"23173",11.8161693381355,"VA"
"23175",9.70573505570368,"VA"
"23176",8.95128674350963,"VA"
"23177",11.7093723444133,"VA"
"23178",9.07460451021475,"VA"
"23180",9.85289474086726,"VA"
"23181",10.1991600706124,"VA"
"23183",7.47061442909401,"VA"
"23184",9.43403067210234,"VA"
"23185",9.11124669705787,"VA"
"23186",9.1138780106294,"VA"
"23187",9.84579421808228,"VA"
"23188",9.54261902129286,"VA"
"23190",8.51380594599693,"VA"
"23192",12.1497680734414,"VA"
"23218",9.09664921918431,"VA"
"23219",9.78692440055103,"VA"
"23220",10.6304901884769,"VA"
"23221",11.5586493377659,"VA"
"23222",10.7741746301309,"VA"
"23223",9.96041904084051,"VA"
"23224",10.6678986880991,"VA"
"23225",11.2476565916326,"VA"
"23226",11.9720084752305,"VA"
"23227",12.4384246700714,"VA"
"23228",11.9275326445395,"VA"
"23229",12.1510611485531,"VA"
"23230",11.6081050789859,"VA"
"23231",10.7550610478031,"VA"
"23232",11.2336397777828,"VA"
"23233",11.9489173233741,"VA"
"23234",11.6889775133862,"VA"
"23235",11.5183856108171,"VA"
"23236",11.6477560227098,"VA"
"23237",11.5895841202691,"VA"
"23238",12.0927125604977,"VA"
"23241",9.44878130398749,"VA"
"23242",14.5719833454139,"VA"
"23249",10.0172953151873,"VA"
"23250",10.7003163237199,"VA"
"23255",11.4200963303585,"VA"
"23260",9.12012662799407,"VA"
"23261",9.12012662799407,"VA"
"23269",10.2298604528753,"VA"
"23273",11.813710306646,"VA"
"23274",9.44878130398749,"VA"
"23276",9.12012662799407,"VA"
"23278",9.12012662799407,"VA"
"23279",12.1982693350198,"VA"
"23282",10.2298604528753,"VA"
"23284",8.83725208523057,"VA"
"23285",9.12012662799407,"VA"
"23286",9.12012662799407,"VA"
"23288",11.6273305219491,"VA"
"23289",10.7417048099296,"VA"
"23290",10.6402163900869,"VA"
"23291",9.09664921918431,"VA"
"23292",9.09664921918431,"VA"
"23293",9.44878130398749,"VA"
"23294",11.3793801861043,"VA"
"23295",11.0972282177523,"VA"
"23297",11.851734555814,"VA"
"23301",8.35900286063854,"VA"
"23302",7.96263837336487,"VA"
"23303",7.58152949666848,"VA"
"23304",8.17629764446616,"VA"
"23306",8.3679661675588,"VA"
"23307",8.49737731791845,"VA"
"23308",7.64915740626329,"VA"
"23310",8.12499486284614,"VA"
"23313",7.62246798897467,"VA"
"23314",8.50716153999756,"VA"
"23315",8.29177134777518,"VA"
"23316",6.91018718065807,"VA"
"23320",8.35748379968418,"VA"
"23321",8.12729943637216,"VA"
"23322",7.04426469678915,"VA"
"23323",6.53343536682481,"VA"
"23324",8.50737743509616,"VA"
"23325",8.17212970200465,"VA"
"23326",8.74849425038483,"VA"
"23327",8.52331401763099,"VA"
"23328",8.80190626879503,"VA"
"23336",8.72830732713405,"VA"
"23337",8.30813236799878,"VA"
"23341",8.39591645028357,"VA"
"23345",7.34877920616525,"VA"
"23347",8.54968311534014,"VA"
"23350",8.04989198987557,"VA"
"23354",7.68781638112644,"VA"
"23356",9.26071085812126,"VA"
"23357",7.76135599892702,"VA"
"23358",9.22935557172312,"VA"
"23359",8.06911960353457,"VA"
"23389",8.70402301244148,"VA"
"23395",7.60134215400057,"VA"
"23396",5.73700702812115,"VA"
"23397",9.40327604555607,"VA"
"23398",8.17676465753059,"VA"
"23399",7.56865590395343,"VA"
"23401",7.87783446790767,"VA"
"23404",8.16800914227687,"VA"
"23405",8.02148978051267,"VA"
"23407",7.6711117702136,"VA"
"23408",8.08631416483233,"VA"
"23409",7.59881502092987,"VA"
"23410",7.76208757153961,"VA"
"23412",7.7740790321547,"VA"
"23413",7.63024924885647,"VA"
"23414",7.91892096431279,"VA"
"23415",7.20472363909594,"VA"
"23416",7.00894976380933,"VA"
"23417",8.72075849414617,"VA"
"23418",8.003052424892,"VA"
"23419",7.86092156171507,"VA"
"23420",8.44613655336412,"VA"
"23421",8.11560966365339,"VA"
"23422",7.81399186190796,"VA"
"23423",10.7755345234042,"VA"
"23424",9.05951154037795,"VA"
"23426",8.28955160926874,"VA"
"23427",9.67919242065823,"VA"
"23429",7.7589315260338,"VA"
"23430",8.45034564697989,"VA"
"23431",8.92704402065558,"VA"
"23432",7.80021151807427,"VA"
"23433",8.67525768627173,"VA"
"23434",7.47722229244566,"VA"
"23435",7.53218603370856,"VA"
"23436",8.816296213656,"VA"
"23437",8.5098178758897,"VA"
"23438",8.71487156466291,"VA"
"23439",9.1455856993292,"VA"
"23440",10.164979292208,"VA"
"23441",7.90002654859194,"VA"
"23442",7.28683456112439,"VA"
"23443",8.82758837814611,"VA"
"23450",10.0022041580436,"VA"
"23451",8.31889504331552,"VA"
"23452",8.60409900115005,"VA"
"23453",8.41067909912166,"VA"
"23454",8.18909606399656,"VA"
"23455",8.3070780612782,"VA"
"23456",7.95076466187718,"VA"
"23457",7.62789336339658,"VA"
"23458",8.08906904566678,"VA"
"23459",7.83955123056308,"VA"
"23460",8.08233843128701,"VA"
"23461",8.09981934203704,"VA"
"23462",9.04509930157565,"VA"
"23464",8.89763208137854,"VA"
"23465",9.12757579611652,"VA"
"23466",8.85786290891546,"VA"
"23467",8.94609201827868,"VA"
"23471",8.91965823900004,"VA"
"23479",7.4656203896813,"VA"
"23480",9.97051282732782,"VA"
"23482",7.72491745106539,"VA"
"23483",7.85609363264479,"VA"
"23486",8.18248713823196,"VA"
"23487",8.7270593735899,"VA"
"23488",6.39387686419979,"VA"
"23501",7.90103124554638,"VA"
"23502",9.02122746884898,"VA"
"23503",8.13907070945235,"VA"
"23504",8.27774285626315,"VA"
"23505",7.94131379513307,"VA"
"23506",8.77132633846684,"VA"
"23507",8.75728283558958,"VA"
"23508",7.74216285105422,"VA"
"23509",8.64532132886676,"VA"
"23510",8.28171590176275,"VA"
"23511",7.61702295665892,"VA"
"23513",8.83197447809155,"VA"
"23514",8.19269406566804,"VA"
"23515",8.24956964069377,"VA"
"23517",9.32835823170457,"VA"
"23518",8.1798794400189,"VA"
"23519",7.13740798783335,"VA"
"23523",7.83152953220929,"VA"
"23541",7.08441769470819,"VA"
"23551",8.24956964069377,"VA"
"23601",8.82508410143836,"VA"
"23602",8.87474692372268,"VA"
"23603",8.95405333217748,"VA"
"23604",8.76887127618002,"VA"
"23605",8.73738164349489,"VA"
"23606",8.80760942819411,"VA"
"23607",8.46119298591817,"VA"
"23608",9.1860591891644,"VA"
"23609",7.59640018574439,"VA"
"23612",8.83586273604517,"VA"
"23628",8.9533648637285,"VA"
"23630",8.95272580697009,"VA"
"23651",7.50968657532219,"VA"
"23661",8.72144997772527,"VA"
"23662",7.95345381205015,"VA"
"23663",7.97100719349283,"VA"
"23664",8.01746466661316,"VA"
"23665",7.32513371435686,"VA"
"23666",8.49617863049605,"VA"
"23667",6.76209448037496,"VA"
"23668",7.72116744412648,"VA"
"23669",7.96548155076346,"VA"
"23670",9.44170722009563,"VA"
"23681",8.00818611701316,"VA"
"23690",8.94653590498281,"VA"
"23691",9.60675512048715,"VA"
"23692",8.53450451552298,"VA"
"23693",8.2193143274736,"VA"
"23694",9.01289726553118,"VA"
"23696",8.85767053769496,"VA"
"23701",8.98560916448773,"VA"
"23702",8.72491483317353,"VA"
"23703",7.62353002374625,"VA"
"23704",8.3588761721664,"VA"
"23705",8.97210167661103,"VA"
"23707",8.46466511521216,"VA"
"23708",8.36243047947125,"VA"
"23709",8.24610810223214,"VA"
"23801",10.681122172449,"VA"
"23803",10.4823776402099,"VA"
"23804",10.7411814819859,"VA"
"23805",10.8361621907265,"VA"
"23806",10.4671181884664,"VA"
"23821",9.73418485796461,"VA"
"23822",11.194642861567,"VA"
"23824",10.1385189225081,"VA"
"23827",8.25427445157542,"VA"
"23828",7.36114155454641,"VA"
"23829",9.01975442387566,"VA"
"23830",10.0949759232374,"VA"
"23831",10.8864574070044,"VA"
"23832",11.3761247645325,"VA"
"23833",10.6491125016169,"VA"
"23834",11.3847754533047,"VA"
"23836",11.0630582849655,"VA"
"23837",8.7188368605562,"VA"
"23838",10.9607787675559,"VA"
"23839",9.25300653217159,"VA"
"23840",10.1182852323973,"VA"
"23841",10.2573955298548,"VA"
"23842",11.1564140511833,"VA"
"23843",9.62011084614788,"VA"
"23844",8.66037435459893,"VA"
"23845",7.98678392272988,"VA"
"23846",7.95262219395249,"VA"
"23847",8.24759941561196,"VA"
"23850",10.4822284898442,"VA"
"23851",8.1340742162553,"VA"
"23856",9.62201846267608,"VA"
"23857",7.94573551724079,"VA"
"23860",11.331935808189,"VA"
"23866",8.44887643346056,"VA"
"23867",9.70795185487022,"VA"
"23868",8.98847163323178,"VA"
"23870",9.267305624156,"VA"
"23872",9.97911972544068,"VA"
"23873",8.87849913708588,"VA"
"23874",8.41263890348613,"VA"
"23875",11.1024102696022,"VA"
"23876",9.68483145030995,"VA"
"23878",9.29912813731826,"VA"
"23879",8.22799652111479,"VA"
"23881",10.9399915051769,"VA"
"23882",9.59812957401143,"VA"
"23883",8.90654480413677,"VA"
"23884",10.4609050149013,"VA"
"23885",10.2851484819307,"VA"
"23887",7.74612607458848,"VA"
"23888",9.28172212321699,"VA"
"23889",9.64188053521479,"VA"
"23890",10.3479757751831,"VA"
"23891",10.2692821881777,"VA"
"23893",8.09757809239794,"VA"
"23894",10.2362133195894,"VA"
"23897",9.95124371008141,"VA"
"23898",8.35161600593448,"VA"
"23899",11.6652705501846,"VA"
"23901",9.02663130597293,"VA"
"23915",8.55505255136361,"VA"
"23917",8.33597964278074,"VA"
"23919",7.95329960980797,"VA"
"23920",9.01199725058854,"VA"
"23921",8.40417329841191,"VA"
"23922",9.87431494615239,"VA"
"23923",8.07867961095452,"VA"
"23924",8.64150445871519,"VA"
"23927",8.40727175394372,"VA"
"23930",10.0268383158989,"VA"
"23934",7.96848100879524,"VA"
"23936",8.79222228283146,"VA"
"23937",8.39378869057688,"VA"
"23938",9.5972799419677,"VA"
"23939",7.68796439297241,"VA"
"23941",8.82338934371409,"VA"
"23942",9.61094260912951,"VA"
"23943",9.11393979710556,"VA"
"23944",9.37063976288403,"VA"
"23947",8.56159450877295,"VA"
"23950",8.27485497545283,"VA"
"23952",9.09444254450497,"VA"
"23954",9.02409799466865,"VA"
"23955",10.2206023729435,"VA"
"23958",8.0201998574517,"VA"
"23959",7.91352054172165,"VA"
"23960",8.20300528373328,"VA"
"23962",8.0695540658386,"VA"
"23963",7.67822395274356,"VA"
"23964",8.33176339317369,"VA"
"23966",9.8283444422796,"VA"
"23967",8.25323711941857,"VA"
"23968",8.43691653403192,"VA"
"23970",8.65274521131058,"VA"
"23974",9.44326238615368,"VA"
"23976",8.32291481710436,"VA"
"24001",6.94646843292038,"VA"
"24002",6.94646843292038,"VA"
"24003",6.94646843292038,"VA"
"24004",6.94646843292038,"VA"
"24005",6.94646843292038,"VA"
"24006",6.94646843292038,"VA"
"24007",6.94646843292038,"VA"
"24008",6.94646843292038,"VA"
"24009",6.94646843292038,"VA"
"24010",6.94646843292038,"VA"
"24011",6.82531671562399,"VA"
"24012",7.22695396207985,"VA"
"24013",7.47310763135649,"VA"
"24014",7.5990110834431,"VA"
"24015",8.2706167411749,"VA"
"24016",6.89648106858534,"VA"
"24017",7.05877680771602,"VA"
"24018",7.37168294750061,"VA"
"24019",7.10137759055932,"VA"
"24020",7.29235495522057,"VA"
"24022",6.68354198005394,"VA"
"24023",6.68354198005394,"VA"
"24024",6.68354198005394,"VA"
"24025",6.68354198005394,"VA"
"24026",6.68354198005394,"VA"
"24027",6.68354198005394,"VA"
"24028",6.68354198005394,"VA"
"24029",6.68354198005394,"VA"
"24030",6.68354198005394,"VA"
"24031",6.68354198005394,"VA"
"24032",6.68354198005394,"VA"
"24033",6.68354198005394,"VA"
"24034",6.68354198005394,"VA"
"24035",6.68354198005394,"VA"
"24036",6.68354198005394,"VA"
"24037",6.68354198005394,"VA"
"24038",6.68354198005394,"VA"
"24040",6.68354198005394,"VA"
"24042",6.70416499832759,"VA"
"24043",6.68354198005394,"VA"
"24050",7.11443335249019,"VA"
"24053",6.92130916423491,"VA"
"24054",7.90847546556311,"VA"
"24055",7.22475740180741,"VA"
"24058",7.46812382833388,"VA"
"24059",6.62491129748847,"VA"
"24060",7.00171090504553,"VA"
"24061",6.92241077228441,"VA"
"24062",7.10005385701368,"VA"
"24063",6.2412307921936,"VA"
"24064",7.05851935566921,"VA"
"24065",7.26092448225048,"VA"
"24066",6.63754647016556,"VA"
"24067",7.04776710008257,"VA"
"24068",7.32764985739138,"VA"
"24069",8.46482959663856,"VA"
"24070",6.56239239627454,"VA"
"24072",7.77294803130379,"VA"
"24073",7.37140586200423,"VA"
"24076",6.79437354071398,"VA"
"24077",7.2587999817144,"VA"
"24078",7.42205068296983,"VA"
"24079",7.49067204930678,"VA"
"24082",7.05698519940166,"VA"
"24083",7.05164962267865,"VA"
"24084",7.14178878557367,"VA"
"24085",6.38032181822461,"VA"
"24086",6.81919428525074,"VA"
"24087",6.69430615664952,"VA"
"24088",6.99780803320121,"VA"
"24089",7.41997290696644,"VA"
"24090",6.91891476373784,"VA"
"24091",7.83122544553025,"VA"
"24092",6.98400349327304,"VA"
"24093",6.1029893682697,"VA"
"24095",7.25364410451395,"VA"
"24101",7.09577689776658,"VA"
"24102",7.04187290641053,"VA"
"24104",7.31598945086709,"VA"
"24105",7.5430110830236,"VA"
"24111",7.2072202788017,"VA"
"24112",7.48352916178636,"VA"
"24113",7.85368297795173,"VA"
"24114",7.85368297795173,"VA"
"24115",7.85368297795173,"VA"
"24120",7.46320105600126,"VA"
"24121",7.22703770002235,"VA"
"24122",6.92206277973821,"VA"
"24124",6.13442418440788,"VA"
"24126",7.89451444729178,"VA"
"24127",6.61278209861658,"VA"
"24128",6.75299467511341,"VA"
"24129",7.1557428105715,"VA"
"24130",7.08492892167534,"VA"
"24131",6.27499139663502,"VA"
"24132",7.1557428105715,"VA"
"24133",7.144150366598,"VA"
"24134",6.70934090729878,"VA"
"24136",6.41244936986331,"VA"
"24137",6.98225384675307,"VA"
"24138",7.65887312661681,"VA"
"24139",7.28980955835965,"VA"
"24141",7.37637736685093,"VA"
"24142",7.1557428105715,"VA"
"24143",7.60734760062577,"VA"
"24146",6.73470376537331,"VA"
"24147",6.15977183567668,"VA"
"24148",7.81463807918173,"VA"
"24149",7.60572577825256,"VA"
"24150",6.04703672415254,"VA"
"24151",7.13359517762742,"VA"
"24153",6.74472840837544,"VA"
"24155",5.50806640748578,"VA"
"24157",7.57716879469697,"VA"
"24161",7.09838791508636,"VA"
"24162",6.71787607905672,"VA"
"24165",7.30054836052047,"VA"
"24167",7.10606045732778,"VA"
"24168",7.08513806397554,"VA"
"24171",6.92148745497734,"VA"
"24174",7.17791308448663,"VA"
"24175",6.87324123491833,"VA"
"24176",7.00672598302176,"VA"
"24177",7.61114119717437,"VA"
"24178",7.01027161481058,"VA"
"24179",7.29267174183969,"VA"
"24184",7.07115561373556,"VA"
"24185",7.03470145957875,"VA"
"24201",7.50054105984571,"VA"
"24202",7.23718978643991,"VA"
"24203",7.36769389869879,"VA"
"24205",7.36769389869879,"VA"
"24209",7.36769389869879,"VA"
"24210",7.09847866889012,"VA"
"24211",7.24612364560948,"VA"
"24212",7.53368054182801,"VA"
"24215",7.36980535651925,"VA"
"24216",6.57992175179895,"VA"
"24217",5.89413556775559,"VA"
"24218",6.70660939164495,"VA"
"24219",6.94728202784326,"VA"
"24220",5.69746200302908,"VA"
"24221",7.36267441373132,"VA"
"24224",7.13943267101124,"VA"
"24225",6.60754485151083,"VA"
"24226",5.91468822213845,"VA"
"24228",5.81288973455077,"VA"
"24230",6.75469681520027,"VA"
"24236",6.46501019375496,"VA"
"24237",6.16590890093634,"VA"
"24239",5.96687205149956,"VA"
"24243",6.95803587058518,"VA"
"24244",7.28335711718755,"VA"
"24245",7.13683064192289,"VA"
"24246",7.05371075732229,"VA"
"24248",8.07316656663793,"VA"
"24250",7.23634669007932,"VA"
"24251",7.65912420243833,"VA"
"24256",5.56946034223711,"VA"
"24258",7.35348299211617,"VA"
"24260",6.81202275283307,"VA"
"24263",7.46840431042572,"VA"
"24265",6.73465003141239,"VA"
"24266",7.48403618898584,"VA"
"24269",6.10543807585789,"VA"
"24270",6.73217676373513,"VA"
"24271",7.46111423737377,"VA"
"24272",6.222413973765,"VA"
"24273",7.02330695530734,"VA"
"24277",7.21325110276096,"VA"
"24279",6.15368797009617,"VA"
"24280",7.12170025614747,"VA"
"24281",7.83864702670736,"VA"
"24282",6.74985406581187,"VA"
"24283",6.68013884641615,"VA"
"24290",8.07477652298804,"VA"
"24292",6.28314494918518,"VA"
"24293",6.86597188397222,"VA"
"24301",6.9716847852076,"VA"
"24311",6.6654913656568,"VA"
"24312",7.43510724233108,"VA"
"24313",7.51092835037073,"VA"
"24314",6.37969544608043,"VA"
"24315",6.53873145876509,"VA"
"24316",6.38948750747185,"VA"
"24317",6.81740587462783,"VA"
"24318",6.39874208007318,"VA"
"24319",7.22128456472613,"VA"
"24322",6.78225257975086,"VA"
"24323",7.2085000719852,"VA"
"24324",7.53269900282908,"VA"
"24325",7.55806358363549,"VA"
"24326",6.99705996437331,"VA"
"24327",7.4070874811786,"VA"
"24328",7.45923232638126,"VA"
"24330",7.07218055839332,"VA"
"24333",7.42798477789773,"VA"
"24340",7.27213633320334,"VA"
"24343",7.67056475971431,"VA"
"24347",6.8866670719263,"VA"
"24348",7.02692859657816,"VA"
"24350",6.86317277158023,"VA"
"24351",6.65622413594976,"VA"
"24352",7.68957097412537,"VA"
"24354",6.85499294719866,"VA"
"24360",7.44558451177021,"VA"
"24361",7.25920720706558,"VA"
"24363",6.69986532214904,"VA"
"24366",6.26250474448236,"VA"
"24368",7.13727502817438,"VA"
"24370",6.50708763376585,"VA"
"24374",6.55083324355535,"VA"
"24375",6.71471168723214,"VA"
"24377",6.17005797780439,"VA"
"24378",6.55902680493522,"VA"
"24380",7.74247827375074,"VA"
"24381",7.58805920699047,"VA"
"24382",7.03812029958354,"VA"
"24401",7.60567851146285,"VA"
"24402",7.58410403857362,"VA"
"24411",5.58759569263954,"VA"
"24412",6.14944009419626,"VA"
"24413",5.99957964078223,"VA"
"24415",6.80089613501478,"VA"
"24416",6.58468249335033,"VA"
"24421",6.78958336813437,"VA"
"24422",6.24123945973342,"VA"
"24426",6.11330074969322,"VA"
"24430",6.37098461721272,"VA"
"24431",7.62268176826201,"VA"
"24432",5.9702392334392,"VA"
"24433",6.32990397073771,"VA"
"24435",6.98861972572987,"VA"
"24437",7.4748801365363,"VA"
"24438",6.72270849953753,"VA"
"24439",6.0600854669987,"VA"
"24440",6.79458654498009,"VA"
"24441",7.24312259820025,"VA"
"24442",5.5298958169607,"VA"
"24445",5.93876099605782,"VA"
"24448",6.41086115315739,"VA"
"24450",6.56150895694738,"VA"
"24457",7.23223998360431,"VA"
"24458",6.20210659542302,"VA"
"24459",6.83939998300502,"VA"
"24460",6.02924685384422,"VA"
"24463",8.03962164723705,"VA"
"24464",5.5241877165856,"VA"
"24465",6.10877509042022,"VA"
"24467",7.25813782366557,"VA"
"24468",6.03334220813283,"VA"
"24469",8.052434396818,"VA"
"24471",7.29910391559109,"VA"
"24472",6.41663198108031,"VA"
"24473",6.52229985280876,"VA"
"24474",7.54478288690391,"VA"
"24475",7.11145363954427,"VA"
"24476",6.91445682486543,"VA"
"24477",7.76604286722787,"VA"
"24479",6.97402930611566,"VA"
"24482",7.70001808954734,"VA"
"24483",5.64365818076537,"VA"
"24484",5.59167714710887,"VA"
"24485",5.73951321289516,"VA"
"24486",7.23950335789243,"VA"
"24487",5.90810971761482,"VA"
"24501",7.65900012801033,"VA"
"24502",7.92444412586544,"VA"
"24503",7.18873054332195,"VA"
"24504",7.53411528153551,"VA"
"24505",7.92183282892919,"VA"
"24506",7.92183282892919,"VA"
"24513",8.42894232147344,"VA"
"24514",7.57953311990728,"VA"
"24515",7.54775880561379,"VA"
"24517",7.75166289470911,"VA"
"24520",8.35031916267784,"VA"
"24521",6.90521299418875,"VA"
"24522",7.70793920832301,"VA"
"24523",7.11213419803282,"VA"
"24526",6.80330015909837,"VA"
"24527",8.08354887432597,"VA"
"24528",7.84448225960363,"VA"
"24529",8.2760498561437,"VA"
"24530",7.30277891182423,"VA"
"24531",7.51576359485437,"VA"
"24533",6.97945203781764,"VA"
"24534",8.01864730466832,"VA"
"24535",8.26547919437877,"VA"
"24536",6.90979227863207,"VA"
"24538",7.42666368168043,"VA"
"24539",7.89001760793707,"VA"
"24540",8.28185502315322,"VA"
"24541",8.41725094205684,"VA"
"24543",8.68451788998535,"VA"
"24549",7.96263605844452,"VA"
"24550",7.77854694477192,"VA"
"24551",7.5224583242425,"VA"
"24553",7.50168074863269,"VA"
"24554",7.61702145457421,"VA"
"24555",6.80080393746139,"VA"
"24556",7.38904636262721,"VA"
"24557",7.53081091228816,"VA"
"24558",8.05023672321074,"VA"
"24562",8.90896121162818,"VA"
"24563",7.58104796322852,"VA"
"24565",7.71614707029086,"VA"
"24566",8.12339914677973,"VA"
"24569",7.65590520624652,"VA"
"24570",7.25194295700235,"VA"
"24571",7.48376252822911,"VA"
"24572",7.27281838371486,"VA"
"24574",6.67566882633512,"VA"
"24576",7.88237245014631,"VA"
"24577",7.84318670361739,"VA"
"24578",6.53869970862137,"VA"
"24579",6.5434996660971,"VA"
"24580",8.42041873490287,"VA"
"24581",5.97660869083488,"VA"
"24586",8.2989903598398,"VA"
"24588",7.55081765044337,"VA"
"24589",8.15950191206055,"VA"
"24590",9.0830488305982,"VA"
"24592",8.3187604414916,"VA"
"24593",7.52038494858682,"VA"
"24594",8.30520326715686,"VA"
"24595",7.46042895487455,"VA"
"24597",7.94436606185556,"VA"
"24598",8.27386886581466,"VA"
"24599",7.80975059676896,"VA"
"24601",5.64462100614687,"VA"
"24602",5.70926436683476,"VA"
"24603",5.54669797261384,"VA"
"24604",5.97917079134493,"VA"
"24605",6.28381870350401,"VA"
"24606",6.20660850202642,"VA"
"24607",6.42145871305782,"VA"
"24608",6.22023408017025,"VA"
"24609",7.09493832068096,"VA"
"24612",6.86578610274418,"VA"
"24613",6.42906610947472,"VA"
"24614",5.60845336799088,"VA"
"24619",5.79503275241481,"VA"
"24620",5.57326622520986,"VA"
"24622",5.68700568106184,"VA"
"24624",6.34392801366321,"VA"
"24627",5.71291648092751,"VA"
"24628",5.53245546793776,"VA"
"24630",6.43624369068308,"VA"
"24631",5.8949789499075,"VA"
"24634",5.56594194498925,"VA"
"24635",6.18438748237511,"VA"
"24637",6.85321389269783,"VA"
"24639",6.18109899831468,"VA"
"24640",6.07769481472448,"VA"
"24641",6.06865472125539,"VA"
"24646",5.94128262041374,"VA"
"24647",5.76438753245896,"VA"
"24649",6.4125468936585,"VA"
"24651",6.74440938927785,"VA"
"24656",5.73438041208979,"VA"
"24657",5.71337418370282,"VA"
"24658",5.92135948589511,"VA"
"24701",6.42740620391384,"WV"
"24712",6.44662940052156,"WV"
"24714",6.54550696097318,"WV"
"24715",6.21733599962965,"WV"
"24716",5.55469640706642,"WV"
"24719",5.55469640706642,"WV"
"24724",6.24256300445288,"WV"
"24726",6.08314863049428,"WV"
"24729",6.46346615045851,"WV"
"24731",6.37889709964155,"WV"
