"ZIP","pm25","STATE"
"07602",5.31482599766107,"NJ"
"07603",8.22081547649672,"NJ"
"07604",8.81322575724017,"NJ"
"07605",9.71988970270921,"NJ"
"07606",11.1738224112459,"NJ"
"07607",6.29068957426051,"NJ"
"07608",8.54209850277045,"NJ"
"07620",5.78993523117099,"NJ"
"07621",3.95245947248745,"NJ"
"07624",3.28074382078181,"NJ"
"07626",3.98104288251272,"NJ"
"07627",4.04929258347445,"NJ"
"07628",3.33566953796691,"NJ"
"07630",4.00519925131562,"NJ"
"07631",6.64086800565961,"NJ"
"07632",10.3633611795206,"NJ"
"07640",3.601715460871,"NJ"
"07641",4.43558922720089,"NJ"
"07642",4.33652072603024,"NJ"
"07643",8.38365345269147,"NJ"
"07644",9.28762998530087,"NJ"
"07645",3.72564653269527,"NJ"
"07646",3.70082147986867,"NJ"
"07647",3.8122828001419,"NJ"
"07648",4.10149370446475,"NJ"
"07649",4.2045405033903,"NJ"
"07650",10.8023172234782,"NJ"
"07652",4.36057585533391,"NJ"
"07653",4.67720781063924,"NJ"
"07656",3.58847362819877,"NJ"
"07657",14.6908546387521,"NJ"
"07660",12.4596569551269,"NJ"
"07661",4.21473014379878,"NJ"
"07662",7.81312293063712,"NJ"
"07663",7.01908279131353,"NJ"
"07666",6.11229930755519,"NJ"
"07670",5.00404621092817,"NJ"
"07675",3.57525629623467,"NJ"
"07676",4.02937638876533,"NJ"
"07677",3.49518994461253,"NJ"
"07699",5.31482599766107,"NJ"
"07701",4.46248784928832,"NJ"
"07702",4.85693559750005,"NJ"
"07703",4.69330813658506,"NJ"
"07704",4.48697503994362,"NJ"
"07710",4.83188253954893,"NJ"
"07711",6.75167579273346,"NJ"
"07712",5.81840457783848,"NJ"
"07715",9.95415015294768,"NJ"
"07716",6.21043626024658,"NJ"
"07717",8.08003455393084,"NJ"
"07718",5.61223395181699,"NJ"
"07719",5.86784683396919,"NJ"
"07720",8.7260415216714,"NJ"
"07721",7.12450149376479,"NJ"
"07722",4.8195931853487,"NJ"
"07723",5.61990715295062,"NJ"
"07724",4.86779171922617,"NJ"
"07726",5.32113883743827,"NJ"
"07727",5.05798243234385,"NJ"
"07728",4.95626769861707,"NJ"
"07730",6.1052565343677,"NJ"
"07731",5.02145029216961,"NJ"
"07732",7.32366968241252,"NJ"
"07733",5.16264045937703,"NJ"
"07734",7.58390623820039,"NJ"
"07735",6.87431619142469,"NJ"
"07737",5.73724673687536,"NJ"
"07738",4.64385703736768,"NJ"
"07739",5.15957405756401,"NJ"
"07740",6.35771907334169,"NJ"
"07746",4.95091431066952,"NJ"
"07747",5.52300991227422,"NJ"
"07748",5.30994739790812,"NJ"
"07750",6.50442205169972,"NJ"
"07751",6.01080399515595,"NJ"
"07752",6.99416902633351,"NJ"
"07753",5.77296333642448,"NJ"
"07754",6.84757402553683,"NJ"
"07755",5.94314422705676,"NJ"
"07756",9.48920446400077,"NJ"
"07757",5.29306772258707,"NJ"
"07758",7.02109944965021,"NJ"
"07760",5.84547528389496,"NJ"
"07762",6.72836335402785,"NJ"
"07763",6.47508466490462,"NJ"
"07764",5.39582887923897,"NJ"
"07765",5.75107742900865,"NJ"
"07799",4.83882646420284,"NJ"
"07801",3.7836509031327,"NJ"
"07802",6.36702780782695,"NJ"
"07803",3.3273419189432,"NJ"
"07806",5.47437638696707,"NJ"
"07820",6.67657452366879,"NJ"
"07821",3.98600461943166,"NJ"
"07822",5.54960682602062,"NJ"
"07823",5.24972775314268,"NJ"
"07825",4.3216925937107,"NJ"
"07826",3.67656442579051,"NJ"
"07827",2.98873312417405,"NJ"
"07828",3.44320763647162,"NJ"
"07829",5.36595269901749,"NJ"
"07830",3.65266765640513,"NJ"
"07831",5.73135013251542,"NJ"
"07832",3.19722768810105,"NJ"
"07833",3.68163688070637,"NJ"
"07834",4.43612051534774,"NJ"
"07836",3.6783175066942,"NJ"
"07837",2.51922647755967,"NJ"
"07838",4.99664678164941,"NJ"
"07839",5.99919641862424,"NJ"
"07840",4.27507345595557,"NJ"
"07842",3.82535503122683,"NJ"
"07843",3.19334234114938,"NJ"
"07844",5.42569876958991,"NJ"
"07845",3.21593856504457,"NJ"
"07846",5.89889274003128,"NJ"
"07847",3.29601647852735,"NJ"
"07848",5.56532297670684,"NJ"
"07849",2.97195374623295,"NJ"
"07850",3.18431091274604,"NJ"
"07851",2.63991059204212,"NJ"
"07852",3.43839501741428,"NJ"
"07853",3.84175454025974,"NJ"
"07855",6.2617590780318,"NJ"
"07856",2.91168030262606,"NJ"
"07857",6.8181828169774,"NJ"
"07860",4.53147780797661,"NJ"
"07863",4.48337256165974,"NJ"
"07865",4.14174672556868,"NJ"
"07866",3.6832394202131,"NJ"
"07869",3.25579482452473,"NJ"
"07870",5.20323050176969,"NJ"
"07871",3.54841211536024,"NJ"
"07874",2.96000332595557,"NJ"
"07875",2.99230353417282,"NJ"
"07876",3.3810382298283,"NJ"
"07877",3.28116818366375,"NJ"
"07878",3.78930255351535,"NJ"
"07879",5.79654092673125,"NJ"
"07880",2.81687846864911,"NJ"
"07881",3.46698749543155,"NJ"
"07882",4.44744984999202,"NJ"
"07885",3.94988179959781,"NJ"
"07890",3.7479072827771,"NJ"
"07901",6.09029717871789,"NJ"
"07902",3.72035215383795,"NJ"
"07920",4.60203815428754,"NJ"
"07921",5.07241734065506,"NJ"
"07922",5.96054446788738,"NJ"
"07924",3.17067416816996,"NJ"
"07926",4.43972906310021,"NJ"
"07927",5.01679429202013,"NJ"
"07928",4.98882792294656,"NJ"
"07930",3.21180250442153,"NJ"
"07931",3.77335100608254,"NJ"
"07932",4.28484225963009,"NJ"
"07933",5.71606918939751,"NJ"
"07934",3.23991517738774,"NJ"
"07935",4.5303363096431,"NJ"
"07936",4.45206831241755,"NJ"
"07938",2.22347052598874,"NJ"
"07939",3.34785756212496,"NJ"
"07940",4.98722633521056,"NJ"
"07945",2.68506156912454,"NJ"
"07946",5.28009060029035,"NJ"
"07950",4.2747421555369,"NJ"
"07960",4.75170243412737,"NJ"
"07961",3.54813984493134,"NJ"
"07962",7.21855029498095,"NJ"
"07963",4.64588862203926,"NJ"
"07970",2.63527393605684,"NJ"
"07974",5.67617771165859,"NJ"
"07976",5.21404457502118,"NJ"
"07977",3.5805148106674,"NJ"
"07978",11.3793939446179,"NJ"
"07979",3.07907172319041,"NJ"
"07980",4.59341035754212,"NJ"
"07981",4.97381069460388,"NJ"
"07999",7.78540132411276,"NJ"
"08001",8.52109413814334,"NJ"
"08002",7.63106951122401,"NJ"
"08003",6.44562020823454,"NJ"
"08004",6.36366119930767,"NJ"
"08005",4.82927429255496,"NJ"
"08006",9.6081081057049,"NJ"
"08007",6.61003336244088,"NJ"
"08008",10.2986206091534,"NJ"
"08009",7.20218822996493,"NJ"
"08010",6.65059706487517,"NJ"
"08011",11.1147320647951,"NJ"
"08012",6.32718507085067,"NJ"
"08014",9.29157512497234,"NJ"
"08015",6.07393085505752,"NJ"
"08016",7.16832581991071,"NJ"
"08018",7.01135481753444,"NJ"
"08019",4.34053033749523,"NJ"
"08020",7.80426340241633,"NJ"
"08021",7.09744082259159,"NJ"
"08022",7.92147388701984,"NJ"
"08023",12.1624476114598,"NJ"
"08025",8.16058714811319,"NJ"
"08026",7.17798793967824,"NJ"
"08027",8.10816410778711,"NJ"
"08028",7.54168266922964,"NJ"
"08029",6.72783969834444,"NJ"
"08030",12.1984799814322,"NJ"
"08031",8.81601831019578,"NJ"
"08032",8.41585261507709,"NJ"
"08033",7.32317413951177,"NJ"
"08034",9.39094247218391,"NJ"
"08035",7.56950295615648,"NJ"
"08036",7.42130356746765,"NJ"
"08037",5.81989295265442,"NJ"
"08038",12.3247157018355,"NJ"
"08039",8.92140378831815,"NJ"
"08041",7.36858531395839,"NJ"
"08042",7.14710896977882,"NJ"
"08043",6.47066764367347,"NJ"
"08045",10.903838114221,"NJ"
"08046",6.03216783110672,"NJ"
"08048",7.3235250426005,"NJ"
"08049",5.64257150864897,"NJ"
"08050",6.06666625611633,"NJ"
"08051",6.5425887729048,"NJ"
"08052",6.85987353207004,"NJ"
"08053",7.18126558860159,"NJ"
"08054",7.61612497804726,"NJ"
"08055",7.18605339280197,"NJ"
"08056",6.67492850585748,"NJ"
"08057",6.4400028010633,"NJ"
"08059",11.5263258111155,"NJ"
"08060",7.22873269728939,"NJ"
"08061",7.40718137149632,"NJ"
"08062",7.68900125217542,"NJ"
"08063",7.74862701537937,"NJ"
"08064",5.59545022978607,"NJ"
"08065",8.6871072407958,"NJ"
"08066",8.23928884324361,"NJ"
"08067",8.18623146711586,"NJ"
"08068",7.36476815944366,"NJ"
"08069",8.29848095193719,"NJ"
"08070",7.64842983315301,"NJ"
"08071",7.75002261140553,"NJ"
"08072",4.96283768121781,"NJ"
"08073",5.06302088778886,"NJ"
"08074",6.91184844757991,"NJ"
"08075",6.57536236551998,"NJ"
"08076",7.47690632205656,"NJ"
"08077",6.57317020308001,"NJ"
"08078",5.52130124222738,"NJ"
"08079",7.87456779938132,"NJ"
"08080",6.12470780963505,"NJ"
"08081",6.52337093692668,"NJ"
"08083",5.8893739063417,"NJ"
"08084",5.69753125832821,"NJ"
"08085",8.45138319631971,"NJ"
"08086",7.40748977304956,"NJ"
"08087",5.61988051962668,"NJ"
"08088",5.4607863412186,"NJ"
"08089",6.16748079441369,"NJ"
"08090",6.18618620005227,"NJ"
"08091",6.98336695419752,"NJ"
"08092",5.89870056055425,"NJ"
"08093",8.42483800736775,"NJ"
"08094",6.4120555508985,"NJ"
"08095",7.26434321922496,"NJ"
"08096",7.21672891557082,"NJ"
"08097",5.11865445664486,"NJ"
"08098",8.63611707094766,"NJ"
"08099",8.91468947728454,"NJ"
"08101",21.2160395417718,"NJ"
"08102",17.4213984578172,"NJ"
"08103",14.5805760022924,"NJ"
"08104",12.6551831062555,"NJ"
"08105",10.5287938946132,"NJ"
"08106",5.76015878592693,"NJ"
"08107",9.27904264246843,"NJ"
"08108",6.68378178219052,"NJ"
"08109",9.39295425854029,"NJ"
"08110",9.35005385921168,"NJ"
"08201",5.67523230985811,"NJ"
"08202",9.03209545856222,"NJ"
"08203",8.3651573928375,"NJ"
"08204",6.77258569705278,"NJ"
"08205",6.11352538981971,"NJ"
"08210",5.89525888732362,"NJ"
"08212",7.07699523830344,"NJ"
"08213",4.34111030856257,"NJ"
"08214",6.97050246189977,"NJ"
"08215",4.97466469440423,"NJ"
"08217",2.23828758115806,"NJ"
"08218",4.30014818325618,"NJ"
"08219",6.04611798666389,"NJ"
"08220",6.38444670662119,"NJ"
"08221",5.52836922465455,"NJ"
"08223",5.2143161187851,"NJ"
"08224",3.55643862033127,"NJ"
"08225",5.83189195599161,"NJ"
"08226",8.34245752013939,"NJ"
"08230",5.58550161811628,"NJ"
"08231",3.30313538687397,"NJ"
"08232",6.64028693637376,"NJ"
"08234",5.17641741141701,"NJ"
"08240",2.0943437138832,"NJ"
"08241",5.21449505239775,"NJ"
"08242",6.68929546332872,"NJ"
"08243",9.7497199010383,"NJ"
"08244",6.39084970040301,"NJ"
"08245",6.49000458110916,"NJ"
"08246",6.26770174744492,"NJ"
"08247",8.96589937402173,"NJ"
"08248",6.51904564074909,"NJ"
"08250",5.7276540287499,"NJ"
"08251",6.76895266418513,"NJ"
"08252",6.95236101155437,"NJ"
"08260",9.73889741466337,"NJ"
"08270",5.61509537190013,"NJ"
"08302",9.11959589410491,"NJ"
"08310",6.30904782474887,"NJ"
"08311",7.19253017807205,"NJ"
"08312",6.67766975465547,"NJ"
"08313",6.31430881031589,"NJ"
"08314",6.16252671181972,"NJ"
"08315",6.18802113890837,"NJ"
"08316",7.61533039822166,"NJ"
"08317",5.02180486000238,"NJ"
"08318",9.02294671280954,"NJ"
"08319",5.62414784293088,"NJ"
"08320",8.57004309449373,"NJ"
"08321",6.53283472886253,"NJ"
"08322",6.2585226769975,"NJ"
"08323",8.30325831309111,"NJ"
"08324",6.47694589001128,"NJ"
"08326",5.38595644875535,"NJ"
"08327",6.32282102767361,"NJ"
"08328",7.20952250563136,"NJ"
"08329",5.74629591223228,"NJ"
"08330",5.60539173735449,"NJ"
"08332",7.50119369198937,"NJ"
"08340",5.44813015838734,"NJ"
"08341",9.07532267645087,"NJ"
"08342",6.38648848854222,"NJ"
"08343",7.79158246961991,"NJ"
"08344",6.48192651797102,"NJ"
"08345",6.66926708786429,"NJ"
"08346",6.26292840152787,"NJ"
"08347",7.05117743402157,"NJ"
"08348",6.0279239124213,"NJ"
"08349",6.85632935612174,"NJ"
"08350",5.85287704091702,"NJ"
"08352",8.53086378101887,"NJ"
"08353",6.32941392051736,"NJ"
"08360",7.34332927230619,"NJ"
"08361",6.51346099911,"NJ"
"08362",5.91040330839245,"NJ"
"08401",8.57632580654679,"NJ"
"08402",9.14160472197613,"NJ"
"08403",7.33096651133842,"NJ"
"08404",12.4931613844558,"NJ"
"08405",11.7711662200445,"NJ"
"08406",9.65937741054609,"NJ"
"08501",7.02839679815801,"NJ"
"08502",5.90357876017454,"NJ"
"08504",6.93622129621975,"NJ"
"08505",8.75903007553659,"NJ"
"08510",6.05516256456954,"NJ"
"08511",7.27259870283217,"NJ"
"08512",6.48883342791987,"NJ"
"08514",6.66759202254753,"NJ"
"08515",7.42147826659826,"NJ"
"08518",9.72847637357165,"NJ"
"08520",6.50340504344905,"NJ"
"08525",5.92709824708605,"NJ"
"08526",3.41914039902456,"NJ"
"08527",5.58102713761359,"NJ"
"08528",3.85734727455489,"NJ"
"08530",5.38275453282471,"NJ"
"08533",6.65565359914126,"NJ"
"08534",5.66434806022537,"NJ"
"08535",5.86185449572105,"NJ"
"08536",5.14393060521654,"NJ"
"08540",6.26025555771928,"NJ"
"08541",6.53823486030432,"NJ"
"08542",6.88954909756507,"NJ"
"08543",6.53823486030432,"NJ"
"08550",4.83122461335133,"NJ"
"08551",6.20830603419348,"NJ"
"08553",6.26806880817449,"NJ"
"08554",9.07906032009421,"NJ"
"08555",5.86114310769062,"NJ"
"08556",5.19953162700418,"NJ"
"08557",5.06910117115156,"NJ"
"08558",5.61975452614407,"NJ"
"08559",4.99720360134804,"NJ"
"08560",5.21403454836364,"NJ"
"08561",3.74056448578403,"NJ"
"08562",7.00011463732466,"NJ"
"08601",13.8408243051981,"NJ"
"08602",8.96365956409832,"NJ"
"08603",8.96365956409832,"NJ"
"08604",8.96365956409832,"NJ"
"08605",8.96365956409832,"NJ"
"08606",8.96365956409832,"NJ"
"08607",8.96365956409832,"NJ"
"08608",10.112725662887,"NJ"
"08609",9.75477086661432,"NJ"
"08610",9.9092232242381,"NJ"
"08611",10.3403535904755,"NJ"
"08618",7.48911823550388,"NJ"
"08619",7.37261936713914,"NJ"
"08620",7.85525556486128,"NJ"
"08625",9.8050393733185,"NJ"
"08628",6.047360291467,"NJ"
"08629",9.20808927690429,"NJ"
"08638",6.81951208386526,"NJ"
"08640",6.86148383033024,"NJ"
"08641",6.32537111302769,"NJ"
"08644",9.8050393733185,"NJ"
"08645",9.8050393733185,"NJ"
"08646",9.8050393733185,"NJ"
"08647",9.8050393733185,"NJ"
"08648",7.37184214211786,"NJ"
"08650",5.72561323113711,"NJ"
"08666",9.8050393733185,"NJ"
"08690",5.534082231888,"NJ"
"08691",6.05886719951434,"NJ"
"08695",9.8050393733185,"NJ"
"08701",4.71927743898424,"NJ"
"08720",3.89288844435631,"NJ"
"08721",6.30703792837934,"NJ"
"08722",6.44975620502563,"NJ"
"08723",6.48882592600304,"NJ"
"08724",5.09519789853125,"NJ"
"08730",6.2599542234328,"NJ"
"08731",5.45832492599868,"NJ"
"08732",7.47925263497807,"NJ"
"08733",5.69563757083232,"NJ"
"08734",7.21038813762368,"NJ"
"08735",12.2407664775925,"NJ"
"08736",5.88000134969348,"NJ"
"08739",8.94832036674878,"NJ"
"08740",6.27800475764716,"NJ"
"08741",7.34584730548871,"NJ"
"08742",7.1242838968788,"NJ"
"08750",6.7967841856723,"NJ"
"08751",9.77525544483785,"NJ"
"08752",8.17465749114929,"NJ"
"08753",6.17872416897417,"NJ"
"08754",5.78457268067378,"NJ"
"08755",5.09059055534426,"NJ"
"08756",6.67732216870714,"NJ"
"08757",5.72126522121896,"NJ"
"08758",4.93513862434498,"NJ"
"08759",5.6339905755006,"NJ"
"08801",5.96449147947531,"NJ"
"08802",5.48564652557369,"NJ"
"08803",6.09654683762003,"NJ"
"08804",5.52236782281174,"NJ"
"08805",7.14028035439949,"NJ"
"08807",5.68610981952854,"NJ"
"08808",3.65436273946773,"NJ"
"08809",5.87453784784658,"NJ"
"08810",6.83118419144381,"NJ"
"08812",5.55975830000278,"NJ"
"08816",7.33358020281219,"NJ"
"08817",8.92610094471276,"NJ"
"08818",7.33068173485559,"NJ"
"08820",4.72636967309493,"NJ"
"08821",4.2421450388815,"NJ"
"08822",5.77816208448161,"NJ"
"08823",5.82877429734188,"NJ"
"08824",5.56751959680517,"NJ"
"08825",6.31177908338813,"NJ"
"08826",3.91880030070139,"NJ"
"08827",5.09494594949234,"NJ"
"08828",6.63700417643935,"NJ"
"08829",3.98172749595943,"NJ"
"08830",6.08959550542355,"NJ"
"08831",6.32845246915043,"NJ"
"08832",7.4465413186303,"NJ"
"08833",4.77372930665306,"NJ"
"08834",5.2856436732205,"NJ"
"08835",6.4058459216696,"NJ"
"08836",5.17260576513385,"NJ"
"08837",7.94237357651618,"NJ"
"08840",6.29564986732079,"NJ"
"08844",6.115184722879,"NJ"
"08846",5.62818450835185,"NJ"
"08848",5.01378075734525,"NJ"
"08850",8.17525177017641,"NJ"
"08852",6.10713349935202,"NJ"
"08853",6.04163594177236,"NJ"
"08854",6.12249789980834,"NJ"
"08855",5.71373676431246,"NJ"
"08857",6.00070182036449,"NJ"
"08858",3.4457386163048,"NJ"
"08859",6.24170497717418,"NJ"
"08861",7.8686664275015,"NJ"
"08862",7.99907583483231,"NJ"
"08863",9.48341714993934,"NJ"
"08865",5.44766817011939,"NJ"
"08867",6.12775702418405,"NJ"
"08868",9.97773416179762,"NJ"
"08869",5.74250030723186,"NJ"
"08870",4.07862003548545,"NJ"
"08871",6.52920372470783,"NJ"
"08872",6.41550913671822,"NJ"
"08873",5.91526225194579,"NJ"
"08875",6.94895627024578,"NJ"
"08876",4.92088429907295,"NJ"
"08879",7.36448037207368,"NJ"
"08880",9.04387335266152,"NJ"
"08882",5.51510083139471,"NJ"
"08884",4.61882281144663,"NJ"
"08885",4.73321188935798,"NJ"
"08886",5.80687954015761,"NJ"
"08888",3.80890972836217,"NJ"
"08889",4.47350716570304,"NJ"
"08890",8.28263142132816,"NJ"
"08899",7.80690174133824,"NJ"
"08901",6.91330437007759,"NJ"
"08902",5.6913668382397,"NJ"
"08903",8.86549797835317,"NJ"
"08904",7.09413746954208,"NJ"
"08906",7.80690174133824,"NJ"
"08933",8.86549797835317,"NJ"
"08989",7.80690174133824,"NJ"
"10001",19.4914632766213,"NY"
"10002",18.9498427807779,"NY"
"10003",14.9575527908947,"NY"
"10004",9.70406829847606,"NY"
"10006",18.9236270147208,"NY"
"10007",19.4913846888789,"NY"
"10008",19.4913846888789,"NY"
"10009",20.4043922726259,"NY"
"10010",11.0798157052848,"NY"
"10011",13.2427349929893,"NY"
"10012",13.3130655680164,"NY"
"10013",23.1314788199785,"NY"
"10014",27.8292323749589,"NY"
"10015",25.2591139314596,"NY"
"10016",29.2899121140623,"NY"
"10017",12.3019339015453,"NY"
"10018",12.5058017844933,"NY"
"10019",9.54291171840902,"NY"
"10021",26.7606971416401,"NY"
"10022",9.25847331382998,"NY"
"10023",19.4744032113262,"NY"
"10024",15.9360564062169,"NY"
"10025",24.3187462878472,"NY"
"10026",22.3655304179033,"NY"
"10027",23.2819635485698,"NY"
"10028",22.6444099887329,"NY"
"10029",25.0802698258685,"NY"
"10030",32.8615564574722,"NY"
"10031",17.4381612446981,"NY"
"10032",19.3165758566105,"NY"
"10033",18.674424734168,"NY"
"10034",17.2283708030893,"NY"
"10035",20.981925459302,"NY"
"10036",5.25706250029126,"NY"
"10037",24.2053869614713,"NY"
"10038",25.2591139314596,"NY"
"10039",14.1378784756863,"NY"
"10040",21.2362866810716,"NY"
"10041",15.0633728718802,"NY"
"10043",15.0633728718802,"NY"
"10045",18.9236270147208,"NY"
"10055",2.83455312411874,"NY"
"10060",9.92022966905737,"NY"
"10065",18.7789743560981,"NY"
"10072",9.92022966905737,"NY"
"10080",19.4913846888789,"NY"
"10081",18.9236270147208,"NY"
"10087",12.3019339015453,"NY"
"10090",9.92022966905737,"NY"
"10101",0.908471267417907,"NY"
"10102",0.908471267417907,"NY"
"10103",0.908471267417907,"NY"
"10104",0.908471267417907,"NY"
"10105",0.908471267417907,"NY"
"10106",5.75816796653854,"NY"
"10107",5.75816796653854,"NY"
"10108",5.25706250029126,"NY"
"10109",5.25706250029126,"NY"
"10110",1.4832336620898,"NY"
"10111",0.908471267417907,"NY"
"10112",0.908471267417907,"NY"
"10113",7.43892026928841,"NY"
"10114",8.00542538336687,"NY"
"10115",24.2273217837162,"NY"
"10116",22.0466919206782,"NY"
"10117",9.92022966905737,"NY"
"10118",1.4832336620898,"NY"
"10119",9.92022966905737,"NY"
"10120",1.4832336620898,"NY"
"10121",9.92022966905737,"NY"
"10122",9.92022966905737,"NY"
"10123",9.92022966905737,"NY"
"10124",2.83455312411874,"NY"
"10125",9.92022966905737,"NY"
"10126",2.83455312411874,"NY"
"10128",25.8615533379347,"NY"
"10129",9.92022966905737,"NY"
"10130",9.92022966905737,"NY"
"10131",18.7789743560981,"NY"
"10132",21.9069306263212,"NY"
"10133",28.7533140236166,"NY"
"10138",1.4832336620898,"NY"
"10150",2.83455312411874,"NY"
"10151",2.83455312411874,"NY"
"10152",2.83455312411874,"NY"
"10153",2.83455312411874,"NY"
"10154",2.83455312411874,"NY"
"10155",7.49125067761727,"NY"
"10156",29.2899121140623,"NY"
"10157",9.25020397875775,"NY"
"10158",12.3019339015453,"NY"
"10159",9.09094454478213,"NY"
"10160",9.25020397875775,"NY"
"10161",29.0626968841852,"NY"
"10162",17.5967874455729,"NY"
"10163",12.3019339015453,"NY"
"10164",12.3019339015453,"NY"
"10165",1.4832336620898,"NY"
"10166",12.3019339015453,"NY"
"10167",2.83455312411874,"NY"
"10168",12.3019339015453,"NY"
"10169",12.3019339015453,"NY"
"10170",12.3019339015453,"NY"
"10171",2.83455312411874,"NY"
"10172",12.3019339015453,"NY"
"10173",1.4832336620898,"NY"
"10174",12.3019339015453,"NY"
"10175",1.4832336620898,"NY"
"10176",0.908471267417907,"NY"
"10177",12.3019339015453,"NY"
"10178",1.4832336620898,"NY"
"10179",0.908471267417907,"NY"
"10185",5.25706250029126,"NY"
"10199",9.92022966905737,"NY"
"10203",18.9236270147208,"NY"
"10211",9.92022966905737,"NY"
"10212",9.92022966905737,"NY"
"10213",18.5256110102529,"NY"
"10242",19.4913846888789,"NY"
"10249",19.4913846888789,"NY"
"10256",18.9236270147208,"NY"
"10257",18.9236270147208,"NY"
"10258",18.9236270147208,"NY"
"10259",12.3019339015453,"NY"
"10260",18.9236270147208,"NY"
"10261",12.3019339015453,"NY"
"10265",15.0633728718802,"NY"
"10268",25.2591139314596,"NY"
"10269",15.0633728718802,"NY"
"10270",25.2591139314596,"NY"
"10271",18.9236270147208,"NY"
"10272",25.2591139314596,"NY"
"10273",25.2591139314596,"NY"
"10274",18.9236270147208,"NY"
"10275",22.6787843148982,"NY"
"10276",12.7929875438788,"NY"
"10277",20.73259542598,"NY"
"10278",20.73259542598,"NY"
"10279",19.4913846888789,"NY"
"10281",19.4913846888789,"NY"
"10285",19.4913846888789,"NY"
"10286",18.9236270147208,"NY"
"10292",25.2591139314596,"NY"
"10301",9.29274610113296,"NY"
"10302",9.60555937922114,"NY"
"10303",10.297527504605,"NY"
"10304",8.00715149329364,"NY"
"10305",8.31341149456344,"NY"
"10306",7.55162928142335,"NY"
"10307",7.56615502402803,"NY"
"10308",7.11144127617406,"NY"
"10309",8.59165818351714,"NY"
"10310",8.67888531363248,"NY"
"10311",9.08245624318657,"NY"
"10312",7.38008579052909,"NY"
"10313",7.85871586364573,"NY"
"10314",8.39732354267308,"NY"
"10451",20.1123185878968,"NY"
"10452",20.4187014419649,"NY"
"10453",18.3651678665591,"NY"
"10454",18.9269368621119,"NY"
"10455",14.476633116101,"NY"
"10456",10.4696625751226,"NY"
"10457",16.8015640657071,"NY"
"10458",13.4590154699641,"NY"
"10459",12.122897446661,"NY"
"10460",14.1707843385233,"NY"
"10461",13.0942267876194,"NY"
"10462",15.8129335406252,"NY"
"10463",18.0771308083699,"NY"
"10464",6.74633691396172,"NY"
"10465",13.8828499428572,"NY"
"10466",9.67695637385736,"NY"
"10467",11.5172452257253,"NY"
"10468",15.7361735205274,"NY"
"10469",11.345464474279,"NY"
"10470",10.9695941332299,"NY"
"10471",9.46599913104698,"NY"
"10472",14.4964175998186,"NY"
"10473",11.9525601484487,"NY"
"10474",12.8335267098681,"NY"
"10475",15.735568308982,"NY"
"10501",4.37837137779031,"NY"
"10502",8.84579144631258,"NY"
"10503",4.84193725196932,"NY"
"10504",3.43000971373489,"NY"
"10505",4.72142918190389,"NY"
"10506",3.24908127738574,"NY"
"10507",5.83327756016523,"NY"
"10509",3.99342050197508,"NY"
"10510",4.60460506621567,"NY"
"10511",4.8099292042254,"NY"
"10512",3.09249959393676,"NY"
"10514",3.60462184430176,"NY"
"10516",3.01602047091101,"NY"
"10517",3.46502510764919,"NY"
"10518",3.52434608433877,"NY"
"10519",6.07328885331432,"NY"
"10520",4.08259614437935,"NY"
"10521",5.28567758628212,"NY"
"10522",8.54260330379044,"NY"
"10523",11.2260138020121,"NY"
"10524",2.47938063271563,"NY"
"10526",4.51039441535775,"NY"
"10527",4.13855548413625,"NY"
"10528",4.78658831952159,"NY"
"10530",5.35826825536163,"NY"
"10532",5.63324041780651,"NY"
"10533",6.94926043194874,"NY"
"10535",4.59115465265472,"NY"
"10536",4.12079992332334,"NY"
"10537",2.72326362920537,"NY"
"10538",6.1697098465277,"NY"
"10540",4.54003007616488,"NY"
"10541",3.46092447876087,"NY"
"10542",4.60067654631889,"NY"
"10543",5.19706358344086,"NY"
"10545",2.51732374930201,"NY"
"10546",4.44841057242299,"NY"
"10547",3.17170591831788,"NY"
"10548",4.30688057928228,"NY"
"10549",3.71260701732121,"NY"
"10550",7.17256415484355,"NY"
"10551",9.00097667235505,"NY"
"10552",6.35887762793617,"NY"
"10553",6.75365490134884,"NY"
"10558",9.00097667235505,"NY"
"10560",4.08489658957145,"NY"
"10562",4.05392087536613,"NY"
"10566",5.18216413198392,"NY"
"10567",3.42354474892472,"NY"
"10570",4.77338487379761,"NY"
"10573",4.8463966428813,"NY"
"10576",2.88512983723722,"NY"
"10577",4.70278220408058,"NY"
"10578",5.28213701065173,"NY"
"10579",2.70462749601629,"NY"
"10580",5.04958541199425,"NY"
"10583",4.42969526489335,"NY"
"10587",5.14178835230767,"NY"
"10588",6.13340225599343,"NY"
"10589",4.3565576454246,"NY"
"10590",3.286247977464,"NY"
"10591",6.09618445649835,"NY"
"10594",4.49588230848315,"NY"
"10595",5.0599578980854,"NY"
"10596",3.81991461854493,"NY"
"10597",3.18892079103814,"NY"
"10598",3.56778650663025,"NY"
"10601",8.99079190652413,"NY"
"10602",6.6660120248577,"NY"
"10603",6.95878551990129,"NY"
"10604",5.37661841250143,"NY"
"10605",4.7041739847842,"NY"
"10606",6.42082153084294,"NY"
"10607",9.97588833352026,"NY"
"10610",5.97970386441493,"NY"
"10701",6.95040659891533,"NY"
"10702",7.31873934978534,"NY"
"10703",8.71945765349793,"NY"
"10704",11.7947868558032,"NY"
"10705",10.3617504500077,"NY"
"10706",6.99254500480284,"NY"
"10707",6.19834065212444,"NY"
