"ZIP","pm25","STATE"
"08817",5.73729557652201,"NJ"
"08818",5.5264104243279,"NJ"
"08820",4.92473069393075,"NJ"
"08821",2.54524300971857,"NJ"
"08822",3.95310212796307,"NJ"
"08823",5.28690424289266,"NJ"
"08824",5.73922004660093,"NJ"
"08825",4.04949198120698,"NJ"
"08826",3.62482269826394,"NJ"
"08827",4.34932850952757,"NJ"
"08828",5.72030265280022,"NJ"
"08829",4.45266728511108,"NJ"
"08830",5.15180710830845,"NJ"
"08831",5.48884217766818,"NJ"
"08832",5.2938763059208,"NJ"
"08833",3.6747126148544,"NJ"
"08834",5.63212632131165,"NJ"
"08835",5.43450473491504,"NJ"
"08836",4.80409973168748,"NJ"
"08837",5.42721747284139,"NJ"
"08840",5.13751982180097,"NJ"
"08844",4.5372651292621,"NJ"
"08846",5.50510664282187,"NJ"
"08848",4.66961950966886,"NJ"
"08850",6.16600793653368,"NJ"
"08852",5.42364173645821,"NJ"
"08853",4.03693096247733,"NJ"
"08854",5.46215697260913,"NJ"
"08855",5.39463467990296,"NJ"
"08857",4.98142932374173,"NJ"
"08858",1.70675762607393,"NJ"
"08859",5.53076508902877,"NJ"
"08861",4.74959625971159,"NJ"
"08862",4.89505012776068,"NJ"
"08863",5.2905310186271,"NJ"
"08865",5.12994859876656,"NJ"
"08867",4.16339453717271,"NJ"
"08868",3.76240380820695,"NJ"
"08869",4.51410337367686,"NJ"
"08870",4.59590936143011,"NJ"
"08871",5.98160389383552,"NJ"
"08872",5.67005443479119,"NJ"
"08873",5.55831552121923,"NJ"
"08875",6.15964420881956,"NJ"
"08876",4.30531874824023,"NJ"
"08879",5.10299238977609,"NJ"
"08880",6.05460308129808,"NJ"
"08882",5.67411915873874,"NJ"
"08884",5.50855652615073,"NJ"
"08885",4.56135546800651,"NJ"
"08886",5.17647666427331,"NJ"
"08888",4.23252549494373,"NJ"
"08889",3.98136616027547,"NJ"
"08890",5.52867819545303,"NJ"
"08899",5.71667421255627,"NJ"
"08901",5.31249565039618,"NJ"
"08902",5.70153921375034,"NJ"
"08903",5.10071994638917,"NJ"
"08904",5.43593216072122,"NJ"
"08906",5.71667421255627,"NJ"
"08933",5.10071994638917,"NJ"
"08989",5.71667421255627,"NJ"
"10001",3.61299585301663,"NY"
"10002",4.36411477263592,"NY"
"10003",3.56102323245613,"NY"
"10004",3.56053876018125,"NY"
"10006",4.25939243322511,"NY"
"10007",4.39856407795907,"NY"
"10008",4.39856407795907,"NY"
"10009",5.0921996382701,"NY"
"10010",2.13268251541986,"NY"
"10011",2.44874173281424,"NY"
"10012",3.5531861722979,"NY"
"10013",5.12934861436473,"NY"
"10014",5.99015014577261,"NY"
"10015",5.86333602861142,"NY"
"10016",6.04832659512184,"NY"
"10017",3.30161864874702,"NY"
"10018",2.28171666523691,"NY"
"10019",2.39078164553047,"NY"
"10021",6.10940454711305,"NY"
"10022",1.55677875063905,"NY"
"10023",4.57479621678659,"NY"
"10024",5.15443596016268,"NY"
"10025",6.13199471995329,"NY"
"10026",6.41732793544517,"NY"
"10027",6.23887666494435,"NY"
"10028",5.67737063079553,"NY"
"10029",6.50987785214283,"NY"
"10030",7.12312285464093,"NY"
"10031",5.50334510607643,"NY"
"10032",5.61668290229177,"NY"
"10033",5.5186294268377,"NY"
"10034",5.46192792106922,"NY"
"10035",5.53765095847945,"NY"
"10036",0.38955390132329,"NY"
"10037",5.883207053227,"NY"
"10038",5.86333602861142,"NY"
"10039",4.86419373783247,"NY"
"10040",5.56700689279116,"NY"
"10041",4.20083871527101,"NY"
"10043",4.20083871527101,"NY"
"10045",4.25939243322511,"NY"
"10055",0.150514234560925,"NY"
"10060",2.25812836557614,"NY"
"10065",4.60457922685938,"NY"
"10072",2.25812836557614,"NY"
"10080",4.39856407795907,"NY"
"10081",4.25939243322511,"NY"
"10087",3.30161864874702,"NY"
"10090",2.25812836557614,"NY"
"10101",0.000980955475638671,"NY"
"10102",0.000980955475638671,"NY"
"10103",0.000980955475638671,"NY"
"10104",0.000980955475638671,"NY"
"10105",0.000980955475638671,"NY"
"10106",1.09666808409067,"NY"
"10107",1.09666808409067,"NY"
"10108",0.38955390132329,"NY"
"10109",0.38955390132329,"NY"
"10110",0.0156640252887426,"NY"
"10111",0.000980955475638671,"NY"
"10112",0.000980955475638671,"NY"
"10113",1.13060967330151,"NY"
"10114",1.69123805631478,"NY"
"10115",6.11746115216586,"NY"
"10116",6.42544223467897,"NY"
"10117",2.25812836557614,"NY"
"10118",0.0156640252887426,"NY"
"10119",2.25812836557614,"NY"
"10120",0.0156640252887426,"NY"
"10121",2.25812836557614,"NY"
"10122",2.25812836557614,"NY"
"10123",2.25812836557614,"NY"
"10124",0.150514234560925,"NY"
"10125",2.25812836557614,"NY"
"10126",0.150514234560925,"NY"
"10128",6.43352918414033,"NY"
"10129",2.25812836557614,"NY"
"10130",2.25812836557614,"NY"
"10131",4.60457922685938,"NY"
"10132",5.56539373032973,"NY"
"10133",6.32602866192188,"NY"
"10138",0.0156640252887426,"NY"
"10150",0.150514234560925,"NY"
"10151",0.150514234560925,"NY"
"10152",0.150514234560925,"NY"
"10153",0.150514234560925,"NY"
"10154",0.150514234560925,"NY"
"10155",1.45104435636587,"NY"
"10156",6.04832659512184,"NY"
"10157",0.82108321283351,"NY"
"10158",3.30161864874702,"NY"
"10159",1.74941192020197,"NY"
"10160",0.82108321283351,"NY"
"10161",4.96786334045713,"NY"
"10162",4.54705314427774,"NY"
"10163",3.30161864874702,"NY"
"10164",3.30161864874702,"NY"
"10165",0.0156640252887426,"NY"
"10166",3.30161864874702,"NY"
"10167",0.150514234560925,"NY"
"10168",3.30161864874702,"NY"
"10169",3.30161864874702,"NY"
"10170",3.30161864874702,"NY"
"10171",0.150514234560925,"NY"
"10172",3.30161864874702,"NY"
"10173",0.0156640252887426,"NY"
"10174",3.30161864874702,"NY"
"10175",0.0156640252887426,"NY"
"10176",0.000980955475638671,"NY"
"10177",3.30161864874702,"NY"
"10178",0.0156640252887426,"NY"
"10179",0.000980955475638671,"NY"
"10185",0.38955390132329,"NY"
"10199",2.25812836557614,"NY"
"10203",4.25939243322511,"NY"
"10211",2.25812836557614,"NY"
"10212",2.25812836557614,"NY"
"10213",4.25272426844374,"NY"
"10242",4.39856407795907,"NY"
"10249",4.39856407795907,"NY"
"10256",4.25939243322511,"NY"
"10257",4.25939243322511,"NY"
"10258",4.25939243322511,"NY"
"10259",3.30161864874702,"NY"
"10260",4.25939243322511,"NY"
"10261",3.30161864874702,"NY"
"10265",4.20083871527101,"NY"
"10268",5.86333602861142,"NY"
"10269",4.20083871527101,"NY"
"10270",5.86333602861142,"NY"
"10271",4.25939243322511,"NY"
"10272",5.86333602861142,"NY"
"10273",5.86333602861142,"NY"
"10274",4.25939243322511,"NY"
"10275",4.98120421384731,"NY"
"10276",2.73956254642578,"NY"
"10277",5.26233484287153,"NY"
"10278",5.26233484287153,"NY"
"10279",4.39856407795907,"NY"
"10281",4.39856407795907,"NY"
"10285",4.39856407795907,"NY"
"10286",4.25939243322511,"NY"
"10292",5.86333602861142,"NY"
"10301",3.8650546806117,"NY"
"10302",4.4906154736505,"NY"
"10303",5.01007385885028,"NY"
"10304",3.95324519247779,"NY"
"10305",3.9781773057984,"NY"
"10306",4.08572813284577,"NY"
"10307",4.23763384817711,"NY"
"10308",4.05206855037766,"NY"
"10309",4.36415017053983,"NY"
"10310",3.97765487973135,"NY"
"10311",4.89841361876078,"NY"
"10312",4.27245759728807,"NY"
"10313",4.22736689924032,"NY"
"10314",4.79269441179198,"NY"
"10451",5.48229626454356,"NY"
"10452",5.37875500943941,"NY"
"10453",5.39236359232599,"NY"
"10454",5.40609530464667,"NY"
"10455",5.41862988228162,"NY"
"10456",4.96880612269913,"NY"
"10457",5.33549605087976,"NY"
"10458",5.13819582784514,"NY"
"10459",4.65899630847409,"NY"
"10460",5.18332078481578,"NY"
"10461",4.88672134210115,"NY"
"10462",5.01531439716647,"NY"
"10463",5.37794857041368,"NY"
"10464",3.68660453484529,"NY"
"10465",4.71349591815079,"NY"
"10466",4.71047451570097,"NY"
"10467",4.77912444092577,"NY"
"10468",5.31744328468017,"NY"
"10469",4.85889774970483,"NY"
"10470",4.96996397983732,"NY"
"10471",4.98346441250803,"NY"
"10472",4.76297521654026,"NY"
"10473",4.33173021991407,"NY"
"10474",4.33735337973932,"NY"
"10475",5.24065977985763,"NY"
"10501",3.50596879832082,"NY"
"10502",4.51513039075224,"NY"
"10503",3.99758206766906,"NY"
"10504",4.22044768201,"NY"
"10505",4.04291695900175,"NY"
"10506",3.503488191922,"NY"
"10507",4.24244427191979,"NY"
"10509",3.91637788487605,"NY"
"10510",4.31217565823115,"NY"
"10511",4.3590933479052,"NY"
"10512",3.72240702946752,"NY"
"10514",4.55929896648521,"NY"
"10516",3.42541317581921,"NY"
"10517",4.32488748122947,"NY"
"10518",3.64260525694107,"NY"
"10519",4.26571205703927,"NY"
"10520",3.92837314235893,"NY"
"10521",5.20426105672576,"NY"
"10522",4.71989103741859,"NY"
"10523",5.09017162133702,"NY"
"10524",3.70666865927495,"NY"
"10526",4.1737042251937,"NY"
"10527",3.15196483990382,"NY"
"10528",4.06818066100789,"NY"
"10530",4.30848780228441,"NY"
"10532",4.71859383008524,"NY"
"10533",4.32990484273259,"NY"
"10535",3.80495283045678,"NY"
"10536",3.99676283481317,"NY"
"10537",4.15615687187864,"NY"
"10538",4.17939292271092,"NY"
"10540",4.12077089306519,"NY"
"10541",3.78947372206784,"NY"
"10542",4.25423572295282,"NY"
"10543",3.92306602565804,"NY"
"10545",3.97248938330031,"NY"
"10546",4.16814002420654,"NY"
"10547",4.50292703911058,"NY"
"10548",3.8656050382444,"NY"
"10549",4.19571792166655,"NY"
"10550",4.56981373672531,"NY"
"10551",4.18002219224016,"NY"
"10552",4.35256199860434,"NY"
"10553",4.18173913708757,"NY"
"10558",4.18002219224016,"NY"
"10560",3.75195715193376,"NY"
"10562",4.28409065564911,"NY"
"10566",4.67129947777807,"NY"
"10567",4.03236820285578,"NY"
"10570",4.58230594468344,"NY"
"10573",3.96620740218959,"NY"
"10576",3.44127110784183,"NY"
"10577",4.18032713857611,"NY"
"10578",4.05316640210715,"NY"
"10579",3.57365513329695,"NY"
"10580",4.00405497238428,"NY"
"10583",4.06985238782718,"NY"
"10587",4.13450872309994,"NY"
"10588",4.69901903286859,"NY"
"10589",3.94891992353022,"NY"
"10590",3.64144956103449,"NY"
"10591",4.14747492557936,"NY"
"10594",4.38363062366468,"NY"
"10595",4.47187101427838,"NY"
"10596",4.06783310147096,"NY"
"10597",3.37626916279236,"NY"
"10598",4.22433598256406,"NY"
"10601",4.31761856726213,"NY"
"10602",4.39877938357711,"NY"
"10603",4.8576441558469,"NY"
"10604",4.26830790528373,"NY"
"10605",4.12239910071848,"NY"
"10606",4.57539243880513,"NY"
"10607",4.80256766390131,"NY"
"10610",4.33413228524085,"NY"
"10701",4.76727740949769,"NY"
"10702",4.80658360447754,"NY"
"10703",4.94896697154908,"NY"
"10704",4.92004143854337,"NY"
"10705",4.87926596330147,"NY"
"10706",4.57550740773102,"NY"
"10707",4.72480548028631,"NY"
"10708",4.96866810525974,"NY"
"10709",4.45135079054954,"NY"
"10710",4.79425928142968,"NY"
"10801",4.37733419908138,"NY"
"10802",4.7712681700095,"NY"
"10803",4.34079978935932,"NY"
"10804",4.14078303439206,"NY"
"10805",4.05780500097199,"NY"
"10901",4.29079079515398,"NY"
"10910",3.84562050448188,"NY"
"10911",3.55130527022907,"NY"
"10912",2.13823716211287,"NY"
"10913",4.0100211748398,"NY"
"10914",3.92281623257335,"NY"
"10915",3.44808236922025,"NY"
"10916",3.57645482036318,"NY"
"10917",4.08017921521692,"NY"
"10918",3.75424092024589,"NY"
"10919",3.46541396950088,"NY"
"10920",4.09968678007028,"NY"
"10921",4.01425516951036,"NY"
"10922",3.26420813351654,"NY"
"10923",4.56813885511829,"NY"
"10924",3.97819046982362,"NY"
"10925",3.59681638726234,"NY"
"10926",3.98835994769749,"NY"
"10927",3.86800183586379,"NY"
"10928",3.21067571069921,"NY"
"10930",3.33089455441425,"NY"
"10931",4.15926210154828,"NY"
"10932",4.24045660466928,"NY"
"10933",2.84473101332895,"NY"
"10940",3.81501571719301,"NY"
"10941",4.113605347831,"NY"
"10949",4.26303439951115,"NY"
"10950",3.4486197948606,"NY"
"10952",4.39347386604853,"NY"
"10953",3.70469446274973,"NY"
"10954",4.62737568927181,"NY"
"10956",4.30939242942371,"NY"
"10958",4.19669232760978,"NY"
"10959",1.69443118858335,"NY"
"10960",4.33130518279865,"NY"
"10962",4.26565788044562,"NY"
"10963",3.01370169506345,"NY"
"10964",4.05498163341184,"NY"
"10965",4.10819675755854,"NY"
"10968",4.28902287560005,"NY"
"10969",3.70187749513348,"NY"
"10970",3.50357766384942,"NY"
"10973",3.78345703398957,"NY"
"10974",3.32762771619784,"NY"
"10975",3.18880087540967,"NY"
"10976",4.41140648196669,"NY"
"10977",4.41574293203067,"NY"
"10979",3.21275107559071,"NY"
"10980",3.61587032340712,"NY"
"10981",3.77437663423431,"NY"
"10982",5.30058257872985,"NY"
"10983",4.39312719997617,"NY"
"10984",4.21725957040727,"NY"
"10986",3.9684992662643,"NY"
"10987",3.0683883305239,"NY"
"10988",3.47105672881937,"NY"
"10989",4.12981459780173,"NY"
"10990",3.47468225025286,"NY"
"10992",3.32007408314892,"NY"
"10993",3.84016575794188,"NY"
"10994",4.55666984939992,"NY"
"10996",3.46499837249442,"NY"
"10997",3.59693827569116,"NY"
"10998",3.58502988532763,"NY"
"11001",3.94048273108349,"NY"
"11002",4.48204972193808,"NY"
"11003",3.82486237772896,"NY"
"11004",4.474673649623,"NY"
"11005",4.39323124887311,"NY"
"11010",3.79575784564929,"NY"
"11020",4.25470666856871,"NY"
"11021",3.90381209554997,"NY"
"11022",4.25790616472077,"NY"
"11023",3.7390718497632,"NY"
"11024",3.49863527512604,"NY"
"11025",3.79832826686076,"NY"
"11026",4.25790616472077,"NY"
"11027",4.25790616472077,"NY"
"11030",4.12182502840808,"NY"
"11040",3.955199166552,"NY"
"11042",4.21104578604348,"NY"
"11043",3.98608404221504,"NY"
"11044",3.98608404221504,"NY"
"11050",3.93538386235584,"NY"
"11051",3.42499536961553,"NY"
"11052",3.42499536961553,"NY"
"11053",3.42499536961553,"NY"
"11054",3.42499536961553,"NY"
"11055",3.42499536961553,"NY"
"11096",4.63812292679297,"NY"
"11101",4.78174900747189,"NY"
"11102",5.72621212637,"NY"
"11103",5.03244428303921,"NY"
"11104",4.82475110311048,"NY"
"11105",5.12921102395418,"NY"
"11106",4.90048773166238,"NY"
"11120",5.10867544481907,"NY"
"11201",5.00269204577168,"NY"
"11202",4.79550140940897,"NY"
"11203",4.22351092591617,"NY"
"11204",3.84037123126338,"NY"
"11205",4.8376615302935,"NY"
"11206",4.440938109629,"NY"
"11207",4.04643419169524,"NY"
"11208",4.0493517199676,"NY"
"11209",4.40550170898222,"NY"
"11210",3.947393015084,"NY"
"11211",4.47158124965869,"NY"
"11212",4.03866170289677,"NY"
"11213",4.56147433867199,"NY"
"11214",4.20792691752825,"NY"
"11215",4.34669058055279,"NY"
"11216",4.43265992570725,"NY"
"11217",4.71929146731064,"NY"
"11218",4.31021032381958,"NY"
"11219",3.85061363685715,"NY"
"11220",4.34974262525073,"NY"
"11221",4.24145600716171,"NY"
"11222",4.40061166439763,"NY"
"11223",4.25964900542626,"NY"
"11224",4.1153134476889,"NY"
"11225",4.46652673120986,"NY"
"11226",4.55474253144274,"NY"
"11228",4.27229964353246,"NY"
"11229",4.18160098513929,"NY"
"11230",3.99196867907681,"NY"
"11231",4.70472956127122,"NY"
"11232",4.01758087774783,"NY"
"11233",4.18293894833779,"NY"
"11234",3.89106512990386,"NY"
"11235",4.58636553883598,"NY"
"11236",3.72208166109304,"NY"
"11237",4.40067263037728,"NY"
"11238",4.76285695668198,"NY"
"11239",4.02903560589114,"NY"
"11241",4.68184384682765,"NY"
"11242",4.68184384682765,"NY"
"11243",5.31298139496349,"NY"
"11244",4.41031161486439,"NY"
"11245",5.69537281838364,"NY"
"11247",4.96396427298018,"NY"
"11249",3.9115836982326,"NY"
"11252",4.87903732238825,"NY"
"11256",2.82222135554195,"NY"
"11351",5.0323250993094,"NY"
"11352",4.92761291774293,"NY"
"11354",4.78042791109791,"NY"
"11355",4.87949190843602,"NY"
"11356",4.16189969081599,"NY"
"11357",4.4303064253815,"NY"
"11358",4.30790903178251,"NY"
"11359",3.86407881762644,"NY"
"11360",4.34127250188924,"NY"
"11361",4.61151790946646,"NY"
"11362",4.77707622079702,"NY"
"11363",4.26807262178286,"NY"
"11364",4.82987628253755,"NY"
"11365",5.00685767337831,"NY"
"11366",4.48575166862964,"NY"
"11367",4.8663749955446,"NY"
"11368",4.97872457821716,"NY"
"11369",4.46482949663107,"NY"
"11370",4.5636499576651,"NY"
"11371",4.10296690591283,"NY"
"11372",4.9431521716215,"NY"
"11373",4.92009508703149,"NY"
"11374",4.95893880377197,"NY"
"11375",4.81073198158174,"NY"
"11377",4.97755294123385,"NY"
"11378",4.43116582181227,"NY"
"11379",4.04796729647111,"NY"
"11380",4.88370116975633,"NY"
"11381",4.15367256214013,"NY"
"11385",4.20236464269552,"NY"
"11386",4.2051166763447,"NY"
"11405",5.04756144848762,"NY"
"11411",3.89372826874395,"NY"
"11412",3.93467963805055,"NY"
"11413",3.96134838231216,"NY"
"11414",3.68231356828431,"NY"
"11415",4.89719767234006,"NY"
"11416",4.2994463569772,"NY"
"11417",4.09368378543826,"NY"
"11418",4.75882354112562,"NY"
"11419",4.47308998315885,"NY"
"11420",4.31189874140673,"NY"
"11421",4.47463170629959,"NY"
"11422",4.02484192395355,"NY"
"11423",4.11751067950671,"NY"
"11424",5.02695330688014,"NY"
"11425",3.69487735821682,"NY"
"11426",4.18927454810909,"NY"
"11427",4.30143546519452,"NY"
"11428",4.01378516215082,"NY"
"11429",3.85944250933269,"NY"
"11430",4.82955822556047,"NY"
"11431",5.04756144848762,"NY"
"11432",4.68543699576225,"NY"
"11433",4.39742576077314,"NY"
"11434",4.05205142987137,"NY"
"11435",4.91581943305562,"NY"
"11436",4.72991408638381,"NY"
"11451",5.09124701072284,"NY"
"11499",4.29181456413029,"NY"
"11501",4.06382016040303,"NY"
"11507",4.25687119420912,"NY"
"11509",4.0650173450578,"NY"
"11510",3.96068771076971,"NY"
"11514",4.21144377778311,"NY"
"11516",4.88028088614998,"NY"
"11518",4.23282059836881,"NY"
"11520",3.60420905416727,"NY"
"11530",3.65839187596082,"NY"
"11531",3.76826864178591,"NY"
"11542",4.18317913527269,"NY"
"11545",3.57893132872434,"NY"
"11548",3.90941185380776,"NY"
"11550",3.71996632925281,"NY"
"11551",3.73604306961915,"NY"
"11552",3.64607559997572,"NY"
"11553",3.85582432922316,"NY"
"11554",3.68546324203085,"NY"
"11555",3.87756878645148,"NY"
"11556",3.87756878645148,"NY"
"11557",4.14557807329533,"NY"
"11558",4.74928639092225,"NY"
"11559",4.53205713288441,"NY"
"11560",3.94132070760418,"NY"
"11561",4.75087314340408,"NY"
"11563",4.18402292515019,"NY"
"11565",4.18059151702076,"NY"
"11566",3.71423130309142,"NY"
"11568",3.97349587716607,"NY"
"11569",4.42945755431067,"NY"
"11570",3.87842771132561,"NY"
"11571",3.99282795347144,"NY"
"11572",4.57347555670004,"NY"
"11575",3.69830023128738,"NY"
"11576",4.39272928085374,"NY"
"11577",4.49050332065756,"NY"
"11579",4.13199724991425,"NY"
"11580",4.15658337450977,"NY"
"11581",4.28630863977999,"NY"
"11582",4.28403063187894,"NY"
"11590",4.03242577761345,"NY"
"11594",3.6552090535671,"NY"
"11596",4.23059126500542,"NY"
"11598",4.69716001809429,"NY"
"11599",3.76375519372366,"NY"
"11690",5.32193945095834,"NY"
"11691",4.61617296053608,"NY"
"11692",4.94969897261547,"NY"
"11693",4.19968126134565,"NY"
"11694",4.11367283192706,"NY"
"11695",4.42509310703859,"NY"
"11697",3.85142548456664,"NY"
"11701",3.4938616721566,"NY"
"11702",3.38052872253632,"NY"
"11703",3.8805998454099,"NY"
"11704",3.49182573851933,"NY"
"11705",3.39261349214617,"NY"
"11706",3.26496894046829,"NY"
"11707",3.16518521030457,"NY"
"11709",4.68933732240331,"NY"
"11710",3.81964721614007,"NY"
"11713",3.91959550124994,"NY"
"11714",3.56450457250617,"NY"
"11715",3.46668101008581,"NY"
"11716",3.71714325930761,"NY"
"11717",3.66244876404242,"NY"
"11718",3.15966472955563,"NY"
"11719",3.77543057830678,"NY"
"11720",3.88747455781299,"NY"
"11721",4.20685020003574,"NY"
"11722",3.8973534879656,"NY"
"11724",3.99954729056648,"NY"
"11725",4.04575889088444,"NY"
"11726",3.24721357157469,"NY"
"11727",3.99533185290926,"NY"
"11729",3.78868056669154,"NY"
"11730",3.20574036222237,"NY"
"11731",4.17684389052203,"NY"
"11732",3.52303192204396,"NY"
"11733",4.21215047164201,"NY"
"11735",3.57572851740785,"NY"
"11737",3.55704527909589,"NY"
"11738",4.13884883610159,"NY"
"11739",2.62083820427593,"NY"
"11740",3.91531124384293,"NY"
"11741",3.84175640030207,"NY"
"11742",3.99371483290375,"NY"
"11743",4.03083315453272,"NY"
"11746",4.19604337380616,"NY"
"11747",3.93085425341585,"NY"
"11749",5.24211831626718,"NY"
"11750",5.16982431442836,"NY"
"11751",3.61670834194819,"NY"
"11752",3.82301093586339,"NY"
"11753",4.6314873084735,"NY"
"11754",3.76639348476231,"NY"
"11755",3.91684415191613,"NY"
"11756",3.6109723021713,"NY"
"11757",3.45781942416355,"NY"
"11758",3.41672940641321,"NY"
"11760",5.4159497272572,"NY"
"11762",3.42717494076145,"NY"
"11763",4.24847766514866,"NY"
"11764",4.19563532795954,"NY"
"11765",3.81839738425268,"NY"
"11766",4.10974165341728,"NY"
"11767",4.04417060135995,"NY"
"11768",4.29522854173477,"NY"
"11769",3.33918451284273,"NY"
"11770",3.2193184891134,"NY"
"11771",3.59977987681935,"NY"
"11772",3.56994165012699,"NY"
"11773",3.71815656560784,"NY"
"11775",3.75626572720382,"NY"
"11776",4.22118693120224,"NY"
"11777",4.22685575270436,"NY"
"11778",4.02024541042249,"NY"
"11779",4.01359038016455,"NY"
"11780",3.66507738454121,"NY"
"11782",3.24101800008511,"NY"
"11783",3.47957352539906,"NY"
"11784",3.94192251826222,"NY"
"11786",3.81918497721566,"NY"
"11787",3.82530666598019,"NY"
"11788",4.36366886161204,"NY"
"11789",4.0708816431205,"NY"
"11790",3.7619060911603,"NY"
"11791",3.74217912609198,"NY"
"11792",4.01974071632147,"NY"
"11793",3.68230034131008,"NY"
"11794",3.5495792877942,"NY"
"11795",3.21319403826864,"NY"
"11796",2.94311952508329,"NY"
"11797",3.97070982875285,"NY"
"11798",3.47696826416531,"NY"
"11801",3.73601740510417,"NY"
"11802",3.74499071370718,"NY"
"11803",4.05038562767556,"NY"
"11804",3.32855193127279,"NY"
"11815",3.93009945954055,"NY"
"11819",3.74499071370718,"NY"
"11853",4.76010084029763,"NY"
"11854",3.74499071370718,"NY"
"11901",4.37592095745149,"NY"
"11930",3.2936771982524,"NY"
"11931",5.67486599738711,"NY"
"11932",3.79663702036811,"NY"
"11933",4.32495610636406,"NY"
"11934",3.93556083888897,"NY"
"11935",4.21594408708638,"NY"
"11937",3.44643368256797,"NY"
"11939",3.60959443243865,"NY"
"11940",3.58663505669939,"NY"
"11941",3.9683135204716,"NY"
"11942",3.67709202307495,"NY"
"11944",3.54703743298922,"NY"
"11946",3.71287295979675,"NY"
"11947",4.5861543330321,"NY"
"11948",4.19013820087606,"NY"
"11949",4.01614284113181,"NY"
"11950",3.78759545014618,"NY"
"11951",3.5418708593665,"NY"
"11952",4.54700671344017,"NY"
"11953",3.68467199615456,"NY"
"11954",3.27110468780192,"NY"
"11955",4.11831630506698,"NY"
"11956",4.30007034685454,"NY"
"11957",3.48247673447755,"NY"
"11958",4.15682808618861,"NY"
"11959",2.86555606809276,"NY"
"11960",3.71126857776163,"NY"
"11961",4.04751821583879,"NY"
"11962",3.22359523389591,"NY"
"11963",3.70255585331576,"NY"
"11964",3.0834458535168,"NY"
"11965",3.65024622848718,"NY"
"11967",4.03550784998865,"NY"
"11968",3.83786981983556,"NY"
"11969",4.54946003190983,"NY"
"11970",3.53192853510795,"NY"
"11971",3.90436278712687,"NY"
"11972",3.6596353815564,"NY"
"11973",3.43735077725207,"NY"
"11975",4.19407141779726,"NY"
"11976",3.8163901538421,"NY"
"11977",4.26792745254199,"NY"
"11978",3.9526126129344,"NY"
"11980",4.08661976101866,"NY"
"12007",4.17729196770457,"NY"
"12008",4.39704339408284,"NY"
"12009",3.32763857265172,"NY"
"12010",3.55513802992741,"NY"
"12015",3.56675891570181,"NY"
"12016",4.71373265788178,"NY"
"12017",2.55921235807947,"NY"
"12018",3.03424191270305,"NY"
"12019",3.67816005523958,"NY"
"12020",3.3375091684178,"NY"
"12022",2.11826203794617,"NY"
"12023",3.36103365806903,"NY"
"12024",2.80355611012785,"NY"
"12025",3.64305089592021,"NY"
"12027",3.37009725813083,"NY"
"12028",2.53241674411539,"NY"
"12029",2.67851158542686,"NY"
"12031",3.51156825040979,"NY"
"12032",3.01559091845425,"NY"
"12033",3.40896056300311,"NY"
"12035",3.70806052844624,"NY"
"12036",3.1725714068772,"NY"
"12037",3.14474661396648,"NY"
"12040",1.23093685063087,"NY"
"12041",2.91079300375569,"NY"
"12042",3.2381209307906,"NY"
"12043",3.78727071739597,"NY"
"12045",4.43155013608085,"NY"
"12046",2.89318103843527,"NY"
"12047",4.23257118932731,"NY"
"12050",4.15455247886958,"NY"
"12051",3.36727862932747,"NY"
"12052",3.05635967154664,"NY"
"12053",3.47233817702476,"NY"
"12054",3.20176622755443,"NY"
"12055",4.05950913991607,"NY"
"12056",3.52503065899588,"NY"
"12057",2.29730320594787,"NY"
"12058",3.05394770358777,"NY"
"12059",3.32373956938959,"NY"
"12060",2.74548936321466,"NY"
"12061",3.42064897908267,"NY"
"12062",2.90861680139011,"NY"
"12063",2.88901851484967,"NY"
"12064",3.38935936761132,"NY"
"12065",4.16115303366349,"NY"
"12066",3.69269678364316,"NY"
"12067",3.0244726286897,"NY"
"12068",3.57629914612266,"NY"
"12069",4.06635863959112,"NY"
"12070",3.06206360872934,"NY"
"12071",2.97743761365606,"NY"
"12072",3.50407783106625,"NY"
"12073",3.06026809646506,"NY"
"12074",3.08147578565288,"NY"
"12075",3.22533499497604,"NY"
"12076",3.43803986714681,"NY"
"12077",3.79483209677298,"NY"
"12078",3.32769838618842,"NY"
"12082",2.96824187167694,"NY"
"12083",3.50334051943401,"NY"
"12084",4.07596311295015,"NY"
"12085",3.77049794574087,"NY"
"12086",3.27547832200365,"NY"
"12087",3.11908588194578,"NY"
"12089",1.84778681174518,"NY"
"12090",2.37799144514223,"NY"
"12092",3.79628417009894,"NY"
"12093",3.39943476905768,"NY"
"12094",2.63829564119755,"NY"
"12095",3.28682043063165,"NY"
"12106",3.26401429998124,"NY"
"12107",3.24654130522636,"NY"
"12108",2.91179586534602,"NY"
"12110",4.19582542150278,"NY"
"12115",4.13999153889933,"NY"
"12116",3.64011173447528,"NY"
"12117",3.5415146715964,"NY"
"12118",3.77042089150547,"NY"
"12120",3.33949644691103,"NY"
"12121",3.32593391174067,"NY"
"12122",3.14207639975871,"NY"
"12123",3.09483775659053,"NY"
"12124",3.34483143478832,"NY"
"12125",2.62011367945666,"NY"
"12128",4.73244737502981,"NY"
"12130",4.42955767615507,"NY"
"12131",3.0651213555432,"NY"
"12132",4.01979092875587,"NY"
"12133",2.06242008684381,"NY"
"12134",3.07246358616428,"NY"
"12136",3.19804396569734,"NY"
