"ZIP","pm25","STATE"
"26170",6.63499219573595,"WV"
"26175",6.86180097625561,"WV"
"26178",6.46249050594462,"WV"
"26180",6.58501565968916,"WV"
"26181",7.16726564503665,"WV"
"26184",6.61344124695432,"WV"
"26186",4.90770745592281,"WV"
"26187",6.96834443426286,"WV"
"26201",6.12682755903795,"WV"
"26202",5.19632288586447,"WV"
"26203",4.61974248432553,"WV"
"26205",5.53875728033455,"WV"
"26206",4.62384545878547,"WV"
"26208",5.25471979167275,"WV"
"26209",5.07504112308832,"WV"
"26210",5.92446784570443,"WV"
"26215",5.92938084227838,"WV"
"26217",4.74813286247748,"WV"
"26218",5.35080108819912,"WV"
"26219",6.93759196001257,"WV"
"26222",4.59032252746186,"WV"
"26224",4.09809983293139,"WV"
"26228",5.01983799566484,"WV"
"26229",7.80247758797884,"WV"
"26230",4.07910216035186,"WV"
"26234",5.14757688479822,"WV"
"26236",4.51383199948165,"WV"
"26237",4.82559210299686,"WV"
"26238",5.97639495662648,"WV"
"26241",4.72770200675927,"WV"
"26250",5.30168288647929,"WV"
"26253",4.47890060535107,"WV"
"26254",3.03083451645803,"WV"
"26257",4.7668870977061,"WV"
"26259",6.58790656529478,"WV"
"26260",3.40080053013596,"WV"
"26261",4.82115093737471,"WV"
"26263",3.18185083557971,"WV"
"26264",4.04485410244791,"WV"
"26266",4.93631177137452,"WV"
"26267",5.10711712289981,"WV"
"26268",3.45702692853603,"WV"
"26269",3.22865188955401,"WV"
"26270",3.3093985497516,"WV"
"26271",2.97364753164528,"WV"
"26273",4.32588098304192,"WV"
"26275",5.72894122537741,"WV"
"26276",3.37427734750143,"WV"
"26278",4.03895956144751,"WV"
"26280",4.48981126519566,"WV"
"26282",3.87478614508361,"WV"
"26283",3.99928481893839,"WV"
"26285",4.82830594428379,"WV"
"26287",3.5445809562059,"WV"
"26288",4.28207530342341,"WV"
"26289",3.12624278414129,"WV"
"26291",4.45732434216618,"WV"
"26292",3.77542754530966,"WV"
"26293",5.0837424454,"WV"
"26294",4.16116692235756,"WV"
"26296",3.2415862388053,"WV"
"26298",5.89714832836291,"WV"
"26301",6.83704767086108,"WV"
"26302",8.0238554903271,"WV"
"26306",7.87380786141427,"WV"
"26320",6.30298736208858,"WV"
"26321",6.17336280487615,"WV"
"26323",7.50756836380495,"WV"
"26325",6.43639331258221,"WV"
"26327",6.22964084021009,"WV"
"26330",6.83903083029177,"WV"
"26332",5.95539725859788,"WV"
"26334",5.78083194343922,"WV"
"26335",5.91248926719567,"WV"
"26337",6.43729878610291,"WV"
"26338",6.17132216763106,"WV"
"26339",5.61781753399221,"WV"
"26342",6.51967383293319,"WV"
"26343",5.36349112525512,"WV"
"26346",6.4951021581431,"WV"
"26347",6.39912558055735,"WV"
"26348",5.41605682106941,"WV"
"26349",6.47078371533496,"WV"
"26351",6.41443423780853,"WV"
"26354",6.50034017633511,"WV"
"26361",7.4177030287906,"WV"
"26362",6.54610613336907,"WV"
"26366",8.0238554903271,"WV"
"26369",8.0238554903271,"WV"
"26372",5.8669568450814,"WV"
"26374",6.25431715221267,"WV"
"26376",5.34031770716316,"WV"
"26377",5.59045908339576,"WV"
"26378",6.6956771791161,"WV"
"26384",6.04857952769471,"WV"
"26385",6.54980880899133,"WV"
"26386",6.43359921438948,"WV"
"26404",6.8052432831968,"WV"
"26405",5.3532535507841,"WV"
"26408",6.60348121428874,"WV"
"26410",6.22458349096588,"WV"
"26411",5.91597084832183,"WV"
"26412",5.77911059277964,"WV"
"26415",6.52136051091151,"WV"
"26416",5.95138461132043,"WV"
"26419",6.06080453730847,"WV"
"26421",6.39529893911498,"WV"
"26422",6.33829357856237,"WV"
"26424",6.30102940994705,"WV"
"26425",4.45656177636078,"WV"
"26426",6.00063200634932,"WV"
"26430",5.89471691566294,"WV"
"26431",6.91161058506593,"WV"
"26434",6.51427345819587,"WV"
"26435",6.33909244932468,"WV"
"26436",7.17953766266796,"WV"
"26437",5.54701213064058,"WV"
"26438",7.4404757059487,"WV"
"26440",6.14598827401895,"WV"
"26443",6.22569444045927,"WV"
"26444",5.7380528621783,"WV"
"26447",5.73021751642831,"WV"
"26448",5.54521268741849,"WV"
"26451",7.26787716567642,"WV"
"26452",6.2043806226602,"WV"
"26456",6.18904039595398,"WV"
"26463",6.46310091879265,"WV"
"26501",7.88806050757803,"WV"
"26502",9.38608378159479,"WV"
"26504",9.75812368931078,"WV"
"26505",8.89365030817323,"WV"
"26507",10.0141213592543,"WV"
"26508",7.26678857688344,"WV"
"26519",6.63126666355454,"WV"
"26520",8.6060043700083,"WV"
"26521",5.39515745418647,"WV"
"26524",9.25645006024185,"WV"
"26525",6.84332805079573,"WV"
"26527",8.08497616529812,"WV"
"26529",6.14540372843558,"WV"
"26531",7.79870263939753,"WV"
"26534",9.54837791552616,"WV"
"26537",6.89934332166701,"WV"
"26541",7.16711359728365,"WV"
"26542",7.0808902930788,"WV"
"26543",8.49991586475931,"WV"
"26544",6.29292560671581,"WV"
"26546",6.95123342964501,"WV"
"26547",7.56106012700405,"WV"
"26554",6.7018240634771,"WV"
"26555",8.95774074189967,"WV"
"26559",7.31216386658797,"WV"
"26560",6.63250299053597,"WV"
"26561",5.30129597440874,"WV"
"26562",4.75136192837127,"WV"
"26563",6.24861478167437,"WV"
"26566",7.29679117115492,"WV"
"26568",6.86563762828365,"WV"
"26570",5.79486565632724,"WV"
"26571",6.65191913402673,"WV"
"26572",6.17898800921379,"WV"
"26574",7.68293699477693,"WV"
"26575",4.79198405517578,"WV"
"26576",6.3403196069503,"WV"
"26578",7.54415283909025,"WV"
"26581",5.11667663866203,"WV"
"26582",5.54711216496648,"WV"
"26585",4.80330309736165,"WV"
"26586",7.89990772541514,"WV"
"26587",6.38642320242704,"WV"
"26588",6.62403462487072,"WV"
"26590",5.1905039586822,"WV"
"26591",6.48996365730495,"WV"
"26601",5.85803703984992,"WV"
"26610",5.35037790493474,"WV"
"26611",6.07496116996064,"WV"
"26615",5.53466105675637,"WV"
"26617",5.3763136070258,"WV"
"26619",5.84112448847038,"WV"
"26621",6.01107139443952,"WV"
"26623",6.20979611198148,"WV"
"26624",5.89192036630742,"WV"
"26627",6.23198151741517,"WV"
"26629",5.71135190588965,"WV"
"26631",6.08084187068975,"WV"
"26636",6.20892934101807,"WV"
"26638",6.10468975028943,"WV"
"26639",6.53758248962575,"WV"
"26641",5.97618217147216,"WV"
"26651",5.97056841377924,"WV"
"26656",7.06372399738152,"WV"
"26660",6.17850350817177,"WV"
"26662",6.09722809796834,"WV"
"26667",6.5303735030323,"WV"
"26671",6.56741362366659,"WV"
"26675",6.46722539923647,"WV"
"26676",4.86292764540903,"WV"
"26678",6.84969360817913,"WV"
"26679",5.52298183132273,"WV"
"26680",5.89152464648645,"WV"
"26681",5.45503645166954,"WV"
"26684",6.28701457931578,"WV"
"26690",6.43001156312694,"WV"
"26691",5.53664699318524,"WV"
"26704",4.79956803398276,"WV"
"26705",4.4691775377101,"WV"
"26707",3.75065434516765,"WV"
"26710",4.79005720372297,"WV"
"26711",4.19579305416679,"WV"
"26714",4.25391687692595,"WV"
"26716",4.70799131977935,"WV"
"26717",4.65209246290598,"WV"
"26719",4.71389767839156,"WV"
"26720",4.122624929642,"WV"
"26722",4.85642999758186,"WV"
"26726",4.66551575777981,"WV"
"26731",4.30567533885015,"WV"
"26739",4.06868986515444,"WV"
"26743",4.25160073815781,"WV"
"26750",4.76940670929045,"WV"
"26753",5.08539319368177,"WV"
"26755",3.88643876138051,"WV"
"26757",4.47041511661674,"WV"
"26761",4.37476558481676,"WV"
"26763",4.66511792612126,"WV"
"26764",5.46712278980249,"WV"
"26767",6.35344507000609,"WV"
"26801",4.46755177230395,"WV"
"26802",4.30356048719952,"WV"
"26804",3.82303086620214,"WV"
"26807",4.4822171915283,"WV"
"26808",4.14908988545831,"WV"
"26810",4.44403302737281,"WV"
"26812",4.27029777684807,"WV"
"26814",3.97284009965977,"WV"
"26815",4.80546966326088,"WV"
"26817",4.15260900149442,"WV"
"26818",5.01930842153026,"WV"
"26823",3.83516022196697,"WV"
"26833",4.18230359782098,"WV"
"26836",4.49777225860574,"WV"
"26838",3.80456271830288,"WV"
"26845",5.38418408757818,"WV"
"26847",4.31589251102043,"WV"
"26851",4.29605789826921,"WV"
"26852",4.77577902578848,"WV"
"26855",3.15949805193403,"WV"
"26865",4.18913521650369,"WV"
"26866",3.95264064418908,"WV"
"26884",3.321173771871,"WV"
"26886",3.61095761793828,"WV"
"27006",8.93191554536434,"NC"
"27007",9.6473202371277,"NC"
"27009",9.22335998391904,"NC"
"27010",10.4688728405944,"NC"
"27011",9.64150892113007,"NC"
"27012",8.86096654969647,"NC"
"27013",8.96271186839067,"NC"
"27014",10.4185155723823,"NC"
"27016",9.23962451265083,"NC"
"27017",9.1059519853771,"NC"
"27018",9.54725819066208,"NC"
"27019",9.62097947114298,"NC"
"27020",9.26781213961445,"NC"
"27021",10.0938155293002,"NC"
"27022",9.28704175750902,"NC"
"27023",8.83056648235129,"NC"
"27024",8.4609364991678,"NC"
"27025",9.46519564857484,"NC"
"27027",9.36301954857816,"NC"
"27028",8.96816107314824,"NC"
"27030",9.46875916066555,"NC"
"27031",10.6544538277992,"NC"
"27040",9.58128971103432,"NC"
"27041",9.59215084000547,"NC"
"27042",8.85968293791882,"NC"
"27043",9.76645896607844,"NC"
"27045",9.79509210711342,"NC"
"27046",9.11434441789013,"NC"
"27047",9.58297379282247,"NC"
"27048",9.41135759933478,"NC"
"27049",10.295925146017,"NC"
"27050",9.73935358643587,"NC"
"27051",9.03482657021029,"NC"
"27052",9.33351842007773,"NC"
"27053",9.4186899186588,"NC"
"27054",9.2697023557512,"NC"
"27055",9.43804321412085,"NC"
"27094",10.1576817256204,"NC"
"27098",10.3903012609252,"NC"
"27099",10.3903012609252,"NC"
"27101",9.44311416835063,"NC"
"27102",9.78407335756113,"NC"
"27103",9.30414165778019,"NC"
"27104",9.26782230720835,"NC"
"27105",9.67763162855594,"NC"
"27106",9.89482194386149,"NC"
"27107",9.21356062503266,"NC"
"27108",9.779687733871,"NC"
"27109",9.99180911168526,"NC"
"27110",10.716218199076,"NC"
"27111",10.0137328341845,"NC"
"27113",9.43793793077555,"NC"
"27114",9.27394668926466,"NC"
"27115",10.3834539880375,"NC"
"27116",10.1567699189928,"NC"
"27117",9.62328058909703,"NC"
"27120",9.78407335756113,"NC"
"27127",9.02323098323056,"NC"
"27130",9.18673461402459,"NC"
"27150",10.0137328341845,"NC"
"27152",9.7599658152464,"NC"
"27155",10.0137328341845,"NC"
"27157",9.43793793077555,"NC"
"27198",9.78407335756113,"NC"
"27199",9.78407335756113,"NC"
"27201",9.523739777738,"NC"
"27202",11.1645975060937,"NC"
"27203",9.72744678326125,"NC"
"27204",10.2447458667782,"NC"
"27205",8.60042047992454,"NC"
"27207",9.75518278948656,"NC"
"27208",8.91483108657791,"NC"
"27209",6.60795373274292,"NC"
"27212",9.73624932119361,"NC"
"27213",10.0849925130638,"NC"
"27214",10.039992297674,"NC"
"27215",9.94354381180236,"NC"
"27216",11.3018066389426,"NC"
"27217",10.0338421873047,"NC"
"27228",10.7286719227647,"NC"
"27229",6.6636275437961,"NC"
"27230",9.75454991204773,"NC"
"27231",10.2965650559657,"NC"
"27233",10.1529641153437,"NC"
"27235",9.00285620763017,"NC"
"27237",10.1872006037969,"NC"
"27239",9.01825243054692,"NC"
"27242",6.90677389536139,"NC"
"27243",9.5016932416561,"NC"
"27244",10.0172588206182,"NC"
"27247",7.39692737851523,"NC"
"27248",9.77406244790026,"NC"
"27249",9.92487825957092,"NC"
"27252",9.28079714630174,"NC"
"27253",10.1417981262854,"NC"
"27256",9.98578929632329,"NC"
"27258",9.75446139159035,"NC"
"27259",8.77045524051022,"NC"
"27260",10.6753624594376,"NC"
"27261",11.5840560599808,"NC"
"27262",10.5923651894651,"NC"
"27263",10.1659826115647,"NC"
"27264",10.4527732730137,"NC"
"27265",9.58642147362363,"NC"
"27268",10.6311702115151,"NC"
"27278",9.63691675939486,"NC"
"27281",7.10540764565378,"NC"
"27282",9.31100839950008,"NC"
"27283",10.2462085509664,"NC"
"27284",9.01533755710292,"NC"
"27285",9.42346994183228,"NC"
"27288",9.82211063945626,"NC"
"27289",9.85056500554997,"NC"
"27291",9.55895007419807,"NC"
"27292",9.30500616800641,"NC"
"27293",11.0543447683489,"NC"
"27294",10.1782056936965,"NC"
"27295",9.37368329881564,"NC"
"27298",10.4253301815408,"NC"
"27299",9.02605582178434,"NC"
"27301",9.92698325664071,"NC"
"27302",9.86857167534892,"NC"
"27305",9.94121459560528,"NC"
"27306",6.66555831337699,"NC"
"27310",9.37898432465058,"NC"
"27311",10.0162470725363,"NC"
"27312",10.3272694120632,"NC"
"27313",9.53533281029227,"NC"
"27314",10.2021788635779,"NC"
"27315",10.0190042154564,"NC"
"27316",9.75667277530039,"NC"
"27317",9.50920345786618,"NC"
"27320",9.85988578771316,"NC"
"27323",11.9855301614366,"NC"
"27325",8.00242632460052,"NC"
"27326",9.96855208649426,"NC"
"27330",9.88598402316779,"NC"
"27331",9.69465416510567,"NC"
"27332",9.52562071060636,"NC"
"27340",10.3463202361483,"NC"
"27341",7.72566074087079,"NC"
"27342",9.17251562367538,"NC"
"27343",9.63038373384651,"NC"
"27344",10.3571456371364,"NC"
"27349",10.502842021597,"NC"
"27350",9.42806261867507,"NC"
"27351",8.72615190044502,"NC"
"27355",10.3817243997173,"NC"
"27356",6.69059179236534,"NC"
"27357",9.49189556587723,"NC"
"27358",9.83421605206229,"NC"
"27359",10.6828614370169,"NC"
"27360",9.81873960374151,"NC"
"27361",11.42122578646,"NC"
"27370",9.93298639024068,"NC"
"27371",6.83059786986925,"NC"
"27373",8.04183716199001,"NC"
"27374",10.3460281389248,"NC"
"27375",8.99380019900395,"NC"
"27376",7.8640531380668,"NC"
"27377",9.69678266698628,"NC"
"27379",9.70580239101846,"NC"
"27401",11.1920533562442,"NC"
"27402",12.0452904545741,"NC"
"27403",10.7397735466472,"NC"
"27404",9.27430928370693,"NC"
"27405",10.3052767875023,"NC"
"27406",9.93990136587093,"NC"
"27407",9.92904976938445,"NC"
"27408",10.1877486014372,"NC"
"27409",9.66511252099158,"NC"
"27410",9.88967720791265,"NC"
"27411",11.5426267045981,"NC"
"27412",11.7740763033833,"NC"
"27413",10.895526986248,"NC"
"27415",11.397482708222,"NC"
"27416",11.5400212641051,"NC"
"27417",10.7521876630059,"NC"
"27419",10.1940862563741,"NC"
"27420",12.0452904545741,"NC"
"27425",9.94813556293793,"NC"
"27427",10.3732422775071,"NC"
"27429",9.21104475112605,"NC"
"27435",12.0452904545741,"NC"
"27438",10.3790528879864,"NC"
"27455",9.8934661956967,"NC"
"27480",12.0447994687354,"NC"
"27495",10.3511314485341,"NC"
"27497",10.9224623332937,"NC"
"27498",11.3041435927994,"NC"
"27499",12.0452904545741,"NC"
"27501",12.6557160826382,"NC"
"27502",11.3941221661522,"NC"
"27503",10.8189688780796,"NC"
"27504",12.8486306829899,"NC"
"27505",10.1804894257742,"NC"
"27506",13.6743086625632,"NC"
"27507",11.0917450405514,"NC"
"27508",13.6752802199535,"NC"
"27509",10.988314357641,"NC"
"27510",10.0801506631909,"NC"
"27511",10.7853436111935,"NC"
"27512",9.90736502383693,"NC"
"27513",11.4459338213951,"NC"
"27514",9.71745879460122,"NC"
"27515",10.4552654990107,"NC"
"27516",9.80726558276415,"NC"
"27517",10.5912246558714,"NC"
"27518",11.2993477351487,"NC"
"27519",11.2265181001925,"NC"
"27520",14.4262420738863,"NC"
"27521",12.5174067455466,"NC"
"27522",11.3086734902053,"NC"
"27523",10.7437173961304,"NC"
"27524",12.381353475767,"NC"
"27525",12.9662811608642,"NC"
"27526",11.8528464574655,"NC"
"27527",14.5746873743312,"NC"
"27528",14.4037229847509,"NC"
"27529",13.3322708155277,"NC"
"27530",11.7505489343398,"NC"
"27531",12.245308434975,"NC"
"27532",13.1950284047204,"NC"
"27533",13.1950284047204,"NC"
"27534",12.0993700071831,"NC"
"27536",11.9759633500128,"NC"
"27537",11.4890124896233,"NC"
"27539",11.7259368438782,"NC"
"27540",11.6694575474155,"NC"
"27541",10.4430452749602,"NC"
"27542",13.9123098091279,"NC"
"27543",11.8942677290973,"NC"
"27544",12.771324517973,"NC"
"27545",13.9811081042604,"NC"
"27546",10.8948536636391,"NC"
"27549",13.4273678335861,"NC"
"27551",11.936165972052,"NC"
"27552",10.1506392382894,"NC"
"27553",10.8974040869115,"NC"
"27555",14.7179998937599,"NC"
"27556",11.0470911647818,"NC"
"27557",14.3501681071996,"NC"
"27559",10.945423102584,"NC"
"27560",11.2829676700674,"NC"
"27562",10.8296752871292,"NC"
"27563",11.6325517031487,"NC"
"27565",11.1014294149336,"NC"
"27568",13.450130703006,"NC"
"27569",12.3857773844033,"NC"
"27570",11.2678519880423,"NC"
"27571",13.173360793895,"NC"
"27572",10.7027336248475,"NC"
"27573",10.8974005267333,"NC"
"27574",10.4817721568403,"NC"
"27576",14.3018855106325,"NC"
"27577",13.6807048191349,"NC"
"27581",10.5372180078292,"NC"
"27582",11.3777394442789,"NC"
"27583",10.708085319412,"NC"
"27584",11.6214925724669,"NC"
"27586",12.0867365048868,"NC"
"27587",12.8382896844478,"NC"
"27588",13.8035069619014,"NC"
"27589",12.6251892365292,"NC"
"27591",14.2923632363274,"NC"
"27592",12.8744722663876,"NC"
"27593",15.202751928248,"NC"
"27594",11.1979292886361,"NC"
"27596",13.2479395438108,"NC"
"27597",14.1879774484757,"NC"
"27599",11.7701880650282,"NC"
"27601",13.0602099792493,"NC"
"27602",12.6511960431875,"NC"
"27603",12.229743011341,"NC"
"27604",13.3973000010023,"NC"
"27605",12.1297079007741,"NC"
"27606",11.302991287964,"NC"
"27607",12.6236455176321,"NC"
"27608",13.6951866663858,"NC"
"27609",12.9034580793271,"NC"
"27610",14.2042541156185,"NC"
"27611",12.6511960431875,"NC"
"27612",13.0356031216946,"NC"
"27613",12.5610732012664,"NC"
"27614",12.9466559533613,"NC"
"27615",12.9387320160052,"NC"
"27616",13.1608543274336,"NC"
"27617",11.5965448815646,"NC"
"27619",12.1087108325898,"NC"
"27620",13.6616102690055,"NC"
"27621",10.9454673158681,"NC"
"27622",12.3048001503603,"NC"
"27623",11.6073201685967,"NC"
"27624",12.4130168821619,"NC"
"27625",13.4786353627836,"NC"
"27626",12.6511960431875,"NC"
"27627",11.2772937499697,"NC"
"27628",13.9203968933927,"NC"
"27629",12.8547826299322,"NC"
"27634",12.6511960431875,"NC"
"27635",14.5776893506939,"NC"
"27636",12.6266730767783,"NC"
"27640",13.6177596320487,"NC"
"27650",11.9063284856128,"NC"
"27656",13.6872345153797,"NC"
"27658",12.7216032226031,"NC"
"27661",12.8477364322936,"NC"
"27668",11.7898088111337,"NC"
"27675",11.7917505695173,"NC"
"27676",11.7917505695173,"NC"
"27690",13.3407062354093,"NC"
"27695",12.7810752851639,"NC"
"27697",13.2166428833383,"NC"
"27698",12.6170375153127,"NC"
"27699",12.6511960431875,"NC"
"27701",10.6338236716841,"NC"
"27702",10.6775299324815,"NC"
"27703",10.0117380579279,"NC"
"27704",10.2405170040002,"NC"
"27705",9.6733470940427,"NC"
"27706",10.6775299324815,"NC"
"27707",10.1623201941746,"NC"
"27708",10.4275457720745,"NC"
"27709",10.3213746228477,"NC"
"27711",10.7690749813895,"NC"
"27712",10.365194586735,"NC"
"27713",10.5044673231535,"NC"
"27715",11.1769433190296,"NC"
"27717",10.1173675909182,"NC"
"27722",10.628326444688,"NC"
"27801",13.0008990965764,"NC"
"27802",15.1022002347434,"NC"
"27803",13.2319890980707,"NC"
"27804",13.1413385100163,"NC"
"27805",10.8798100755264,"NC"
"27806",9.26148869851,"NC"
"27807",13.5643230291873,"NC"
"27808",9.73657130478252,"NC"
"27809",12.5096560990963,"NC"
"27810",8.17666730720859,"NC"
"27811",9.93862207452897,"NC"
"27812",11.1729472304166,"NC"
"27813",10.385397835894,"NC"
"27814",11.0347510484507,"NC"
"27815",11.9826085126573,"NC"
"27816",13.2011587782356,"NC"
"27817",11.0951200311638,"NC"
"27818",9.46700985018009,"NC"
"27819",11.5363130698881,"NC"
"27820",11.0309551627201,"NC"
"27821",11.0743877298822,"NC"
"27822",13.1095308502592,"NC"
"27823",12.1369730354806,"NC"
"27824",8.14618163333081,"NC"
"27825",10.3255872315251,"NC"
"27826",7.66269641592622,"NC"
"27827",10.0191731677631,"NC"
"27828",11.2250994578771,"NC"
"27829",11.9117150540446,"NC"
"27830",12.6388427573633,"NC"
"27831",11.367044642064,"NC"
"27832",10.8422274753256,"NC"
"27833",13.0761344950629,"NC"
"27834",11.2188629089152,"NC"
"27835",12.2278690013688,"NC"
"27836",11.8162893548366,"NC"
"27837",10.7121721926461,"NC"
"27839",11.4825502570665,"NC"
"27840",9.98979561936795,"NC"
"27841",11.600786162618,"NC"
"27842",10.6495973684355,"NC"
"27843",11.9588073547756,"NC"
"27844",12.6186681213857,"NC"
"27845",11.4617221513344,"NC"
"27846",10.2267632611179,"NC"
"27847",10.9989669159418,"NC"
"27849",9.42734128762643,"NC"
"27850",11.8639366835087,"NC"
"27851",13.1610900492064,"NC"
"27852",12.2584119193309,"NC"
"27853",10.147711735919,"NC"
"27855",10.082070460733,"NC"
"27856",13.2599140388553,"NC"
"27857",10.8561592820195,"NC"
"27858",11.0671740713278,"NC"
"27860",9.73014800008574,"NC"
"27861",10.2550213787624,"NC"
"27862",9.96083364952473,"NC"
"27863",12.7058085927696,"NC"
"27864",12.4756050957115,"NC"
"27865",10.2835395642181,"NC"
"27866",11.2760564156038,"NC"
"27867",11.1564530388174,"NC"
"27868",13.021009768236,"NC"
"27869",11.3367553821679,"NC"
"27870",11.7341945138972,"NC"
"27871",10.8786136178253,"NC"
"27872",11.0658482501602,"NC"
"27873",12.7203544100637,"NC"
"27874",11.284672881953,"NC"
"27875",8.05301502269767,"NC"
"27876",11.1835495665897,"NC"
"27877",9.97887328804816,"NC"
"27878",13.8259091074494,"NC"
"27879",10.5345164135792,"NC"
"27880",13.5100010584443,"NC"
"27881",13.6455078524321,"NC"
"27882",13.7295366539642,"NC"
"27883",11.898838158525,"NC"
"27884",11.2905249039491,"NC"
"27885",8.0441578576323,"NC"
"27886",11.8937771760522,"NC"
"27887",12.392444170517,"NC"
"27888",11.9430604658162,"NC"
"27889",10.7698255756536,"NC"
"27890",11.7311790453954,"NC"
"27891",12.3598917362257,"NC"
"27892",9.61130654610311,"NC"
"27893",13.0829568332819,"NC"
"27894",13.5855854604204,"NC"
"27895",13.0350705076257,"NC"
"27896",13.3230806160594,"NC"
"27897",11.2696460044488,"NC"
"27906",12.5343510211895,"NC"
"27907",12.0722525089192,"NC"
"27909",10.8666195450514,"NC"
"27910",10.617889404147,"NC"
"27915",8.96015887839149,"NC"
"27916",10.5791167528605,"NC"
"27917",9.78662071654995,"NC"
"27919",11.3742343697587,"NC"
"27920",8.91079847385387,"NC"
"27921",10.4155668411523,"NC"
"27922",10.6520081798333,"NC"
"27923",9.91089578688239,"NC"
"27924",10.3265550679654,"NC"
"27925",8.97871028977947,"NC"
"27926",8.77455239452395,"NC"
"27927",9.34106710916295,"NC"
"27928",9.41268326804412,"NC"
"27929",10.3405513165575,"NC"
"27930",12.4256674357685,"NC"
"27932",10.8718960041856,"NC"
"27935",9.68640343390903,"NC"
"27936",8.93335447078785,"NC"
"27937",9.74818796132044,"NC"
"27938",10.3323859143178,"NC"
"27939",10.5185494545259,"NC"
"27941",10.5767858158664,"NC"
"27942",10.7170298109947,"NC"
"27943",9.65921669918938,"NC"
"27944",11.5193620798796,"NC"
"27946",11.2246067378367,"NC"
"27947",10.9236635209585,"NC"
"27948",9.89353343927528,"NC"
"27949",10.129527944318,"NC"
"27950",9.44309366417703,"NC"
"27953",8.12127195431558,"NC"
"27954",9.8114091478242,"NC"
"27956",10.0435695039295,"NC"
"27957",9.84801494271335,"NC"
"27958",8.85180303992557,"NC"
"27959",9.19007573637874,"NC"
"27960",10.3497713880517,"NC"
"27962",9.7626203820779,"NC"
"27964",9.69706968222794,"NC"
"27965",10.9910912166631,"NC"
"27966",10.9145919041131,"NC"
"27967",9.84003046405424,"NC"
"27968",8.94477570541098,"NC"
"27969",10.9281037771452,"NC"
"27970",9.80096839697715,"NC"
"27972",8.59570224267481,"NC"
"27973",10.0360114903568,"NC"
"27974",10.2223640951903,"NC"
"27976",8.47225143250788,"NC"
"27978",7.8043970102522,"NC"
"27979",10.0942097117002,"NC"
"27980",11.2942106369489,"NC"
"27981",9.61642541647035,"NC"
"27982",9.81220736136171,"NC"
"27983",9.76321174765167,"NC"
"27985",11.6508906400886,"NC"
"27986",10.0560819791472,"NC"
"28001",7.67190175896175,"NC"
"28002",8.53889704811614,"NC"
"28006",8.44709089537009,"NC"
"28007",8.28761911490163,"NC"
"28009",7.53433783671328,"NC"
"28010",7.64704217074451,"NC"
"28012",8.55534655632544,"NC"
"28016",9.16513724018194,"NC"
"28017",9.29171262812968,"NC"
"28018",6.954357529447,"NC"
"28019",8.9324804059448,"NC"
"28020",7.53974913309411,"NC"
"28021",8.30029244668484,"NC"
"28023",8.58234958096556,"NC"
"28024",7.71529845254155,"NC"
"28025",8.39988913173442,"NC"
"28026",9.20068755562986,"NC"
"28027",8.88008456634197,"NC"
"28031",7.87631182283953,"NC"
"28032",9.05680387335358,"NC"
"28033",8.66966456786448,"NC"
"28034",9.16440314093164,"NC"
"28035",8.11323537632464,"NC"
"28036",8.51887542666823,"NC"
"28037",8.27527885992057,"NC"
"28038",7.70604310060862,"NC"
"28039",8.86025607108783,"NC"
"28040",7.63601190552593,"NC"
"28041",8.32114336214083,"NC"
"28042",7.23560324511615,"NC"
"28043",7.67416634477747,"NC"
"28052",9.09306890788524,"NC"
"28053",10.794737035456,"NC"
"28054",9.86861031010002,"NC"
"28055",9.59383731929166,"NC"
"28056",8.9754246361011,"NC"
"28070",8.99653626918039,"NC"
"28071",8.10847133306038,"NC"
"28072",8.74362938271293,"NC"
"28073",8.3704360075236,"NC"
"28074",7.38110868955456,"NC"
"28075",8.49378017716906,"NC"
"28076",8.3049369064164,"NC"
"28077",8.34727019393402,"NC"
"28078",8.44868025214606,"NC"
"28079",8.6390163819093,"NC"
"28080",8.36594922112547,"NC"
"28081",8.71492525936724,"NC"
"28082",9.57433073394354,"NC"
"28083",8.69405666717697,"NC"
"28086",8.84025841014858,"NC"
"28088",8.71634343193442,"NC"
"28089",7.46248723691889,"NC"
"28090",7.80629079892148,"NC"
"28091",7.38883443591186,"NC"
"28092",8.51991976846455,"NC"
"28093",9.81114273676613,"NC"
"28097",8.31250007796466,"NC"
"28098",9.49348411462932,"NC"
"28101",10.2305363382022,"NC"
"28102",7.4557738202708,"NC"
"28103",8.31722914085131,"NC"
"28104",8.68674253887601,"NC"
"28105",8.90921109827958,"NC"
"28106",8.93000535523649,"NC"
"28107",8.22665088097249,"NC"
"28108",9.56037623402432,"NC"
"28109",7.47352337729249,"NC"
"28110",8.86407101704357,"NC"
"28111",10.4041811578632,"NC"
"28112",8.54030187463181,"NC"
"28114",7.94200486652218,"NC"
"28115",8.77781608149634,"NC"
"28117",8.31828555613351,"NC"
"28119",7.90982819086899,"NC"
"28120",8.45129280273649,"NC"
"28123",8.96767830243549,"NC"
"28124",8.21502127895018,"NC"
"28125",9.23750181954032,"NC"
"28126",8.2495460100488,"NC"
"28127",7.90712623827195,"NC"
"28128",7.18572659097711,"NC"
"28129",8.23050644912199,"NC"
"28130",8.87428757971303,"NC"
"28133",7.67102696685331,"NC"
"28134",9.11785964071119,"NC"
"28135",7.58104087595652,"NC"
"28136",8.06985400856223,"NC"
"28137",8.30612629109212,"NC"
"28138",8.07119162266766,"NC"
