"ZIP","pm25","STATE"
"21640",9.10786727201453,"MD"
"21641",8.89586477204033,"MD"
"21643",10.4432070061635,"MD"
"21644",9.09785703389866,"MD"
"21645",8.14793418557985,"MD"
"21647",10.2614718240716,"MD"
"21648",9.16129751367801,"MD"
"21649",9.44917780413305,"MD"
"21650",8.0223505066109,"MD"
"21651",8.47320469791475,"MD"
"21652",11.5990916772993,"MD"
"21653",10.9551530688547,"MD"
"21654",9.94357086725275,"MD"
"21655",9.86688922361298,"MD"
"21656",8.02520722927648,"MD"
"21657",8.74217085857218,"MD"
"21658",8.32255680137154,"MD"
"21659",11.1083889640311,"MD"
"21660",8.84869875548363,"MD"
"21661",7.96064025477187,"MD"
"21662",10.6482189474747,"MD"
"21663",9.9613776382441,"MD"
"21664",10.4447850541814,"MD"
"21665",11.4827926391202,"MD"
"21666",8.69022574798338,"MD"
"21667",7.51040327022105,"MD"
"21668",8.55027760716482,"MD"
"21669",11.6037354083157,"MD"
"21670",8.23979970718203,"MD"
"21671",11.9733770755562,"MD"
"21672",12.3279181114429,"MD"
"21673",9.51722951701449,"MD"
"21675",12.9396145458998,"MD"
"21676",9.92204294168771,"MD"
"21677",9.0535261347499,"MD"
"21678",7.22664682088697,"MD"
"21679",8.53976331831901,"MD"
"21690",8.56668309420192,"MD"
"21701",5.71425721459142,"MD"
"21702",4.68333521737686,"MD"
"21703",5.23666414869032,"MD"
"21704",6.01891621595141,"MD"
"21705",5.75521348479483,"MD"
"21709",4.26934338729257,"MD"
"21710",6.17376573947274,"MD"
"21711",4.36178003425314,"MD"
"21713",4.06643822664692,"MD"
"21714",4.74295142564229,"MD"
"21715",5.8041504670579,"MD"
"21716",5.78476499507813,"MD"
"21717",6.50469698903816,"MD"
"21718",5.04786873210065,"MD"
"21719",4.44656686356791,"MD"
"21720",4.42958026146051,"MD"
"21721",4.83037061224284,"MD"
"21722",4.03578465903366,"MD"
"21723",7.15787176289647,"MD"
"21727",4.55162015744062,"MD"
"21733",3.30860112900558,"MD"
"21734",5.01065424200942,"MD"
"21737",6.5489945145011,"MD"
"21738",6.4676481623329,"MD"
"21740",4.00307241384022,"MD"
"21741",4.61082646832516,"MD"
"21742",4.22582791619343,"MD"
"21746",2.35477954900618,"MD"
"21747",5.48121430497717,"MD"
"21749",5.48121430497717,"MD"
"21750",5.04640383074768,"MD"
"21754",4.91194270503028,"MD"
"21755",5.12748239411535,"MD"
"21756",4.64026592933448,"MD"
"21757",5.14494688775467,"MD"
"21758",5.35765120839775,"MD"
"21759",4.94950461342314,"MD"
"21762",5.74450169263452,"MD"
"21765",6.05926586988968,"MD"
"21766",5.27393573408022,"MD"
"21767",4.84138580866344,"MD"
"21769",4.48743519821829,"MD"
"21770",5.1062744504728,"MD"
"21771",6.22844357079678,"MD"
"21773",4.42541012497263,"MD"
"21774",6.17807188798099,"MD"
"21775",4.85641057631583,"MD"
"21776",6.63581839557326,"MD"
"21777",6.64922539593917,"MD"
"21778",4.74727945011591,"MD"
"21779",4.81687348137992,"MD"
"21780",4.48615327378607,"MD"
"21781",2.58286779770062,"MD"
"21782",4.77917032981724,"MD"
"21783",4.49203665344901,"MD"
"21784",6.62573633830444,"MD"
"21787",4.95781432735259,"MD"
"21788",4.64781244570013,"MD"
"21790",6.97685324816694,"MD"
"21791",6.04920650692705,"MD"
"21792",9.73733848692506,"MD"
"21793",5.34596113409721,"MD"
"21794",7.62679284225237,"MD"
"21795",3.77361220772161,"MD"
"21797",6.44163651887233,"MD"
"21798",5.55731149758829,"MD"
"21801",11.6835161646759,"MD"
"21802",12.7223596242222,"MD"
"21803",11.5390796878758,"MD"
"21804",11.0766010135678,"MD"
"21810",9.35980137900394,"MD"
"21811",10.658277806113,"MD"
"21813",11.3853116188213,"MD"
"21814",12.0312542835856,"MD"
"21817",10.1322618897524,"MD"
"21821",12.3401705890278,"MD"
"21822",9.99479528091525,"MD"
"21824",12.3670545193363,"MD"
"21826",11.9633790089942,"MD"
"21829",9.80262277760572,"MD"
"21830",10.7341225986922,"MD"
"21835",8.8197577577056,"MD"
"21836",9.62545380252927,"MD"
"21837",10.5649868856978,"MD"
"21838",8.86235600447378,"MD"
"21840",11.59285639581,"MD"
"21841",10.1635614865784,"MD"
"21842",12.2066987371202,"MD"
"21843",12.2578202259909,"MD"
"21849",11.2914545045672,"MD"
"21850",10.783657897332,"MD"
"21851",9.15694426486307,"MD"
"21852",10.3942167534332,"MD"
"21853",9.54880421048199,"MD"
"21856",9.92587590324179,"MD"
"21857",9.99090740520399,"MD"
"21861",11.8269781266673,"MD"
"21862",10.992442556894,"MD"
"21863",9.88795266058239,"MD"
"21864",10.0715500993958,"MD"
"21865",9.89441649814055,"MD"
"21866",11.4353445540709,"MD"
"21867",8.25608759850204,"MD"
"21869",9.98966443256313,"MD"
"21871",9.45697674884581,"MD"
"21872",10.6936359314501,"MD"
"21874",10.4521285300668,"MD"
"21875",12.0445639013419,"MD"
"21890",9.87590102841455,"MD"
"21901",7.5289636968598,"MD"
"21902",7.13388179651525,"MD"
"21903",7.00028435073273,"MD"
"21904",7.22298762643171,"MD"
"21911",7.06118677171649,"MD"
"21912",8.15125855608379,"MD"
"21913",7.71467460183361,"MD"
"21914",7.13064170316247,"MD"
"21915",8.30894907411364,"MD"
"21916",8.17696326111644,"MD"
"21917",7.39628323777328,"MD"
"21918",7.77738625583609,"MD"
"21919",8.58840036021631,"MD"
"21920",6.40895768946468,"MD"
"21921",7.67320402390447,"MD"
"21922",7.23165571797075,"MD"
"21930",9.70702775162395,"MD"
"22003",7.52314025863914,"VA"
"22009",6.13322796590567,"VA"
"22015",6.80800146057531,"VA"
"22025",7.22024619623384,"VA"
"22026",7.02300252129066,"VA"
"22027",6.65107749149248,"VA"
"22030",7.69075337411288,"VA"
"22031",7.54401304320873,"VA"
"22032",7.35553493124721,"VA"
"22033",7.49183645169631,"VA"
"22034",7.68305321413009,"VA"
"22035",7.59928494013734,"VA"
"22036",7.68305321413009,"VA"
"22037",7.47905399882561,"VA"
"22038",7.2860195624622,"VA"
"22039",6.88967469782437,"VA"
"22040",8.6409787281981,"VA"
"22041",7.58163563640077,"VA"
"22042",8.02756882280119,"VA"
"22043",7.19758219968791,"VA"
"22044",8.41727480480079,"VA"
"22046",8.32035665931798,"VA"
"22047",8.60827548721581,"VA"
"22060",6.84892241307264,"VA"
"22066",6.57902655216036,"VA"
"22067",5.76807228958698,"VA"
"22079",7.1038416777982,"VA"
"22081",7.68305321413009,"VA"
"22082",7.68305321413009,"VA"
"22093",7.69693296585772,"VA"
"22095",6.84607034406173,"VA"
"22096",6.84607034406173,"VA"
"22101",6.67433613893834,"VA"
"22102",6.35773028501649,"VA"
"22103",6.41719621172274,"VA"
"22106",6.19580122149987,"VA"
"22107",6.19580122149987,"VA"
"22108",6.19580122149987,"VA"
"22109",6.57808908641811,"VA"
"22116",7.68305321413009,"VA"
"22118",7.24802602956335,"VA"
"22119",7.68305321413009,"VA"
"22121",5.66742244655873,"VA"
"22122",7.65007500863066,"VA"
"22124",7.22616832473808,"VA"
"22125",6.85236510210903,"VA"
"22134",7.64991762363336,"VA"
"22135",7.40539170569529,"VA"
"22150",6.60922080285417,"VA"
"22151",7.22643337958165,"VA"
"22152",6.8055839846415,"VA"
"22153",6.92045879842448,"VA"
"22156",5.52537853048681,"VA"
"22158",7.17929519118804,"VA"
"22159",7.55076634040549,"VA"
"22160",7.17929519118804,"VA"
"22161",7.17929519118804,"VA"
"22172",7.37692098471438,"VA"
"22180",7.07555189209994,"VA"
"22181",6.99285347263694,"VA"
"22182",6.77877662329984,"VA"
"22183",6.43510360541795,"VA"
"22185",6.73283251261533,"VA"
"22191",6.84540053377761,"VA"
"22192",7.21922300047394,"VA"
"22193",7.53597182422694,"VA"
"22194",6.73432587757115,"VA"
"22195",6.59010583019574,"VA"
"22199",6.70499865934735,"VA"
"22201",8.18426674700441,"VA"
"22202",7.39357450385898,"VA"
"22203",7.9774236519162,"VA"
"22204",7.84921170465841,"VA"
"22205",8.60710862005197,"VA"
"22206",7.09074492894704,"VA"
"22207",8.52451469807106,"VA"
"22209",8.40238323796735,"VA"
"22210",7.5156564212341,"VA"
"22211",8.34355461198059,"VA"
"22212",6.63210079340876,"VA"
"22213",8.76089837702435,"VA"
"22214",6.63210079340876,"VA"
"22215",7.22783739757897,"VA"
"22216",8.20488265133715,"VA"
"22217",8.12181146570212,"VA"
"22219",8.902837772246,"VA"
"22225",7.5156564212341,"VA"
"22226",7.5156564212341,"VA"
"22227",6.76815684624641,"VA"
"22230",8.12181146570212,"VA"
"22240",7.22783739757897,"VA"
"22241",7.5156564212341,"VA"
"22242",6.76815684624641,"VA"
"22243",7.22783739757897,"VA"
"22244",7.22783739757897,"VA"
"22245",6.76815684624641,"VA"
"22246",7.22783739757897,"VA"
"22301",6.34053302005354,"VA"
"22302",7.20813192067746,"VA"
"22303",5.53970538253489,"VA"
"22304",6.72155786339333,"VA"
"22305",7.20751839577241,"VA"
"22306",5.46817142077455,"VA"
"22307",5.64115067753597,"VA"
"22308",6.15686324198894,"VA"
"22309",6.24133332474242,"VA"
"22310",5.92244108813394,"VA"
"22311",7.73506782421478,"VA"
"22312",7.51886412351784,"VA"
"22313",5.92374155393337,"VA"
"22314",5.76155332398602,"VA"
"22315",5.9749941878265,"VA"
"22320",5.07009282738367,"VA"
"22331",5.58890750021924,"VA"
"22332",5.99918621692452,"VA"
"22333",6.57803634195458,"VA"
"22334",6.6769237011471,"VA"
"22350",8.40072379104987,"VA"
"22401",7.83787165080607,"VA"
"22402",7.86132679642122,"VA"
"22403",8.03879026303715,"VA"
"22404",7.86132679642122,"VA"
"22405",7.94425882393085,"VA"
"22406",7.52943797351936,"VA"
"22407",7.56818591001533,"VA"
"22408",7.99964605300887,"VA"
"22412",7.2522948036215,"VA"
"22427",7.98315224513923,"VA"
"22428",7.78734805490399,"VA"
"22430",8.02976181255679,"VA"
"22432",6.79313310759712,"VA"
"22433",6.57007040912033,"VA"
"22435",7.19745059143296,"VA"
"22436",8.23611500968585,"VA"
"22437",7.53854536602139,"VA"
"22438",7.56782783644748,"VA"
"22442",7.86590374927287,"VA"
"22443",8.0163199500756,"VA"
"22446",7.41418720541014,"VA"
"22448",8.18351271459969,"VA"
"22451",8.79931519422177,"VA"
"22454",7.70218340280566,"VA"
"22456",7.49008201721582,"VA"
"22460",7.32089895150039,"VA"
"22463",7.407503021067,"VA"
"22469",7.85004250297493,"VA"
"22471",6.54756495239703,"VA"
"22472",6.37566386900363,"VA"
"22473",7.42100664383416,"VA"
"22476",8.09455170731987,"VA"
"22480",6.84699755377246,"VA"
"22481",7.89703804672696,"VA"
"22482",7.15541528725501,"VA"
"22485",8.02698632302568,"VA"
"22488",8.29059590504234,"VA"
"22501",7.18236585360335,"VA"
"22503",7.18021158326091,"VA"
"22504",7.24673437516158,"VA"
"22507",6.23362765631987,"VA"
"22508",6.74231022749656,"VA"
"22509",7.65805280746613,"VA"
"22511",7.94295326492163,"VA"
"22513",6.34017272734892,"VA"
"22514",7.99740633900063,"VA"
"22517",6.35517657164264,"VA"
"22520",7.90409919911579,"VA"
"22523",7.77153240795784,"VA"
"22524",6.55788374460163,"VA"
"22526",7.97924353985131,"VA"
"22528",6.21345259696671,"VA"
"22529",7.31874299016342,"VA"
"22530",9.77850304123564,"VA"
"22534",7.8812711302958,"VA"
"22535",8.11344830598116,"VA"
"22538",7.99144925689966,"VA"
"22539",7.63985662879078,"VA"
"22542",6.38441835708572,"VA"
"22544",6.75547931989346,"VA"
"22545",7.36442888603088,"VA"
"22546",7.98990412926112,"VA"
"22547",6.4200934871193,"VA"
"22548",7.18370019711989,"VA"
"22551",7.43869425274809,"VA"
"22552",6.9255780054706,"VA"
"22553",7.44988184777461,"VA"
"22554",7.63721379060216,"VA"
"22555",6.90339814240503,"VA"
"22556",7.59405088410809,"VA"
"22558",7.67118514265436,"VA"
"22560",7.71097700079147,"VA"
"22565",6.53402430777412,"VA"
"22567",6.44974918985568,"VA"
"22570",6.48798840633093,"VA"
"22572",7.47575049934386,"VA"
"22576",6.81277110567483,"VA"
"22577",8.17946615710144,"VA"
"22578",7.16256826338284,"VA"
"22579",6.53341310868616,"VA"
"22580",7.74705253597058,"VA"
"22581",7.83310031163945,"VA"
"22601",4.88945484331749,"VA"
"22602",4.7153009934768,"VA"
"22603",4.44548999480524,"VA"
"22604",4.83553842684269,"VA"
"22610",5.72295814145179,"VA"
"22611",4.24442570206219,"VA"
"22620",4.8604943631677,"VA"
"22622",3.34824498397795,"VA"
"22623",5.84923354631362,"VA"
"22624",3.95617368217243,"VA"
"22625",4.51650045820963,"VA"
"22626",5.69063797525273,"VA"
"22627",6.00941582913085,"VA"
"22630",5.46330035508662,"VA"
"22637",4.67602907356312,"VA"
"22639",6.24584854016905,"VA"
"22640",5.9133655889276,"VA"
"22641",5.22435967941392,"VA"
"22642",5.89749004010381,"VA"
"22643",6.29867553769856,"VA"
"22644",5.60227065859671,"VA"
"22645",5.07833810456767,"VA"
"22646",5.19993807425661,"VA"
"22649",4.70568451912546,"VA"
"22650",5.76025743802699,"VA"
"22652",5.62646232051221,"VA"
"22654",5.11901402981583,"VA"
"22655",4.71384508202238,"VA"
"22656",4.19072184152349,"VA"
"22657",5.57026879752203,"VA"
"22660",5.92450104023618,"VA"
"22663",4.47643155538472,"VA"
"22664",5.84910845061622,"VA"
"22701",5.66456556214863,"VA"
"22709",5.62939814080178,"VA"
"22711",5.3788686370166,"VA"
"22712",6.90266726534176,"VA"
"22713",5.72397860080857,"VA"
"22714",5.87566702102131,"VA"
"22715",5.59104432142035,"VA"
"22716",5.80758415463438,"VA"
"22718",6.54153645485358,"VA"
"22719",5.77709472854943,"VA"
"22720",7.54742506987566,"VA"
"22721",5.51243532887706,"VA"
"22722",5.58997845926003,"VA"
"22723",5.83475645851892,"VA"
"22724",6.2271390122234,"VA"
"22725",5.68410011032446,"VA"
"22726",6.74539118976201,"VA"
"22727",5.58642920470569,"VA"
"22728",7.26124169976695,"VA"
"22729",5.18080543773197,"VA"
"22730",5.34244451290274,"VA"
"22731",5.4084306284545,"VA"
"22732",5.77078165157061,"VA"
"22733",5.74210257530321,"VA"
"22734",6.53630840009493,"VA"
"22735",5.5785596505651,"VA"
"22736",7.28670793385545,"VA"
"22737",5.81903601834822,"VA"
"22738",5.75101462784774,"VA"
"22739",6.2702929039724,"VA"
"22740",5.86981376903637,"VA"
"22741",6.10496348977575,"VA"
"22742",7.44857051870437,"VA"
"22743",5.47128273597423,"VA"
"22746",5.01411310761377,"VA"
"22747",5.99048874194049,"VA"
"22748",5.59731163679083,"VA"
"22749",5.97071959586261,"VA"
"22801",5.47525498414969,"VA"
"22802",5.48975580901633,"VA"
"22803",6.27064436825731,"VA"
"22807",5.63286601073496,"VA"
"22810",5.52126022329584,"VA"
"22811",5.60841645288975,"VA"
"22812",5.46062123190619,"VA"
"22815",5.67964512377729,"VA"
"22820",5.36639113549176,"VA"
"22821",5.42145248592794,"VA"
"22824",5.64210268496723,"VA"
"22827",5.41547943655207,"VA"
"22830",5.60268411769456,"VA"
"22831",5.31831983057381,"VA"
"22832",5.89651725564838,"VA"
"22833",5.82824555437873,"VA"
"22834",5.64954600899978,"VA"
"22835",5.64802236963698,"VA"
"22840",5.4347323192091,"VA"
"22841",5.23785534606409,"VA"
"22842",5.70597120750662,"VA"
"22843",5.49390705167757,"VA"
"22844",5.74286825986208,"VA"
"22845",5.75377072473504,"VA"
"22846",5.41986411109003,"VA"
"22847",5.52757821808512,"VA"
"22848",4.63154935818939,"VA"
"22849",5.57923062642432,"VA"
"22850",6.10821414649812,"VA"
"22851",5.59124252943431,"VA"
"22853",5.54190046816557,"VA"
"22901",6.79697300167097,"VA"
"22902",6.57922850134034,"VA"
"22903",6.83628084084923,"VA"
"22904",6.61703191009142,"VA"
"22905",7.10549195664128,"VA"
"22906",7.62557843491899,"VA"
"22907",7.62062184217269,"VA"
"22908",7.16103342892096,"VA"
"22909",8.20915839274749,"VA"
"22910",7.10549195664128,"VA"
"22911",6.77910023821695,"VA"
"22920",6.60227334889777,"VA"
"22922",6.37668093445693,"VA"
"22923",6.5193285805829,"VA"
"22924",6.84014000339105,"VA"
"22931",6.80756985212872,"VA"
"22932",6.45521944601314,"VA"
"22935",6.38639540116921,"VA"
"22936",6.58836406160794,"VA"
"22937",6.47974172869198,"VA"
"22938",6.53557614759089,"VA"
"22939",6.01299517945966,"VA"
"22940",6.22517670960749,"VA"
"22942",6.48808650547161,"VA"
"22943",6.83028709001869,"VA"
"22945",7.31365966179477,"VA"
"22946",6.76746924613401,"VA"
"22947",6.63813659666419,"VA"
"22948",5.44244673584552,"VA"
"22949",6.46760585865396,"VA"
"22952",5.9483578995741,"VA"
"22957",5.91723413658907,"VA"
"22958",6.25082575819801,"VA"
"22959",6.73824734121144,"VA"
"22960",6.14483795159861,"VA"
"22963",6.58266510194642,"VA"
"22964",6.60393752799609,"VA"
"22965",6.62016433050118,"VA"
"22967",6.11428559128264,"VA"
"22968",6.24547703090573,"VA"
"22969",6.39297825916447,"VA"
"22971",6.35608024260473,"VA"
"22972",6.2201214950772,"VA"
"22973",5.82015750862086,"VA"
"22974",6.32904249528986,"VA"
"22976",5.65295123098285,"VA"
"22980",6.24630957623488,"VA"
"22987",6.23630439388372,"VA"
"22989",6.42216301297494,"VA"
"23001",6.49717619533727,"VA"
"23002",7.50084615564129,"VA"
"23003",6.88831421349754,"VA"
"23004",6.46760221405743,"VA"
"23005",8.03281032202295,"VA"
"23009",8.03626932270195,"VA"
"23011",6.82303928573511,"VA"
"23014",7.76997184422425,"VA"
"23015",7.93569786223241,"VA"
"23018",6.85980578235534,"VA"
"23021",6.97071951079726,"VA"
"23022",6.67563544755513,"VA"
"23023",7.82586763508208,"VA"
"23024",7.7635067890842,"VA"
"23025",6.58035693515439,"VA"
"23027",7.21359717188822,"VA"
"23030",7.34889291509093,"VA"
"23031",6.58393114741492,"VA"
"23032",7.20975575336675,"VA"
"23035",6.24899641314013,"VA"
"23038",7.0694279265979,"VA"
"23039",7.91259811712951,"VA"
"23040",7.10481799824672,"VA"
"23043",6.92152966326755,"VA"
"23045",6.82009876506787,"VA"
"23047",8.13122092531226,"VA"
"23050",6.32717076721923,"VA"
"23055",6.63442932841596,"VA"
"23056",6.6620315866665,"VA"
"23058",7.76355481073648,"VA"
"23059",7.98284434206271,"VA"
"23060",7.86201933096513,"VA"
"23061",6.67166244751326,"VA"
"23062",6.7522513561579,"VA"
"23063",7.27959583435985,"VA"
"23064",8.0235388475834,"VA"
"23065",7.56582528343639,"VA"
"23066",7.22812809735497,"VA"
"23067",7.00785785061626,"VA"
"23068",7.13584206905573,"VA"
"23069",7.83943642399978,"VA"
"23070",6.78547917369821,"VA"
"23071",6.41728589046689,"VA"
"23072",6.56456216106558,"VA"
"23075",7.76055308328772,"VA"
"23076",7.01577335952433,"VA"
"23079",7.23751426997971,"VA"
"23081",6.2362369169636,"VA"
"23083",7.41706544037103,"VA"
"23084",6.75547038367396,"VA"
"23085",7.75987996168763,"VA"
"23086",7.56898957326628,"VA"
"23089",7.34150930443537,"VA"
"23090",6.80736309069748,"VA"
"23091",7.6807831031708,"VA"
"23092",6.64502256473637,"VA"
"23093",6.88034539976411,"VA"
"23101",7.665554796803,"VA"
"23102",8.0382056110629,"VA"
"23103",7.80927967556944,"VA"
"23105",6.52517198170099,"VA"
"23106",7.55934575708004,"VA"
"23107",7.60196167683479,"VA"
"23108",7.68781826922371,"VA"
"23109",6.1947051136813,"VA"
"23110",7.1345658406937,"VA"
"23111",7.67590352368166,"VA"
"23112",7.28036372173565,"VA"
"23113",7.41781849352248,"VA"
"23114",7.02569029431883,"VA"
"23115",7.69348373106293,"VA"
"23116",7.91138344108023,"VA"
"23117",7.36121506934392,"VA"
"23119",6.85376137772485,"VA"
"23120",7.63835329354023,"VA"
"23123",6.8228641084179,"VA"
"23124",7.51028638068727,"VA"
"23125",7.13284668492574,"VA"
"23126",7.99192968866761,"VA"
"23127",7.2097305354543,"VA"
"23128",6.24373996308929,"VA"
"23129",8.52236651694793,"VA"
"23130",7.57764516811205,"VA"
"23131",5.69362842527695,"VA"
"23138",6.88743292034891,"VA"
"23139",7.50342089772524,"VA"
"23140",7.64019262557448,"VA"
"23141",7.75817052828411,"VA"
"23146",7.79221380943246,"VA"
"23147",7.03630144054428,"VA"
"23148",7.91813947821498,"VA"
"23149",6.99749601053672,"VA"
"23150",7.5533132060299,"VA"
"23153",7.26157244798688,"VA"
"23154",6.81489452085094,"VA"
"23155",6.41502650693378,"VA"
"23156",7.03945821366234,"VA"
"23160",7.07014944960893,"VA"
"23161",7.71925655310231,"VA"
"23162",8.18188972968559,"VA"
"23163",7.68324419466955,"VA"
"23168",7.03310906845952,"VA"
"23169",6.58977427799534,"VA"
"23170",5.56052323046034,"VA"
"23173",7.65591006597333,"VA"
"23175",6.84789867628897,"VA"
"23176",6.33794912743666,"VA"
"23177",7.82510785542065,"VA"
"23178",6.69215669824971,"VA"
"23180",6.87324146665846,"VA"
"23181",7.1747941580399,"VA"
"23183",5.47140899892084,"VA"
"23184",6.4226544432163,"VA"
"23185",6.25789551720396,"VA"
"23186",6.24493978589115,"VA"
"23187",6.10005050022139,"VA"
"23188",6.54453549220831,"VA"
"23190",6.65909425554571,"VA"
"23192",8.06500651058824,"VA"
"23218",6.19839590543117,"VA"
"23219",6.81386031948004,"VA"
"23220",6.75724877408757,"VA"
"23221",7.28482836321424,"VA"
"23222",7.69132817611851,"VA"
"23223",7.46488645463817,"VA"
"23224",6.59693756049547,"VA"
"23225",6.8175328196609,"VA"
"23226",7.69048253555006,"VA"
"23227",8.27387633052675,"VA"
"23228",7.94143879082911,"VA"
"23229",7.68517097792641,"VA"
"23230",7.68671463531813,"VA"
"23231",7.17582178021588,"VA"
"23232",7.05644710800735,"VA"
"23233",7.67874129338147,"VA"
"23234",6.58239549689841,"VA"
"23235",6.87795948081853,"VA"
"23236",6.91674056047819,"VA"
"23237",6.56854890439409,"VA"
"23238",7.90543637355853,"VA"
"23241",6.71240763080523,"VA"
"23242",9.34474458279992,"VA"
"23249",6.15898384623488,"VA"
"23250",7.56291559524852,"VA"
"23255",7.22463800347811,"VA"
"23260",6.27363831998674,"VA"
"23261",6.27363831998674,"VA"
"23269",6.72233230913438,"VA"
"23273",7.44205271523894,"VA"
"23274",6.71240763080523,"VA"
"23276",6.27363831998674,"VA"
"23278",6.27363831998674,"VA"
"23279",8.22801754676454,"VA"
"23282",6.72233230913438,"VA"
"23284",6.12231750299211,"VA"
"23285",6.27363831998674,"VA"
"23286",6.27363831998674,"VA"
"23288",7.37172864067294,"VA"
"23289",7.11428232548254,"VA"
"23290",6.69140701108161,"VA"
"23291",6.19839590543117,"VA"
"23292",6.19839590543117,"VA"
"23293",6.71240763080523,"VA"
"23294",7.46876102741145,"VA"
"23295",7.62290837796272,"VA"
"23297",6.66471885125693,"VA"
"23301",7.18943528508952,"VA"
"23302",8.38939130799434,"VA"
"23303",8.45616041342918,"VA"
"23304",6.62809464190086,"VA"
"23306",6.76517574236896,"VA"
"23307",7.36784629384036,"VA"
"23308",7.58886301634068,"VA"
"23310",6.85671652721596,"VA"
"23313",5.78070684334142,"VA"
"23314",6.26545678200826,"VA"
"23315",6.07076429006351,"VA"
"23316",5.49095259425105,"VA"
"23320",5.6089404446101,"VA"
"23321",5.55062888256887,"VA"
"23322",5.09947304062953,"VA"
"23323",4.44480636290851,"VA"
"23324",4.9094244046903,"VA"
"23325",4.49619123979892,"VA"
"23326",5.34503051664084,"VA"
"23327",5.88832708540714,"VA"
"23328",5.99425483030381,"VA"
"23336",11.1135941085426,"VA"
"23337",9.30412709048626,"VA"
"23341",6.38565255631383,"VA"
"23345",5.7240881450658,"VA"
"23347",6.28017170547915,"VA"
"23350",6.33214799292035,"VA"
"23354",6.02834859953871,"VA"
"23356",11.4193445619013,"VA"
"23357",6.97269102430082,"VA"
"23358",7.56283408758705,"VA"
"23359",8.58006741741811,"VA"
"23389",6.93925863958585,"VA"
"23395",9.37992819462906,"VA"
"23396",7.03745372041457,"VA"
"23397",6.89044789665566,"VA"
"23398",6.09583470429021,"VA"
"23399",8.49735288224671,"VA"
"23401",6.10509082208062,"VA"
"23404",6.65638537187979,"VA"
"23405",6.34027457018397,"VA"
"23407",7.46429096769153,"VA"
"23408",6.39785369535716,"VA"
"23409",8.24495280006567,"VA"
"23410",6.25856136437999,"VA"
"23412",7.56782854197162,"VA"
"23413",6.19862217144652,"VA"
"23414",7.48579550685674,"VA"
"23415",8.68347586535243,"VA"
"23416",8.17358341213291,"VA"
"23417",7.59448529869,"VA"
"23418",6.61540946035104,"VA"
"23419",7.32149839761037,"VA"
"23420",7.21096771227929,"VA"
"23421",7.67676651424999,"VA"
"23422",6.00856390027882,"VA"
"23423",8.09800409661101,"VA"
"23424",6.07199395327406,"VA"
"23426",9.1820796597744,"VA"
"23427",10.4126503253309,"VA"
"23429",6.29940978746475,"VA"
"23430",6.0325787538548,"VA"
"23431",5.81245692946613,"VA"
"23432",5.82301801418124,"VA"
"23433",6.24629919696526,"VA"
"23434",5.4386635757982,"VA"
"23435",5.4853051229589,"VA"
"23436",6.57271504132651,"VA"
"23437",6.11661483368443,"VA"
"23438",6.17592586390547,"VA"
"23439",6.00495793083159,"VA"
"23440",12.3128518272462,"VA"
"23441",6.47348834562441,"VA"
"23442",7.97623363616791,"VA"
"23443",6.36161615393654,"VA"
"23450",6.7391392998445,"VA"
"23451",6.33691280468793,"VA"
"23452",6.12371967187069,"VA"
"23453",6.41758980502468,"VA"
"23454",6.19753557161547,"VA"
"23455",6.00681833905822,"VA"
"23456",6.06468311542498,"VA"
"23457",5.7694833931056,"VA"
"23458",6.5654834943257,"VA"
"23459",6.22381006243273,"VA"
"23460",5.95071047600905,"VA"
"23461",6.47526552333477,"VA"
"23462",6.31061838312124,"VA"
"23464",6.33570151403761,"VA"
"23465",6.19486825746029,"VA"
"23466",6.39607345891516,"VA"
"23467",6.35063637848693,"VA"
"23471",6.6394803827158,"VA"
"23479",5.68009800360298,"VA"
"23480",7.90673318491577,"VA"
"23482",5.76231169885662,"VA"
"23483",8.82594128087302,"VA"
"23486",7.1785340593636,"VA"
"23487",6.12548497843699,"VA"
"23488",7.57028602802592,"VA"
"23501",4.47303997002664,"VA"
"23502",6.20075700656072,"VA"
"23503",5.53784724977499,"VA"
"23504",5.09479338032202,"VA"
"23505",4.82025770049601,"VA"
"23506",6.08140629141792,"VA"
"23507",5.35557736285348,"VA"
"23508",4.75972595303149,"VA"
"23509",5.09516031386181,"VA"
"23510",4.97318125870464,"VA"
"23511",4.83672979653701,"VA"
"23513",5.68259848219412,"VA"
"23514",4.71334348881018,"VA"
"23515",5.06687682629383,"VA"
"23517",5.67534742630719,"VA"
"23518",5.74101613197799,"VA"
"23519",5.84164643323408,"VA"
"23523",4.77746415667093,"VA"
"23541",4.60997172796368,"VA"
"23551",5.06687682629383,"VA"
"23601",5.86994415225373,"VA"
"23602",5.72954509589897,"VA"
"23603",6.09909990495557,"VA"
"23604",5.97855922151833,"VA"
"23605",5.68816059084618,"VA"
"23606",5.75533379132513,"VA"
"23607",5.71312902355795,"VA"
"23608",6.02710819311976,"VA"
"23609",5.19879821527539,"VA"
"23612",5.5704521589993,"VA"
"23628",5.90643241883934,"VA"
"23630",5.77580236070443,"VA"
"23651",5.15403407112956,"VA"
"23661",5.64985678392305,"VA"
"23662",7.0795176339621,"VA"
"23663",5.76900801439903,"VA"
"23664",6.52249644738567,"VA"
"23665",6.88777203743765,"VA"
"23666",6.39631749025023,"VA"
"23667",4.88780003726346,"VA"
"23668",5.28634581554138,"VA"
"23669",6.04259900183877,"VA"
