"ZIP","pm25","STATE"
"57057",3.04689955307875,"SD"
"57058",4.40877375103854,"SD"
"57059",4.07697351982922,"SD"
"57061",2.30710745952033,"SD"
"57062",3.95525656688227,"SD"
"57063",4.07286391936496,"SD"
"57064",4.44175967756143,"SD"
"57065",3.87235864544359,"SD"
"57066",4.03153219963954,"SD"
"57067",4.01563908305079,"SD"
"57068",4.86580149854098,"SD"
"57069",3.75553061342694,"SD"
"57070",4.27537056932689,"SD"
"57071",3.14905656366891,"SD"
"57072",4.04209802603207,"SD"
"57073",4.04581857229491,"SD"
"57075",3.56164552816214,"SD"
"57076",3.63707032698561,"SD"
"57077",4.59651856864014,"SD"
"57078",3.79250793316041,"SD"
"57101",4.27982642087246,"SD"
"57103",5.41868519088057,"SD"
"57104",4.35852700059041,"SD"
"57105",4.66205196184799,"SD"
"57106",4.42729618472403,"SD"
"57107",4.39841720579485,"SD"
"57108",4.76162743197803,"SD"
"57109",4.81151686733925,"SD"
"57110",5.09943696232142,"SD"
"57117",4.27982642087246,"SD"
"57118",4.27982642087246,"SD"
"57186",4.27982642087246,"SD"
"57193",4.27982642087246,"SD"
"57198",4.76991992684582,"SD"
"57201",4.59953625459002,"SD"
"57212",3.65378508235722,"SD"
"57213",2.82856411743372,"SD"
"57214",4.32806038867553,"SD"
"57216",5.1687589667196,"SD"
"57217",4.52060322137392,"SD"
"57218",3.011028956415,"SD"
"57219",4.6132527488375,"SD"
"57220",3.43578343090244,"SD"
"57221",4.91900428857307,"SD"
"57223",4.87224550037362,"SD"
"57224",3.7958636980217,"SD"
"57225",5.23179210353352,"SD"
"57226",3.46726351009951,"SD"
"57227",5.33601217138457,"SD"
"57231",4.03247958481593,"SD"
"57232",3.61017787351266,"SD"
"57233",4.29698173961696,"SD"
"57234",3.42174140585713,"SD"
"57235",5.26826347712684,"SD"
"57236",5.53749503115943,"SD"
"57237",3.85139224116966,"SD"
"57238",3.91758529733428,"SD"
"57239",3.82017875334691,"SD"
"57241",5.28700798004075,"SD"
"57242",5.70253738429787,"SD"
"57243",5.61922816450169,"SD"
"57245",5.2791127161388,"SD"
"57246",5.08232958676818,"SD"
"57247",3.33528232202095,"SD"
"57248",4.64788055397667,"SD"
"57249",3.94304594358612,"SD"
"57251",3.34769581094904,"SD"
"57252",5.13836795699915,"SD"
"57255",3.3346757756708,"SD"
"57256",3.32209244335986,"SD"
"57257",4.04839008931249,"SD"
"57258",5.80670864625343,"SD"
"57259",4.89041328255099,"SD"
"57260",3.30536251254215,"SD"
"57261",3.61485841958307,"SD"
"57262",3.97529890752983,"SD"
"57263",3.22843526947285,"SD"
"57264",4.02923547562821,"SD"
"57265",3.4865546116917,"SD"
"57266",3.06708763212207,"SD"
"57268",3.07253553581077,"SD"
"57269",4.86545096078237,"SD"
"57270",3.18701090002334,"SD"
"57271",5.85098143341112,"SD"
"57272",4.98328364886046,"SD"
"57273",4.41908472695596,"SD"
"57274",4.97738069076025,"SD"
"57276",2.8720165403331,"SD"
"57278",5.32278961882471,"SD"
"57279",4.76336134779978,"SD"
"57301",4.03163274828642,"SD"
"57311",4.37481092301025,"SD"
"57312",4.54755760350809,"SD"
"57313",3.98652594741955,"SD"
"57314",3.92641949999631,"SD"
"57315",4.01798458494966,"SD"
"57317",3.95571448311551,"SD"
"57319",4.41983936832431,"SD"
"57321",4.28373006319583,"SD"
"57322",5.23324426160714,"SD"
"57323",4.05163527227902,"SD"
"57324",4.32551748301316,"SD"
"57325",4.15661917431433,"SD"
"57326",3.65538733765942,"SD"
"57328",4.16374016678903,"SD"
"57329",3.98950420769595,"SD"
"57330",4.15556737849975,"SD"
"57331",4.2991747009056,"SD"
"57332",4.33400106470401,"SD"
"57334",4.28584911580822,"SD"
"57335",3.88954152478233,"SD"
"57337",4.2290577577072,"SD"
"57339",3.57403071486589,"SD"
"57340",4.48529114114556,"SD"
"57341",3.50864842478019,"SD"
"57342",4.07388133973866,"SD"
"57344",4.29147998747638,"SD"
"57345",3.14583878609044,"SD"
"57346",1.702363459814,"SD"
"57348",4.73709743732718,"SD"
"57349",3.84335956593288,"SD"
"57350",4.03796260127713,"SD"
"57353",4.37239049323738,"SD"
"57354",2.86273835171442,"SD"
"57355",4.58467141677399,"SD"
"57356",3.93024457236689,"SD"
"57358",4.58574759075648,"SD"
"57359",4.22013936199831,"SD"
"57361",2.68846973852398,"SD"
"57362",3.55427922537494,"SD"
"57363",4.40001275391245,"SD"
"57364",4.39269224634544,"SD"
"57365",3.5909938775845,"SD"
"57366",4.21716482429659,"SD"
"57367",2.66941001316406,"SD"
"57368",4.27676608124709,"SD"
"57369",4.28758373218142,"SD"
"57370",4.61025213498422,"SD"
"57371",3.35937190620223,"SD"
"57373",4.57034749373431,"SD"
"57374",4.42722745109509,"SD"
"57375",4.37711951816898,"SD"
"57376",4.16551607169793,"SD"
"57379",4.9068771606187,"SD"
"57380",4.03503601620561,"SD"
"57381",4.60002744867274,"SD"
"57382",4.04691017401718,"SD"
"57383",4.44853153619308,"SD"
"57384",4.68327769025763,"SD"
"57385",4.18838107888339,"SD"
"57386",4.78774778333284,"SD"
"57399",1.75530206408147,"SD"
"57401",4.95631454351146,"SD"
"57402",4.6146121930905,"SD"
"57420",3.8033917049101,"SD"
"57421",4.76175203076157,"SD"
"57422",4.81043204316131,"SD"
"57424",5.26023018994553,"SD"
"57426",4.61742819118235,"SD"
"57427",4.77138866265966,"SD"
"57428",3.11345645297065,"SD"
"57429",5.20991386402969,"SD"
"57430",3.9586109781265,"SD"
"57432",4.58081954724373,"SD"
"57433",4.81386771280971,"SD"
"57434",4.89521548421723,"SD"
"57435",4.94930085387826,"SD"
"57436",5.42558787303807,"SD"
"57437",2.88203093546151,"SD"
"57438",4.1204288820036,"SD"
"57439",2.32058474388619,"SD"
"57440",4.86385296133974,"SD"
"57441",4.65700920580039,"SD"
"57442",4.03780218634964,"SD"
"57445",4.95426224237071,"SD"
"57446",4.41111985167689,"SD"
"57448",3.13574949437334,"SD"
"57449",4.58895746422929,"SD"
"57450",3.53815800649335,"SD"
"57451",4.83928203956888,"SD"
"57452",3.13555065768313,"SD"
"57454",4.14817869203136,"SD"
"57455",3.65861895757962,"SD"
"57456",3.99121235572739,"SD"
"57457",3.25598740983275,"SD"
"57460",5.28815646210011,"SD"
"57461",5.16339631731729,"SD"
"57462",5.78386859038368,"SD"
"57465",5.10113536225518,"SD"
"57466",3.58257673005849,"SD"
"57467",3.66260122766214,"SD"
"57468",4.53404130377172,"SD"
"57469",5.04869693505352,"SD"
"57470",5.30167141030551,"SD"
"57471",3.52007029481582,"SD"
"57472",3.13905501801526,"SD"
"57473",3.57721365830389,"SD"
"57474",5.23446289808731,"SD"
"57475",3.57846967364876,"SD"
"57476",5.12664385436751,"SD"
"57477",5.23033779723685,"SD"
"57479",5.12055306781967,"SD"
"57481",5.03053891891663,"SD"
"57501",3.98693714795603,"SD"
"57520",4.87969990183181,"SD"
"57521",2.57098096801648,"SD"
"57522",3.14011062404954,"SD"
"57523",3.88989857647226,"SD"
"57528",5.04261758156551,"SD"
"57529",4.09898381770748,"SD"
"57531",3.20431076806105,"SD"
"57532",3.34985843060984,"SD"
"57533",3.90318840881312,"SD"
"57534",3.89268738112914,"SD"
"57536",3.43462039754389,"SD"
"57537",3.30206781205514,"SD"
"57538",4.24460415776003,"SD"
"57540",3.06043401585951,"SD"
"57541",3.84593009550343,"SD"
"57543",2.94447433491592,"SD"
"57544",3.59289812777733,"SD"
"57547",3.45721147831294,"SD"
"57548",3.72034460540331,"SD"
"57551",6.1587072050662,"SD"
"57552",3.12953246625501,"SD"
"57553",3.27100227712809,"SD"
"57555",6.37319628668801,"SD"
"57559",3.39846132562552,"SD"
"57560",4.07608217521332,"SD"
"57562",3.17192546016588,"SD"
"57563",3.14160128511768,"SD"
"57564",4.19167199263351,"SD"
"57566",5.63253193187362,"SD"
"57567",2.9961742515379,"SD"
"57568",3.53696781582144,"SD"
"57569",3.72479923550472,"SD"
"57570",4.82380710115616,"SD"
"57571",3.81651085764466,"SD"
"57572",6.60329023888271,"SD"
"57574",7.99556040756107,"SD"
"57576",3.20840878465395,"SD"
"57577",3.49045797164612,"SD"
"57579",3.62485989433369,"SD"
"57580",4.61589007231387,"SD"
"57584",3.33516923764611,"SD"
"57585",3.86368547999848,"SD"
"57601",3.49497291391918,"SD"
"57620",4.10415846762422,"SD"
"57621",1.74155773066606,"SD"
"57622",3.65947971788617,"SD"
"57623",3.93585304383125,"SD"
"57625",3.79787126712908,"SD"
"57626",4.65633613809463,"SD"
"57630",3.08350866929842,"SD"
"57631",3.03145324798025,"SD"
"57632",2.90204499025436,"SD"
"57633",3.68628737890306,"SD"
"57634",4.03599008381082,"SD"
"57636",2.36919918198058,"SD"
"57638",3.63545510415039,"SD"
"57639",7.12414694150769,"SD"
"57640",3.73499459178338,"SD"
"57641",4.50374191371127,"SD"
"57642",4.32226192717711,"SD"
"57644",4.21382412270615,"SD"
"57645",3.51624304526425,"SD"
"57646",3.08581976284511,"SD"
"57648",3.78244339829011,"SD"
"57649",4.05489783662508,"SD"
"57650",3.93892129809211,"SD"
"57651",4.22541109287365,"SD"
"57652",3.41049970270385,"SD"
"57656",3.72656634597296,"SD"
"57657",3.83697371236297,"SD"
"57658",4.2004669586766,"SD"
"57659",1.74155773066606,"SD"
"57660",4.09111604773825,"SD"
"57661",4.67252158189247,"SD"
"57701",4.19453812779305,"SD"
"57702",3.73687838963569,"SD"
"57703",4.18537664684714,"SD"
"57706",3.70336426298365,"SD"
"57709",3.8414701071757,"SD"
"57714",4.17781948288404,"SD"
"57716",6.00197343883547,"SD"
"57717",5.0771088951119,"SD"
"57718",2.77566474296656,"SD"
"57719",4.31874343151499,"SD"
"57720",5.16853173994343,"SD"
"57722",3.75717878870558,"SD"
"57724",7.08211920655318,"SD"
"57725",4.07967537997893,"SD"
"57730",3.67197134637649,"SD"
"57732",4.75352586181449,"SD"
"57735",4.10252144361146,"SD"
"57736",3.3044984951494,"SD"
"57737",4.21340299002938,"SD"
"57738",3.48921190704943,"SD"
"57741",3.31220753080305,"SD"
"57744",3.77626661594909,"SD"
"57745",4.61630977336039,"SD"
"57747",3.5409833489565,"SD"
"57748",3.63141903242401,"SD"
"57750",3.69830226979907,"SD"
"57751",3.6642052155544,"SD"
"57752",3.82064136239971,"SD"
"57754",4.5347200625593,"SD"
"57755",3.8436214756435,"SD"
"57756",4.21517183681284,"SD"
"57758",4.5666365514224,"SD"
"57759",4.57435819798291,"SD"
"57760",4.296651129142,"SD"
"57761",3.86282855137722,"SD"
"57762",4.63945291412854,"SD"
"57763",3.76319768608169,"SD"
"57764",3.49465371951629,"SD"
"57766",3.88500304988655,"SD"
"57767",3.66144342757158,"SD"
"57769",4.06049176188774,"SD"
"57770",3.7444516365957,"SD"
"57772",3.9339392725933,"SD"
"57773",4.54329167151246,"SD"
"57774",4.01336948719003,"SD"
"57775",3.21089792366581,"SD"
"57776",4.92262564709449,"SD"
"57779",4.23602567025089,"SD"
"57780",3.64069366398729,"SD"
"57782",3.948720680852,"SD"
"57783",4.30083951559576,"SD"
"57785",3.81155513491818,"SD"
"57787",4.22516146382517,"SD"
"57788",4.10471324574793,"SD"
"57790",3.28967403472118,"SD"
"57791",3.45801523265828,"SD"
"57792",5.15740860844589,"SD"
"57793",4.15005968667737,"SD"
"57794",4.72484692543991,"SD"
"58001",0.671661212402961,"ND"
"58002",0.720606653703871,"ND"
"58004",2.33197670423486,"ND"
"58005",1.99958157038129,"ND"
"58006",2.24503516133943,"ND"
"58007",2.51224225371453,"ND"
"58008",2.57505240822747,"ND"
"58009",2.5867700034253,"ND"
"58011",2.26472452341904,"ND"
"58012",2.05561945671343,"ND"
"58013",3.12941563287761,"ND"
"58015",1.98782733188586,"ND"
"58016",2.70606564959466,"ND"
"58017",3.82708445087835,"ND"
"58018",2.12973607714853,"ND"
"58021",2.442392143771,"ND"
"58027",2.20243764892556,"ND"
"58029",2.27112614170239,"ND"
"58030",3.22943595735957,"ND"
"58031",2.27766614654148,"ND"
"58032",3.68695609935104,"ND"
"58033",2.8604285291475,"ND"
"58035",2.44912831384531,"ND"
"58036",1.96712837915649,"ND"
"58038",2.05450706304364,"ND"
"58040",3.12384204919972,"ND"
"58041",3.06815021015175,"ND"
"58042",1.87508528741028,"ND"
"58043",3.90731695396428,"ND"
"58045",2.25296926065825,"ND"
"58046",2.81782820994329,"ND"
"58047",2.00017283498841,"ND"
"58048",2.28474804874336,"ND"
"58049",2.65991571268481,"ND"
"58051",2.12836042180226,"ND"
"58052",2.15149698245577,"ND"
"58053",3.16121614965397,"ND"
"58054",2.30696833692827,"ND"
"58056",2.91301838311403,"ND"
"58057",1.71733705769079,"ND"
"58058",2.68012729059664,"ND"
"58059",2.08490709356758,"ND"
"58060",2.35215755071053,"ND"
"58061",2.30505993433711,"ND"
"58062",2.3577807655643,"ND"
"58063",2.42968773412521,"ND"
"58064",2.65021264620286,"ND"
"58065",3.14638060158183,"ND"
"58067",3.37509905948183,"ND"
"58068",2.05874255722976,"ND"
"58069",3.20617423593941,"ND"
"58071",2.3397559307767,"ND"
"58072",2.78657323174672,"ND"
"58074",1.58281051031446,"ND"
"58075",2.47853707335122,"ND"
"58077",2.04658269631507,"ND"
"58078",1.53872902494382,"ND"
"58079",2.14429293139021,"ND"
"58081",2.19623527242512,"ND"
"58102",1.60871718064736,"ND"
"58103",1.79946304687581,"ND"
"58104",1.8983313877199,"ND"
"58105",1.19627368254922,"ND"
"58106",2.00189836660483,"ND"
"58107",1.61564510697162,"ND"
"58108",1.61564510697162,"ND"
"58109",1.35676465357674,"ND"
"58121",1.28048774725334,"ND"
"58122",1.61564510697162,"ND"
"58124",1.52134958455689,"ND"
"58125",1.77335637560184,"ND"
"58126",1.52134958455689,"ND"
"58201",3.09440422971455,"ND"
"58202",2.2717681474802,"ND"
"58203",3.12110041473065,"ND"
"58204",2.9419700710687,"ND"
"58205",2.96046673111896,"ND"
"58206",0.991892079143416,"ND"
"58207",1.81834316434028,"ND"
"58208",0.991892079143416,"ND"
"58210",2.9367431832285,"ND"
"58212",2.92941549941878,"ND"
"58213",3.49389011707086,"ND"
"58214",3.18309197771454,"ND"
"58216",3.58226719788306,"ND"
"58218",2.98158760142604,"ND"
"58219",2.46603318340871,"ND"
"58220",3.26020334600432,"ND"
"58222",3.42195415726764,"ND"
"58223",2.97560855199786,"ND"
"58224",3.28159425228676,"ND"
"58225",3.33937941480572,"ND"
"58227",3.31504159240409,"ND"
"58228",3.45249941393197,"ND"
"58229",2.99898325188337,"ND"
"58230",2.86886454171385,"ND"
"58231",3.32831197431599,"ND"
"58233",3.389266704963,"ND"
"58235",3.50524393059465,"ND"
"58236",3.44542739409219,"ND"
"58237",3.43464405024665,"ND"
"58238",3.41815554849415,"ND"
"58239",3.49363503997215,"ND"
"58240",3.06484341186816,"ND"
"58241",3.31882105654297,"ND"
"58243",3.35620466698882,"ND"
"58244",3.2623017848095,"ND"
"58249",3.90157109545115,"ND"
"58250",3.07380927671203,"ND"
"58251",3.10335264449474,"ND"
"58254",3.08430724659324,"ND"
"58255",3.82750544340008,"ND"
"58256",3.386420983982,"ND"
"58257",2.66953703919401,"ND"
"58258",3.36288356287332,"ND"
"58259",2.8718863145797,"ND"
"58260",3.5411143546862,"ND"
"58261",3.437556607299,"ND"
"58262",3.31651863217831,"ND"
"58265",3.30792800801801,"ND"
"58266",3.11293172300565,"ND"
"58267",3.07950381995664,"ND"
"58269",3.69243464637173,"ND"
"58270",3.294899545874,"ND"
"58271",3.44976673468105,"ND"
"58272",2.90181535979557,"ND"
"58273",3.38021668980706,"ND"
"58274",2.7648354714142,"ND"
"58275",3.1880217770625,"ND"
"58276",3.35426362617507,"ND"
"58277",2.71086077745818,"ND"
"58278",3.22188517598006,"ND"
"58281",3.92209156230458,"ND"
"58282",3.27497053617544,"ND"
"58301",3.60792269827199,"ND"
"58310",4.01129363627029,"ND"
"58311",3.16554364850514,"ND"
"58313",4.2073924934,"ND"
"58316",2.80762224148831,"ND"
"58317",3.64969986099442,"ND"
"58318",2.67597788238747,"ND"
"58321",2.70295197315168,"ND"
"58323",4.34363971497068,"ND"
"58324",3.2843728726568,"ND"
"58325",3.78918766014059,"ND"
"58327",3.20554187670351,"ND"
"58329",2.35344041734124,"ND"
"58330",3.3443066276874,"ND"
"58331",3.13328683106782,"ND"
"58332",3.95973645330293,"ND"
"58335",3.79110770181514,"ND"
"58338",3.23827031187918,"ND"
"58339",3.10000642863048,"ND"
"58341",4.43531950863105,"ND"
"58343",3.54512129528599,"ND"
"58344",3.05911982389391,"ND"
"58345",2.80131466275839,"ND"
"58346",3.68168585049738,"ND"
"58348",3.8984383780039,"ND"
"58351",3.75523597376164,"ND"
"58352",3.47581924382453,"ND"
"58353",3.59942921457822,"ND"
"58355",1.66792507296198,"ND"
"58356",3.29884472132623,"ND"
"58357",3.77676259693855,"ND"
"58361",3.13195494147695,"ND"
"58362",3.31437178503453,"ND"
"58363",3.8513659822203,"ND"
"58365",3.32942788218624,"ND"
"58366",3.33060178050309,"ND"
"58367",3.52171321267396,"ND"
"58368",3.60950658531512,"ND"
"58369",2.24257705362559,"ND"
"58370",4.07293668516982,"ND"
"58372",3.77080542216666,"ND"
"58374",3.51717834437191,"ND"
"58377",3.3058869636888,"ND"
"58379",3.32436324661422,"ND"
"58380",3.30462503127081,"ND"
"58381",3.42633861919132,"ND"
"58382",3.61101554191878,"ND"
"58384",3.10099025802046,"ND"
"58385",3.49119863973984,"ND"
"58386",3.77205712682124,"ND"
"58401",3.4639248906276,"ND"
"58402",2.8137634890416,"ND"
"58405",3.93566410181974,"ND"
"58413",3.33133185632296,"ND"
"58415",3.94073917932,"ND"
"58416",3.11165850190788,"ND"
"58418",4.68268719138879,"ND"
"58420",3.55349856896023,"ND"
"58421",3.30909945682817,"ND"
"58422",3.97127768060273,"ND"
"58423",4.89206895932433,"ND"
"58424",4.19110532772816,"ND"
"58425",2.9621089364232,"ND"
"58426",3.25491079040636,"ND"
"58428",5.61207422133063,"ND"
"58429",3.01996825875519,"ND"
"58430",4.0167193760586,"ND"
"58431",3.64690827310454,"ND"
"58433",4.01224009919606,"ND"
"58436",4.57066287926791,"ND"
"58438",4.48579442635423,"ND"
"58439",3.93792849610504,"ND"
"58440",3.91014676815311,"ND"
"58441",4.35420111976373,"ND"
"58442",4.03066752610071,"ND"
"58443",3.13357331503357,"ND"
"58444",4.52237879670783,"ND"
"58445",3.21870505930693,"ND"
"58448",2.9606264254104,"ND"
"58451",4.30225008921146,"ND"
"58452",3.06230637720817,"ND"
"58454",4.14447328282244,"ND"
"58455",3.268580972254,"ND"
"58456",4.2047164962248,"ND"
"58458",3.68425544135442,"ND"
"58460",3.62511650834302,"ND"
"58461",2.90798077977287,"ND"
"58463",3.72608979819195,"ND"
"58464",3.25055347813473,"ND"
"58466",3.14087318219315,"ND"
"58467",3.98631684673138,"ND"
"58472",3.59187420945196,"ND"
"58474",4.09758257563044,"ND"
"58475",4.04522447314306,"ND"
"58476",3.34597424238483,"ND"
"58477",3.74639913513239,"ND"
"58478",4.7705208265423,"ND"
"58479",2.94675054085706,"ND"
"58480",3.14098386491907,"ND"
"58481",3.40714828931081,"ND"
"58482",5.20584695410615,"ND"
"58483",4.1685495311849,"ND"
"58484",3.47445092882763,"ND"
"58486",4.12883276042502,"ND"
"58487",4.64789247379153,"ND"
"58488",4.59513856486523,"ND"
"58489",1.82206118706591,"ND"
"58490",3.28710853101623,"ND"
"58492",3.21232716636341,"ND"
"58494",4.73109698112441,"ND"
"58495",3.87154449151493,"ND"
"58496",3.88941450773042,"ND"
"58497",3.36681831161875,"ND"
"58501",6.37623849903402,"ND"
"58502",8.38028307419607,"ND"
"58503",4.8286223628745,"ND"
"58504",7.41407901850175,"ND"
"58505",8.23093834627247,"ND"
"58506",8.38028307419607,"ND"
"58507",8.38028307419607,"ND"
"58520",3.53155006507321,"ND"
"58521",4.3146483122163,"ND"
"58523",2.54899012706899,"ND"
"58524",5.04802880244035,"ND"
"58528",5.34930363234375,"ND"
"58529",3.98631349230751,"ND"
"58530",4.21391742982108,"ND"
"58531",3.20964264838864,"ND"
"58532",5.41559830431568,"ND"
"58533",3.80226047710346,"ND"
"58535",3.63612341072596,"ND"
"58538",5.00546726205281,"ND"
"58540",2.71570586770941,"ND"
"58541",2.74308426994404,"ND"
"58542",3.2221788593797,"ND"
"58544",5.5686401036389,"ND"
"58545",2.80286235838628,"ND"
"58549",4.34975587565102,"ND"
"58552",4.03740499367479,"ND"
"58554",5.48036240862239,"ND"
"58558",5.29495251595709,"ND"
"58559",3.44686161344021,"ND"
"58560",6.06120020501122,"ND"
"58561",4.83291963801737,"ND"
"58562",3.93199443396095,"ND"
"58563",3.5873152822994,"ND"
"58564",3.46347521227788,"ND"
"58565",2.55238497379835,"ND"
"58566",3.96319521348123,"ND"
"58568",4.38125262748358,"ND"
"58569",4.81936445839544,"ND"
"58570",4.99181139379891,"ND"
"58571",3.81478601227877,"ND"
"58572",5.16906032435375,"ND"
"58573",3.99550447222465,"ND"
"58575",3.36526679301578,"ND"
"58576",3.41197793582255,"ND"
"58577",4.01313601034425,"ND"
"58579",3.62525143245884,"ND"
"58580",2.46191477742152,"ND"
"58581",3.40482607237411,"ND"
"58601",5.71597584559618,"ND"
"58602",5.3528619588812,"ND"
"58620",4.20487823214297,"ND"
"58621",3.42969037782695,"ND"
"58622",4.14304806051784,"ND"
"58623",3.88550493518647,"ND"
"58625",2.76636773228617,"ND"
"58626",2.66728572325344,"ND"
"58627",2.45063261182804,"ND"
"58630",4.34971002953306,"ND"
"58631",3.39949677491174,"ND"
"58632",4.39509469902439,"ND"
"58634",1.61270175513712,"ND"
"58636",2.73202867420049,"ND"
"58638",3.63609479012888,"ND"
"58639",4.36916458172884,"ND"
"58640",2.08819279400124,"ND"
"58641",6.25407248242268,"ND"
"58642",3.64710591818648,"ND"
"58643",3.7313690289417,"ND"
"58644",3.92909221826407,"ND"
"58645",2.47945751882492,"ND"
"58646",5.5045606979421,"ND"
"58647",5.97192793468076,"ND"
"58649",4.7553878815384,"ND"
"58650",6.69212613923743,"ND"
"58651",3.96271428848993,"ND"
"58652",4.14525120917638,"ND"
"58653",4.59883644757068,"ND"
"58654",3.35720062216681,"ND"
"58655",5.07662376227934,"ND"
"58656",4.51421373125619,"ND"
"58701",3.3005333247525,"ND"
"58702",5.02873451235913,"ND"
"58703",3.1606442279344,"ND"
"58704",2.26886871566049,"ND"
"58705",1.98290292369854,"ND"
"58710",3.98211657275911,"ND"
"58711",2.49890354591073,"ND"
"58712",3.46601616468293,"ND"
"58713",3.70241839198049,"ND"
"58716",3.38146320338626,"ND"
"58718",3.17436569269202,"ND"
"58721",2.84734177584464,"ND"
"58722",3.17411087349267,"ND"
"58723",3.75907614429466,"ND"
"58725",3.16452248610724,"ND"
"58727",2.76696823717416,"ND"
"58730",3.36476352028303,"ND"
"58731",2.60279518006375,"ND"
"58733",3.47418856446606,"ND"
"58734",3.23912934340891,"ND"
"58735",3.29451252031823,"ND"
"58736",3.76454489991422,"ND"
"58737",3.16973803205658,"ND"
"58740",2.81360569475466,"ND"
"58741",3.06808203519496,"ND"
"58744",3.34589900901159,"ND"
"58746",3.14281843158546,"ND"
"58747",3.57018732763546,"ND"
"58748",3.1591227986318,"ND"
"58750",2.81623786688426,"ND"
"58752",3.19822150209731,"ND"
"58755",3.18909770185236,"ND"
"58756",3.35693140384398,"ND"
"58757",1.98851458786353,"ND"
"58758",4.34577916088327,"ND"
"58759",3.09886218743051,"ND"
"58760",2.66662924690285,"ND"
"58761",2.69794257943113,"ND"
"58762",2.78269606395178,"ND"
"58763",2.36980314908373,"ND"
"58765",2.60058670223197,"ND"
"58768",3.08525694344561,"ND"
"58769",3.11083561938194,"ND"
"58770",3.59026179189846,"ND"
"58771",3.506228001645,"ND"
"58772",2.96276420390538,"ND"
"58773",3.23072827731052,"ND"
"58775",3.06265204989453,"ND"
"58776",3.24788807607251,"ND"
"58778",3.45271532170354,"ND"
"58779",3.43525110682236,"ND"
"58781",3.42942184406173,"ND"
"58782",2.3714978561217,"ND"
"58783",3.02109227475169,"ND"
"58784",2.91096638783488,"ND"
"58785",3.07558974833616,"ND"
"58787",2.70520593062854,"ND"
"58788",3.77968235746334,"ND"
"58789",2.64479170368163,"ND"
"58790",3.29403051382468,"ND"
"58792",3.34009127608979,"ND"
"58793",2.6385847330949,"ND"
"58794",2.81729854784792,"ND"
"58795",3.32636536106769,"ND"
"58801",2.82032616707585,"ND"
"58802",0.63801788403512,"ND"
"58803",0.63801788403512,"ND"
"58830",3.42482504604488,"ND"
"58831",2.46014278589592,"ND"
"58833",3.56600760268612,"ND"
"58835",3.14813351095958,"ND"
"58838",2.18456167833433,"ND"
"58843",2.67465636754757,"ND"
"58844",3.3071754816934,"ND"
"58845",3.99735711230107,"ND"
"58847",2.38561557446696,"ND"
"58849",3.42296180423368,"ND"
"58852",2.85368376332522,"ND"
"58853",3.288579935687,"ND"
"58854",1.89418232914532,"ND"
"58856",3.15362504265447,"ND"
"59001",10.02823138321,"MT"
"59002",8.7621032176482,"MT"
"59003",12.3748806695279,"MT"
"59004",9.75686490610355,"MT"
"59006",10.6552009912019,"MT"
"59007",9.68072386801189,"MT"
"59008",9.26290882822992,"MT"
"59010",9.56378640785955,"MT"
"59011",10.7876627512045,"MT"
"59012",13.3251323772893,"MT"
"59013",16.5638079297806,"MT"
"59014",10.3739679297308,"MT"
"59015",8.8809722316403,"MT"
"59016",13.0538306190153,"MT"
"59018",10.4903902502313,"MT"
"59019",10.5392932623367,"MT"
"59020",7.09281842170165,"MT"
"59022",10.9617581813366,"MT"
"59024",9.10468061633101,"MT"
"59025",12.2814318976939,"MT"
"59026",10.7815087856607,"MT"
"59027",8.34603758538885,"MT"
"59028",8.51457996149008,"MT"
"59029",12.4868359232214,"MT"
"59030",6.97240506158225,"MT"
"59031",13.1942553151456,"MT"
"59032",6.74036610356679,"MT"
"59033",10.1036003781916,"MT"
"59034",9.90192912297254,"MT"
"59035",14.2330739748442,"MT"
"59036",8.51044992328857,"MT"
"59037",12.1505141841208,"MT"
"59038",9.3867664174144,"MT"
"59039",7.33573973264968,"MT"
"59041",11.4957768113773,"MT"
"59043",12.1641766922067,"MT"
"59044",12.095146074389,"MT"
"59046",7.74768475124185,"MT"
"59047",9.10506049635732,"MT"
"59050",13.2728495378878,"MT"
"59052",8.00208689932895,"MT"
"59053",8.43209117004286,"MT"
"59054",8.17987219883156,"MT"
"59055",9.83372869051212,"MT"
"59057",9.22570422298261,"MT"
"59058",5.40894879950605,"MT"
"59059",7.80751588590595,"MT"
"59061",8.78446670473606,"MT"
"59062",11.3647047562408,"MT"
"59063",10.3172807819325,"MT"
"59064",10.1141069235889,"MT"
"59065",7.39699230504573,"MT"
"59066",15.7355887910064,"MT"
"59067",8.32965210555234,"MT"
"59068",8.81130450515414,"MT"
"59069",9.24818403124981,"MT"
"59070",12.0913597935687,"MT"
"59071",11.4189605381106,"MT"
"59072",7.36659850745574,"MT"
"59073",7.10055765879572,"MT"
"59074",8.36549918981955,"MT"
"59075",10.2266859280887,"MT"
"59076",12.0552484934228,"MT"
"59077",5.94185476380854,"MT"
"59078",8.50942827806868,"MT"
"59079",9.34949089392742,"MT"
"59081",6.82062453105998,"MT"
"59082",11.1250260063737,"MT"
"59083",5.03601891645872,"MT"
"59084",6.42591781569814,"MT"
"59085",9.73915903570006,"MT"
"59086",9.64550150624153,"MT"
"59087",4.61765318155384,"MT"
"59088",9.73396507243567,"MT"
"59089",14.5085814490362,"MT"
"59101",11.1852447035317,"MT"
"59102",8.90622217114544,"MT"
"59103",8.38595688214192,"MT"
