"ZIP","pm25","STATE"
"29484",7.37857295964079,"SC"
"29485",6.66006313275907,"SC"
"29486",6.80840990339731,"SC"
"29487",6.59315807615522,"SC"
"29488",7.48277344115029,"SC"
"29492",6.35568492433748,"SC"
"29493",8.21310533280969,"SC"
"29501",8.75014405663982,"SC"
"29502",9.24417464983047,"SC"
"29503",9.24417464983047,"SC"
"29504",9.33769223114553,"SC"
"29505",8.14860314504866,"SC"
"29506",7.91664552951322,"SC"
"29510",6.91012366287034,"SC"
"29511",8.06134109092255,"SC"
"29512",8.01550674252097,"SC"
"29516",7.56229084429474,"SC"
"29518",7.98149555595739,"SC"
"29519",8.8286523717897,"SC"
"29520",8.42685734352352,"SC"
"29525",7.43364784390691,"SC"
"29526",7.79492052421372,"SC"
"29527",7.45886004796445,"SC"
"29528",9.86634254389926,"SC"
"29530",7.92017557087052,"SC"
"29532",8.25713130944933,"SC"
"29536",7.17034511114407,"SC"
"29540",8.30318659307474,"SC"
"29541",7.99991705915853,"SC"
"29543",6.71457741836425,"SC"
"29544",7.42702030144591,"SC"
"29545",6.99991241814535,"SC"
"29546",7.00147038301836,"SC"
"29547",6.74199588824172,"SC"
"29550",8.67894180562245,"SC"
"29551",9.35560086810569,"SC"
"29554",6.99513896441526,"SC"
"29555",7.22849417030221,"SC"
"29556",7.0063388708888,"SC"
"29560",7.91191640883995,"SC"
"29563",6.48903700028164,"SC"
"29564",6.05296582959644,"SC"
"29565",7.91901773620313,"SC"
"29566",8.35202333213273,"SC"
"29567",6.56261453660451,"SC"
"29568",7.48527483734776,"SC"
"29569",7.75204522279643,"SC"
"29570",7.34959121339547,"SC"
"29571",7.37254383011301,"SC"
"29572",8.82781825709401,"SC"
"29573",7.3272750686467,"SC"
"29574",7.31186672539758,"SC"
"29575",8.79402863315937,"SC"
"29576",8.06041158271467,"SC"
"29577",8.87166865865307,"SC"
"29578",8.76091715352124,"SC"
"29579",8.22272327510939,"SC"
"29580",6.93273062688366,"SC"
"29581",6.49296615466058,"SC"
"29582",8.5990227916652,"SC"
"29583",7.84202465852131,"SC"
"29584",8.87748935466582,"SC"
"29585",6.82556881511353,"SC"
"29587",9.95659986730754,"SC"
"29588",7.84937332765452,"SC"
"29589",7.75368344477004,"SC"
"29590",6.78387997808646,"SC"
"29591",8.04118481375554,"SC"
"29592",7.98608885626577,"SC"
"29593",7.76398446561686,"SC"
"29594",7.83784755313703,"SC"
"29596",8.60955280285406,"SC"
"29597",9.07949724475169,"SC"
"29598",9.9202571323544,"SC"
"29601",11.5732598436619,"SC"
"29602",11.2690765053257,"SC"
"29603",10.881601772663,"SC"
"29604",11.289853851132,"SC"
"29605",11.2984941524978,"SC"
"29606",11.1795017488455,"SC"
"29607",11.3648981568423,"SC"
"29608",11.6934453153383,"SC"
"29609",11.7743512806308,"SC"
"29610",11.6691689771676,"SC"
"29611",11.5681237189076,"SC"
"29612",11.2690765053257,"SC"
"29613",11.5794916594194,"SC"
"29614",11.6655954599322,"SC"
"29615",11.9511703230471,"SC"
"29616",11.091320658062,"SC"
"29617",11.92643034552,"SC"
"29620",12.3473874902007,"SC"
"29621",11.3908917524127,"SC"
"29622",11.675376186249,"SC"
"29623",10.8647440050252,"SC"
"29624",11.673971625883,"SC"
"29625",11.4592228949943,"SC"
"29626",11.3869444316485,"SC"
"29627",11.3137298132637,"SC"
"29628",11.8758140051698,"SC"
"29630",11.4930482721957,"SC"
"29631",11.727131453511,"SC"
"29632",12.7855045443526,"SC"
"29633",10.6023744016107,"SC"
"29634",12.5086014953601,"SC"
"29635",10.5734018959854,"SC"
"29636",11.0536650851376,"SC"
"29638",11.9710917415358,"SC"
"29639",12.1110452415474,"SC"
"29640",11.3466244787324,"SC"
"29641",11.788973298205,"SC"
"29642",11.0759364362639,"SC"
"29643",11.6600838979282,"SC"
"29644",11.5858437062186,"SC"
"29645",11.4910837822436,"SC"
"29646",12.182504502437,"SC"
"29647",12.8174004065722,"SC"
"29648",13.2597068929776,"SC"
"29649",12.4194414731567,"SC"
"29650",12.1898941205335,"SC"
"29651",11.7697546371941,"SC"
"29652",11.9527997375671,"SC"
"29653",12.3665476835191,"SC"
"29654",11.6785761452513,"SC"
"29655",11.7380784060646,"SC"
"29656",11.2508070834902,"SC"
"29657",11.174907847449,"SC"
"29658",12.0703218615765,"SC"
"29659",12.6647688463447,"SC"
"29661",11.1400618174035,"SC"
"29662",11.6445649871787,"SC"
"29664",11.8667989397137,"SC"
"29665",12.1806382361655,"SC"
"29666",11.9199630820744,"SC"
"29667",11.6814500464985,"SC"
"29669",11.1264647739144,"SC"
"29670",10.9611224899421,"SC"
"29671",11.2409253054947,"SC"
"29672",12.1526374680937,"SC"
"29673",11.0042998009782,"SC"
"29675",11.9738398475372,"SC"
"29676",11.3795029166233,"SC"
"29677",9.6306236821665,"SC"
"29678",11.8375221226399,"SC"
"29679",12.6815717040172,"SC"
"29680",11.3937576465748,"SC"
"29681",11.4326473993251,"SC"
"29682",11.6018236508386,"SC"
"29683",11.4335047435163,"SC"
"29684",11.5394258050761,"SC"
"29685",10.6998801337776,"SC"
"29686",12.1150166971765,"SC"
"29687",11.8676258210053,"SC"
"29688",11.4304849726185,"SC"
"29689",11.4978478098998,"SC"
"29690",11.3848575569572,"SC"
"29691",12.0823096978079,"SC"
"29692",12.2779883174396,"SC"
"29693",12.1448568681255,"SC"
"29695",12.1528368205899,"SC"
"29696",11.9610301055753,"SC"
"29697",10.9014461272574,"SC"
"29702",12.6595585641654,"SC"
"29703",13.6170086907634,"SC"
"29704",11.5619042498466,"SC"
"29706",11.8374562066448,"SC"
"29707",11.6353370852895,"SC"
"29708",12.071991163621,"SC"
"29709",9.03139154823242,"SC"
"29710",12.6419910258119,"SC"
"29712",11.7787424100289,"SC"
"29714",11.5071697107428,"SC"
"29715",11.6920602554007,"SC"
"29716",11.5277646643734,"SC"
"29717",12.7703938587851,"SC"
"29718",9.06283716840401,"SC"
"29720",10.9898258280472,"SC"
"29721",12.2930061308898,"SC"
"29722",12.2930061308898,"SC"
"29724",11.912295158226,"SC"
"29726",12.1023649926869,"SC"
"29727",8.87924142836923,"SC"
"29728",9.13343945817842,"SC"
"29729",11.5195017199929,"SC"
"29730",11.7836697746916,"SC"
"29731",12.6794047044417,"SC"
"29732",12.0351184877841,"SC"
"29733",12.2752109757361,"SC"
"29734",12.2752109757361,"SC"
"29741",8.90556585767601,"SC"
"29742",12.8722908586732,"SC"
"29743",12.9243680230011,"SC"
"29744",11.9103509754823,"SC"
"29745",12.297801475015,"SC"
"29801",9.58413974922535,"SC"
"29802",10.6525871394243,"SC"
"29803",9.5663761890006,"SC"
"29804",10.3746118984071,"SC"
"29805",9.68613365162329,"SC"
"29808",8.95169992543936,"SC"
"29809",9.34244974211625,"SC"
"29810",7.93597372914359,"SC"
"29812",8.62208617021194,"SC"
"29813",7.8987517694495,"SC"
"29816",10.7378313468812,"SC"
"29817",8.37100690096916,"SC"
"29819",12.3337704701943,"SC"
"29821",10.2579097295507,"SC"
"29822",10.5122419676533,"SC"
"29824",10.150785890918,"SC"
"29826",10.1226000089339,"SC"
"29827",7.57708963798413,"SC"
"29828",10.3210558237694,"SC"
"29829",9.23495565320771,"SC"
"29831",7.77631508781275,"SC"
"29832",9.60173186528223,"SC"
"29834",10.3796824393842,"SC"
"29835",11.3741129959083,"SC"
"29836",8.37692841417408,"SC"
"29838",10.2008475730766,"SC"
"29839",9.63316612633557,"SC"
"29840",11.6978934774875,"SC"
"29841",9.90074600156837,"SC"
"29842",10.2402227690269,"SC"
"29843",7.79998720895196,"SC"
"29844",10.6236289738202,"SC"
"29845",10.4213370044355,"SC"
"29846",7.96977295730761,"SC"
"29847",9.34375490362643,"SC"
"29848",12.0244213852715,"SC"
"29849",7.86966639774209,"SC"
"29850",8.99833631668904,"SC"
"29851",10.3196872549308,"SC"
"29853",9.01645677793854,"SC"
"29856",9.41919521728617,"SC"
"29860",9.31869564171131,"SC"
"29861",10.1505381591939,"SC"
"29899",12.232899703951,"SC"
"29901",7.34697012884425,"SC"
"29902",6.9128517963557,"SC"
"29903",6.9706738339779,"SC"
"29904",6.04525384695435,"SC"
"29905",8.21684823094521,"SC"
"29906",7.11500605476028,"SC"
"29907",6.88993229071437,"SC"
"29909",7.24973361418465,"SC"
"29910",7.45643391879619,"SC"
"29911",7.3213894372124,"SC"
"29912",9.38636207078733,"SC"
"29913",7.64672786090555,"SC"
"29914",7.14475919721964,"SC"
"29915",7.55497703616164,"SC"
"29916",7.13373307850059,"SC"
"29918",7.33928066847186,"SC"
"29920",6.90515859955093,"SC"
"29921",7.58489362359392,"SC"
"29922",7.22280744589537,"SC"
"29923",7.13323864935962,"SC"
"29924",7.27968154222449,"SC"
"29925",6.26615607206145,"SC"
"29926",6.91287741002883,"SC"
"29927",7.87541824436376,"SC"
"29928",7.3246135219797,"SC"
"29929",6.64461420174562,"SC"
"29931",7.50242756793874,"SC"
"29932",7.8936449789576,"SC"
"29933",6.81513322747025,"SC"
"29934",7.59218537524402,"SC"
"29935",7.14870502854682,"SC"
"29936",7.10589390532303,"SC"
"29938",8.34735713064299,"SC"
"29939",7.42475082692168,"SC"
"29940",6.7306821358987,"SC"
"29941",6.88963652408501,"SC"
"29943",6.47745618728979,"SC"
"29944",7.51361766023224,"SC"
"29945",6.81663382266854,"SC"
"30002",9.10878896361122,"GA"
"30003",9.89208154437602,"GA"
"30004",9.80249653839932,"GA"
"30005",9.69815839866933,"GA"
"30006",12.0010776038255,"GA"
"30007",9.28789247303202,"GA"
"30008",10.3501643501885,"GA"
"30009",10.0070935218053,"GA"
"30010",9.41292270024253,"GA"
"30011",8.81469719006436,"GA"
"30012",9.32606149639664,"GA"
"30013",9.29560645693535,"GA"
"30014",9.28127173552462,"GA"
"30015",9.60825474671807,"GA"
"30016",9.2762169780599,"GA"
"30017",8.97244940851505,"GA"
"30018",9.22436348186429,"GA"
"30019",8.81868483781052,"GA"
"30021",10.1173032196604,"GA"
"30022",10.0807691715322,"GA"
"30023",10.0835500620287,"GA"
"30024",9.11557932045942,"GA"
"30025",9.25887638828902,"GA"
"30026",9.7564467344527,"GA"
"30028",9.71476467355416,"GA"
"30029",9.13699071648698,"GA"
"30030",9.18425266995155,"GA"
"30031",9.64851278887625,"GA"
"30032",9.06169674448263,"GA"
"30033",10.1257088220467,"GA"
"30034",8.83238920701709,"GA"
"30035",8.961348035898,"GA"
"30036",8.68269345757653,"GA"
"30037",8.90490118216915,"GA"
"30038",9.04620644714473,"GA"
"30039",9.18824558152989,"GA"
"30040",9.59402836100345,"GA"
"30041",9.43630479869358,"GA"
"30042",9.23792306491332,"GA"
"30043",8.8202775309556,"GA"
"30044",9.13499148286608,"GA"
"30045",9.06090620089239,"GA"
"30046",8.91059627520911,"GA"
"30047",9.46590312482103,"GA"
"30048",9.23063331039937,"GA"
"30049",8.06047449561157,"GA"
"30052",8.97815779905686,"GA"
"30054",9.21339186647715,"GA"
"30055",9.17852481994682,"GA"
"30056",9.34785836304709,"GA"
"30058",9.19668315655054,"GA"
"30060",10.2082290621812,"GA"
"30061",9.93299727266419,"GA"
"30062",10.0842767255774,"GA"
"30063",10.0682253077979,"GA"
"30064",10.1480583045812,"GA"
"30065",10.3896544555689,"GA"
"30066",9.77347405753364,"GA"
"30067",10.5965331725497,"GA"
"30068",10.1143431434304,"GA"
"30069",10.6516947343656,"GA"
"30070",8.84855474883343,"GA"
"30071",9.60487142514194,"GA"
"30072",9.54048126215728,"GA"
"30073",9.34245885758316,"GA"
"30074",9.15671875146106,"GA"
"30075",10.2152694318112,"GA"
"30076",10.2883502202601,"GA"
"30077",10.2453953552942,"GA"
"30078",8.99464516482267,"GA"
"30079",9.82511223937552,"GA"
"30080",10.6652397035993,"GA"
"30081",9.63835713214836,"GA"
"30082",10.725902463412,"GA"
"30083",9.54560695168222,"GA"
"30084",9.82166230463934,"GA"
"30085",9.60271658202964,"GA"
"30086",9.40585304994488,"GA"
"30087",9.54247879755237,"GA"
"30088",8.90048073101136,"GA"
"30090",9.93299727266419,"GA"
"30091",9.89208154437602,"GA"
"30092",10.0026606807429,"GA"
"30093",9.75752128211734,"GA"
"30094",9.26613787672404,"GA"
"30095",9.38840207106829,"GA"
"30096",9.19400136779333,"GA"
"30097",9.13365958958006,"GA"
"30098",8.63633418369368,"GA"
"30099",9.01482880810927,"GA"
"30101",9.65008844983764,"GA"
"30102",9.19756918306001,"GA"
"30103",10.1306505810497,"GA"
"30104",10.2315399972674,"GA"
"30105",10.4233230552968,"GA"
"30106",10.5129843526829,"GA"
"30107",9.75846229866658,"GA"
"30108",9.97450994357646,"GA"
"30109",9.11156166064979,"GA"
"30110",10.0167338678603,"GA"
"30111",10.0011671766516,"GA"
"30112",10.695800325856,"GA"
"30113",10.6310515533123,"GA"
"30114",9.67203156052295,"GA"
"30115",9.63448184475942,"GA"
"30116",10.0016712003001,"GA"
"30117",9.92702501696643,"GA"
"30118",10.3184651705696,"GA"
"30119",10.6087207539044,"GA"
"30120",9.92670260171093,"GA"
"30121",9.95334422712799,"GA"
"30122",10.8140032084302,"GA"
"30123",9.75192807842297,"GA"
"30124",10.4746784199037,"GA"
"30125",10.5802673646392,"GA"
"30126",10.8941605389904,"GA"
"30127",10.1419479639649,"GA"
"30129",11.1081319484389,"GA"
"30132",10.3396756251864,"GA"
"30133",9.8904121444283,"GA"
"30134",10.0938974124421,"GA"
"30135",10.1756677912009,"GA"
"30137",9.39107129852475,"GA"
"30138",11.5195744650546,"GA"
"30139",10.2058827304326,"GA"
"30140",10.0564759579007,"GA"
"30141",10.2289752223769,"GA"
"30142",9.84161882733598,"GA"
"30143",9.44102764161545,"GA"
"30144",9.5609676180441,"GA"
"30145",10.1735743593328,"GA"
"30146",9.76202471024389,"GA"
"30147",10.4832711190652,"GA"
"30148",9.65295892011737,"GA"
"30149",9.97237431866818,"GA"
"30150",9.56790114084846,"GA"
"30151",10.1210190644826,"GA"
"30152",9.98090066874536,"GA"
"30153",10.4422347922021,"GA"
"30154",9.8904121444283,"GA"
"30156",9.65744913224582,"GA"
"30157",10.3031361356081,"GA"
"30160",9.10293060550269,"GA"
"30161",10.3368015990389,"GA"
"30162",10.1439075483002,"GA"
"30163",10.1439075483002,"GA"
"30164",10.8713810140432,"GA"
"30165",10.3431881763437,"GA"
"30168",10.9558130383167,"GA"
"30169",9.56501744742674,"GA"
"30170",9.80924379570061,"GA"
"30171",10.1101463311407,"GA"
"30172",11.6639133839545,"GA"
"30173",10.4758359065351,"GA"
"30175",9.59193408679872,"GA"
"30176",10.5016984944315,"GA"
"30177",9.27759798717302,"GA"
"30178",10.0316288746072,"GA"
"30179",10.1279554423113,"GA"
"30180",9.93095488539502,"GA"
"30182",10.0625508651858,"GA"
"30183",10.0421201165706,"GA"
"30184",9.98394723675202,"GA"
"30185",10.0724302906836,"GA"
"30187",9.98350150074693,"GA"
"30188",9.75547280243899,"GA"
"30189",9.39095668061991,"GA"
"30204",8.6116168702615,"GA"
"30205",9.53293250995102,"GA"
"30206",9.52178108634294,"GA"
"30212",10.2338196880267,"GA"
"30213",9.95286246977819,"GA"
"30214",9.84657285386003,"GA"
"30215",9.79138414881947,"GA"
"30216",9.08947561068435,"GA"
"30217",9.91840322135571,"GA"
"30218",9.6516735647161,"GA"
"30220",9.68466744838019,"GA"
"30222",9.41607979446626,"GA"
"30223",9.5010362647258,"GA"
"30224",9.24500131393033,"GA"
"30228",9.60858957646252,"GA"
"30229",10.5930009096502,"GA"
"30230",9.51356422443373,"GA"
"30233",9.13470911430906,"GA"
"30234",9.00682868473112,"GA"
"30236",9.61369909976764,"GA"
"30237",9.56850106188614,"GA"
"30238",10.2186791151598,"GA"
"30240",9.15463164370072,"GA"
"30241",8.82573268996489,"GA"
"30248",9.20869685146045,"GA"
"30250",10.6318034523317,"GA"
"30251",9.70880562403938,"GA"
"30252",9.25554329365671,"GA"
"30253",9.44451964385364,"GA"
"30256",9.06513037255782,"GA"
"30257",8.97398864683197,"GA"
"30258",9.35441671523937,"GA"
"30259",9.63514091732858,"GA"
"30260",9.94593522044103,"GA"
"30261",8.28973968158775,"GA"
"30263",9.93869309217707,"GA"
"30264",9.78895892728809,"GA"
"30265",9.78243520046911,"GA"
"30266",10.4128299666172,"GA"
"30268",9.96645628307313,"GA"
"30269",10.0548866621375,"GA"
"30270",10.4406132793101,"GA"
"30271",9.78895892728809,"GA"
"30272",9.64687172115575,"GA"
"30273",9.57325719630785,"GA"
"30274",9.92750693983204,"GA"
"30275",10.6506425782928,"GA"
"30276",9.71937576442118,"GA"
"30277",9.77988970848003,"GA"
"30281",9.21947596688515,"GA"
"30284",9.8122967790944,"GA"
"30285",8.83216208885987,"GA"
"30286",8.74633914429392,"GA"
"30287",10.3119152623157,"GA"
"30288",9.02812580530476,"GA"
"30289",9.55918621892918,"GA"
"30290",9.48018383360082,"GA"
"30291",9.64815184146949,"GA"
"30292",9.45114513830013,"GA"
"30293",9.21153889174767,"GA"
"30294",8.82070780563027,"GA"
"30295",9.25264376253916,"GA"
"30296",9.4317391392418,"GA"
"30297",9.99462201752197,"GA"
"30298",9.7705545671903,"GA"
"30301",9.83876596366936,"GA"
"30302",10.4430291863468,"GA"
"30303",10.1058028654064,"GA"
"30304",9.83876596366936,"GA"
"30305",10.3408721480353,"GA"
"30306",10.0718266729974,"GA"
"30307",9.71567858439769,"GA"
"30308",9.6671562643722,"GA"
"30309",10.7621677472032,"GA"
"30310",9.57444541376244,"GA"
"30311",9.67281902004732,"GA"
"30312",10.1472325833131,"GA"
"30313",9.49976371368796,"GA"
"30314",10.1268649306253,"GA"
"30315",9.54567011690407,"GA"
"30316",9.18824687160016,"GA"
"30317",9.2005496146162,"GA"
"30318",10.9307240423946,"GA"
"30319",10.2144843611555,"GA"
"30320",9.81683927026666,"GA"
"30321",9.83876596366936,"GA"
"30322",10.5762199742174,"GA"
"30324",11.1851468205116,"GA"
"30325",10.4430291863468,"GA"
"30326",9.4942602354137,"GA"
"30327",10.9397283572948,"GA"
"30328",10.3909027993701,"GA"
"30329",10.6681873392828,"GA"
"30331",10.1786246596159,"GA"
"30332",10.5322779916243,"GA"
"30333",10.4665687581763,"GA"
"30336",11.091389540955,"GA"
"30337",9.91396279880739,"GA"
"30338",10.0926668279151,"GA"
"30339",11.1596353758558,"GA"
"30340",10.1200545230936,"GA"
"30341",10.1889651136722,"GA"
"30342",10.3281850856664,"GA"
"30343",10.7205096768305,"GA"
"30344",9.49800714247345,"GA"
"30345",10.0616049260258,"GA"
"30346",9.61960955335685,"GA"
"30347",11.5349367172256,"GA"
"30348",9.83876596366936,"GA"
"30349",9.84289094072448,"GA"
"30350",10.3151627673634,"GA"
"30353",10.4430291863468,"GA"
"30354",9.79634344885002,"GA"
"30355",8.97398458355491,"GA"
"30356",10.2956683157983,"GA"
"30357",9.5830310787356,"GA"
"30358",9.36149760481364,"GA"
"30359",10.9976107638313,"GA"
"30360",10.0630138302181,"GA"
"30361",9.5830310787356,"GA"
"30362",10.7146757159208,"GA"
"30364",9.38468771861475,"GA"
"30366",9.95790591277953,"GA"
"30368",9.83876596366936,"GA"
"30369",10.3158503498289,"GA"
"30370",10.4430291863468,"GA"
"30371",10.4430291863468,"GA"
"30374",10.4430291863468,"GA"
"30375",9.48936811767249,"GA"
"30377",10.1481341636433,"GA"
"30378",9.17182153026547,"GA"
"30380",9.83876596366936,"GA"
"30384",11.9276186596336,"GA"
"30385",9.38468771861475,"GA"
"30388",9.83876596366936,"GA"
"30392",10.4430291863468,"GA"
"30394",9.83876596366936,"GA"
"30396",9.83876596366936,"GA"
"30398",9.83876596366936,"GA"
"30401",9.05248621302389,"GA"
"30410",8.22132184636905,"GA"
"30411",7.88342853839003,"GA"
"30412",7.88295206443869,"GA"
"30413",8.80068258898856,"GA"
"30414",8.15322351835431,"GA"
"30415",7.81336240891453,"GA"
"30417",7.98540241244259,"GA"
"30420",8.37765900157123,"GA"
"30421",8.17953331791353,"GA"
"30423",8.71070266716488,"GA"
"30424",6.78136806330065,"GA"
"30425",8.29134899286017,"GA"
"30426",8.13853277984225,"GA"
"30427",7.54941743117311,"GA"
"30428",7.77868845573713,"GA"
"30429",8.71070266716488,"GA"
"30434",9.02193181672551,"GA"
"30436",8.0047167389892,"GA"
"30438",8.19115608569476,"GA"
"30439",8.44855903497944,"GA"
"30441",8.61488889581838,"GA"
"30442",8.16555625169846,"GA"
"30445",7.76167373311067,"GA"
"30446",7.79107555045587,"GA"
"30447",8.69812259921032,"GA"
"30448",8.75925109801274,"GA"
"30449",8.89084722420736,"GA"
"30450",8.03742093788061,"GA"
"30451",7.59012907445459,"GA"
"30452",8.30161672719051,"GA"
"30453",7.64940503307309,"GA"
"30454",7.999745121481,"GA"
"30455",7.82490857142838,"GA"
"30456",8.12702330434457,"GA"
"30457",8.52599249094959,"GA"
"30458",8.13133572487163,"GA"
"30459",8.64016863529683,"GA"
"30460",8.54402285513382,"GA"
"30461",7.8102063957298,"GA"
"30464",8.12797602474446,"GA"
"30467",7.87489468218438,"GA"
"30470",8.38637003449185,"GA"
"30471",8.64745068705847,"GA"
"30473",7.24986954959056,"GA"
"30474",8.37123653870052,"GA"
"30475",9.36808439892804,"GA"
"30477",8.65667930109199,"GA"
"30499",8.29684035962299,"GA"
"30501",9.54771085912822,"GA"
"30502",9.15252438804654,"GA"
"30503",9.32799529972966,"GA"
"30504",9.12957260866349,"GA"
"30506",9.77613503693,"GA"
"30507",9.19977938418672,"GA"
"30510",10.1985367732123,"GA"
"30511",10.613085755623,"GA"
"30512",9.6567340908199,"GA"
"30513",9.16106632124542,"GA"
"30514",10.9355347739666,"GA"
"30515",8.44786550529992,"GA"
"30516",10.624656700372,"GA"
"30517",9.17247897215316,"GA"
"30518",8.68810091939372,"GA"
"30519",8.43444810976868,"GA"
"30520",10.7523406925898,"GA"
"30521",10.5495041889848,"GA"
"30522",8.53548732097781,"GA"
"30523",11.2982423352056,"GA"
"30525",11.0522684028187,"GA"
"30527",9.90066746175255,"GA"
"30528",9.83108338465066,"GA"
"30529",9.85229123850048,"GA"
"30530",10.0310151717373,"GA"
"30531",10.3240255041467,"GA"
"30533",9.57917893762042,"GA"
"30534",9.62645296098991,"GA"
"30535",10.7301569266371,"GA"
"30536",9.01828352151027,"GA"
"30537",11.1282498384672,"GA"
"30538",11.4706544494594,"GA"
"30539",9.64954906662425,"GA"
"30540",9.18036771020799,"GA"
"30541",8.71942116153329,"GA"
"30542",8.54899719750555,"GA"
"30543",9.88128633256176,"GA"
"30545",9.77328139610733,"GA"
"30546",9.81179542872321,"GA"
"30547",10.1102155253506,"GA"
"30548",9.24843820705016,"GA"
"30549",9.84540569056804,"GA"
"30552",11.4379455453081,"GA"
"30553",11.3124911944266,"GA"
"30554",9.93475237998292,"GA"
"30555",9.63371669191405,"GA"
"30557",11.4674376545988,"GA"
"30558",9.84653492981776,"GA"
"30559",9.73168312612671,"GA"
"30560",9.56981080920309,"GA"
"30562",10.8637294276285,"GA"
"30563",11.3037044618445,"GA"
"30564",9.88522432230877,"GA"
"30565",10.2491281161733,"GA"
"30566",8.95778298065271,"GA"
"30567",9.3996159551606,"GA"
"30568",10.8743608588805,"GA"
"30571",10.5289996518389,"GA"
"30572",8.96924196049595,"GA"
"30573",11.6322936172353,"GA"
"30575",9.29117721918481,"GA"
"30576",11.3607697120367,"GA"
"30577",11.8019108088312,"GA"
"30580",11.5873413503992,"GA"
"30581",11.3129018252023,"GA"
"30582",9.70324976675968,"GA"
"30597",9.41539215459635,"GA"
"30598",11.9465555133087,"GA"
"30599",8.07101411715828,"GA"
"30601",10.8593648384186,"GA"
"30602",10.3333419992886,"GA"
"30603",11.6573749320954,"GA"
"30604",10.3374028031912,"GA"
"30605",10.0057950404026,"GA"
"30606",10.6402905372445,"GA"
"30607",10.5717260743938,"GA"
"30608",10.5514080428978,"GA"
"30609",10.0681494879293,"GA"
"30612",11.6573749320954,"GA"
"30619",9.97921072639035,"GA"
"30620",9.01572802280238,"GA"
"30621",9.55245193416343,"GA"
"30622",9.95797697339476,"GA"
"30623",9.95446021606297,"GA"
"30624",10.613713356831,"GA"
"30625",9.0936609430883,"GA"
"30627",10.7889879866699,"GA"
"30628",9.98983206706474,"GA"
"30629",10.3294161129766,"GA"
"30630",9.84817014990188,"GA"
"30631",9.72415696457375,"GA"
"30633",10.3127856747458,"GA"
"30634",10.6380784581733,"GA"
"30635",11.180747694862,"GA"
"30638",9.5014794113423,"GA"
"30639",11.0325190638573,"GA"
"30641",9.58579554636891,"GA"
"30642",9.30930134871124,"GA"
"30643",11.2433251921442,"GA"
"30645",9.80467362660279,"GA"
"30646",10.0729377161228,"GA"
"30647",9.8391583205505,"GA"
"30648",10.1516558553741,"GA"
"30650",9.33102926305741,"GA"
"30655",9.53028200292214,"GA"
"30656",9.30339635954942,"GA"
"30660",10.3781821102565,"GA"
"30662",10.4518957938839,"GA"
"30663",9.27849208720198,"GA"
"30664",9.26907975264783,"GA"
"30665",9.47254927322314,"GA"
"30666",9.82548939657794,"GA"
"30667",9.97621039941725,"GA"
"30668",11.124344186372,"GA"
"30669",10.0431988476248,"GA"
"30671",9.83556970516723,"GA"
"30673",10.4527127731212,"GA"
"30677",9.74082685372736,"GA"
"30678",9.20592428351718,"GA"
"30680",9.54078792069981,"GA"
"30683",9.66376882784338,"GA"
"30701",10.1406651053226,"GA"
"30703",9.92553780590789,"GA"
"30705",9.8227840497736,"GA"
"30707",10.516560949299,"GA"
"30708",9.22358026419284,"GA"
"30710",10.5760108886644,"GA"
"30711",10.282304437379,"GA"
"30719",11.1546915447718,"GA"
"30720",10.5995230367239,"GA"
"30721",10.3082178481249,"GA"
"30722",11.1282154249326,"GA"
"30724",10.5306482344531,"GA"
"30725",10.6023212249551,"GA"
"30726",10.8381146036875,"GA"
"30728",10.6105970242654,"GA"
"30730",10.6066039316917,"GA"
"30731",10.4413256568041,"GA"
"30732",10.037823165048,"GA"
"30733",10.3179486623785,"GA"
"30734",10.1162074410951,"GA"
"30735",10.0086235154796,"GA"
"30736",10.4564535448766,"GA"
"30738",10.0729773338858,"GA"
"30739",10.3960188625491,"GA"
"30740",10.3091640832438,"GA"
"30741",10.6693034566758,"GA"
"30742",10.2149281130924,"GA"
"30746",10.077445224734,"GA"
"30747",10.7424015124358,"GA"
"30750",10.1793051094478,"GA"
"30751",10.307838558098,"GA"
"30752",10.3901600075437,"GA"
"30753",10.9414630752754,"GA"
"30755",10.4736360707449,"GA"
"30756",10.3318861361326,"GA"
"30757",10.6984197290602,"GA"
"30802",9.7933162940153,"GA"
"30803",9.3390635461174,"GA"
"30805",9.50061454961458,"GA"
"30806",8.80726857888958,"GA"
"30807",9.69222011525208,"GA"
"30808",9.40607221711733,"GA"
"30809",9.70677634418221,"GA"
"30810",9.47925935975179,"GA"
"30811",8.61520243420431,"GA"
"30812",9.68638058096339,"GA"
"30813",9.24378246339752,"GA"
"30814",9.19245549992788,"GA"
"30815",9.53181958228198,"GA"
"30816",9.02625948454543,"GA"
"30817",10.4855855314936,"GA"
"30818",9.63901929203086,"GA"
"30819",8.4932328190363,"GA"
"30820",9.41267542059182,"GA"
"30821",9.64769018963043,"GA"
"30822",8.50412966705971,"GA"
"30823",9.36704046953903,"GA"
"30824",9.59059918375705,"GA"
"30828",9.41894552380499,"GA"
"30830",8.50070318871152,"GA"
"30833",9.44378105514998,"GA"
"30901",10.5185985375791,"GA"
"30903",6.99502621728193,"GA"
"30904",9.42102837388793,"GA"
"30905",9.35463124616654,"GA"
"30906",8.93512134811441,"GA"
"30907",9.44975411789315,"GA"
"30909",9.58620753088713,"GA"
"30912",9.99612755918326,"GA"
"30914",9.54388329340378,"GA"
"30916",8.92568273463184,"GA"
