"ZIP","pm25","STATE"
"30234",10.2159856982359,"GA"
"30236",10.9577126977285,"GA"
"30237",11.2019464177265,"GA"
"30238",11.0063436480955,"GA"
"30240",9.4217690492091,"GA"
"30241",10.5597536846492,"GA"
"30248",10.7229151605515,"GA"
"30250",10.9817365176139,"GA"
"30251",9.28269742334018,"GA"
"30252",10.311308927625,"GA"
"30253",11.3831218734504,"GA"
"30256",9.04814051737758,"GA"
"30257",9.84486157885502,"GA"
"30258",9.11309950636585,"GA"
"30259",9.86989769495132,"GA"
"30260",11.5000665803986,"GA"
"30261",9.68652672088837,"GA"
"30263",9.59767717228382,"GA"
"30264",10.9393340046136,"GA"
"30265",10.2649308207292,"GA"
"30266",12.1087797435101,"GA"
"30268",9.36585861585963,"GA"
"30269",10.4457355531381,"GA"
"30270",11.605943108714,"GA"
"30271",10.9393340046136,"GA"
"30272",11.6037754754239,"GA"
"30273",11.6911146044513,"GA"
"30274",11.6997427950229,"GA"
"30275",10.797736893317,"GA"
"30276",10.1151199567952,"GA"
"30277",10.2077050429373,"GA"
"30281",10.4948138144298,"GA"
"30284",10.644409021765,"GA"
"30285",8.93339650011643,"GA"
"30286",8.3939447095672,"GA"
"30287",11.3095182904918,"GA"
"30288",11.7017738239181,"GA"
"30289",10.1336928492992,"GA"
"30290",10.4754607101547,"GA"
"30291",11.2736923780813,"GA"
"30292",10.4001332521656,"GA"
"30293",9.9880451819708,"GA"
"30294",11.4855598082609,"GA"
"30295",9.80068869398831,"GA"
"30296",11.4023175759491,"GA"
"30297",11.8509635215235,"GA"
"30298",11.2018410445723,"GA"
"30301",11.6254132665949,"GA"
"30302",12.0997086216366,"GA"
"30303",9.92762561001083,"GA"
"30304",11.6254132665949,"GA"
"30305",11.331686951826,"GA"
"30306",11.0472320979285,"GA"
"30307",11.2175646077706,"GA"
"30308",10.3029316094644,"GA"
"30309",11.9298925314406,"GA"
"30310",11.0410473762476,"GA"
"30311",11.0392473739918,"GA"
"30312",11.1990500268884,"GA"
"30313",10.2402013570377,"GA"
"30314",11.3084134566418,"GA"
"30315",11.5223298658577,"GA"
"30316",11.6404128033,"GA"
"30317",11.0598135635647,"GA"
"30318",12.2512481182821,"GA"
"30319",11.3905761749881,"GA"
"30320",12.0852896660462,"GA"
"30321",11.6254132665949,"GA"
"30322",11.8622536664416,"GA"
"30324",12.2057610945916,"GA"
"30325",12.0997086216366,"GA"
"30326",10.1852099551708,"GA"
"30327",12.0114287697356,"GA"
"30328",11.0697226866537,"GA"
"30329",12.1978369749072,"GA"
"30331",11.0877956611216,"GA"
"30332",10.7044124093455,"GA"
"30333",11.4725366948184,"GA"
"30336",11.560927674775,"GA"
"30337",11.6681506554536,"GA"
"30338",10.7664786604543,"GA"
"30339",12.1464807411268,"GA"
"30340",11.2199730746401,"GA"
"30341",11.3458594070936,"GA"
"30342",11.5025396192035,"GA"
"30343",10.756158847137,"GA"
"30344",11.2184335546855,"GA"
"30345",11.2198574598244,"GA"
"30346",10.0974083901256,"GA"
"30347",13.0273756120398,"GA"
"30348",11.6254132665949,"GA"
"30349",11.2309981941392,"GA"
"30350",10.6593670154563,"GA"
"30353",12.0997086216366,"GA"
"30354",12.3268975586315,"GA"
"30355",9.39541578685093,"GA"
"30356",10.653734554335,"GA"
"30357",10.7370643885252,"GA"
"30358",9.9668543735592,"GA"
"30359",12.6459040070844,"GA"
"30360",11.2492250581505,"GA"
"30361",10.7370643885252,"GA"
"30362",11.8291120821405,"GA"
"30364",11.7249122603794,"GA"
"30366",11.0137827065775,"GA"
"30368",11.6254132665949,"GA"
"30369",11.1556915905418,"GA"
"30370",12.0997086216366,"GA"
"30371",12.0997086216366,"GA"
"30374",12.0997086216366,"GA"
"30375",10.9862745232172,"GA"
"30377",11.6614087391858,"GA"
"30378",9.94871451751231,"GA"
"30380",11.6254132665949,"GA"
"30384",12.3977332089677,"GA"
"30385",11.7249122603794,"GA"
"30388",11.6254132665949,"GA"
"30392",12.0997086216366,"GA"
"30394",11.6254132665949,"GA"
"30396",11.6254132665949,"GA"
"30398",11.6254132665949,"GA"
"30401",10.4518915452084,"GA"
"30410",10.3666708431316,"GA"
"30411",10.0803718246652,"GA"
"30412",9.81640936879118,"GA"
"30413",10.7844743383157,"GA"
"30414",12.3605511531648,"GA"
"30415",4.29284985811975,"GA"
"30417",11.2788576357794,"GA"
"30420",10.7241204887359,"GA"
"30421",11.1627653057677,"GA"
"30423",13.5215165953343,"GA"
"30424",4.06212010787159,"GA"
"30425",10.5218134671028,"GA"
"30426",9.00575233746549,"GA"
"30427",10.2689784662697,"GA"
"30428",10.069792710492,"GA"
"30429",13.5215165953343,"GA"
"30434",10.8017391786759,"GA"
"30436",10.3851148204333,"GA"
"30438",10.0586183620331,"GA"
"30439",10.7767448300836,"GA"
"30441",9.97983278143919,"GA"
"30442",10.073842886131,"GA"
"30445",10.5201082398022,"GA"
"30446",3.96776171223565,"GA"
"30447",11.4944172862704,"GA"
"30448",11.6868766622164,"GA"
"30449",3.45444608144012,"GA"
"30450",10.5813081287015,"GA"
"30451",12.1455887555728,"GA"
"30452",11.4094897675197,"GA"
"30453",10.2014023563319,"GA"
"30454",10.5801661846922,"GA"
"30455",9.33732657517723,"GA"
"30456",9.35646736549959,"GA"
"30457",10.5758833145109,"GA"
"30458",9.16438602088184,"GA"
"30459",5.57963944654054,"GA"
"30460",4.35017969790935,"GA"
"30461",5.40293075404699,"GA"
"30464",13.0472112334354,"GA"
"30467",5.51641548393734,"GA"
"30470",10.5995681710342,"GA"
"30471",10.4184974779672,"GA"
"30473",10.0114177030241,"GA"
"30474",10.7269610281608,"GA"
"30475",13.2729897231052,"GA"
"30477",10.7103174994767,"GA"
"30499",12.1869509342199,"GA"
"30501",9.64576531387792,"GA"
"30502",10.0521266678262,"GA"
"30503",9.78736714107024,"GA"
"30504",9.16012834259578,"GA"
"30506",8.3354763749829,"GA"
"30507",10.1161004138948,"GA"
"30510",8.55716721510636,"GA"
"30511",8.14039617635836,"GA"
"30512",4.76682879249472,"GA"
"30513",3.60582968113955,"GA"
"30514",10.963029518347,"GA"
"30515",11.2734261898776,"GA"
"30516",8.30937316569849,"GA"
"30517",10.3392021832679,"GA"
"30518",10.0343160298844,"GA"
"30519",10.8581354938749,"GA"
"30520",9.17299037068561,"GA"
"30521",8.94280059794402,"GA"
"30522",2.94563116811656,"GA"
"30523",4.86067842302089,"GA"
"30525",3.07575288210345,"GA"
"30527",8.89326970474867,"GA"
"30528",7.04468922052984,"GA"
"30529",10.1132870244383,"GA"
"30530",10.1358950521133,"GA"
"30531",8.47144484091809,"GA"
"30533",5.60504003024631,"GA"
"30534",6.20704266588199,"GA"
"30535",7.69209358111541,"GA"
"30536",3.43607614213544,"GA"
"30537",3.73347453011751,"GA"
"30538",6.54983463484419,"GA"
"30539",4.59777799018594,"GA"
"30540",3.80098264510964,"GA"
"30541",2.2778751032417,"GA"
"30542",9.54577047116135,"GA"
"30543",9.29107835742515,"GA"
"30545",3.97347182051026,"GA"
"30546",3.37951264875147,"GA"
"30547",9.00548712443258,"GA"
"30548",10.5036823269062,"GA"
"30549",10.2932951670214,"GA"
"30552",3.35534996099805,"GA"
"30553",7.29575226944049,"GA"
"30554",8.53865296819527,"GA"
"30555",3.34208427549188,"GA"
"30557",6.59347774022881,"GA"
"30558",9.63541986390488,"GA"
"30559",4.48693388833155,"GA"
"30560",4.64192465721544,"GA"
"30562",5.63874449706077,"GA"
"30563",6.36224419435949,"GA"
"30564",8.15795299214268,"GA"
"30565",10.3239195815237,"GA"
"30566",9.76627406317632,"GA"
"30567",10.0919322701691,"GA"
"30568",3.51385011486,"GA"
"30571",4.81085718015857,"GA"
"30572",2.98919603656495,"GA"
"30573",4.4775704799515,"GA"
"30575",9.83546598420637,"GA"
"30576",3.63097153496824,"GA"
"30577",5.96180194826589,"GA"
"30580",5.5045707082895,"GA"
"30581",4.69633323844768,"GA"
"30582",4.47562949320801,"GA"
"30597",10.5943078487157,"GA"
"30598",5.41459766257919,"GA"
"30599",9.06303302700898,"GA"
"30601",10.8784506473111,"GA"
"30602",11.8076714844415,"GA"
"30603",12.0320932442113,"GA"
"30604",10.472204343613,"GA"
"30605",10.653485793123,"GA"
"30606",10.9480284623065,"GA"
"30607",10.1561907385126,"GA"
"30608",11.6723133891845,"GA"
"30609",9.96289193354838,"GA"
"30612",12.0320932442113,"GA"
"30619",9.48890050686311,"GA"
"30620",10.3861533329009,"GA"
"30621",9.80613642132401,"GA"
"30622",10.3632330345239,"GA"
"30623",10.0708708755815,"GA"
"30624",9.83112461867863,"GA"
"30625",10.3461843594248,"GA"
"30627",8.81423811643654,"GA"
"30628",10.2538056177236,"GA"
"30629",9.83739239345966,"GA"
"30630",9.47281028087653,"GA"
"30631",9.16407927820015,"GA"
"30633",9.93477841001487,"GA"
"30634",9.88003040133336,"GA"
"30635",8.98051486598448,"GA"
"30638",9.74565984687852,"GA"
"30639",10.5390827086722,"GA"
"30641",10.056285380295,"GA"
"30642",9.48119682128226,"GA"
"30643",8.6288242759885,"GA"
"30645",9.71070438601604,"GA"
"30646",10.5142668954348,"GA"
"30647",10.5110136276613,"GA"
"30648",9.19442641319146,"GA"
"30650",9.823642127784,"GA"
"30655",10.1255069771572,"GA"
"30656",9.89952348304328,"GA"
"30660",9.31386004633583,"GA"
"30662",10.0212331074046,"GA"
"30663",9.83904659095659,"GA"
"30664",9.44577541003622,"GA"
"30665",9.92300157567227,"GA"
"30666",10.5343805626292,"GA"
"30667",8.96607620474297,"GA"
"30668",9.21697507566574,"GA"
"30669",8.60917575293497,"GA"
"30671",9.4635639947326,"GA"
"30673",9.49372294866191,"GA"
"30677",9.80510835298574,"GA"
"30678",9.15143755089864,"GA"
"30680",10.7116842117328,"GA"
"30683",10.3736358729093,"GA"
"30701",8.00688386289582,"GA"
"30703",8.20381689336608,"GA"
"30705",5.32063996095901,"GA"
"30707",8.48021567581154,"GA"
"30708",3.1283062779418,"GA"
"30710",8.19669926822805,"GA"
"30711",5.94136976684375,"GA"
"30719",6.87911281142809,"GA"
"30720",7.88915891674002,"GA"
"30721",6.91486882346867,"GA"
"30722",9.50012660222394,"GA"
"30724",7.87368456809672,"GA"
"30725",9.47353801544998,"GA"
"30726",11.4069824429605,"GA"
"30728",7.92533637387649,"GA"
"30730",6.8666182984974,"GA"
"30731",6.94753922248546,"GA"
"30732",5.13770586503619,"GA"
"30733",8.22562669069637,"GA"
"30734",5.46681607787238,"GA"
"30735",6.69478591971701,"GA"
"30736",9.86955680719239,"GA"
"30738",7.69601569415037,"GA"
"30739",9.4556449316691,"GA"
"30740",7.97599550857533,"GA"
"30741",10.4804219565001,"GA"
"30742",10.2514415920552,"GA"
"30746",7.54463898185401,"GA"
"30747",7.16541402268744,"GA"
"30750",8.68674753838958,"GA"
"30751",4.28400427075343,"GA"
"30752",8.84011085611567,"GA"
"30753",7.99451876777191,"GA"
"30755",9.35825193082944,"GA"
"30756",8.6937453097345,"GA"
"30757",9.67102691136752,"GA"
"30802",8.99905777904677,"GA"
"30803",11.0254162567479,"GA"
"30805",11.1295364281963,"GA"
"30806",10.6946235394605,"GA"
"30807",10.1694475840563,"GA"
"30808",11.1957327776583,"GA"
"30809",8.63341313858692,"GA"
"30810",10.5211008463227,"GA"
"30811",10.3511562979867,"GA"
"30812",13.1157396357277,"GA"
"30813",11.7140921128127,"GA"
"30814",10.7134171627292,"GA"
"30815",11.3242620443816,"GA"
"30816",10.6461158748638,"GA"
"30817",8.57672365461012,"GA"
"30818",11.6453359446303,"GA"
"30819",10.1719740088946,"GA"
"30820",10.0644861905262,"GA"
"30821",8.77570187612792,"GA"
"30822",8.67309128293698,"GA"
"30823",11.5022007962765,"GA"
"30824",10.0763078878247,"GA"
"30828",10.3607898894782,"GA"
"30830",9.749211844693,"GA"
"30833",11.591170449311,"GA"
"30901",14.435394346515,"GA"
"30903",10.9076205985583,"GA"
"30904",11.1760152376006,"GA"
"30905",11.3357246572114,"GA"
"30906",11.4636899301882,"GA"
"30907",9.50326932667807,"GA"
"30909",12.2778199905367,"GA"
"30912",12.7116581160871,"GA"
"30914",11.8986598419694,"GA"
"30916",12.7082751176221,"GA"
"30917",11.9651398342638,"GA"
"30919",11.7801419951667,"GA"
"30999",11.4675768159234,"GA"
"31001",11.0647797538145,"GA"
"31002",10.4072800957765,"GA"
"31003",10.7540994942878,"GA"
"31004",8.88453995103856,"GA"
"31005",11.7336770787063,"GA"
"31006",9.79470895171321,"GA"
"31007",12.3601143812195,"GA"
"31008",11.5376297979969,"GA"
"31009",10.3976737669936,"GA"
"31010",13.2067428665592,"GA"
"31011",10.1927455016991,"GA"
"31012",10.7544200011536,"GA"
"31013",12.3055829715509,"GA"
"31014",11.8766920251876,"GA"
"31015",12.4997886396744,"GA"
"31016",8.64582300479469,"GA"
"31017",10.4223796792331,"GA"
"31018",10.9424872360406,"GA"
"31019",11.1011721983021,"GA"
"31020",10.0588498115386,"GA"
"31021",10.9609358718416,"GA"
"31022",11.3735178634194,"GA"
"31023",10.6060183704393,"GA"
"31024",8.6806500778452,"GA"
"31025",12.5998574968893,"GA"
"31026",9.93621856340338,"GA"
"31027",11.2273595276098,"GA"
"31028",12.8602537145918,"GA"
"31029",8.62441184239884,"GA"
"31030",11.1646727715537,"GA"
"31031",9.9951528629778,"GA"
"31032",8.22167185964364,"GA"
"31033",8.34307750203422,"GA"
"31034",11.8709180843609,"GA"
"31035",11.0070255651777,"GA"
"31036",12.2081262798657,"GA"
"31037",10.3779045142122,"GA"
"31038",7.37135829715845,"GA"
"31039",9.71707109825848,"GA"
"31040",11.9242359285547,"GA"
"31041",10.1687833640874,"GA"
"31042",9.57060643445117,"GA"
"31044",9.35007081593271,"GA"
"31045",9.76352065252004,"GA"
"31046",8.14459568605054,"GA"
"31047",11.9482340467523,"GA"
"31049",10.7827569813684,"GA"
"31050",9.3009063463419,"GA"
"31051",11.9081258908384,"GA"
"31052",9.70194186218905,"GA"
"31054",10.0162646469113,"GA"
"31055",10.2612767302169,"GA"
"31057",11.2604389184284,"GA"
"31058",9.83927038812955,"GA"
"31059",11.8709180843609,"GA"
"31060",10.570344435387,"GA"
"31061",9.5458515787704,"GA"
"31062",11.8523417363327,"GA"
"31063",12.4634508766408,"GA"
"31064",8.43265852919949,"GA"
"31065",11.1339149437417,"GA"
"31066",8.79564401864138,"GA"
"31067",10.4037567593922,"GA"
"31068",11.1951445662939,"GA"
"31069",12.7069988150279,"GA"
"31070",13.5274981166587,"GA"
"31071",12.3322548951653,"GA"
"31072",12.0711178396264,"GA"
"31075",10.9744193613448,"GA"
"31076",10.2328055669172,"GA"
"31077",10.7248774735608,"GA"
"31078",9.26117355418021,"GA"
"31079",11.8761806313485,"GA"
"31081",9.05598151832116,"GA"
"31082",10.4618485504595,"GA"
"31083",10.0989897235906,"GA"
"31084",11.8942864779261,"GA"
"31085",8.9864705075929,"GA"
"31086",8.23911607202551,"GA"
"31087",8.87606855943185,"GA"
"31088",12.9658527318132,"GA"
"31089",10.5251703050496,"GA"
"31090",10.0098471712726,"GA"
"31091",13.0662239454532,"GA"
"31092",12.6581113807069,"GA"
"31093",12.8807206685123,"GA"
"31094",9.72942474259244,"GA"
"31095",14.2983184085656,"GA"
"31096",11.1768183638226,"GA"
"31097",8.57922733910962,"GA"
"31098",13.3721377953184,"GA"
"31099",14.2983184085656,"GA"
"31106",11.1907597561954,"GA"
"31107",10.490012969106,"GA"
"31119",11.5694334430732,"GA"
"31126",11.1800796892029,"GA"
"31131",9.94871451751231,"GA"
"31136",10.8648976234467,"GA"
"31139",12.887458952933,"GA"
"31141",11.297491012343,"GA"
"31144",11.7195161671827,"GA"
"31145",10.6667080132141,"GA"
"31146",11.605794544624,"GA"
"31150",11.5062641806057,"GA"
"31156",11.4041305313998,"GA"
"31169",11.605943108714,"GA"
"31192",13.2070946023075,"GA"
"31193",10.756158847137,"GA"
"31195",11.1556915905418,"GA"
"31196",11.1556915905418,"GA"
"31201",10.0971093488255,"GA"
"31202",10.6867640916688,"GA"
"31203",10.1528705026786,"GA"
"31204",10.0083399269176,"GA"
"31205",11.0894600613344,"GA"
"31206",11.4998672142013,"GA"
"31207",10.7605092968763,"GA"
"31208",10.6867640916688,"GA"
"31209",9.94399759533202,"GA"
"31210",9.16324681865677,"GA"
"31211",8.37209350077912,"GA"
"31213",10.6867640916688,"GA"
"31216",11.2578299189143,"GA"
"31217",8.84958347713246,"GA"
"31220",9.26041473377783,"GA"
"31221",10.6867640916688,"GA"
"31294",10.6867640916688,"GA"
"31295",6.99775233336794,"GA"
"31296",6.99775233336794,"GA"
"31297",8.85406078928853,"GA"
"31301",2.03828358437451,"GA"
"31302",3.29778604534506,"GA"
"31303",3.76921424779739,"GA"
"31304",1.19538366497789,"GA"
"31305",1.47655821898424,"GA"
"31307",3.62218255849209,"GA"
"31308",4.03502144213613,"GA"
"31309",2.73817243667116,"GA"
"31310",2.47147845020625,"GA"
"31312",3.58737702141236,"GA"
"31313",4.97906646716383,"GA"
"31314",6.86370037770596,"GA"
"31315",10.3256432155264,"GA"
"31316",6.02677944549279,"GA"
"31318",4.46098059926225,"GA"
"31319",1.14170654653127,"GA"
"31320",1.92552211256183,"GA"
"31321",7.96397484095261,"GA"
"31322",3.49195181682196,"GA"
"31323",2.09303279699713,"GA"
"31324",2.23298171062377,"GA"
"31326",3.04187279696725,"GA"
"31327",1.61342613931785,"GA"
"31328",2.31943339252365,"GA"
"31329",3.93092886247193,"GA"
"31331",1.64827162577228,"GA"
"31333",1.54388110523509,"GA"
"31401",3.662354589586,"GA"
"31402",4.40854921866033,"GA"
"31403",5.80035061087485,"GA"
"31404",2.37043425414344,"GA"
"31405",3.46399243996981,"GA"
"31406",2.12161642036313,"GA"
"31407",2.40275437401608,"GA"
"31408",3.44403733284058,"GA"
"31409",3.25602224344843,"GA"
"31410",1.7982147750965,"GA"
"31411",1.72116577185611,"GA"
"31412",4.48135186207023,"GA"
"31414",3.01646173006769,"GA"
"31415",6.68703491981344,"GA"
"31416",1.73590127576077,"GA"
"31418",2.95146235938388,"GA"
"31419",1.91580634455541,"GA"
"31420",2.6024119387465,"GA"
"31421",3.20392545667591,"GA"
"31501",8.99328328367447,"GA"
"31502",7.37746250485971,"GA"
"31503",7.1902816464648,"GA"
"31510",9.11501526829757,"GA"
"31512",10.6679973449546,"GA"
"31513",9.45867677413397,"GA"
"31515",11.6633860693584,"GA"
"31516",8.29651947808255,"GA"
"31518",9.45319350925573,"GA"
"31519",10.1989506844906,"GA"
"31520",1.54938734924464,"GA"
"31521",2.07406235467811,"GA"
"31522",1.26486485081821,"GA"
"31523",3.60282514453634,"GA"
"31524",0.946008842338439,"GA"
"31525",1.81873602595264,"GA"
"31527",1.58073031398171,"GA"
"31532",10.1147952236317,"GA"
"31533",10.0272083837431,"GA"
"31534",10.8761858120381,"GA"
"31535",10.0767899718964,"GA"
"31537",6.1404258527297,"GA"
"31539",9.93208616678006,"GA"
"31542",7.36971706577562,"GA"
"31543",6.13776233551296,"GA"
"31544",9.8711670862052,"GA"
"31545",9.04234176493229,"GA"
"31546",4.83050655769616,"GA"
"31547",1.30196142470025,"GA"
"31548",6.34814835024102,"GA"
"31549",9.93165979324956,"GA"
"31550",5.75093579333265,"GA"
"31551",8.79279604636253,"GA"
"31552",8.48165285661993,"GA"
"31553",7.545073625847,"GA"
"31554",8.77483966221116,"GA"
"31555",8.81519296488299,"GA"
"31556",8.93099007651085,"GA"
"31557",7.95826480569088,"GA"
"31558",1.27758162966569,"GA"
"31560",8.51737523012967,"GA"
"31561",1.3614643026986,"GA"
"31562",6.50208672595363,"GA"
"31563",8.72311445846645,"GA"
"31564",9.1605219750133,"GA"
"31565",6.75144423231966,"GA"
"31566",7.46357275335683,"GA"
"31567",9.81511825145815,"GA"
"31568",7.00966837881544,"GA"
"31569",5.6892013964528,"GA"
"31598",10.2868922382575,"GA"
"31599",8.80971260754639,"GA"
"31601",10.1566368006277,"GA"
"31602",10.5719325414154,"GA"
"31603",10.9076375117751,"GA"
"31604",10.9076375117751,"GA"
"31605",10.4275784725629,"GA"
"31606",9.95603690997707,"GA"
"31620",10.9864030792647,"GA"
"31622",10.466887266437,"GA"
"31623",8.44417348835807,"GA"
"31624",8.91991352825487,"GA"
"31625",10.5014258903094,"GA"
"31626",9.85397676151339,"GA"
"31627",10.0986862456435,"GA"
"31629",10.5167477901967,"GA"
"31630",8.76114074943188,"GA"
"31631",7.04290936776382,"GA"
"31632",10.5572102571494,"GA"
"31634",8.52156735937787,"GA"
"31635",10.3460756520769,"GA"
"31636",9.29359630475855,"GA"
"31637",11.2029996774322,"GA"
"31638",10.680633801416,"GA"
"31639",10.5820307562138,"GA"
"31641",9.44203889003517,"GA"
"31642",9.50782560826447,"GA"
"31643",10.0472832854723,"GA"
"31645",11.0921274976848,"GA"
"31647",11.1220527329356,"GA"
"31648",8.66110058453032,"GA"
"31649",9.25515560964239,"GA"
"31650",10.2048053407916,"GA"
"31699",10.6648970323587,"GA"
"31701",12.7691076173882,"GA"
"31702",12.5227981112212,"GA"
"31703",12.5227981112212,"GA"
"31704",13.6799594835171,"GA"
"31705",12.3159665894568,"GA"
"31706",13.4880430841112,"GA"
"31707",12.7099648255244,"GA"
"31708",13.1025899283617,"GA"
"31709",12.124883041396,"GA"
"31711",11.0349450926828,"GA"
"31712",12.5758120788841,"GA"
"31713",11.2638537586217,"GA"
"31714",12.373037679268,"GA"
"31715",9.79431412096764,"GA"
"31716",12.175574039445,"GA"
"31717",8.49075382743626,"GA"
"31719",11.8508703030737,"GA"
"31720",11.4723061433043,"GA"
"31721",12.0868426121209,"GA"
"31722",12.5826203197687,"GA"
"31723",11.565614491441,"GA"
"31725",10.8895864868726,"GA"
"31726",12.2033814567376,"GA"
"31727",11.225456288744,"GA"
"31728",10.3469638936549,"GA"
"31730",12.42767770476,"GA"
"31733",12.2640428063011,"GA"
"31734",9.40284780820292,"GA"
"31735",11.9561615871797,"GA"
"31737",13.3704967530506,"GA"
"31738",10.8109487073865,"GA"
"31739",13.5058748545805,"GA"
"31740",11.8632896565643,"GA"
"31742",11.7178770198845,"GA"
"31743",12.1272181959599,"GA"
"31744",12.3587397632116,"GA"
"31745",10.8867600035123,"GA"
"31747",11.3878792664851,"GA"
"31749",10.9093768312479,"GA"
"31750",11.3052446502468,"GA"
"31751",10.0259983780257,"GA"
"31753",12.1876149139449,"GA"
"31754",9.12673499816318,"GA"
"31756",12.3258991857046,"GA"
"31757",9.93007661610332,"GA"
"31758",10.1353120803079,"GA"
"31759",10.9632564151617,"GA"
"31760",12.2519998770482,"GA"
"31761",12.5575607672231,"GA"
"31763",12.5702681008706,"GA"
"31764",12.6323476671391,"GA"
"31765",11.7354034214638,"GA"
"31766",10.5196082181582,"GA"
"31768",11.8143269175596,"GA"
"31769",12.7125156274097,"GA"
"31771",11.6159041239877,"GA"
"31772",12.3272610254618,"GA"
"31773",10.3546658025515,"GA"
"31774",11.5618327039566,"GA"
"31775",12.0399295566194,"GA"
"31776",12.7132994311032,"GA"
"31777",10.0374039490368,"GA"
"31778",10.9871949539936,"GA"
"31779",11.9552833578409,"GA"
"31780",11.7500840567842,"GA"
"31781",12.6179727291186,"GA"
"31782",12.2197746991488,"GA"
"31783",11.9365589427104,"GA"
"31784",12.3570150395605,"GA"
"31787",12.618419565543,"GA"
"31788",11.0042504303239,"GA"
"31789",12.4897402250828,"GA"
"31790",12.717789052964,"GA"
"31791",12.3912182638542,"GA"
"31792",8.81722524014765,"GA"
"31793",12.5946136224258,"GA"
"31794",11.8760180575404,"GA"
"31795",12.3813301566972,"GA"
"31796",11.9124697437171,"GA"
"31797",9.71008635821708,"GA"
"31798",10.7391243495061,"GA"
"31799",10.1353120803079,"GA"
"31801",9.43576018111928,"GA"
"31803",9.47538036349438,"GA"
"31804",9.79269870347223,"GA"
"31805",9.12901804821873,"GA"
"31806",10.4350307241369,"GA"
"31807",9.94091612445531,"GA"
"31808",9.79743084907951,"GA"
"31810",7.76398458066023,"GA"
"31811",9.16690885857839,"GA"
"31812",9.37949387203105,"GA"
"31814",9.28186159308269,"GA"
"31815",10.1766224048349,"GA"
"31816",9.28533527551529,"GA"
"31820",10.1524249581427,"GA"
"31821",9.74946469935005,"GA"
"31822",9.79557899867207,"GA"
"31823",8.89287173569907,"GA"
"31824",11.0066711636953,"GA"
"31825",10.3828264845155,"GA"
"31826",8.76628001843784,"GA"
"31827",8.58780496624786,"GA"
"31829",9.83037241632418,"GA"
"31830",9.19276180500377,"GA"
"31831",9.32855662940946,"GA"
"31832",11.8987818650954,"GA"
"31833",9.61597386150671,"GA"
"31836",8.39560851611404,"GA"
"31901",12.0609089877626,"GA"
"31902",11.9002050197215,"GA"
"31903",12.0064828526461,"GA"
"31904",11.1774195848592,"GA"
"31905",9.74851827469273,"GA"
"31906",12.1160401012075,"GA"
"31907",10.427615678684,"GA"
"31908",11.9002050197215,"GA"
"31909",11.8498688027235,"GA"
"31914",11.5446297741012,"GA"
"31917",11.3639899524869,"GA"
"31993",11.9002050197215,"GA"
"31995",11.9002050197215,"GA"
"31997",11.9002050197215,"GA"
"31998",12.1670450957835,"GA"
"31999",12.1670450957835,"GA"
"32003",8.39192581044552,"FL"
"32004",2.00721628858401,"FL"
"32006",7.85497825795389,"FL"
"32007",1.94985916455674,"FL"
"32008",10.1673832261815,"FL"
"32009",7.89358132597676,"FL"
"32011",6.76802960660535,"FL"
"32013",8.91211920933028,"FL"
"32024",10.1048539303952,"FL"
"32025",9.59435166822775,"FL"
"32026",9.3300741783442,"FL"
"32030",8.66054193282316,"FL"
"32033",2.53053760979693,"FL"
"32034",1.53011839689552,"FL"
"32035",1.81003329177929,"FL"
"32038",10.2656628463267,"FL"
"32040",8.43973349873033,"FL"
"32041",1.37650986018644,"FL"
"32042",9.41210727413725,"FL"
"32043",7.96522543311605,"FL"
"32044",9.36837804435799,"FL"
"32046",6.88259956298383,"FL"
"32050",8.66054193282316,"FL"
"32052",9.39390161921596,"FL"
"32053",10.1971425006072,"FL"
"32054",9.6188508084074,"FL"
"32055",7.59467289952649,"FL"
"32056",9.52567836119617,"FL"
"32058",8.5109034361352,"FL"
"32059",10.3083890750347,"FL"
"32060",9.98057247484223,"FL"
"32061",9.63382145910997,"FL"
"32062",10.186227152721,"FL"
"32063",8.77152584600839,"FL"
"32064",9.64644292710416,"FL"
"32065",8.94046171003977,"FL"
"32066",8.91340931119097,"FL"
"32067",7.85497825795389,"FL"
"32068",8.46124066700924,"FL"
"32071",10.4972320309705,"FL"
"32072",8.23887090710402,"FL"
"32073",8.73391429537816,"FL"
"32079",7.82089249592864,"FL"
"32080",2.05635772788398,"FL"
"32081",1.91362699018693,"FL"
"32082",2.06977941127139,"FL"
"32083",8.71389402477942,"FL"
"32084",2.20887898737291,"FL"
"32085",2.9404723589307,"FL"
"32086",2.16859923663032,"FL"
"32087",6.71854596819195,"FL"
"32091",8.96059222305044,"FL"
"32092",4.70956877820443,"FL"
"32094",9.87573621237675,"FL"
"32095",2.1482819106311,"FL"
"32096",8.65210396826276,"FL"
"32097",2.28250422296263,"FL"
"32099",10.5550754794621,"FL"
"32102",2.23986994388399,"FL"
"32105",1.37625343622488,"FL"
"32110",1.42698336194492,"FL"
"32111",8.91212441572783,"FL"
"32112",1.81808019052847,"FL"
"32113",9.1534806885977,"FL"
"32114",1.72395855978544,"FL"
"32115",2.55114318288808,"FL"
"32116",2.49261108433726,"FL"
"32117",1.56747163448701,"FL"
"32118",1.85950719134236,"FL"
"32119",1.49753208531672,"FL"
"32120",1.67424516238895,"FL"
"32121",1.61937627748192,"FL"
"32122",1.52780931216593,"FL"
"32123",1.30748704834378,"FL"
"32124",1.33800021637845,"FL"
