"ZIP","pm25","STATE"
"20634",7.66466278395743,"MD"
"20635",5.95226074098347,"MD"
"20636",7.54891355327197,"MD"
"20637",7.38858825087615,"MD"
"20639",6.98763996116662,"MD"
"20640",7.45326592745688,"MD"
"20643",7.85042882612439,"MD"
"20645",7.84207323873513,"MD"
"20646",7.62053521045128,"MD"
"20650",7.8653946437546,"MD"
"20653",7.77751964237727,"MD"
"20656",6.94896718423583,"MD"
"20657",8.18394664627245,"MD"
"20658",7.38865313797939,"MD"
"20659",7.30243974182485,"MD"
"20660",6.12150875120318,"MD"
"20661",7.74129342346454,"MD"
"20662",7.91498067097103,"MD"
"20664",7.87926221171015,"MD"
"20667",6.84899392856955,"MD"
"20670",8.21011670081624,"MD"
"20674",8.53508713607136,"MD"
"20675",7.6473325415743,"MD"
"20676",7.46840548475833,"MD"
"20677",7.7007145703529,"MD"
"20678",7.22062280054489,"MD"
"20680",8.31935238811563,"MD"
"20682",8.01278377964157,"MD"
"20684",7.80385126940236,"MD"
"20685",7.55696979849654,"MD"
"20686",6.34331658151123,"MD"
"20687",8.84910174866877,"MD"
"20688",7.90551429677172,"MD"
"20689",6.69447108168182,"MD"
"20690",8.96295948331276,"MD"
"20692",7.93612518338723,"MD"
"20693",7.9807999336631,"MD"
"20695",7.78942850771897,"MD"
"20697",7.16822592408566,"MD"
"20701",9.98464544619065,"MD"
"20703",6.90442360117188,"MD"
"20704",8.89011825882541,"MD"
"20705",8.4538936246426,"MD"
"20706",7.23128103267317,"MD"
"20707",9.26530135727215,"MD"
"20708",8.11811067832858,"MD"
"20709",10.8690657179945,"MD"
"20710",7.21392109648423,"MD"
"20711",6.59483184432788,"MD"
"20712",7.22084759252937,"MD"
"20714",7.87308993530371,"MD"
"20715",7.13439176363789,"MD"
"20716",4.9155811022351,"MD"
"20717",5.36450252540456,"MD"
"20718",7.56307795987521,"MD"
"20719",7.68660850549085,"MD"
"20720",6.65539548265941,"MD"
"20721",5.0548254236115,"MD"
"20722",7.65807522871479,"MD"
"20723",9.93786012766605,"MD"
"20724",10.1292943218088,"MD"
"20725",10.251037278195,"MD"
"20726",8.63684926120434,"MD"
"20731",6.69467545889333,"MD"
"20732",7.54679378528569,"MD"
"20733",6.9425894601793,"MD"
"20735",7.29886257715255,"MD"
"20736",6.96022477172544,"MD"
"20737",7.44788459520027,"MD"
"20738",7.0664586278406,"MD"
"20740",8.07794336396956,"MD"
"20741",7.26236658650001,"MD"
"20742",7.59073931762185,"MD"
"20743",7.19038853787697,"MD"
"20744",6.68167042722826,"MD"
"20745",6.11679387560462,"MD"
"20746",7.8897770993824,"MD"
"20747",7.90494474008297,"MD"
"20748",7.64559046425565,"MD"
"20749",7.25031375815243,"MD"
"20750",5.04750354259995,"MD"
"20751",6.13964576443454,"MD"
"20752",8.14303496578677,"MD"
"20753",8.08353895727038,"MD"
"20754",7.25898207636104,"MD"
"20755",9.27304353777446,"MD"
"20757",7.85838875267462,"MD"
"20758",7.02926914485328,"MD"
"20759",8.66336079313888,"MD"
"20762",7.65733185872803,"MD"
"20763",10.0034789856326,"MD"
"20764",6.93914042172891,"MD"
"20765",5.19125303878922,"MD"
"20768",8.26062140611189,"MD"
"20769",5.99971044296289,"MD"
"20770",8.27715620337409,"MD"
"20771",6.67202654221118,"MD"
"20772",7.60907120993302,"MD"
"20773",9.28435235036281,"MD"
"20774",6.40795152917923,"MD"
"20775",6.36430019613178,"MD"
"20776",5.08846552368481,"MD"
"20777",7.2232149542745,"MD"
"20778",5.46089504198482,"MD"
"20779",6.89797664633457,"MD"
"20781",7.12734538421031,"MD"
"20782",7.27680051117809,"MD"
"20783",8.03747062026472,"MD"
"20784",7.63665138910343,"MD"
"20785",7.16847851252231,"MD"
"20787",7.24521837383517,"MD"
"20788",7.00562751384565,"MD"
"20790",7.16822592408566,"MD"
"20791",6.92663721280779,"MD"
"20792",7.52226260258264,"MD"
"20794",9.83946524739466,"MD"
"20797",6.69467545889333,"MD"
"20799",7.16822592408566,"MD"
"20810",7.44451302573918,"MD"
"20811",7.44451302573918,"MD"
"20813",6.26144169001784,"MD"
"20814",5.76405462307818,"MD"
"20815",6.8394579409076,"MD"
"20816",5.00326909401402,"MD"
"20817",5.24476651096716,"MD"
"20818",6.3698301681683,"MD"
"20824",4.61885266397425,"MD"
"20825",7.29660589099736,"MD"
"20827",6.13646390149118,"MD"
"20830",4.3220945594476,"MD"
"20832",3.2050068441643,"MD"
"20833",4.45465857210729,"MD"
"20837",7.01626303323763,"MD"
"20838",5.45166138895637,"MD"
"20839",6.65961174475979,"MD"
"20841",4.83321238133496,"MD"
"20842",6.6671854428736,"MD"
"20847",0.718461448258428,"MD"
"20848",3.82447338405287,"MD"
"20849",3.47749146511229,"MD"
"20850",2.83842422220927,"MD"
"20851",2.86481372703356,"MD"
"20852",2.82560281206757,"MD"
"20853",1.49960019380237,"MD"
"20854",2.93361224997845,"MD"
"20855",1.98817005054207,"MD"
"20857",3.01079294535262,"MD"
"20859",2.79623385165584,"MD"
"20860",3.91783465597531,"MD"
"20861",4.80884635395165,"MD"
"20862",4.84759180396688,"MD"
"20866",8.63147851774635,"MD"
"20868",7.43671693506225,"MD"
"20871",4.36694578111406,"MD"
"20872",3.87724804185549,"MD"
"20874",4.78669763864298,"MD"
"20875",4.69342657611052,"MD"
"20876",3.46040168351247,"MD"
"20877",3.43805071834874,"MD"
"20878",3.37971078513771,"MD"
"20879",2.81760050115143,"MD"
"20880",3.28560247711148,"MD"
"20882",3.81155404493999,"MD"
"20883",4.8331142633226,"MD"
"20884",3.96645927496012,"MD"
"20885",3.74839565447804,"MD"
"20886",3.08058817395869,"MD"
"20889",6.17135351708084,"MD"
"20891",3.42320441962967,"MD"
"20892",7.0254757609766,"MD"
"20894",6.17135351708084,"MD"
"20895",4.52902691850542,"MD"
"20896",2.77738059123406,"MD"
"20897",3.89471363256481,"MD"
"20898",3.89471363256481,"MD"
"20899",4.8331142633226,"MD"
"20901",7.08696435512878,"MD"
"20902",3.82426820751046,"MD"
"20903",8.02062557137041,"MD"
"20904",6.27234269875074,"MD"
"20905",5.03434670055553,"MD"
"20906",2.25519785284218,"MD"
"20907",7.21943499868127,"MD"
"20908",3.8219856769966,"MD"
"20910",7.05002921220626,"MD"
"20911",7.21943499868127,"MD"
"20912",7.59572239698072,"MD"
"20913",7.50585314248171,"MD"
"20914",3.16856007664282,"MD"
"20915",4.41010071113467,"MD"
"20916",3.63914902342514,"MD"
"20918",8.06637718669992,"MD"
"20993",6.86427231864657,"MD"
"20997",7.21943499868127,"MD"
"21001",8.92787929785172,"MD"
"21005",9.08692301171091,"MD"
"21009",9.42249602930693,"MD"
"21010",9.57976580153252,"MD"
"21012",7.56168385536493,"MD"
"21013",6.36956785754971,"MD"
"21014",8.88992814610906,"MD"
"21015",8.75062174081927,"MD"
"21017",9.64874859821966,"MD"
"21018",8.75012730098408,"MD"
"21020",5.94399392918127,"MD"
"21022",4.8970004698978,"MD"
"21023",6.03180352337821,"MD"
"21027",8.72235455543075,"MD"
"21028",8.01711346709757,"MD"
"21029",7.54087931854376,"MD"
"21030",5.03829833008576,"MD"
"21031",5.83903144681716,"MD"
"21032",7.00169077977941,"MD"
"21034",7.27680743890097,"MD"
"21035",4.33631120820454,"MD"
"21036",5.81268920518864,"MD"
"21037",5.70393080902419,"MD"
"21040",9.40074426854101,"MD"
"21041",8.68544565254042,"MD"
"21042",8.55989529431227,"MD"
"21043",8.48987460270106,"MD"
"21044",9.16775767843729,"MD"
"21045",9.05161894813592,"MD"
"21046",9.71567607849841,"MD"
"21047",7.5680348624287,"MD"
"21048",7.46974934549928,"MD"
"21050",7.85625130899292,"MD"
"21051",7.16376759869967,"MD"
"21052",6.6151641349389,"MD"
"21053",6.7139059515444,"MD"
"21054",6.93250641762187,"MD"
"21056",8.53921150401644,"MD"
"21057",6.67891505340178,"MD"
"21060",8.49491253370899,"MD"
"21061",9.42189686096285,"MD"
"21062",8.71281947621331,"MD"
"21065",5.4269743392675,"MD"
"21071",6.54532767175552,"MD"
"21074",6.71105608548999,"MD"
"21075",8.8635789337457,"MD"
"21076",8.62329069771974,"MD"
"21077",6.5268922139829,"MD"
"21078",7.56107149468751,"MD"
"21082",6.65672122384827,"MD"
"21084",7.08024656193342,"MD"
"21085",9.30283816551058,"MD"
"21087",8.77400263336106,"MD"
"21088",7.06676322956366,"MD"
"21090",9.56791299741641,"MD"
"21092",3.80033678339447,"MD"
"21093",4.79357002691786,"MD"
"21094",5.72374025024604,"MD"
"21102",7.20385027061658,"MD"
"21104",8.11106785136212,"MD"
"21105",6.46230605364153,"MD"
"21106",6.7262464692362,"MD"
"21108",9.05355286855683,"MD"
"21111",5.8624404498272,"MD"
"21113",8.77309977465975,"MD"
"21114",7.65065701409968,"MD"
"21117",6.58124988853079,"MD"
"21120",6.65252324938501,"MD"
"21122",7.57465064512438,"MD"
"21123",7.20216163717236,"MD"
"21128",9.10334945658755,"MD"
"21130",7.62015123248135,"MD"
"21131",5.31042701361676,"MD"
"21132",7.61394067056044,"MD"
"21133",7.46477862245272,"MD"
"21136",6.37205576827754,"MD"
"21139",8.42215225508687,"MD"
"21140",4.75628885344386,"MD"
"21144",8.98085080272332,"MD"
"21146",8.0530485872402,"MD"
"21150",9.5827665827664,"MD"
"21152",5.84682182182324,"MD"
"21153",4.2021102168617,"MD"
"21154",7.7731700400962,"MD"
"21155",6.26921289100131,"MD"
"21156",9.90975796368487,"MD"
"21157",7.47552271494006,"MD"
"21158",6.95632197941187,"MD"
"21160",7.35112343326939,"MD"
"21161",6.76957410421068,"MD"
"21162",9.31556798766875,"MD"
"21163",7.95661740376842,"MD"
"21201",9.46238541504968,"MD"
"21202",10.6833429740201,"MD"
"21203",11.4434845486378,"MD"
"21204",6.59833765882164,"MD"
"21205",10.7657397561322,"MD"
"21206",9.62220959849666,"MD"
"21207",8.60869853605027,"MD"
"21208",7.96780533975744,"MD"
"21209",8.51509415454165,"MD"
"21210",9.15155846090168,"MD"
"21211",9.65822892563,"MD"
"21212",9.09310120918797,"MD"
"21213",10.4070362176186,"MD"
"21214",9.57414445619673,"MD"
"21215",8.40396423808464,"MD"
"21216",9.24043028928251,"MD"
"21217",9.71767300201047,"MD"
"21218",9.90171073823798,"MD"
"21219",8.42291723500496,"MD"
"21220",8.81520852180777,"MD"
"21221",8.20949232185868,"MD"
"21222",9.12063835936389,"MD"
"21223",10.4454021819965,"MD"
"21224",10.3623696560527,"MD"
"21225",8.75290273649759,"MD"
"21226",7.19878195644944,"MD"
"21227",9.98487812599008,"MD"
"21228",8.34519841373326,"MD"
"21229",9.44992176515134,"MD"
"21230",11.2894805430726,"MD"
"21231",12.1315349808834,"MD"
"21233",11.4434845486378,"MD"
"21234",8.65041615129799,"MD"
"21235",9.13293435115511,"MD"
"21236",8.46854765598381,"MD"
"21237",8.32604644377501,"MD"
"21239",9.47651209192583,"MD"
"21240",8.12559250423412,"MD"
"21241",9.15596324567414,"MD"
"21244",8.3427896463253,"MD"
"21250",10.0663852603851,"MD"
"21251",9.13939288682895,"MD"
"21260",8.173409482782,"MD"
"21263",11.4434845486378,"MD"
"21264",10.2765414564599,"MD"
"21270",8.29154112865285,"MD"
"21273",11.4434845486378,"MD"
"21275",11.4434845486378,"MD"
"21278",11.4434845486378,"MD"
"21279",11.4434845486378,"MD"
"21280",11.4434845486378,"MD"
"21281",11.8741579092934,"MD"
"21282",9.82073787566562,"MD"
"21284",5.82622336585736,"MD"
"21285",5.86959152364332,"MD"
"21286",6.83321745212199,"MD"
"21288",11.4434845486378,"MD"
"21289",9.13293435115511,"MD"
"21290",9.64412043165511,"MD"
"21297",11.4434845486378,"MD"
"21298",11.4434845486378,"MD"
"21401",5.93396977578135,"MD"
"21402",7.1375039814908,"MD"
"21403",6.20365445455249,"MD"
"21404",6.63488335816245,"MD"
"21405",6.72667858219743,"MD"
"21409",8.06318269253486,"MD"
"21411",7.00861527858764,"MD"
"21412",6.85039275755481,"MD"
"21501",5.85990341858374,"MD"
"21502",5.28089596064721,"MD"
"21503",5.85990341858374,"MD"
"21504",5.94853837566418,"MD"
"21505",5.85990341858374,"MD"
"21520",5.331791428583,"MD"
"21521",4.83357245937246,"MD"
"21522",5.2642005246141,"MD"
"21523",4.93866042658458,"MD"
"21524",5.37644042752712,"MD"
"21528",4.54997429789152,"MD"
"21529",4.87352759686224,"MD"
"21530",5.35104508209519,"MD"
"21531",5.50494367851627,"MD"
"21532",4.80322040095892,"MD"
"21536",5.06557424520543,"MD"
"21538",5.16310693026599,"MD"
"21539",4.75094087664356,"MD"
"21540",5.41830011824517,"MD"
"21541",5.57180953002985,"MD"
"21542",5.02482444893742,"MD"
"21543",5.02482444893742,"MD"
"21545",4.97053730207856,"MD"
"21550",5.6511858849157,"MD"
"21555",5.32130433717606,"MD"
"21556",4.86629649188778,"MD"
"21557",4.98954506946298,"MD"
"21560",5.58478777661585,"MD"
"21561",5.16098713940149,"MD"
"21562",5.11066394889478,"MD"
"21601",7.68501166377038,"MD"
"21607",6.58135609738228,"MD"
"21609",7.0414618229375,"MD"
"21610",8.28889989789795,"MD"
"21612",8.8812089137661,"MD"
"21613",8.52869086886334,"MD"
"21617",7.46850814125672,"MD"
"21619",8.24052443594823,"MD"
"21620",7.59682281595903,"MD"
"21622",9.24536085258504,"MD"
"21623",6.82201528605654,"MD"
"21624",9.67190319651914,"MD"
"21625",7.11772582176116,"MD"
"21626",8.30756130178143,"MD"
"21627",8.85509150279013,"MD"
"21628",6.71472466261479,"MD"
"21629",7.13282524696891,"MD"
"21631",7.6033482226311,"MD"
"21632",7.12635807406462,"MD"
"21634",11.0877182956198,"MD"
"21635",6.37105697825231,"MD"
"21636",6.86443642847105,"MD"
"21638",8.36969379651625,"MD"
"21639",7.00450221461812,"MD"
"21640",6.79761741628496,"MD"
"21641",7.46211709861095,"MD"
"21643",7.20432351199297,"MD"
"21644",6.72410935562377,"MD"
"21645",6.59026996070362,"MD"
"21647",8.82953648456442,"MD"
"21648",8.23669183461488,"MD"
"21649",6.66227539855236,"MD"
"21650",6.0763024227049,"MD"
"21651",6.47075119886647,"MD"
"21652",8.60224174430109,"MD"
"21653",9.79459821768799,"MD"
"21654",8.34851347839181,"MD"
"21655",7.04138648010106,"MD"
"21656",6.45543680618508,"MD"
"21657",7.17521807752558,"MD"
"21658",7.86358207149587,"MD"
"21659",7.32662795174809,"MD"
"21660",7.06481486621745,"MD"
"21661",8.73782072419261,"MD"
"21662",9.0654521195051,"MD"
"21663",8.63699935988802,"MD"
"21664",7.24496147240135,"MD"
"21665",9.3611775342827,"MD"
"21666",8.47056667452498,"MD"
"21667",7.6618868618479,"MD"
"21668",6.43991590711846,"MD"
"21669",10.2626624187077,"MD"
"21670",6.21313726737737,"MD"
"21671",10.1372743002925,"MD"
"21672",10.5509595117381,"MD"
"21673",8.05477531720472,"MD"
"21675",11.0177636174593,"MD"
"21676",8.64194176862539,"MD"
"21677",8.18638695545353,"MD"
"21678",8.49057955209484,"MD"
"21679",7.45209099650575,"MD"
"21690",7.40524969273134,"MD"
"21701",5.70741509873124,"MD"
"21702",4.9629089587101,"MD"
"21703",5.15610830164151,"MD"
"21704",5.88687298893334,"MD"
"21705",6.04462179634494,"MD"
"21709",3.72552188088227,"MD"
"21710",5.95673097371618,"MD"
"21711",5.05076765151472,"MD"
"21713",4.22809146173655,"MD"
"21714",5.49358795468206,"MD"
"21715",5.40629608582528,"MD"
"21716",6.25900194453717,"MD"
"21717",6.12031842518809,"MD"
"21718",5.01367234301532,"MD"
"21719",6.02144215535791,"MD"
"21720",3.97131456635107,"MD"
"21721",4.09205341552931,"MD"
"21722",3.95824196046674,"MD"
"21723",7.15109259891462,"MD"
"21727",6.22759081262351,"MD"
"21733",2.79897393267803,"MD"
"21734",6.01294383849461,"MD"
"21737",4.97315519747948,"MD"
"21738",5.57307077100642,"MD"
"21740",4.27919897365943,"MD"
"21741",4.94905080619838,"MD"
"21742",4.165138779096,"MD"
"21746",1.21843883460792,"MD"
"21747",5.5151944653663,"MD"
"21749",5.5151944653663,"MD"
"21750",5.13245089353182,"MD"
"21754",4.14385757756379,"MD"
"21755",4.86529490484736,"MD"
"21756",5.04332225904948,"MD"
"21757",6.20151718659202,"MD"
"21758",5.7506751470981,"MD"
"21759",5.77442919343765,"MD"
"21762",6.43296550413293,"MD"
"21765",6.26757675303135,"MD"
"21766",5.55192742244022,"MD"
"21767",4.77762274378419,"MD"
"21769",4.13783084521782,"MD"
"21770",4.23943967675928,"MD"
"21771",5.87098005195545,"MD"
"21773",5.10591845194346,"MD"
"21774",5.30246621828281,"MD"
"21775",5.23194243491624,"MD"
"21776",7.31576036681789,"MD"
"21777",6.94511240621382,"MD"
"21778",5.60482483835009,"MD"
"21779",4.91183278298206,"MD"
"21780",5.92732081701574,"MD"
"21781",2.00994935784229,"MD"
"21782",5.32902600741916,"MD"
"21783",4.9166235576657,"MD"
"21784",7.67817000072283,"MD"
"21787",6.327960185008,"MD"
"21788",5.30091651491204,"MD"
"21790",6.89483645964461,"MD"
"21791",6.53890151662142,"MD"
"21792",7.59122752016234,"MD"
"21793",5.21343361616354,"MD"
"21794",7.19711718816905,"MD"
"21795",4.09385230906147,"MD"
"21797",5.80571189552233,"MD"
"21798",5.96663942521575,"MD"
"21801",7.52357954699911,"MD"
"21802",8.18502714963497,"MD"
"21803",8.05027367380732,"MD"
"21804",7.45327460959534,"MD"
"21810",7.11243228706557,"MD"
"21811",7.18784286220434,"MD"
"21813",7.54770606590457,"MD"
"21814",9.27675732718069,"MD"
"21817",8.52586381151057,"MD"
"21821",9.8164352767011,"MD"
"21822",7.05514360237291,"MD"
"21824",10.4363581911337,"MD"
"21826",8.02189420472228,"MD"
"21829",7.10473314209554,"MD"
"21830",7.16487899247378,"MD"
"21835",7.74854177942012,"MD"
"21836",8.85522477363535,"MD"
"21837",7.2176311848501,"MD"
"21838",7.3236477099421,"MD"
"21840",9.06419227358045,"MD"
"21841",6.79965901616778,"MD"
"21842",8.25292179825314,"MD"
"21843",8.14936407078797,"MD"
"21849",7.40398605395626,"MD"
"21850",7.01598615648743,"MD"
"21851",7.01682283627854,"MD"
"21852",7.11291259648015,"MD"
"21853",7.13548973983372,"MD"
"21856",7.38087346148193,"MD"
"21857",8.3557262392721,"MD"
"21861",7.67829920698477,"MD"
"21862",6.88175267919087,"MD"
"21863",6.87045152712327,"MD"
"21864",7.44883732417886,"MD"
"21865",7.58535113187364,"MD"
"21866",9.76103561933482,"MD"
"21867",6.66718010652187,"MD"
"21869",8.10515573559224,"MD"
"21871",7.52210152913838,"MD"
"21872",6.92621977205654,"MD"
"21874",6.98371301364216,"MD"
"21875",7.56143047280244,"MD"
"21890",7.57752878446027,"MD"
"21901",5.51176812537024,"MD"
"21902",7.18673986384403,"MD"
"21903",6.19174472135992,"MD"
"21904",5.44611089733677,"MD"
"21911",4.58913992754778,"MD"
"21912",6.40940399792945,"MD"
"21913",5.25302520363012,"MD"
"21914",5.88539217211045,"MD"
"21915",6.8062634790616,"MD"
"21916",4.29598210843813,"MD"
"21917",5.34680300305407,"MD"
"21918",6.49526990665526,"MD"
"21919",7.15878220570036,"MD"
"21920",2.62565653239486,"MD"
"21921",5.07295423227086,"MD"
"21922",4.54146701199981,"MD"
"21930",7.06353543914558,"MD"
"22003",6.17190781360019,"VA"
"22009",5.29484132528573,"VA"
"22015",6.28343695144441,"VA"
"22025",7.73437735839731,"VA"
"22026",7.6815889682142,"VA"
"22027",6.54683369766103,"VA"
"22030",7.37578834517645,"VA"
"22031",6.78488060421027,"VA"
"22032",6.33072967140709,"VA"
"22033",7.82176102680653,"VA"
"22034",7.2437104618507,"VA"
"22035",8.14147242176522,"VA"
"22036",7.2437104618507,"VA"
"22037",7.27167784507096,"VA"
"22038",7.06439951488085,"VA"
"22039",7.05970719718606,"VA"
"22040",8.77004340604454,"VA"
"22041",5.98441358316358,"VA"
"22042",6.39686163202065,"VA"
"22043",6.62306639373136,"VA"
"22044",6.74259201383568,"VA"
"22046",8.40334649912934,"VA"
"22047",7.73504741661876,"VA"
"22060",7.10133772663044,"VA"
"22066",6.78171830340634,"VA"
"22067",5.2355554377812,"VA"
"22079",7.53878348673723,"VA"
"22081",7.2437104618507,"VA"
"22082",7.2437104618507,"VA"
"22093",8.42525919983107,"VA"
"22095",7.23716890015093,"VA"
"22096",7.23716890015093,"VA"
"22101",5.54389953401107,"VA"
"22102",5.7830357342474,"VA"
"22103",6.2345320127204,"VA"
"22106",5.19414250021963,"VA"
"22107",5.19414250021963,"VA"
"22108",5.19414250021963,"VA"
"22109",6.65320061977451,"VA"
"22116",7.2437104618507,"VA"
"22118",6.54659519570051,"VA"
"22119",7.2437104618507,"VA"
"22121",6.11087269618079,"VA"
"22122",7.92745225155089,"VA"
"22124",6.64314995666895,"VA"
"22125",7.63843812536067,"VA"
"22134",7.80810125782488,"VA"
"22135",7.60678995260488,"VA"
"22150",6.60796247694275,"VA"
"22151",6.14357255930325,"VA"
"22152",6.44524712399418,"VA"
"22153",6.97806074254384,"VA"
"22156",5.99175319836084,"VA"
"22158",6.85004274720388,"VA"
"22159",6.7103912988439,"VA"
"22160",6.85004274720388,"VA"
"22161",6.85004274720388,"VA"
"22172",7.7678763145374,"VA"
"22180",5.90014866278834,"VA"
"22181",5.92050604331567,"VA"
"22182",6.42594297021793,"VA"
"22183",6.43090102853951,"VA"
"22185",5.89857974885681,"VA"
"22191",7.5751821810724,"VA"
"22192",7.51968464222984,"VA"
"22193",7.58728558030202,"VA"
"22194",7.44275824793955,"VA"
"22195",7.4478736747341,"VA"
"22199",7.07617806838714,"VA"
"22201",8.35939603920716,"VA"
"22202",7.2468379972499,"VA"
"22203",7.92468004436499,"VA"
"22204",6.70351713040724,"VA"
"22205",8.77349815362594,"VA"
"22206",6.54204927442102,"VA"
"22207",7.63810110862931,"VA"
"22209",8.63969820134463,"VA"
"22210",6.88554088213892,"VA"
"22211",8.09278388928326,"VA"
"22212",7.10619469549574,"VA"
"22213",8.32200623513736,"VA"
"22214",7.10619469549574,"VA"
"22215",7.44137227468954,"VA"
"22216",8.26656612248684,"VA"
"22217",9.01265640033977,"VA"
"22219",9.06964200949025,"VA"
"22225",6.88554088213892,"VA"
"22226",6.88554088213892,"VA"
"22227",6.76286436730522,"VA"
"22230",9.01265640033977,"VA"
"22240",7.44137227468954,"VA"
"22241",6.88554088213892,"VA"
"22242",6.76286436730522,"VA"
"22243",7.44137227468954,"VA"
"22244",7.44137227468954,"VA"
"22245",6.76286436730522,"VA"
"22246",7.44137227468954,"VA"
"22301",5.63274444194622,"VA"
"22302",6.44919281064356,"VA"
"22303",5.73118838981215,"VA"
"22304",5.83454696688185,"VA"
"22305",6.73903518821434,"VA"
"22306",5.54209672498431,"VA"
"22307",5.6524581879838,"VA"
"22308",6.75119014209878,"VA"
"22309",6.75687674020779,"VA"
"22310",5.37183553149233,"VA"
"22311",6.22291302570522,"VA"
"22312",5.51910789462325,"VA"
"22313",5.19537383732077,"VA"
"22314",5.43231508953906,"VA"
"22315",5.73075240655592,"VA"
"22320",4.94259740026057,"VA"
"22331",5.55066544024368,"VA"
"22332",5.56317869045082,"VA"
"22333",5.89679396250434,"VA"
"22334",6.67466816911509,"VA"
"22350",6.98003473240253,"VA"
"22401",8.50140340080186,"VA"
"22402",9.23924351910684,"VA"
"22403",8.61876679548276,"VA"
"22404",9.23924351910684,"VA"
"22405",7.92009449826748,"VA"
"22406",7.54589153376675,"VA"
"22407",7.85315660337283,"VA"
"22408",8.32646226023895,"VA"
"22412",7.50821058538436,"VA"
"22427",8.18276275151758,"VA"
"22428",9.2057433199173,"VA"
"22430",7.87165829623591,"VA"
"22432",6.60200215409035,"VA"
"22433",7.34700454439668,"VA"
"22435",6.97573309879663,"VA"
"22436",8.52051397760773,"VA"
"22437",7.91830754223759,"VA"
"22438",7.83206291746175,"VA"
"22442",8.63327846473572,"VA"
"22443",8.13777188105017,"VA"
"22446",7.33561495763743,"VA"
"22448",8.35159404443631,"VA"
"22451",8.37291762150968,"VA"
"22454",8.09667566446123,"VA"
"22456",7.10143307007595,"VA"
"22460",7.40887824791868,"VA"
"22463",7.05568046834786,"VA"
"22469",7.61541878070162,"VA"
"22471",7.27184521897843,"VA"
"22472",6.5280178044259,"VA"
"22473",7.16921622703561,"VA"
"22476",8.36256527128857,"VA"
"22480",6.47258561927242,"VA"
"22481",7.98065959903037,"VA"
"22482",6.91315029484096,"VA"
"22485",8.16827395874429,"VA"
"22488",8.04147733797429,"VA"
"22501",8.99016877886452,"VA"
"22503",7.08855412916071,"VA"
"22504",7.65154909896565,"VA"
"22507",6.168696500915,"VA"
"22508",7.3689727190983,"VA"
"22509",8.02665749314286,"VA"
"22511",7.6380556479908,"VA"
"22513",5.8617148252638,"VA"
"22514",8.35963086912788,"VA"
"22517",6.44164892679651,"VA"
"22520",7.9851829457483,"VA"
"22523",7.59418213571003,"VA"
"22524",6.52020272775608,"VA"
"22526",8.1337664305419,"VA"
"22528",5.91423582978508,"VA"
"22529",7.16032948940162,"VA"
"22530",9.68165976009594,"VA"
"22534",8.1475780635624,"VA"
"22535",8.45858046149104,"VA"
"22538",8.01421095350144,"VA"
"22539",7.47888326322301,"VA"
"22542",7.00991651250275,"VA"
"22544",7.15606597251305,"VA"
"22545",7.45235625005245,"VA"
"22546",8.52575611402567,"VA"
"22547",7.12511742796533,"VA"
"22548",7.71621796173435,"VA"
"22551",7.89491530131013,"VA"
"22552",6.38929625075752,"VA"
"22553",7.87577913332426,"VA"
"22554",7.85212115745284,"VA"
"22555",7.58108750351517,"VA"
"22556",7.51878511272861,"VA"
"22558",8.13590185221804,"VA"
"22560",7.98677673418627,"VA"
"22565",7.29159099804955,"VA"
"22567",6.78031942538433,"VA"
"22570",6.42706533621759,"VA"
"22572",7.626598402049,"VA"
"22576",6.59066287807275,"VA"
"22577",8.56785960832351,"VA"
"22578",6.88850307761742,"VA"
"22579",6.03247368857199,"VA"
"22580",8.30884357163446,"VA"
"22581",7.90056417389742,"VA"
"22601",6.56867151164259,"VA"
"22602",5.83650726862114,"VA"
"22603",5.62016907936549,"VA"
"22604",6.92654535227004,"VA"
"22610",6.29120561457915,"VA"
"22611",5.6208261651308,"VA"
"22620",5.91738823237945,"VA"
"22622",4.96403243670788,"VA"
"22623",6.46893571083601,"VA"
"22624",5.41656908120309,"VA"
"22625",5.69840924832955,"VA"
"22626",6.59727261105793,"VA"
"22627",6.87553687215845,"VA"
"22630",6.19457203085658,"VA"
"22637",5.81743948889397,"VA"
"22639",6.53841317585293,"VA"
"22640",6.5153947597238,"VA"
"22641",5.98200312018866,"VA"
"22642",6.53539201956056,"VA"
"22643",6.81979452845025,"VA"
"22644",5.90935656106977,"VA"
"22645",5.73749797099744,"VA"
"22646",7.35033759627501,"VA"
"22649",5.41889544815075,"VA"
"22650",6.29804814146238,"VA"
"22652",6.10076387817023,"VA"
"22654",5.80094564372861,"VA"
"22655",5.51210920158465,"VA"
"22656",5.75270014710703,"VA"
"22657",6.02101769980538,"VA"
"22660",5.97966226240776,"VA"
"22663",5.41650382888069,"VA"
"22664",6.06317165663119,"VA"
"22701",6.56392372328277,"VA"
"22709",6.18118174135367,"VA"
"22711",6.09083445212308,"VA"
"22712",7.22527802698843,"VA"
"22713",6.68712896128826,"VA"
"22714",6.73305286723912,"VA"
"22715",6.53338227232599,"VA"
"22716",6.89628742321475,"VA"
"22718",7.09528882851157,"VA"
"22719",6.74955657969803,"VA"
"22720",7.60998239013954,"VA"
"22721",6.43869581128774,"VA"
"22722",6.20532548352243,"VA"
"22723",6.92263707907635,"VA"
"22724",6.90791028228968,"VA"
"22725",6.77457334692265,"VA"
"22726",7.38499488476132,"VA"
