"ZIP","pm25","STATE"
"20045",6.57818155932295,"DC"
"20049",11.3562730539576,"DC"
"20050",14.1674549841459,"DC"
"20053",15.9095874240155,"DC"
"20055",11.3562730539576,"DC"
"20056",12.3451135326983,"DC"
"20057",14.2267174637115,"DC"
"20058",14.7886930023904,"MD"
"20060",12.8755075330687,"DC"
"20061",14.1674549841459,"DC"
"20062",12.4675975282694,"DC"
"20063",9.15014781956137,"DC"
"20065",15.6646882584095,"DC"
"20066",14.1674549841459,"DC"
"20067",12.4675975282694,"DC"
"20068",11.3562730539576,"DC"
"20069",14.4074025546631,"VA"
"20070",14.4074025546631,"VA"
"20071",10.7725952062368,"DC"
"20073",11.3562730539576,"DC"
"20074",14.1674549841459,"DC"
"20075",14.1674549841459,"DC"
"20076",12.4924907142565,"DC"
"20077",14.1674549841459,"DC"
"20078",14.1674549841459,"DC"
"20080",6.57818155932295,"DC"
"20081",6.57818155932295,"DC"
"20082",14.9702477377623,"DC"
"20090",14.1674549841459,"DC"
"20091",11.3562730539576,"DC"
"20101",15.1677578230967,"VA"
"20102",15.2191395021431,"VA"
"20103",15.1677578230967,"VA"
"20104",15.1677578230967,"VA"
"20105",13.6097315821846,"VA"
"20106",13.6200128303647,"VA"
"20108",15.1952824332355,"VA"
"20109",15.2431513112755,"VA"
"20110",15.3923211661424,"VA"
"20111",16.0353711241706,"VA"
"20112",16.081149438537,"VA"
"20113",14.399970445353,"VA"
"20115",14.1942491156586,"VA"
"20116",12.4939955617785,"VA"
"20117",13.6483857931281,"VA"
"20118",13.7357742631193,"VA"
"20119",15.1025987161071,"VA"
"20120",14.9199751866677,"VA"
"20121",15.9318279052466,"VA"
"20122",16.175373133669,"VA"
"20124",16.1167888993061,"VA"
"20128",13.2190411582613,"VA"
"20129",13.0965521512089,"VA"
"20130",13.3982552380316,"VA"
"20131",13.6172350441027,"VA"
"20132",12.319242424886,"VA"
"20134",12.2320132032427,"VA"
"20135",13.138691346456,"VA"
"20136",15.4599845333031,"VA"
"20137",15.0353528368592,"VA"
"20138",14.0984444475013,"VA"
"20139",14.0867564432883,"VA"
"20140",12.3534396920143,"VA"
"20141",12.7659079460607,"VA"
"20142",13.0501594577495,"VA"
"20143",14.0105950543649,"VA"
"20144",13.9271534479688,"VA"
"20146",14.726179285588,"VA"
"20147",13.708987055455,"VA"
"20148",13.4194190851357,"VA"
"20149",13.9820942033631,"VA"
"20151",14.7397192716005,"VA"
"20152",13.7342442400752,"VA"
"20153",14.348242607241,"VA"
"20155",14.5083430935656,"VA"
"20156",15.071868858073,"VA"
"20158",12.5923595689817,"VA"
"20159",13.0969390535833,"VA"
"20160",13.1390424306513,"VA"
"20163",13.0089148060669,"VA"
"20164",13.9103483681827,"VA"
"20165",13.986031010767,"VA"
"20166",14.2583607257705,"VA"
"20167",13.0089148060669,"VA"
"20168",15.5011514712468,"VA"
"20169",14.2021344315952,"VA"
"20170",13.6456163783293,"VA"
"20171",14.5590499705829,"VA"
"20172",12.4059740336218,"VA"
"20175",13.1884533195845,"VA"
"20176",13.1155012923982,"VA"
"20177",13.5537140842304,"VA"
"20178",13.5537140842304,"VA"
"20180",11.8510429166429,"VA"
"20181",14.7628485783522,"VA"
"20182",14.0234268799586,"VA"
"20184",13.1503884707223,"VA"
"20185",12.9380625374129,"VA"
"20186",14.3582622809409,"VA"
"20187",14.2948405310371,"VA"
"20188",14.2971040658394,"VA"
"20189",14.4454587318438,"VA"
"20190",14.2959068794285,"VA"
"20191",14.9222046393082,"VA"
"20193",14.6741213307436,"VA"
"20194",13.6920098008411,"VA"
"20195",14.2540007238443,"VA"
"20196",15.2451996698882,"VA"
"20197",12.8584481384,"VA"
"20198",14.3523220224072,"VA"
"20201",14.5695306784084,"DC"
"20202",14.6462945461605,"DC"
"20203",9.15014781956137,"DC"
"20204",15.9095874240155,"DC"
"20206",18.5527112516005,"VA"
"20207",11.1054831699939,"MD"
"20208",12.9144723023015,"DC"
"20210",14.5695306784084,"DC"
"20211",12.9144723023015,"DC"
"20212",12.9144723023015,"DC"
"20213",14.5695306784084,"DC"
"20214",12.9144723023015,"DC"
"20215",14.5695306784084,"DC"
"20216",14.5695306784084,"DC"
"20217",14.5695306784084,"DC"
"20218",12.4675975282694,"DC"
"20219",15.9095874240155,"DC"
"20220",6.57818155932295,"DC"
"20221",6.57818155932295,"DC"
"20222",6.57818155932295,"DC"
"20223",10.7725952062368,"DC"
"20224",13.4181437681545,"DC"
"20226",6.57818155932295,"DC"
"20227",14.6462945461605,"DC"
"20228",14.6462945461605,"DC"
"20229",10.7725952062368,"DC"
"20230",12.4924907142565,"DC"
"20232",13.0077091743324,"DC"
"20233",14.4097740049756,"MD"
"20235",13.0077091743324,"DC"
"20237",14.5695306784084,"DC"
"20238",12.4675975282694,"DC"
"20239",11.3562730539576,"DC"
"20240",15.9137875647682,"DC"
"20241",13.1308357987053,"DC"
"20242",15.9012035398929,"DC"
"20244",14.1674549841459,"DC"
"20245",15.9137875647682,"DC"
"20250",12.4924907142565,"DC"
"20251",15.6646882584095,"DC"
"20252",14.1674549841459,"DC"
"20254",15.6646882584095,"DC"
"20260",14.1674549841459,"DC"
"20261",15.6646882584095,"DC"
"20262",14.1674549841459,"DC"
"20265",15.6646882584095,"DC"
"20266",15.6646882584095,"DC"
"20268",6.57818155932295,"DC"
"20270",11.3562730539576,"DC"
"20277",14.1674549841459,"DC"
"20289",15.6646882584095,"DC"
"20299",14.1674549841459,"DC"
"20301",13.6412394595269,"VA"
"20303",16.2750418455227,"DC"
"20306",17.0104825117466,"DC"
"20310",13.6412394595269,"VA"
"20314",11.3562730539576,"DC"
"20317",14.8063515981882,"DC"
"20318",14.1674549841459,"DC"
"20319",18.0529743474332,"DC"
"20330",13.6412394595269,"VA"
"20336",15.1560884087539,"DC"
"20340",16.3944177744094,"DC"
"20350",13.6412394595269,"VA"
"20355",14.1674549841459,"DC"
"20370",15.1975813708537,"DC"
"20372",13.1308357987053,"DC"
"20373",16.1993942296525,"DC"
"20374",15.1975813708537,"DC"
"20375",16.8202648057262,"DC"
"20376",15.1975813708537,"DC"
"20380",15.1975813708537,"DC"
"20388",15.1975813708537,"DC"
"20389",14.1460272335024,"MD"
"20390",13.9592454704184,"DC"
"20391",15.1975813708537,"DC"
"20392",14.9426970302393,"DC"
"20393",14.4499027463756,"DC"
"20394",14.4499027463756,"DC"
"20395",13.5599297762147,"MD"
"20398",15.1975813708537,"DC"
"20401",12.9144723023015,"DC"
"20402",12.9144723023015,"DC"
"20403",14.5695306784084,"DC"
"20404",12.9144723023015,"DC"
"20405",12.4675975282694,"DC"
"20406",13.5942458886862,"VA"
"20407",12.9144723023015,"DC"
"20408",13.4181437681545,"DC"
"20409",13.5599297762147,"MD"
"20410",15.6646882584095,"DC"
"20411",15.6646882584095,"DC"
"20412",11.3562730539576,"DC"
"20413",11.3562730539576,"DC"
"20414",15.6646882584095,"DC"
"20415",12.4675975282694,"DC"
"20416",15.9095874240155,"DC"
"20417",13.4154301985989,"DC"
"20418",15.9137875647682,"DC"
"20419",4.27402922534731,"DC"
"20420",6.57818155932295,"DC"
"20421",10.7725952062368,"DC"
"20422",14.2415278305535,"DC"
"20423",15.9095874240155,"DC"
"20424",6.57818155932295,"DC"
"20425",11.3562730539576,"DC"
"20426",12.9144723023015,"DC"
"20427",12.4675975282694,"DC"
"20428",13.0077091743324,"DC"
"20429",12.4675975282694,"DC"
"20431",12.4675975282694,"DC"
"20433",12.4675975282694,"DC"
"20434",12.4675975282694,"DC"
"20435",10.6943302440902,"DC"
"20436",11.3562730539576,"DC"
"20437",9.15014781956137,"DC"
"20439",6.57818155932295,"DC"
"20440",13.0077091743324,"DC"
"20441",13.0707496845651,"DC"
"20442",11.3562730539576,"DC"
"20444",12.9144723023015,"DC"
"20447",15.6646882584095,"DC"
"20451",15.9137875647682,"DC"
"20453",13.6412394595269,"VA"
"20456",12.4675975282694,"DC"
"20460",12.4924907142565,"DC"
"20463",11.3562730539576,"DC"
"20468",12.4675975282694,"DC"
"20469",12.4675975282694,"DC"
"20470",14.1674549841459,"DC"
"20472",15.9095874240155,"DC"
"20500",6.57818155932295,"DC"
"20501",6.57818155932295,"DC"
"20502",6.57818155932295,"DC"
"20503",12.4675975282694,"DC"
"20504",12.4675975282694,"DC"
"20505",12.4675975282694,"DC"
"20506",12.4675975282694,"DC"
"20507",13.4154301985989,"DC"
"20508",12.4675975282694,"DC"
"20509",6.57818155932295,"DC"
"20510",13.5012379020137,"DC"
"20511",14.1674549841459,"DC"
"20520",15.9137875647682,"DC"
"20521",13.1308357987053,"DC"
"20522",15.9137875647682,"DC"
"20523",15.9137875647682,"DC"
"20524",6.57818155932295,"DC"
"20525",6.57818155932295,"DC"
"20526",12.4675975282694,"DC"
"20527",6.57818155932295,"DC"
"20528",6.57818155932295,"DC"
"20529",12.9144723023015,"DC"
"20530",6.57818155932295,"DC"
"20531",13.4181437681545,"DC"
"20533",6.57818155932295,"DC"
"20534",14.5695306784084,"DC"
"20535",11.3562730539576,"DC"
"20536",11.3562730539576,"DC"
"20537",14.1674549841459,"DC"
"20538",11.3562730539576,"DC"
"20539",6.57818155932295,"DC"
"20540",13.5012379020137,"DC"
"20541",13.5012379020137,"DC"
"20542",14.1847210091127,"DC"
"20543",13.5012379020137,"DC"
"20544",12.9144723023015,"DC"
"20546",13.4181437681545,"DC"
"20547",13.4181437681545,"DC"
"20548",11.3562730539576,"DC"
"20549",11.3562730539576,"DC"
"20551",15.9137875647682,"DC"
"20552",12.4675975282694,"DC"
"20553",13.4181437681545,"DC"
"20554",4.27402922534731,"DC"
"20555",12.4675975282694,"DC"
"20557",13.5012379020137,"DC"
"20559",13.5012379020137,"DC"
"20560",12.4924907142565,"DC"
"20565",13.4181437681545,"DC"
"20566",13.1308357987053,"DC"
"20570",12.4675975282694,"DC"
"20571",6.57818155932295,"DC"
"20572",6.57818155932295,"DC"
"20573",12.9144723023015,"DC"
"20575",12.4675975282694,"DC"
"20576",6.57818155932295,"DC"
"20577",6.57818155932295,"DC"
"20578",12.9144723023015,"DC"
"20579",12.4675975282694,"DC"
"20580",13.4181437681545,"DC"
"20581",9.15014781956137,"DC"
"20585",13.4181437681545,"DC"
"20586",12.4675975282694,"DC"
"20588",17.5387096997027,"MD"
"20590",16.2750418455227,"DC"
"20591",13.4181437681545,"DC"
"20593",16.1393817064663,"DC"
"20594",13.4181437681545,"DC"
"20597",13.4181437681545,"DC"
"20598",13.5993743276456,"VA"
"20599",13.8426175354273,"MD"
"20601",15.1964975643138,"MD"
"20602",15.511064352334,"MD"
"20603",15.8206579855156,"MD"
"20604",16.6727437922109,"MD"
"20606",16.0342531402692,"MD"
"20607",15.1215831318572,"MD"
"20608",14.4869255768202,"MD"
"20609",15.3654969599652,"MD"
"20610",14.4526337230098,"MD"
"20611",15.029083043634,"MD"
"20612",12.661847296615,"MD"
"20613",14.7758316312009,"MD"
"20615",14.7865136305194,"MD"
"20616",15.1063423766621,"MD"
"20617",15.3355852678578,"MD"
"20618",14.8387582428086,"MD"
"20619",14.3797307115711,"MD"
"20620",14.0507576944064,"MD"
"20621",15.070804887357,"MD"
"20622",15.2370395624957,"MD"
"20623",14.4495763856528,"MD"
"20624",14.757187908329,"MD"
"20625",18.3798118765888,"MD"
"20626",15.7623519041839,"MD"
"20627",15.9367563940787,"MD"
"20628",16.4141315308313,"MD"
"20629",15.345891001607,"MD"
"20630",15.252467256669,"MD"
"20632",14.5081894957268,"MD"
"20634",14.6101474803643,"MD"
"20635",12.6382857202744,"MD"
"20636",14.5246696115327,"MD"
"20637",15.0436591650541,"MD"
"20639",14.4195893724342,"MD"
"20640",15.4181640201629,"MD"
"20643",15.4705491258236,"MD"
"20645",15.608632611565,"MD"
"20646",15.7050565272732,"MD"
"20650",15.3072749951637,"MD"
"20653",14.9825570299729,"MD"
"20656",14.8339650381484,"MD"
"20657",15.5148899466951,"MD"
"20658",15.4032379228735,"MD"
"20659",14.7614271313015,"MD"
"20660",15.0924029352274,"MD"
"20661",15.9330603813277,"MD"
"20662",15.5675028075832,"MD"
"20664",15.6367060975425,"MD"
"20667",13.3753732245725,"MD"
"20670",15.7269737595438,"MD"
"20674",16.4218092146899,"MD"
"20675",16.0731221346089,"MD"
"20676",14.5838574810618,"MD"
"20677",15.7151766197506,"MD"
"20678",14.3247275788458,"MD"
"20680",16.2420115935391,"MD"
"20682",16.6773678371817,"MD"
"20684",15.1814277050186,"MD"
"20685",14.5030895751706,"MD"
"20686",11.9220549663894,"MD"
"20687",18.1139483819823,"MD"
"20688",14.4930390223453,"MD"
"20689",14.3593024038586,"MD"
"20690",17.1180062205891,"MD"
"20692",15.1449463820322,"MD"
"20693",15.8612270272834,"MD"
"20695",15.9649540708663,"MD"
"20697",14.645950907308,"MD"
"20701",18.5476020059736,"MD"
"20703",11.7299758332289,"MD"
"20704",14.1629258612705,"MD"
"20705",14.158585519824,"MD"
"20706",13.353820289594,"MD"
"20707",16.8625170749496,"MD"
"20708",13.4501618932681,"MD"
"20709",16.3147786625154,"MD"
"20710",14.2244020289024,"MD"
"20711",14.286404510159,"MD"
"20712",14.0158727901871,"MD"
"20714",16.6162823321937,"MD"
"20715",13.0219530517103,"MD"
"20716",12.8950764603902,"MD"
"20717",12.9276555983552,"MD"
"20718",11.7803435126755,"MD"
"20719",12.3701693995802,"MD"
"20720",12.2526188857833,"MD"
"20721",13.0925184546861,"MD"
"20722",15.6867779437524,"MD"
"20723",19.2131985175991,"MD"
"20724",18.3132773927187,"MD"
"20725",18.1212182403163,"MD"
"20726",14.1945465332787,"MD"
"20731",13.7217902562759,"MD"
"20732",15.7900333676121,"MD"
"20733",16.3770818306908,"MD"
"20735",15.4203112563738,"MD"
"20736",14.5178975671871,"MD"
"20737",15.1287626258988,"MD"
"20738",14.7654999916477,"MD"
"20740",15.4702368296702,"MD"
"20741",15.8072722146604,"MD"
"20742",14.7869754403425,"MD"
"20743",14.9494043766972,"MD"
"20744",13.9533153060457,"MD"
"20745",13.4670074190586,"MD"
"20746",15.0145541055764,"MD"
"20747",15.6029824909877,"MD"
"20748",14.9464335331171,"MD"
"20749",13.8381430742581,"MD"
"20750",11.5184260368734,"MD"
"20751",14.0013116432343,"MD"
"20752",15.6679442183149,"MD"
"20753",14.2137104177883,"MD"
"20754",14.9095915591598,"MD"
"20755",16.8895937637656,"MD"
"20757",15.1100383471733,"MD"
"20758",14.6827800386539,"MD"
"20759",17.6528109958912,"MD"
"20762",15.3256024655897,"MD"
"20763",18.8900948962241,"MD"
"20764",17.0940743897221,"MD"
"20765",12.0879243503072,"MD"
"20768",12.0424470968214,"MD"
"20769",11.6788917812312,"MD"
"20770",13.8795836269685,"MD"
"20771",11.5620519473151,"MD"
"20772",15.0460991154186,"MD"
"20773",15.5404709289331,"MD"
"20774",13.9495942043552,"MD"
"20775",13.3236461850084,"MD"
"20776",13.1974086777855,"MD"
"20777",15.937857924692,"MD"
"20778",13.3789109775207,"MD"
"20779",15.0996532952426,"MD"
"20781",14.1395053729243,"MD"
"20782",14.966805104136,"MD"
"20783",15.6824443300736,"MD"
"20784",14.7648650871229,"MD"
"20785",14.8371580316758,"MD"
"20787",14.2600817943987,"MD"
"20788",14.4352848022443,"MD"
"20790",14.645950907308,"MD"
"20791",14.0027853872573,"MD"
"20792",13.5303654806058,"MD"
"20794",19.2552453347119,"MD"
"20797",13.7217902562759,"MD"
"20799",14.645950907308,"MD"
"20810",14.1637845484008,"MD"
"20811",14.1637845484008,"MD"
"20813",13.1329828246642,"MD"
"20814",13.8207903853273,"MD"
"20815",14.1479121361761,"MD"
"20816",13.4167776832678,"MD"
"20817",13.3423541857898,"MD"
"20818",13.7546432463425,"MD"
"20824",11.1054831699939,"MD"
"20825",14.7748679747761,"MD"
"20827",14.0049412179766,"MD"
"20830",11.1366768409369,"MD"
"20832",12.1796825234405,"MD"
"20833",13.2826952031225,"MD"
"20837",13.0240594389275,"MD"
"20838",13.9401669029761,"MD"
"20839",13.2169236163291,"MD"
"20841",13.4636544342376,"MD"
"20842",13.6518735352576,"MD"
"20847",10.2219005891166,"MD"
"20848",12.4761699230722,"MD"
"20849",12.0011406607104,"MD"
"20850",12.105388575285,"MD"
"20851",11.8127745434861,"MD"
"20852",12.2640003835757,"MD"
"20853",11.8648235617562,"MD"
"20854",12.3250728812883,"MD"
"20855",12.0712775753128,"MD"
"20857",10.652815688743,"MD"
"20859",12.1391292772086,"MD"
"20860",12.601824186099,"MD"
"20861",13.968222628844,"MD"
"20862",13.8380964826177,"MD"
"20866",16.4515755574599,"MD"
"20868",16.0173526585981,"MD"
"20871",14.1222168696438,"MD"
"20872",13.8289086585055,"MD"
"20874",13.2127893201773,"MD"
"20875",13.1576620761741,"MD"
"20876",13.1826249043258,"MD"
"20877",12.5550655243003,"MD"
"20878",12.6250382436176,"MD"
"20879",12.7277381942654,"MD"
"20880",13.4167703254017,"MD"
"20882",13.0248359336213,"MD"
"20883",13.7545000863714,"MD"
"20884",12.6546924009127,"MD"
"20885",12.8988853587538,"MD"
"20886",12.5606192627328,"MD"
"20889",13.9040552157175,"MD"
"20891",12.1727027344323,"MD"
"20892",15.0804687076841,"MD"
"20894",13.9040552157175,"MD"
"20895",13.03076145813,"MD"
"20896",12.8841325682637,"MD"
"20897",12.9318825007779,"MD"
"20898",12.9318825007779,"MD"
"20899",13.7545000863714,"MD"
"20901",14.7802906955501,"MD"
"20902",13.0293736879504,"MD"
"20903",15.9277735078332,"MD"
"20904",14.2433269040392,"MD"
"20905",14.2749687549969,"MD"
"20906",12.0387503887839,"MD"
"20907",13.6361931524373,"MD"
"20908",12.104114376828,"MD"
"20910",14.6872976128465,"MD"
"20911",13.6361931524373,"MD"
"20912",15.2216024055888,"MD"
"20913",14.4784883403996,"MD"
"20914",12.9296555647491,"MD"
"20915",12.8492923514427,"MD"
"20916",12.0689478277499,"MD"
"20918",15.2786190280627,"MD"
"20993",14.1950638821923,"MD"
"20997",13.6361931524373,"MD"
"21001",13.8794352415197,"MD"
"21005",14.2722396457046,"MD"
"21009",13.3771209646158,"MD"
"21010",14.1267938754274,"MD"
"21012",13.9996969623972,"MD"
"21013",10.279248061264,"MD"
"21014",13.0355312044494,"MD"
"21015",13.5491668046706,"MD"
"21017",13.5481151477961,"MD"
"21018",11.3412446020556,"MD"
"21020",10.9238444217393,"MD"
"21022",7.4014414957459,"MD"
"21023",8.3532373899558,"MD"
"21027",13.3650289813086,"MD"
"21028",13.3569744027483,"MD"
"21029",16.1384132214216,"MD"
"21030",7.57326520352727,"MD"
"21031",8.79069534863526,"MD"
"21032",13.4133019621993,"MD"
"21034",14.439773710319,"MD"
"21035",12.523068493009,"MD"
"21036",14.9510491448431,"MD"
"21037",13.5531993676322,"MD"
"21040",12.799437782737,"MD"
"21041",12.6588056445497,"MD"
"21042",16.1292320980152,"MD"
"21043",14.9754301037436,"MD"
"21044",17.9423538779784,"MD"
"21045",16.6163006391326,"MD"
"21046",19.0392825036584,"MD"
"21047",11.6663834571172,"MD"
"21048",12.7922955244174,"MD"
"21050",12.5454701344052,"MD"
"21051",10.7830674634031,"MD"
"21052",12.5552044065106,"MD"
"21053",11.7678860331498,"MD"
"21054",14.371054641444,"MD"
"21056",17.6423370422939,"MD"
"21057",10.0657259856493,"MD"
"21060",14.1916699754114,"MD"
"21061",14.4241936618728,"MD"
"21062",13.5358709011788,"MD"
"21065",8.2910586603094,"MD"
"21071",10.8282844638729,"MD"
"21074",11.8967042513781,"MD"
"21075",16.3670897709203,"MD"
"21076",16.0090061019998,"MD"
"21077",15.0552995629293,"MD"
"21078",13.8039717764078,"MD"
"21082",10.2796091438497,"MD"
"21084",11.6960516294708,"MD"
"21085",13.3527696645147,"MD"
"21087",12.9159659325817,"MD"
"21088",12.585140412916,"MD"
"21090",15.735713778296,"MD"
"21092",7.75145671072761,"MD"
"21093",7.07464233194502,"MD"
"21094",8.5531241443235,"MD"
"21102",12.788023706556,"MD"
"21104",14.2388991899739,"MD"
"21105",12.5281171759117,"MD"
"21106",15.7198539931197,"MD"
"21108",16.0510084106007,"MD"
"21111",9.71927611257785,"MD"
"21113",15.6359627499809,"MD"
"21114",13.6280112840269,"MD"
"21117",9.67898421488071,"MD"
"21120",11.2689353322757,"MD"
"21122",14.2808706681823,"MD"
"21123",13.2665334111434,"MD"
"21128",13.1185356376902,"MD"
"21130",10.9410905178632,"MD"
"21131",8.14584825905211,"MD"
"21132",12.9521837464145,"MD"
"21133",12.1030531961879,"MD"
"21136",10.6946034313512,"MD"
"21139",11.1831961695626,"MD"
"21140",11.9398882486014,"MD"
"21144",16.5780527480966,"MD"
"21146",14.2520491752621,"MD"
"21150",18.8287918975106,"MD"
"21152",9.45475211527127,"MD"
"21153",6.41501273847941,"MD"
"21154",13.2693580596334,"MD"
"21155",11.0900233605338,"MD"
"21156",13.5853243380773,"MD"
"21157",13.1678143318999,"MD"
"21158",12.7322934320577,"MD"
"21160",13.9342416624005,"MD"
"21161",11.4790981402056,"MD"
"21162",13.2643863416327,"MD"
"21163",13.6958822400568,"MD"
"21201",11.8596500919865,"MD"
"21202",13.4129050511462,"MD"
"21203",13.3762933390839,"MD"
"21204",9.93778133275575,"MD"
"21205",13.8272254486422,"MD"
"21206",13.9966101189763,"MD"
"21207",12.8499803738425,"MD"
"21208",11.2101502208992,"MD"
"21209",11.8041530731552,"MD"
"21210",12.819788738173,"MD"
"21211",13.2820969700429,"MD"
"21212",12.8838450201376,"MD"
"21213",13.6238240707787,"MD"
"21214",14.0665638132143,"MD"
"21215",11.8616339365994,"MD"
"21216",13.5094199951793,"MD"
"21217",13.0300971105458,"MD"
"21218",13.70440623121,"MD"
"21219",13.0093902995347,"MD"
"21220",12.9548372892554,"MD"
"21221",12.3854718720277,"MD"
"21222",12.3440267492183,"MD"
"21223",15.4534358932804,"MD"
"21224",14.244927122381,"MD"
"21225",14.5146385698731,"MD"
"21226",12.2455887982757,"MD"
"21227",16.6336657951308,"MD"
"21228",14.9063105891071,"MD"
"21229",15.2428834734249,"MD"
"21230",16.199743678272,"MD"
"21231",14.6096248841538,"MD"
"21233",13.3762933390839,"MD"
"21234",12.1921753080223,"MD"
"21235",13.2468124663029,"MD"
"21236",12.3638662941606,"MD"
"21237",13.0355848044514,"MD"
"21239",13.6214178075308,"MD"
"21240",15.1229368679728,"MD"
"21241",14.0765036457795,"MD"
"21244",13.2761010403232,"MD"
"21250",16.8907925126633,"MD"
"21251",12.700128661728,"MD"
"21260",11.3482196770095,"MD"
"21263",13.3762933390839,"MD"
"21264",12.5052404679187,"MD"
"21270",11.5374351368678,"MD"
"21273",13.3762933390839,"MD"
"21275",13.3762933390839,"MD"
"21278",13.3762933390839,"MD"
"21279",13.3762933390839,"MD"
"21280",13.3762933390839,"MD"
"21281",15.0192709031825,"MD"
"21282",12.690552604858,"MD"
"21284",9.30365122935137,"MD"
"21285",8.56129928514048,"MD"
"21286",9.97668179638679,"MD"
"21288",13.3762933390839,"MD"
"21289",13.2468124663029,"MD"
"21290",12.4504288918177,"MD"
"21297",13.3762933390839,"MD"
"21298",13.3762933390839,"MD"
"21401",12.742730559989,"MD"
"21402",13.7686089827831,"MD"
"21403",14.3628243323671,"MD"
"21404",13.4281171653244,"MD"
"21405",13.1557711212758,"MD"
"21409",15.3591923688764,"MD"
"21411",13.2596345119031,"MD"
"21412",11.8806593187909,"MD"
"21501",11.418937593445,"MD"
"21502",13.3115552285546,"MD"
"21503",11.418937593445,"MD"
"21504",15.4858306684571,"MD"
"21505",11.418937593445,"MD"
"21520",14.0157059529051,"MD"
"21521",12.8670309363732,"MD"
"21522",14.0080398741856,"MD"
"21523",13.2113602519838,"MD"
"21524",13.3893563481053,"MD"
"21528",12.1531106492867,"MD"
"21529",12.9240575617247,"MD"
"21530",12.8593736618667,"MD"
"21531",14.0947834969005,"MD"
"21532",13.4146272992844,"MD"
"21536",13.9525948668051,"MD"
"21538",13.0016038579198,"MD"
"21539",13.4120648689265,"MD"
"21540",12.8306765670923,"MD"
"21541",13.8723808755656,"MD"
"21542",11.9901189705859,"MD"
"21543",11.9901189705859,"MD"
"21545",13.6178660734743,"MD"
"21550",13.6962314432799,"MD"
"21555",12.7435383736356,"MD"
"21556",11.4401191821471,"MD"
"21557",12.8876248280575,"MD"
"21560",12.4958652049225,"MD"
"21561",13.5717827888383,"MD"
"21562",12.4803798389538,"MD"
"21601",14.1996131878821,"MD"
"21607",13.5270019984128,"MD"
"21609",13.3340649942414,"MD"
"21610",14.5525188722764,"MD"
"21612",17.9146627530529,"MD"
"21613",14.3361497338366,"MD"
"21617",13.9122253317515,"MD"
"21619",16.5490728565047,"MD"
"21620",13.8303491221317,"MD"
"21622",14.9153848503695,"MD"
"21623",13.8096150360065,"MD"
"21624",21.1053920438485,"MD"
"21625",13.7152412951715,"MD"
"21626",12.7359806821465,"MD"
"21627",17.8982312201165,"MD"
"21628",13.0867016298668,"MD"
"21629",13.8608145868498,"MD"
"21631",13.5904104894886,"MD"
"21632",14.2830646796099,"MD"
"21634",21.3112252470019,"MD"
"21635",14.0220600597637,"MD"
"21636",12.9119001841269,"MD"
"21638",16.100737692083,"MD"
"21639",13.369518484193,"MD"
"21640",13.0773511505465,"MD"
"21641",12.6068024962161,"MD"
"21643",13.8874250536129,"MD"
"21644",13.6981277838443,"MD"
"21645",13.8781256523732,"MD"
"21647",17.8414852488632,"MD"
"21648",13.3769314003932,"MD"
"21649",13.0355690224649,"MD"
"21650",13.526744007993,"MD"
"21651",13.7177370382788,"MD"
"21652",20.3277821659536,"MD"
"21653",18.3324560173144,"MD"
"21654",15.3200415040419,"MD"
"21655",13.6356471550182,"MD"
"21656",13.4524127712515,"MD"
"21657",13.7130199798336,"MD"
"21658",14.9409313915928,"MD"
"21659",14.2407825051166,"MD"
"21660",13.3781728420695,"MD"
"21661",15.1048080230027,"MD"
"21662",17.1716304822018,"MD"
"21663",16.1950888176065,"MD"
"21664",14.7585111423391,"MD"
"21665",19.3003013467812,"MD"
"21666",17.8647393411698,"MD"
"21667",13.7875280548466,"MD"
"21668",13.4533474765574,"MD"
"21669",17.5107039571087,"MD"
"21670",12.0420537302282,"MD"
"21671",20.6635072015575,"MD"
"21672",18.116092665787,"MD"
"21673",14.2410778792573,"MD"
"21675",17.9289455811492,"MD"
"21676",16.8930464284016,"MD"
"21677",13.015669881375,"MD"
"21678",13.893970676363,"MD"
"21679",14.452665175317,"MD"
"21690",13.7881323939167,"MD"
"21701",12.3801780751545,"MD"
"21702",10.5844047489236,"MD"
"21703",11.2701394927814,"MD"
"21704",13.4357251142208,"MD"
"21705",11.7806652839244,"MD"
"21709",9.05370643080993,"MD"
"21710",13.0768548989813,"MD"
"21711",9.79996201227614,"MD"
"21713",9.7635945572524,"MD"
"21714",10.1894829432077,"MD"
"21715",10.8969251284903,"MD"
"21716",11.5885590284872,"MD"
"21717",13.4103306593441,"MD"
"21718",10.1869333437801,"MD"
"21719",10.9526321558302,"MD"
"21720",9.28898378638717,"MD"
"21721",9.19907280874852,"MD"
"21722",9.68232169031625,"MD"
"21723",14.8251992129863,"MD"
"21727",11.380854305814,"MD"
"21733",9.03093513677378,"MD"
"21734",11.3061124193314,"MD"
"21737",14.2633169953271,"MD"
"21738",14.2235152929563,"MD"
"21740",9.76832561415904,"MD"
"21741",10.25037924329,"MD"
"21742",9.722907573789,"MD"
"21746",9.19939103941922,"MD"
"21747",12.0911905923457,"MD"
"21749",12.0911905923457,"MD"
"21750",11.2632686641774,"MD"
"21754",13.7733396665923,"MD"
"21755",11.0144134557768,"MD"
"21756",10.1395752828751,"MD"
"21757",11.656240827627,"MD"
"21758",10.9372194202806,"MD"
"21759",11.0234218396329,"MD"
"21762",11.6933989370498,"MD"
