"ZIP","pm25","STATE"
"27408",9.42617849757763,"NC"
"27409",7.70646734124392,"NC"
"27410",8.99857218738718,"NC"
"27411",9.12432727949792,"NC"
"27412",9.8291945179917,"NC"
"27413",9.27194960630519,"NC"
"27415",9.95702563011439,"NC"
"27416",9.35550536771649,"NC"
"27417",8.82720722632297,"NC"
"27419",8.7336453249934,"NC"
"27420",10.1751423152097,"NC"
"27425",7.84111009171509,"NC"
"27427",7.93847166463526,"NC"
"27429",8.88141002966802,"NC"
"27435",10.1751423152097,"NC"
"27438",9.08552615226979,"NC"
"27455",9.61071286769917,"NC"
"27480",10.128675659195,"NC"
"27495",8.4212429957276,"NC"
"27497",9.03334204066244,"NC"
"27498",9.3976410993623,"NC"
"27499",10.1751423152097,"NC"
"27501",6.93890096231868,"NC"
"27502",6.45996551806527,"NC"
"27503",7.69596214231892,"NC"
"27504",7.27965554229362,"NC"
"27505",7.72160322332485,"NC"
"27506",7.65033839533215,"NC"
"27507",7.33450511565578,"NC"
"27508",7.65250622740822,"NC"
"27509",7.76581434887113,"NC"
"27510",6.55522018226847,"NC"
"27511",5.86997631756128,"NC"
"27512",5.70313130199854,"NC"
"27513",6.34312147949679,"NC"
"27514",6.86618832516743,"NC"
"27515",6.26377135112932,"NC"
"27516",6.56194330427367,"NC"
"27517",6.69688942060571,"NC"
"27518",5.66054037766411,"NC"
"27519",6.93123941137252,"NC"
"27520",7.03686026403899,"NC"
"27521",7.19612382602223,"NC"
"27522",7.68473964834749,"NC"
"27523",6.59587145799612,"NC"
"27524",7.08675680513468,"NC"
"27525",7.72373664569375,"NC"
"27526",6.7258903343644,"NC"
"27527",7.13153860757024,"NC"
"27528",6.94309979925292,"NC"
"27529",6.62896196548595,"NC"
"27530",7.89777606309694,"NC"
"27531",8.5610917990541,"NC"
"27532",8.31158066275885,"NC"
"27533",8.31158066275885,"NC"
"27534",8.10559567173035,"NC"
"27536",7.98148674102145,"NC"
"27537",7.29632683037357,"NC"
"27539",5.94264395070239,"NC"
"27540",6.37533248487529,"NC"
"27541",7.48660648755556,"NC"
"27542",7.57600390743112,"NC"
"27543",6.72218461627087,"NC"
"27544",7.71597226319519,"NC"
"27545",7.87764349350188,"NC"
"27546",7.81941399564295,"NC"
"27549",7.52995037526342,"NC"
"27551",7.07468209680765,"NC"
"27552",7.55862291120029,"NC"
"27553",7.205883370992,"NC"
"27555",7.46129193851909,"NC"
"27556",7.23140007156263,"NC"
"27557",7.49530941766604,"NC"
"27559",7.1962507184814,"NC"
"27560",7.48453129117988,"NC"
"27562",6.74493004752316,"NC"
"27563",7.11800951001832,"NC"
"27565",7.51211990632903,"NC"
"27568",8.50554641793035,"NC"
"27569",7.78810742628616,"NC"
"27570",6.8440302548603,"NC"
"27571",7.96481269434552,"NC"
"27572",7.72139474871183,"NC"
"27573",7.71255971581329,"NC"
"27574",7.50006984724547,"NC"
"27576",7.14281241786321,"NC"
"27577",7.2241624533314,"NC"
"27581",7.55912106738058,"NC"
"27582",7.32484198091309,"NC"
"27583",7.76583486626235,"NC"
"27584",7.32773213528315,"NC"
"27586",7.15318463022221,"NC"
"27587",7.8474794482514,"NC"
"27588",8.36022027025034,"NC"
"27589",7.08267587562443,"NC"
"27591",7.80949865224648,"NC"
"27592",6.56897313134778,"NC"
"27593",7.46685455325975,"NC"
"27594",6.9784359589666,"NC"
"27596",7.86603126655883,"NC"
"27597",7.97553498221582,"NC"
"27599",6.74091185850897,"NC"
"27601",7.30334412457906,"NC"
"27602",6.81038769338616,"NC"
"27603",5.9447804074333,"NC"
"27604",7.9217090022684,"NC"
"27605",6.72532622820365,"NC"
"27606",5.46322671964794,"NC"
"27607",6.7533217778049,"NC"
"27608",7.53667276055203,"NC"
"27609",7.67627832610476,"NC"
"27610",7.51794223970204,"NC"
"27611",6.81038769338616,"NC"
"27612",7.31509268564533,"NC"
"27613",7.56703782585354,"NC"
"27614",7.77081281113702,"NC"
"27615",8.04324102867323,"NC"
"27616",8.22348259303723,"NC"
"27617",8.05344942033367,"NC"
"27619",7.53739437456718,"NC"
"27620",7.17343681177792,"NC"
"27621",5.2294403040726,"NC"
"27622",7.41000253280848,"NC"
"27623",7.49821454980325,"NC"
"27624",8.16765026035764,"NC"
"27625",7.74728072153598,"NC"
"27626",6.81038769338616,"NC"
"27627",4.44223824130411,"NC"
"27628",7.73557903528791,"NC"
"27629",7.52684762860687,"NC"
"27634",6.81038769338616,"NC"
"27635",7.70825097354314,"NC"
"27636",6.75547199711582,"NC"
"27640",7.7819760025754,"NC"
"27650",7.04131508175242,"NC"
"27656",7.38481792128382,"NC"
"27658",8.06037577065969,"NC"
"27661",8.23705203440293,"NC"
"27668",7.70746445558733,"NC"
"27675",8.4602933873181,"NC"
"27676",8.4602933873181,"NC"
"27690",7.02020538640885,"NC"
"27695",6.36775973790157,"NC"
"27697",7.30656190504272,"NC"
"27698",7.0964353106621,"NC"
"27699",6.81038769338616,"NC"
"27701",8.27490919787152,"NC"
"27702",8.018760013149,"NC"
"27703",7.63486212136896,"NC"
"27704",7.76621569601893,"NC"
"27705",7.4946071504341,"NC"
"27706",8.018760013149,"NC"
"27707",7.78365263295635,"NC"
"27708",8.40546645725746,"NC"
"27709",7.9753160253221,"NC"
"27711",8.5597561174685,"NC"
"27712",7.57755914112019,"NC"
"27713",7.46379308510616,"NC"
"27715",7.58583221300307,"NC"
"27717",7.98895717094054,"NC"
"27722",7.88352253297162,"NC"
"27801",6.89647653084841,"NC"
"27802",7.35467817672265,"NC"
"27803",6.94145705320655,"NC"
"27804",7.13267723255056,"NC"
"27805",7.6238711416222,"NC"
"27806",6.55980570659143,"NC"
"27807",7.08498367751616,"NC"
"27808",7.16911627518415,"NC"
"27809",6.7297300444719,"NC"
"27810",6.29401529719748,"NC"
"27811",6.55965787426976,"NC"
"27812",7.07524724387301,"NC"
"27813",6.32214256720174,"NC"
"27814",7.37799678970192,"NC"
"27815",6.35630281817323,"NC"
"27816",7.0012647782377,"NC"
"27817",7.07428904574641,"NC"
"27818",6.69047167114327,"NC"
"27819",6.85090562826205,"NC"
"27820",7.29819917430844,"NC"
"27821",7.14132650016626,"NC"
"27822",6.93894761770114,"NC"
"27823",6.79043074090964,"NC"
"27824",7.16843972934434,"NC"
"27825",6.18980557529952,"NC"
"27826",6.46949249484351,"NC"
"27827",6.4368708168013,"NC"
"27828",7.11936302057322,"NC"
"27829",7.13808749058766,"NC"
"27830",7.82957634011122,"NC"
"27831",7.3721380379861,"NC"
"27832",7.13211771944917,"NC"
"27833",8.04834090459463,"NC"
"27834",7.12660611637892,"NC"
"27835",7.57442046448319,"NC"
"27836",7.31994152623274,"NC"
"27837",6.82918584299607,"NC"
"27839",6.79001779258763,"NC"
"27840",6.39146229678649,"NC"
"27841",7.20694442224434,"NC"
"27842",7.30140243023748,"NC"
"27843",7.09141143900469,"NC"
"27844",6.7559110421757,"NC"
"27845",7.15163388044822,"NC"
"27846",7.05024944107623,"NC"
"27847",7.27104280773796,"NC"
"27849",5.85223947970032,"NC"
"27850",7.0564582627352,"NC"
"27851",7.36203525476908,"NC"
"27852",6.95428837637199,"NC"
"27853",6.98847323747047,"NC"
"27855",7.05630698382457,"NC"
"27856",6.96091764727395,"NC"
"27857",6.79419209766848,"NC"
"27858",6.96712960020387,"NC"
"27860",6.72624104090219,"NC"
"27861",6.94375097136944,"NC"
"27862",6.85049258550844,"NC"
"27863",8.09003882142005,"NC"
"27864",6.80823315611063,"NC"
"27865",6.96063404818536,"NC"
"27866",7.36059769634318,"NC"
"27867",7.01291580411024,"NC"
"27868",7.06329053729061,"NC"
"27869",7.13622182220096,"NC"
"27870",7.23903880743302,"NC"
"27871",7.05851298367811,"NC"
"27872",6.95354378846415,"NC"
"27873",7.11767355461895,"NC"
"27874",6.59883532230534,"NC"
"27875",6.76142795769206,"NC"
"27876",7.3685613710007,"NC"
"27877",6.65274284343721,"NC"
"27878",7.6433988377472,"NC"
"27879",6.60135448541653,"NC"
"27880",7.18529879831722,"NC"
"27881",7.89109390472215,"NC"
"27882",7.16724414346529,"NC"
"27883",7.20546146071854,"NC"
"27884",7.29157927832007,"NC"
"27885",6.73770600967408,"NC"
"27886",6.84255504432125,"NC"
"27887",6.82752299213715,"NC"
"27888",7.35606020133762,"NC"
"27889",7.19354179881137,"NC"
"27890",7.21717195346255,"NC"
"27891",6.72591447224306,"NC"
"27892",6.32079110014971,"NC"
"27893",7.14969816678334,"NC"
"27894",7.18424445247389,"NC"
"27895",7.53166658851881,"NC"
"27896",7.05414754145338,"NC"
"27897",7.41079838643894,"NC"
"27906",7.4697710450279,"NC"
"27907",7.66371761321514,"NC"
"27909",6.91651302966431,"NC"
"27910",7.52547525790742,"NC"
"27915",9.32887783884426,"NC"
"27916",7.65522759289488,"NC"
"27917",6.19076032904196,"NC"
"27919",6.95287496930436,"NC"
"27920",9.28770410146748,"NC"
"27921",6.66904382324839,"NC"
"27922",7.26192951967937,"NC"
"27923",6.9103413804827,"NC"
"27924",7.55777612911969,"NC"
"27925",6.51136762946018,"NC"
"27926",5.84894910426338,"NC"
"27927",7.50197639146947,"NC"
"27928",6.69292897275033,"NC"
"27929",7.49558968106042,"NC"
"27930",7.91042189115516,"NC"
"27932",7.65581469105961,"NC"
"27935",6.62055165624378,"NC"
"27936",9.43630616495128,"NC"
"27937",7.13873735266452,"NC"
"27938",6.79067416289632,"NC"
"27939",7.9312042751264,"NC"
"27941",8.7570445012278,"NC"
"27942",7.32922801397111,"NC"
"27943",10.6688370514835,"NC"
"27944",7.46053379274083,"NC"
"27946",7.32013215656021,"NC"
"27947",8.48096499837307,"NC"
"27948",7.95032081659365,"NC"
"27949",7.92752426456948,"NC"
"27950",6.89015639986621,"NC"
"27953",6.4952776706617,"NC"
"27954",8.77435462040019,"NC"
"27956",6.76074666002763,"NC"
"27957",7.6655228648162,"NC"
"27958",5.81575942023299,"NC"
"27959",8.2159004427609,"NC"
"27960",10.7169834471191,"NC"
"27962",6.87265737774812,"NC"
"27964",7.61323207503191,"NC"
"27965",8.0670755002453,"NC"
"27966",8.80787356093574,"NC"
"27967",7.09446103610863,"NC"
"27968",8.53564962832255,"NC"
"27969",7.77571823713625,"NC"
"27970",7.01824637777842,"NC"
"27972",8.54751302424525,"NC"
"27973",6.26972478421203,"NC"
"27974",6.9477599791772,"NC"
"27976",5.16203929769229,"NC"
"27978",6.91883496621219,"NC"
"27979",6.60454313113913,"NC"
"27980",7.31551670921272,"NC"
"27981",9.28845970939143,"NC"
"27982",9.50212789464805,"NC"
"27983",6.73398160657807,"NC"
"27985",7.10159593469934,"NC"
"27986",7.0373180153606,"NC"
"28001",5.41186160675765,"NC"
"28002",4.99977941959187,"NC"
"28006",5.79472377120292,"NC"
"28007",6.62091202504339,"NC"
"28009",5.96743231438011,"NC"
"28010",4.95547630872692,"NC"
"28012",5.89295821960782,"NC"
"28016",5.96085207149407,"NC"
"28017",6.13681973910557,"NC"
"28018",4.56297286190271,"NC"
"28019",5.32068182628346,"NC"
"28020",4.84839907958963,"NC"
"28021",5.34458403537849,"NC"
"28023",4.41193927675126,"NC"
"28024",5.83233900713876,"NC"
"28025",5.03871763326546,"NC"
"28026",4.40427353168232,"NC"
"28027",5.17784017891326,"NC"
"28031",6.07322634687252,"NC"
"28032",5.82750354760798,"NC"
"28033",5.4081994069852,"NC"
"28034",5.85884568553374,"NC"
"28035",4.97813251108357,"NC"
"28036",4.93712935899293,"NC"
"28037",6.04208311990983,"NC"
"28038",5.90311079438332,"NC"
"28039",4.08851731343041,"NC"
"28040",5.07440615211398,"NC"
"28041",1.56746570581351,"NC"
"28042",4.75852084622126,"NC"
"28043",5.42193804691648,"NC"
"28052",6.00393591812926,"NC"
"28053",6.27997496769713,"NC"
"28054",6.186117272429,"NC"
"28055",6.14268942732526,"NC"
"28056",5.91012949645052,"NC"
"28070",6.60732405624122,"NC"
"28071",4.35101206426559,"NC"
"28072",4.21528956661068,"NC"
"28073",6.08943608142213,"NC"
"28074",5.85416139281009,"NC"
"28075",6.58260279238578,"NC"
"28076",5.44335848385437,"NC"
"28077",5.64196309471886,"NC"
"28078",6.22004222388351,"NC"
"28079",6.84718589724634,"NC"
"28080",5.90088525111008,"NC"
"28081",4.54431041446186,"NC"
"28082",4.10311544062412,"NC"
"28083",4.42148098454108,"NC"
"28086",5.96136943751483,"NC"
"28088",4.32990079640823,"NC"
"28089",5.39941553784841,"NC"
"28090",5.01926384772033,"NC"
"28091",6.39317329168723,"NC"
"28092",5.39354097428315,"NC"
"28093",5.84811000575437,"NC"
"28097",5.42717884306203,"NC"
"28098",6.01193018104137,"NC"
"28101",5.93549157709861,"NC"
"28102",5.95951521457317,"NC"
"28103",6.60015075249691,"NC"
"28104",6.97731822375008,"NC"
"28105",7.18174204068233,"NC"
"28106",7.07610443907588,"NC"
"28107",6.44168678039429,"NC"
"28108",7.2186637198442,"NC"
"28109",3.72080056797219,"NC"
"28110",6.97967693221974,"NC"
"28111",8.20906471555327,"NC"
"28112",6.88193627740944,"NC"
"28114",5.92081203766189,"NC"
"28115",4.71800930706017,"NC"
"28117",5.39881179906,"NC"
"28119",6.58605547484097,"NC"
"28120",5.96248974515666,"NC"
"28123",5.23622077461754,"NC"
"28124",4.57062274747358,"NC"
"28125",4.67813261684982,"NC"
"28126",6.80844129912781,"NC"
"28127",4.95291930480443,"NC"
"28128",6.14453296225229,"NC"
"28129",5.92758175663538,"NC"
"28130",6.58833461543844,"NC"
"28133",6.41576677018439,"NC"
"28134",7.19813384704532,"NC"
"28135",6.35756434432769,"NC"
"28136",5.34451679971939,"NC"
"28137",4.49381073783232,"NC"
"28138",4.21760063575665,"NC"
"28139",5.09709537263002,"NC"
"28144",4.30298921133455,"NC"
"28145",4.49991196789088,"NC"
"28146",4.19887903445138,"NC"
"28147",4.40694957180905,"NC"
"28150",5.54329933087211,"NC"
"28151",6.39208798544106,"NC"
"28152",6.02851174073541,"NC"
"28159",4.26474466231392,"NC"
"28160",5.20445145842172,"NC"
"28163",6.5512954634111,"NC"
"28164",6.08587718241165,"NC"
"28166",4.95300786744072,"NC"
"28167",4.2624679849092,"NC"
"28168",4.91682628447288,"NC"
"28169",5.72977363972781,"NC"
"28170",6.39997992194047,"NC"
"28173",7.22803966292219,"NC"
"28174",6.94963684919246,"NC"
"28201",6.43041683053934,"NC"
"28202",6.44045402186829,"NC"
"28203",6.75158639278391,"NC"
"28204",7.51743361001962,"NC"
"28205",7.68723409875654,"NC"
"28206",7.39510545422971,"NC"
"28207",7.11399804421332,"NC"
"28208",6.31564465152972,"NC"
"28209",6.76265256563882,"NC"
"28210",7.03093562353663,"NC"
"28211",7.37771781671585,"NC"
"28212",7.5016599927158,"NC"
"28213",7.04010652032759,"NC"
"28214",6.23451152973071,"NC"
"28215",6.9420062644494,"NC"
"28216",6.30560525196015,"NC"
"28217",6.52791288165734,"NC"
"28218",7.59288287223211,"NC"
"28219",5.92644252453859,"NC"
"28220",7.49628229768662,"NC"
"28221",7.00145414828346,"NC"
"28222",7.86806937726691,"NC"
"28223",7.06690074794778,"NC"
"28224",6.94458117166036,"NC"
"28226",6.99410252752406,"NC"
"28227",6.82237843429894,"NC"
"28228",6.29232871029708,"NC"
"28229",7.13255725008439,"NC"
"28230",6.43041683053934,"NC"
"28231",6.43041683053934,"NC"
"28232",6.43041683053934,"NC"
"28233",6.43041683053934,"NC"
"28234",6.43041683053934,"NC"
"28235",6.43041683053934,"NC"
"28236",6.43041683053934,"NC"
"28237",6.43041683053934,"NC"
"28241",7.4462108183389,"NC"
"28242",6.37226626635764,"NC"
"28243",6.29232871029708,"NC"
"28244",6.43041683053934,"NC"
"28246",6.43041683053934,"NC"
"28247",6.9693462595784,"NC"
"28250",6.27151191312356,"NC"
"28253",6.82065292087345,"NC"
"28254",6.29232871029708,"NC"
"28255",6.27151191312356,"NC"
"28256",6.80674293942872,"NC"
"28258",6.29232871029708,"NC"
"28260",6.29232871029708,"NC"
"28262",6.9150433227647,"NC"
"28263",6.43041683053934,"NC"
"28265",6.29232871029708,"NC"
"28266",6.91303796977939,"NC"
"28269",6.60017299935016,"NC"
"28270",7.19141802749295,"NC"
"28271",6.27151191312356,"NC"
"28272",6.29232871029708,"NC"
"28273",7.03412059012029,"NC"
"28274",6.43164358794428,"NC"
"28275",6.29232871029708,"NC"
"28277",7.09955651839929,"NC"
"28278",6.38461667334235,"NC"
"28280",6.43041683053934,"NC"
"28281",6.43041683053934,"NC"
"28282",6.37226626635764,"NC"
"28284",6.43041683053934,"NC"
"28285",6.37226626635764,"NC"
"28287",6.90248240218722,"NC"
"28288",6.37226626635764,"NC"
"28289",6.29232871029708,"NC"
"28290",6.29232871029708,"NC"
"28296",6.29232871029708,"NC"
"28297",6.79409262760495,"NC"
"28299",7.44465025946432,"NC"
"28301",9.89446291623251,"NC"
"28302",9.25368129354199,"NC"
"28303",9.72078473095804,"NC"
"28304",9.65575680468934,"NC"
"28305",9.89322417220779,"NC"
"28306",9.65965276463254,"NC"
"28307",9.91300950207024,"NC"
"28308",10.2615586177366,"NC"
"28309",8.99024341649244,"NC"
"28310",8.88361127927271,"NC"
"28311",9.61659481453343,"NC"
"28312",9.03931820788782,"NC"
"28314",9.67484980086692,"NC"
"28315",7.47162357385251,"NC"
"28318",9.41845026335997,"NC"
"28319",7.46170820926845,"NC"
"28320",8.89205625839323,"NC"
"28323",8.78965909559139,"NC"
"28325",6.62477620398883,"NC"
"28326",8.19469051109327,"NC"
"28327",7.50885723494361,"NC"
"28328",7.83007046025932,"NC"
"28329",7.51204802779651,"NC"
"28330",7.28353578537228,"NC"
"28331",9.66899206861076,"NC"
"28332",10.4897186221638,"NC"
"28333",8.21148697085151,"NC"
"28334",7.81730406629228,"NC"
"28335",7.34786757064182,"NC"
"28337",8.46427938918155,"NC"
"28338",6.39207298568714,"NC"
"28339",8.41909166285337,"NC"
"28340",7.89919657976863,"NC"
"28341",7.65990586571178,"NC"
"28342",9.04618172781768,"NC"
"28343",7.83638654549268,"NC"
"28344",9.06303258714683,"NC"
"28345",7.0565961626028,"NC"
"28347",6.68810593500429,"NC"
"28348",9.56487603963958,"NC"
"28349",7.21655842362452,"NC"
"28350",6.92269716446662,"NC"
"28351",7.69849673074277,"NC"
"28352",8.11789019224311,"NC"
"28353",8.38419400304168,"NC"
"28355",7.88574710971899,"NC"
"28356",9.26771939641567,"NC"
"28357",8.69273950560862,"NC"
"28358",8.09802717931931,"NC"
"28359",8.92026929214907,"NC"
"28360",8.22124818621375,"NC"
"28362",8.52407523197701,"NC"
"28363",7.26360569949996,"NC"
"28364",8.24234505287928,"NC"
"28365",7.56678747568967,"NC"
"28366",7.98304048344382,"NC"
"28367",6.11775697949278,"NC"
"28368",7.71926451949639,"NC"
"28369",7.40525966640196,"NC"
"28370",7.55578519275026,"NC"
"28371",9.16432982715259,"NC"
"28372",8.18438861851483,"NC"
"28373",7.04803438689957,"NC"
"28374",7.26193148160441,"NC"
"28375",8.05703665660042,"NC"
"28376",8.89696629445303,"NC"
"28377",8.11019716693072,"NC"
"28378",8.47378031822763,"NC"
"28379",6.65374166054507,"NC"
"28380",6.94607583725414,"NC"
"28382",8.74401412214217,"NC"
"28383",8.16272690724892,"NC"
"28384",8.47285270669082,"NC"
"28385",8.73906959731462,"NC"
"28386",8.37848608635199,"NC"
"28387",7.58013459761437,"NC"
"28388",7.56730520411162,"NC"
"28390",9.25195468721065,"NC"
"28391",9.25257537772716,"NC"
"28392",8.84328785835472,"NC"
"28393",7.47164495475829,"NC"
"28394",7.73386829914024,"NC"
"28395",9.24630683936798,"NC"
"28396",8.08904728615779,"NC"
"28398",7.42875478296657,"NC"
"28399",8.9433813664805,"NC"
"28401",8.47607254960735,"NC"
"28402",9.4109139718212,"NC"
"28403",8.50521130440039,"NC"
"28404",8.8238832667158,"NC"
"28405",8.59409856762844,"NC"
"28406",8.2436430200297,"NC"
"28407",8.88737934736215,"NC"
"28408",8.2928105489926,"NC"
"28409",8.23581617283048,"NC"
"28410",8.74687330044555,"NC"
"28411",8.18370090812812,"NC"
"28412",8.25784522567038,"NC"
"28420",8.07507989680258,"NC"
"28421",8.70203443732323,"NC"
"28422",8.0921448205754,"NC"
"28423",8.74458170536187,"NC"
"28424",8.51123363721636,"NC"
"28425",8.10260003005666,"NC"
"28428",8.79719537140696,"NC"
"28429",8.15706020384029,"NC"
"28430",8.72024927300558,"NC"
"28431",8.71213375438234,"NC"
"28432",8.46299164216306,"NC"
"28433",9.17198225842467,"NC"
"28434",9.08317394648645,"NC"
"28435",7.58674704774623,"NC"
"28436",8.90584364955544,"NC"
"28438",7.98642695393021,"NC"
"28439",7.59199107230126,"NC"
"28441",8.05599579457063,"NC"
"28442",7.75117429475902,"NC"
"28443",6.64179160110944,"NC"
"28444",8.0704594655295,"NC"
"28445",7.27620997789371,"NC"
"28447",8.17044158814532,"NC"
"28448",7.70836946839396,"NC"
"28449",8.92048669267454,"NC"
"28450",9.21883324925467,"NC"
"28451",8.49930866091451,"NC"
"28452",9.05080728948453,"NC"
"28453",7.57525339320865,"NC"
"28454",6.3018735473355,"NC"
"28455",7.5644875425847,"NC"
"28456",8.95497188960656,"NC"
"28457",7.23873984470393,"NC"
"28458",7.3852531980612,"NC"
"28459",10.6063166539083,"NC"
"28460",8.15865898522893,"NC"
"28461",8.04279679667138,"NC"
"28462",7.59300819057798,"NC"
"28463",8.71801561551857,"NC"
"28464",7.3749219686275,"NC"
"28465",8.38247159571257,"NC"
"28466",6.82707543583399,"NC"
"28467",9.53781519741104,"NC"
"28468",9.38231878265999,"NC"
"28469",9.35481203700956,"NC"
"28470",8.94690278770307,"NC"
"28471",8.48186694358237,"NC"
"28472",8.12082057014107,"NC"
"28478",7.92098401238266,"NC"
"28479",8.00763086473246,"NC"
"28480",7.98460674171362,"NC"
"28501",6.73354871010096,"NC"
"28502",3.59583234114168,"NC"
"28503",7.21398176748736,"NC"
"28504",6.88547944312373,"NC"
"28508",7.05738520238014,"NC"
"28509",6.22711814131086,"NC"
"28510",7.88502765400552,"NC"
"28511",6.96659230084539,"NC"
"28512",9.24976357230298,"NC"
"28513",6.87755612517872,"NC"
"28515",6.47108618350082,"NC"
"28516",7.30047384520494,"NC"
"28518",7.11968296778817,"NC"
"28519",8.12866579882469,"NC"
"28520",8.88593322259481,"NC"
"28521",7.55536430641993,"NC"
"28522",7.09533448221418,"NC"
"28523",6.70038862043452,"NC"
"28524",7.72974438640195,"NC"
"28525",7.06557236366889,"NC"
"28526",6.45297779626716,"NC"
"28527",6.94069405275692,"NC"
"28528",8.13593616786257,"NC"
"28529",7.06026421343747,"NC"
"28530",6.55620267926045,"NC"
"28531",9.89161998255812,"NC"
"28532",7.37851726256307,"NC"
"28533",8.52910625999364,"NC"
"28537",7.31735988262128,"NC"
"28538",6.96189924217167,"NC"
"28539",8.05430537797888,"NC"
"28540",7.80491467537208,"NC"
"28541",8.85043944588263,"NC"
"28542",8.61134837954327,"NC"
"28543",8.2548128408771,"NC"
"28544",8.63127954730252,"NC"
"28545",9.62473940693243,"NC"
"28546",8.24808764576789,"NC"
"28547",8.61503587982271,"NC"
"28551",7.54278834677902,"NC"
"28552",7.21803620692348,"NC"
"28553",8.3198238641915,"NC"
"28554",6.49807921252462,"NC"
"28555",7.20357499227779,"NC"
"28556",6.56657258149684,"NC"
"28557",8.42513230736058,"NC"
"28560",7.05467520668362,"NC"
"28561",7.45161782378425,"NC"
"28562",7.27123378138918,"NC"
"28563",8.24699702935353,"NC"
"28564",7.73769374215414,"NC"
"28570",6.79214210557205,"NC"
"28571",7.11207992251613,"NC"
"28572",7.01462257640578,"NC"
"28573",7.53465050163404,"NC"
"28574",7.46396731350153,"NC"
"28575",9.02238406926925,"NC"
"28577",6.77865532464606,"NC"
"28578",7.70307876619583,"NC"
"28579",7.08993263197888,"NC"
"28580",7.41308870821354,"NC"
"28581",7.23809102363423,"NC"
"28582",7.98923208091931,"NC"
"28583",6.47816951817621,"NC"
"28584",7.82860052781511,"NC"
"28585",6.72770817453758,"NC"
"28586",6.36757218214098,"NC"
"28587",7.02922287291276,"NC"
"28589",6.71779559130971,"NC"
"28590",7.05098257939082,"NC"
"28594",9.29642941375157,"NC"
"28601",5.76930884892699,"NC"
"28602",5.35533905317157,"NC"
"28603",5.8772083814526,"NC"
"28604",5.43563983435729,"NC"
"28605",5.14209886296414,"NC"
"28606",5.16804839946349,"NC"
"28607",5.35770594122465,"NC"
"28609",5.640127340751,"NC"
"28610",5.64530118934203,"NC"
"28611",4.61312470887127,"NC"
"28612",4.96792044545282,"NC"
"28613",5.74924071428847,"NC"
"28615",5.20925556291408,"NC"
"28616",6.15910867481015,"NC"
"28617",5.78814070049603,"NC"
"28618",4.96426456509068,"NC"
"28619",5.32715401860612,"NC"
"28621",6.01138835298509,"NC"
"28622",5.20933773460423,"NC"
"28623",7.18426107268099,"NC"
"28624",4.69810210628927,"NC"
"28625",5.34308902850032,"NC"
"28626",5.62585457000007,"NC"
"28627",6.48293850848904,"NC"
"28628",4.36202500338772,"NC"
"28629",5.15230660144088,"NC"
"28630",5.52683243495518,"NC"
"28631",5.86956089033761,"NC"
"28633",5.60265399239581,"NC"
"28634",5.26320229137532,"NC"
"28635",5.23278852083384,"NC"
"28636",5.69007477940011,"NC"
"28637",5.66475903154117,"NC"
"28638",5.54499229201186,"NC"
"28640",5.71238737885576,"NC"
"28641",4.85407528577204,"NC"
"28642",6.00024211687212,"NC"
"28643",5.48597802415009,"NC"
"28644",5.89713849401305,"NC"
"28645",5.03881658132124,"NC"
"28646",5.56288845206499,"NC"
"28647",5.00232485064804,"NC"
"28649",4.93495646658515,"NC"
"28650",5.39382195012485,"NC"
"28651",4.84921482036054,"NC"
"28652",5.11008951352088,"NC"
"28653",5.79122889368825,"NC"
"28654",5.32742878124961,"NC"
"28655",4.63264452432514,"NC"
"28656",5.61022683610089,"NC"
"28657",5.1175419193514,"NC"
"28658",5.40334919899456,"NC"
"28659",5.43109080061157,"NC"
"28660",5.40285151668503,"NC"
"28661",4.84576061882247,"NC"
"28662",6.1253159061768,"NC"
"28663",6.28786563449065,"NC"
"28664",5.06956870558586,"NC"
"28665",4.86108880378829,"NC"
"28666",5.52818778007071,"NC"
"28667",5.61519255368922,"NC"
"28668",5.67197785121876,"NC"
"28669",5.63214602589404,"NC"
"28670",5.79636076274314,"NC"
"28671",5.14518265045143,"NC"
"28672",6.00366617490415,"NC"
"28673",5.71114258139734,"NC"
"28675",6.55911318308979,"NC"
"28676",5.98062152234323,"NC"
"28677",5.29506622614872,"NC"
"28678",5.71359173387111,"NC"
"28679",5.05960669590305,"NC"
"28680",5.12895960420337,"NC"
"28681",5.58106856246231,"NC"
"28682",5.79212565175167,"NC"
"28683",5.95271919987821,"NC"
"28684",5.17897834608162,"NC"
"28685",5.59245286341301,"NC"
"28687",5.51933115486931,"NC"
"28688",5.14528422065069,"NC"
"28689",5.60632248829622,"NC"
"28690",5.25697349806386,"NC"
"28691",4.8461347240839,"NC"
"28692",5.21630391004357,"NC"
"28693",5.14401050487486,"NC"
"28694",5.5370192828828,"NC"
"28697",5.32288584980931,"NC"
"28698",5.18443503573488,"NC"
"28699",6.12045167059866,"NC"
"28701",6.52867184048276,"NC"
"28702",5.36472467934109,"NC"
"28704",5.97093459159798,"NC"
"28705",5.37006156773981,"NC"
"28707",5.04834903409444,"NC"
"28708",5.03302069928164,"NC"
"28709",5.22725602893969,"NC"
"28710",5.50754931899247,"NC"
"28711",5.12056437322749,"NC"
"28712",5.34250116102177,"NC"
"28713",5.42381599597901,"NC"
"28714",5.33349402021721,"NC"
"28715",5.78892781999968,"NC"
"28716",5.06019502836135,"NC"
"28717",5.596232141182,"NC"
"28718",5.49564514586052,"NC"
