"ZIP","pm25","STATE"
"54901",4.84617698301001,"WI"
"54902",4.87470873382454,"WI"
"54903",4.29168171668063,"WI"
"54904",4.65601098057869,"WI"
"54906",4.43262930217756,"WI"
"54909",3.31118261333467,"WI"
"54911",6.03443122252061,"WI"
"54912",5.561953030468,"WI"
"54913",5.70464942071582,"WI"
"54914",5.62131623433443,"WI"
"54915",5.8553807335208,"WI"
"54919",5.82175133480829,"WI"
"54921",3.17440805434778,"WI"
"54922",3.79230244251331,"WI"
"54923",3.79688833669231,"WI"
"54926",3.56216975506326,"WI"
"54927",4.5901774592349,"WI"
"54928",3.48575382177609,"WI"
"54929",3.72397225649299,"WI"
"54930",3.186249186986,"WI"
"54931",4.52000547753561,"WI"
"54932",3.73568299732807,"WI"
"54933",3.73702346396164,"WI"
"54934",3.54944056617511,"WI"
"54935",4.33002234416848,"WI"
"54936",3.84412311072707,"WI"
"54937",4.15325955081201,"WI"
"54940",4.00680559554157,"WI"
"54941",3.95433397477214,"WI"
"54942",5.34172814906261,"WI"
"54943",3.28517172775285,"WI"
"54944",4.9239978279843,"WI"
"54945",3.33910081934561,"WI"
"54946",4.35138662591031,"WI"
"54947",4.48375080635019,"WI"
"54948",3.20425373880331,"WI"
"54949",3.55613610235782,"WI"
"54950",3.52574334138232,"WI"
"54952",5.53528176706791,"WI"
"54956",5.07455065192164,"WI"
"54957",4.83089952754588,"WI"
"54960",3.22669101480702,"WI"
"54961",3.74368419514283,"WI"
"54962",3.40686851775491,"WI"
"54963",4.54287296565924,"WI"
"54964",4.10552993096533,"WI"
"54965",3.42655489704719,"WI"
"54966",3.35746128741743,"WI"
"54967",3.52572637464907,"WI"
"54968",3.41425494143645,"WI"
"54969",4.22717472241612,"WI"
"54970",3.41307049071488,"WI"
"54971",4.11220043545812,"WI"
"54974",3.69762869990352,"WI"
"54976",3.51047439342693,"WI"
"54977",3.37516300096662,"WI"
"54978",3.41886084505159,"WI"
"54979",4.68222326079561,"WI"
"54980",4.5901774592349,"WI"
"54981",3.51962624911308,"WI"
"54982",3.44455177456369,"WI"
"54983",3.48755964592516,"WI"
"54984",3.49611419067195,"WI"
"54985",4.29168171668063,"WI"
"54986",5.19702657463128,"WI"
"54990",3.60501228412949,"WI"
"55001",3.92741752418142,"MN"
"55002",4.73787082007884,"MN"
"55003",3.94014602248185,"MN"
"55005",4.11604187109618,"MN"
"55006",4.25982296727514,"MN"
"55007",3.86011199263781,"MN"
"55008",4.04159217777683,"MN"
"55009",4.51341181716111,"MN"
"55010",5.05552789418939,"MN"
"55011",4.2690242928236,"MN"
"55012",3.84961166551125,"MN"
"55013",4.27217002630812,"MN"
"55014",4.79346644886058,"MN"
"55016",5.42646967130048,"MN"
"55017",3.87392306466648,"MN"
"55018",4.53147805234604,"MN"
"55019",4.76873990598088,"MN"
"55020",4.99235510822031,"MN"
"55021",4.9297442954069,"MN"
"55024",5.28316945263477,"MN"
"55025",4.705661038833,"MN"
"55026",4.82561551348653,"MN"
"55027",4.50339877848447,"MN"
"55029",4.62255427755617,"MN"
"55030",4.38237732151819,"MN"
"55031",4.99974865397185,"MN"
"55032",4.08904973278268,"MN"
"55033",5.22968681261847,"MN"
"55036",4.44495059334434,"MN"
"55037",4.04897803125285,"MN"
"55038",4.09149957503475,"MN"
"55040",3.83053079569842,"MN"
"55041",4.29803006349837,"MN"
"55042",3.70901040834304,"MN"
"55043",3.65081519150836,"MN"
"55044",4.93073675165877,"MN"
"55045",4.06953376373479,"MN"
"55046",5.00841757137279,"MN"
"55047",3.91895756235313,"MN"
"55049",4.98070719324852,"MN"
"55051",3.6849266424986,"MN"
"55052",5.15986508477083,"MN"
"55053",4.82391326971795,"MN"
"55054",4.58339097059886,"MN"
"55055",5.19933921465499,"MN"
"55056",3.72655524143256,"MN"
"55057",4.91352376680246,"MN"
"55060",4.8877983675426,"MN"
"55063",4.26900087949036,"MN"
"55065",5.06175176138698,"MN"
"55066",4.48812384043317,"MN"
"55067",3.71464736930181,"MN"
"55068",5.46475726078115,"MN"
"55069",4.54289465108732,"MN"
"55070",3.79093456165713,"MN"
"55071",5.52856501278358,"MN"
"55072",4.22299352791777,"MN"
"55073",3.64239355435179,"MN"
"55074",3.90128908600045,"MN"
"55075",5.50932071980575,"MN"
"55076",5.23756165205944,"MN"
"55077",4.92048087306492,"MN"
"55078",5.20356857220126,"MN"
"55079",4.48068354724051,"MN"
"55080",4.41960663149714,"MN"
"55082",3.81351846600194,"MN"
"55083",4.73590237710548,"MN"
"55084",3.69960177427447,"MN"
"55085",5.5368134686361,"MN"
"55087",5.30843730299142,"MN"
"55088",5.038302554133,"MN"
"55089",4.88999611761097,"MN"
"55092",5.17898077920914,"MN"
"55101",6.03014044672773,"MN"
"55102",6.10047890815369,"MN"
"55103",5.10771481729427,"MN"
"55104",6.11511784243968,"MN"
"55105",5.12041122808313,"MN"
"55106",4.72619935877195,"MN"
"55107",5.25927709640719,"MN"
"55108",5.26750692322716,"MN"
"55109",4.38400920384465,"MN"
"55110",4.31374641465635,"MN"
"55111",5.75411831192774,"MN"
"55112",5.23296712305044,"MN"
"55113",5.16730220504071,"MN"
"55114",6.074890651119,"MN"
"55115",3.99138563381975,"MN"
"55116",5.33612715443326,"MN"
"55117",5.24253550569819,"MN"
"55118",4.79044824741683,"MN"
"55119",4.96737941199822,"MN"
"55120",5.65510923865887,"MN"
"55121",5.25946114570045,"MN"
"55122",5.51023229673615,"MN"
"55123",4.72337438470504,"MN"
"55124",5.93329890913541,"MN"
"55125",4.99056773854308,"MN"
"55126",4.66074777854744,"MN"
"55127",4.59067020670445,"MN"
"55128",4.64504284563876,"MN"
"55129",4.59832671022449,"MN"
"55130",5.73416164250156,"MN"
"55133",5.60179048655184,"MN"
"55144",5.40748994876192,"MN"
"55145",6.31495044119598,"MN"
"55146",5.9472592235577,"MN"
"55150",5.44340407324021,"MN"
"55164",5.60179048655184,"MN"
"55165",5.60179048655184,"MN"
"55170",5.60179048655184,"MN"
"55172",5.60179048655184,"MN"
"55175",5.60179048655184,"MN"
"55187",4.62251364755523,"MN"
"55188",4.62251364755523,"MN"
"55191",4.15180286183576,"MN"
"55301",4.03520712261753,"MN"
"55302",3.67454196425219,"MN"
"55303",4.21644298038781,"MN"
"55304",4.02081414918014,"MN"
"55305",4.61085923843764,"MN"
"55306",5.44279347411561,"MN"
"55307",4.81225668246451,"MN"
"55308",3.4978841274625,"MN"
"55309",3.85589018925415,"MN"
"55310",4.45328922310845,"MN"
"55311",5.01140339330731,"MN"
"55312",4.58863111944287,"MN"
"55313",4.17980302013095,"MN"
"55314",4.57643190891835,"MN"
"55315",5.66716225563808,"MN"
"55316",5.04732609457731,"MN"
"55317",5.84558369610069,"MN"
"55318",5.56717151535705,"MN"
"55319",3.41364726159527,"MN"
"55320",3.54064699725965,"MN"
"55321",4.11769177673736,"MN"
"55322",5.17034100077149,"MN"
"55323",4.44838597696399,"MN"
"55324",3.99478633273677,"MN"
"55325",4.08919370423275,"MN"
"55327",4.25732319482479,"MN"
"55328",4.28002186312027,"MN"
"55329",3.83215749890122,"MN"
"55330",3.87265661518397,"MN"
"55331",5.52116259064885,"MN"
"55332",4.43856354352393,"MN"
"55333",4.12444427311796,"MN"
"55334",4.81195039229204,"MN"
"55335",4.65026937280166,"MN"
"55336",4.47780512537738,"MN"
"55337",5.72794450263729,"MN"
"55338",4.91225834073845,"MN"
"55339",4.96338753388009,"MN"
"55340",4.38935724698193,"MN"
"55341",4.062794393707,"MN"
"55342",4.55056628730767,"MN"
"55343",4.61062541500251,"MN"
"55344",5.52242168205873,"MN"
"55345",4.75140215724066,"MN"
"55346",5.45077893211926,"MN"
"55347",5.86440267730126,"MN"
"55348",4.25939930662338,"MN"
"55349",4.13488009171325,"MN"
"55350",4.31950093547509,"MN"
"55352",5.47628643950818,"MN"
"55353",3.54272926667372,"MN"
"55354",4.36940606833768,"MN"
"55355",3.86893030236668,"MN"
"55356",4.75916674774803,"MN"
"55357",4.18862435474912,"MN"
"55358",3.86945130977322,"MN"
"55359",4.49361438522167,"MN"
"55360",4.27978708529174,"MN"
"55361",4.53245592762548,"MN"
"55362",3.84946155146363,"MN"
"55363",4.27509181957656,"MN"
"55364",5.10057442361537,"MN"
"55366",4.1445382656119,"MN"
"55367",4.30685332389627,"MN"
"55368",5.17972148797878,"MN"
"55369",5.367985880773,"MN"
"55370",4.58651764713428,"MN"
"55371",3.78768429164034,"MN"
"55372",5.00009707856829,"MN"
"55373",4.20938256972328,"MN"
"55374",4.18009868242101,"MN"
"55375",4.92682446437394,"MN"
"55376",3.96000241960628,"MN"
"55377",3.82735271401651,"MN"
"55378",5.42858695502459,"MN"
"55379",5.8984327485758,"MN"
"55380",4.19819978223495,"MN"
"55381",4.30848078818136,"MN"
"55382",3.45150462007397,"MN"
"55383",5.93528465586859,"MN"
"55384",5.53491638828004,"MN"
"55385",4.56578351094907,"MN"
"55386",5.34328859446283,"MN"
"55387",5.11164543837207,"MN"
"55388",4.57829997053968,"MN"
"55389",3.68620343809061,"MN"
"55390",4.20144565328749,"MN"
"55391",4.72035860222514,"MN"
"55392",4.53245592762548,"MN"
"55395",4.2505722525814,"MN"
"55396",4.75275316293636,"MN"
"55397",4.67770884267804,"MN"
"55398",3.71704148685112,"MN"
"55401",7.06765081198998,"MN"
"55403",7.25898238230464,"MN"
"55404",7.12907616768598,"MN"
"55405",6.50454095158735,"MN"
"55406",5.86278105037044,"MN"
"55407",6.05636242401761,"MN"
"55408",6.2217157072611,"MN"
"55409",5.51656051295704,"MN"
"55410",3.98580653099928,"MN"
"55411",6.73328134690736,"MN"
"55412",6.1941921557973,"MN"
"55413",6.8938241686041,"MN"
"55414",6.83390285866085,"MN"
"55415",7.12612298166429,"MN"
"55416",4.7882256447962,"MN"
"55417",5.77747009432029,"MN"
"55418",5.9264863598869,"MN"
"55419",5.60492168232674,"MN"
"55420",5.87143746300804,"MN"
"55421",5.87053624009574,"MN"
"55422",5.10965478772034,"MN"
"55423",5.76773310858506,"MN"
"55424",4.73696988636401,"MN"
"55425",5.81358046684779,"MN"
"55426",4.51979233442698,"MN"
"55427",4.80255359808235,"MN"
"55428",5.77291829631504,"MN"
"55429",5.24599776900821,"MN"
"55430",5.60582137627406,"MN"
"55431",5.27858601940373,"MN"
"55432",5.42131854752379,"MN"
"55433",4.95677681231452,"MN"
"55434",4.56658719138588,"MN"
"55435",5.46583643688286,"MN"
"55436",4.15373575656201,"MN"
"55437",5.25637949144332,"MN"
"55438",5.37329913950278,"MN"
"55439",4.96972551497469,"MN"
"55440",7.00018019025579,"MN"
"55441",5.32296781365155,"MN"
"55442",5.5257856595437,"MN"
"55443",5.44973422752758,"MN"
"55444",5.30690529769466,"MN"
"55445",5.77661909197979,"MN"
"55446",5.21106041880016,"MN"
"55447",5.21439600729116,"MN"
"55448",4.56800515902511,"MN"
"55449",4.46488754336411,"MN"
"55450",5.71103868997954,"MN"
"55454",7.01157350641836,"MN"
"55455",7.46704465253306,"MN"
"55458",7.00018019025579,"MN"
"55459",7.00018019025579,"MN"
"55460",7.00018019025579,"MN"
"55467",7.24063658879948,"MN"
"55470",7.00018019025579,"MN"
"55472",7.00018019025579,"MN"
"55473",7.00018019025579,"MN"
"55474",7.00018019025579,"MN"
"55478",6.18124019096868,"MN"
"55479",7.00018019025579,"MN"
"55480",7.00018019025579,"MN"
"55483",6.54612652659688,"MN"
"55484",7.30437255529263,"MN"
"55485",6.97772608218568,"MN"
"55486",7.00018019025579,"MN"
"55487",7.00018019025579,"MN"
"55488",7.00018019025579,"MN"
"55550",4.97666929728135,"MN"
"55551",4.97666929728135,"MN"
"55553",4.97666929728135,"MN"
"55554",4.68946508551017,"MN"
"55558",4.97666929728135,"MN"
"55568",4.97666929728135,"MN"
"55569",6.23228611980073,"MN"
"55570",4.25939930662338,"MN"
"55571",4.25939930662338,"MN"
"55572",4.25939930662338,"MN"
"55573",4.97666929728135,"MN"
"55574",4.25939930662338,"MN"
"55575",5.45695843152111,"MN"
"55576",4.25939930662338,"MN"
"55577",4.25939930662338,"MN"
"55578",4.25939930662338,"MN"
"55579",4.25939930662338,"MN"
"55583",4.68946508551017,"MN"
"55592",4.25939930662338,"MN"
"55593",4.25939930662338,"MN"
"55594",4.97666929728135,"MN"
"55595",3.80834925448887,"MN"
"55596",3.80834925448887,"MN"
"55597",3.80834925448887,"MN"
"55598",3.80834925448887,"MN"
"55599",3.80834925448887,"MN"
"55601",3.90523458646998,"MN"
"55602",4.71820153381265,"MN"
"55603",4.92889105881587,"MN"
"55604",4.69707375747047,"MN"
"55605",4.74655683065033,"MN"
"55606",4.78130197487271,"MN"
"55607",4.52604983320698,"MN"
"55609",3.73152664869399,"MN"
"55612",4.50537210058198,"MN"
"55613",4.91307810459065,"MN"
"55614",4.50625717981,"MN"
"55615",4.59528782407327,"MN"
"55616",4.70638991660373,"MN"
"55702",4.31620638447467,"MN"
"55703",5.06478915032844,"MN"
"55704",4.00224550540641,"MN"
"55705",4.76437649944797,"MN"
"55706",4.2274576408692,"MN"
"55707",4.31370544882214,"MN"
"55708",4.59352244462052,"MN"
"55709",4.59056556070586,"MN"
"55710",4.60179235292424,"MN"
"55711",4.48724779495351,"MN"
"55712",4.36859545315959,"MN"
"55713",5.17901410661898,"MN"
"55716",4.33372371782018,"MN"
"55717",4.68786950271125,"MN"
"55718",4.4954343802599,"MN"
"55719",5.16766967330698,"MN"
"55720",4.34508629307658,"MN"
"55721",4.30755020387774,"MN"
"55722",3.67310041168874,"MN"
"55723",5.19136757721385,"MN"
"55724",4.74083119118772,"MN"
"55725",4.96265338431483,"MN"
"55726",4.07426676842458,"MN"
"55730",3.64805737129754,"MN"
"55731",4.85932427566342,"MN"
"55732",4.63452083330642,"MN"
"55733",4.67298492856819,"MN"
"55734",4.07844790298286,"MN"
"55735",3.86512489841098,"MN"
"55736",4.13521681841311,"MN"
"55738",4.21898317288996,"MN"
"55741",4.52575489536952,"MN"
"55742",4.74191722140599,"MN"
"55744",4.4102386794647,"MN"
"55745",3.57726222255954,"MN"
"55746",3.92973136538297,"MN"
"55747",5.00074960633923,"MN"
"55748",4.18493855225203,"MN"
"55749",4.46357196665083,"MN"
"55750",3.64316288357265,"MN"
"55751",4.23714779581066,"MN"
"55752",3.92886159557892,"MN"
"55753",3.09137446650998,"MN"
"55756",4.10761377180401,"MN"
"55757",4.14145860688158,"MN"
"55758",3.45371939744238,"MN"
"55760",4.40086331392016,"MN"
"55763",4.92178721329264,"MN"
"55764",2.59949838553898,"MN"
"55765",3.98252447805861,"MN"
"55766",4.8754840335494,"MN"
"55767",4.29556840791768,"MN"
"55768",3.36780100298554,"MN"
"55769",4.33786264252521,"MN"
"55771",5.36314016282375,"MN"
"55772",4.04528520492492,"MN"
"55775",4.20245486468933,"MN"
"55777",4.11997063645438,"MN"
"55779",4.52979167256093,"MN"
"55780",4.11946658948485,"MN"
"55781",5.57270721700856,"MN"
"55782",4.56950181032009,"MN"
"55783",4.26971662231552,"MN"
"55784",3.94997106782199,"MN"
"55785",5.02043130820865,"MN"
"55786",3.63570033629167,"MN"
"55787",4.23447612506311,"MN"
"55790",4.6670390736455,"MN"
"55791",3.51858373395344,"MN"
"55792",3.97386160595483,"MN"
"55793",4.49440893215696,"MN"
"55795",4.1688440783408,"MN"
"55796",3.1614143337647,"MN"
"55797",4.606836609582,"MN"
"55798",4.294110702002,"MN"
"55801",5.5501159967813,"MN"
"55802",4.2048624702045,"MN"
"55803",5.05041156818817,"MN"
"55804",4.77754541323508,"MN"
"55805",4.41301347903313,"MN"
"55806",4.03504612893279,"MN"
"55807",4.39159024620216,"MN"
"55808",4.90374974375503,"MN"
"55810",4.52886688097525,"MN"
"55811",4.368708416415,"MN"
"55812",4.31516067254254,"MN"
"55814",7.35761409253996,"MN"
"55815",4.42221368808738,"MN"
"55816",4.09821276012666,"MN"
"55901",5.12423189576959,"MN"
"55902",4.7554920593833,"MN"
"55903",5.50438767721093,"MN"
"55904",4.59132322928426,"MN"
"55906",4.59238632676683,"MN"
"55909",4.84156598599705,"MN"
"55910",3.92169948167547,"MN"
"55912",4.6286128768102,"MN"
"55917",4.62254766298122,"MN"
"55918",4.94223041152259,"MN"
"55919",4.21995761112119,"MN"
"55920",4.57397661088535,"MN"
"55921",4.644692304309,"MN"
"55922",4.29635946698161,"MN"
"55923",4.75559436338462,"MN"
"55924",4.88624655506124,"MN"
"55925",3.49911939579432,"MN"
"55926",5.22656917905715,"MN"
"55927",4.81454306001944,"MN"
"55929",4.67778382920717,"MN"
"55931",4.19350605382397,"MN"
"55932",4.6053189170159,"MN"
"55933",5.27290423256103,"MN"
"55934",4.63634469762188,"MN"
"55935",4.48082138949268,"MN"
"55936",5.11702983443264,"MN"
"55939",4.48236721263889,"MN"
"55940",4.84910820093287,"MN"
"55941",4.03979192771811,"MN"
"55942",4.5682290055069,"MN"
"55943",3.60135901192402,"MN"
"55944",4.78786899616872,"MN"
"55945",3.94604407735662,"MN"
"55946",4.93150231907705,"MN"
"55947",4.00319816155395,"MN"
"55949",4.34799151997838,"MN"
"55950",3.9175578001901,"MN"
"55951",4.7946755308357,"MN"
"55952",4.29114522916712,"MN"
"55953",4.78363055411273,"MN"
"55954",4.49563875444773,"MN"
"55955",4.59403883070868,"MN"
"55956",4.25135853780278,"MN"
"55957",4.25659191843253,"MN"
"55959",4.30304850972573,"MN"
"55960",4.2392871511089,"MN"
"55961",5.20912412708215,"MN"
"55962",4.16046377491984,"MN"
"55963",4.31532230025536,"MN"
"55964",4.21581751408847,"MN"
"55965",4.62681426793849,"MN"
"55967",4.59193976502451,"MN"
"55968",4.30297890565339,"MN"
"55969",3.95277341890413,"MN"
"55970",4.79493280744987,"MN"
"55971",3.99000905155762,"MN"
"55972",4.42950138196166,"MN"
"55973",5.0729043909092,"MN"
"55974",4.79168054297593,"MN"
"55975",4.80772799760314,"MN"
"55976",4.50242423977766,"MN"
"55977",5.08749524396656,"MN"
"55979",4.57096498229336,"MN"
"55981",4.47890515205719,"MN"
"55982",4.881525022157,"MN"
"55983",4.70992969942069,"MN"
"55985",4.91993697290512,"MN"
"55987",3.85304210776117,"MN"
"55988",4.5682290055069,"MN"
"55990",4.47986821429433,"MN"
"55991",4.08959997479348,"MN"
"55992",4.48445025754544,"MN"
"56001",5.16857509081533,"MN"
"56002",6.09558906019196,"MN"
"56003",5.19643612157967,"MN"
"56007",4.5692726446489,"MN"
"56009",4.77515354089863,"MN"
"56010",4.92370497797608,"MN"
"56011",5.47913048576329,"MN"
"56013",4.57464041161589,"MN"
"56014",4.79297145776544,"MN"
"56016",4.61929448370573,"MN"
"56017",5.14717605509448,"MN"
"56019",4.34850378546468,"MN"
"56020",5.03533819929247,"MN"
"56021",4.80333622711247,"MN"
"56022",4.37688355304246,"MN"
"56023",4.91576303929245,"MN"
"56024",5.03847478152913,"MN"
"56025",4.89943960457955,"MN"
"56026",4.74324193543418,"MN"
"56027",4.50827232460885,"MN"
"56028",5.20217403003734,"MN"
"56029",4.57734200105032,"MN"
"56030",4.70581638392397,"MN"
"56031",3.94433160677615,"MN"
"56032",5.29833185392439,"MN"
"56033",4.93265017771921,"MN"
"56034",5.05867185312849,"MN"
"56035",4.78004023620028,"MN"
"56036",4.66870505135395,"MN"
"56037",5.07783815545706,"MN"
"56039",4.32285814834975,"MN"
"56041",5.01647858949302,"MN"
"56042",4.84133687186722,"MN"
"56043",4.80267798190622,"MN"
"56044",4.93853659069198,"MN"
"56045",4.73378484205991,"MN"
"56046",4.87752601872526,"MN"
"56047",4.24808398491145,"MN"
"56048",5.20698193776533,"MN"
"56050",5.30346031847286,"MN"
"56051",4.73278864033435,"MN"
"56052",5.08037696136044,"MN"
"56054",5.05170215975665,"MN"
"56055",5.11236472625521,"MN"
"56056",4.05303308376088,"MN"
"56057",5.26757107870704,"MN"
"56058",5.02244944827763,"MN"
"56060",5.00324325103288,"MN"
"56062",4.91766918067549,"MN"
"56063",5.22228257345972,"MN"
"56065",5.00856216738172,"MN"
"56068",4.90604273382321,"MN"
"56069",5.1996330650106,"MN"
"56071",5.42609334766563,"MN"
"56072",4.86742372758641,"MN"
"56073",4.77956711129566,"MN"
"56074",4.86592679406222,"MN"
"56075",3.42758777912909,"MN"
"56078",5.14537946716898,"MN"
"56080",4.71350700398523,"MN"
"56081",4.59157960140998,"MN"
"56082",5.09538877607731,"MN"
"56083",4.04054095032632,"MN"
"56084",4.86901128910213,"MN"
"56085",4.49560313306881,"MN"
"56087",4.26757896393412,"MN"
"56088",4.5904980525276,"MN"
"56089",4.26609645340469,"MN"
"56090",5.04448346130372,"MN"
"56091",5.1111183882766,"MN"
"56093",5.00864792224815,"MN"
"56096",5.21703420756666,"MN"
"56097",4.80508926131474,"MN"
"56098",4.56951151368609,"MN"
"56101",3.7045616980212,"MN"
"56110",4.85046065471527,"MN"
"56111",3.90599029410497,"MN"
"56113",4.00218033933188,"MN"
"56114",4.0260181710686,"MN"
"56115",4.00947662455695,"MN"
"56116",6.27417145153465,"MN"
"56117",4.41787237332029,"MN"
"56118",3.89239961987611,"MN"
"56119",4.1766346531946,"MN"
"56120",4.59670325035627,"MN"
"56121",3.83695757443601,"MN"
"56122",3.84175602571044,"MN"
"56123",3.97496135695512,"MN"
"56125",4.19563968089148,"MN"
"56127",3.91818139205269,"MN"
"56128",4.07013843750345,"MN"
"56129",4.94250473384385,"MN"
"56131",3.8038876639505,"MN"
"56132",3.95715349694375,"MN"
"56134",4.37914590307237,"MN"
"56136",3.73998614944535,"MN"
"56137",3.71470455356109,"MN"
"56138",6.12237494859462,"MN"
"56139",3.84984207401964,"MN"
"56140",3.15999822664045,"MN"
"56141",4.07425279364167,"MN"
"56142",3.97015759941818,"MN"
"56143",3.55810750179117,"MN"
"56144",4.39829915361547,"MN"
"56145",4.21078165057382,"MN"
"56146",5.71475612602514,"MN"
"56147",4.51023367794692,"MN"
"56149",3.59967274916624,"MN"
"56150",3.56893772358803,"MN"
"56151",4.2172420841777,"MN"
"56152",4.03871510991564,"MN"
"56153",3.98698452895912,"MN"
"56155",3.9147991951332,"MN"
"56156",5.18551531315302,"MN"
"56157",4.12967458404761,"MN"
"56158",5.39307586552939,"MN"
"56159",4.17256219185157,"MN"
"56160",4.09624641211626,"MN"
"56161",3.84868642847126,"MN"
"56162",4.26846155565781,"MN"
"56164",4.09922444217295,"MN"
"56165",4.19996596537355,"MN"
"56166",4.07813459085617,"MN"
"56167",4.02265471609329,"MN"
"56168",4.40265293141657,"MN"
"56169",3.98995924395693,"MN"
"56170",3.89384608441895,"MN"
"56171",3.88939737000304,"MN"
"56172",4.00225607711288,"MN"
"56173",5.98033185689717,"MN"
"56174",3.87989508811766,"MN"
"56175",3.95811891818154,"MN"
"56176",3.89873991435597,"MN"
"56178",3.94151809070385,"MN"
"56180",4.04017690427249,"MN"
"56181",3.91278387365681,"MN"
"56183",4.07150886830131,"MN"
"56185",3.96401309795492,"MN"
"56186",4.05977937381874,"MN"
"56187",4.18605667357865,"MN"
"56201",4.03951136323389,"MN"
"56207",4.15193268462822,"MN"
"56208",4.87983636573846,"MN"
"56209",4.11631905478596,"MN"
"56210",5.26102077186218,"MN"
"56211",6.31251044210463,"MN"
"56212",7.02735052724826,"MN"
"56214",4.09185071750223,"MN"
"56215",4.29912757517979,"MN"
"56216",4.30424583580942,"MN"
"56218",4.73563005802158,"MN"
"56219",5.80261972940852,"MN"
"56220",4.82414631458242,"MN"
"56221",4.58784236658142,"MN"
"56222",4.42590995722005,"MN"
"56223",4.64970376281418,"MN"
"56224",4.31021599163653,"MN"
"56225",6.03043303224769,"MN"
"56226",4.26828149493902,"MN"
"56227",5.53519911752226,"MN"
"56228",4.61829085500024,"MN"
"56229",4.40662628410391,"MN"
"56230",4.09643494616047,"MN"
"56231",4.690670814096,"MN"
"56232",4.97739243814717,"MN"
"56235",4.07841878118182,"MN"
"56236",4.80988917594518,"MN"
"56237",4.30585506200206,"MN"
"56239",4.72141785953583,"MN"
"56240",5.24745385143217,"MN"
"56241",4.39455536005452,"MN"
"56243",4.03963814481767,"MN"
"56244",4.27888601439679,"MN"
"56245",4.48723469422831,"MN"
"56248",4.11846193404789,"MN"
"56249",4.81342160774423,"MN"
"56251",4.04418371908265,"MN"
"56252",4.33527074232733,"MN"
"56253",4.31951316376511,"MN"
"56255",4.4172950876739,"MN"
"56256",5.82796436856226,"MN"
"56257",7.2468099144723,"MN"
"56258",4.26953211664645,"MN"
"56260",4.56240831022196,"MN"
"56262",4.6997744419363,"MN"
"56263",4.38259497651434,"MN"
"56264",4.55598448299578,"MN"
"56265",4.69260230394341,"MN"
"56266",4.32257697739593,"MN"
"56267",4.17002795268545,"MN"
"56270",4.07325219002172,"MN"
"56271",4.3521681420033,"MN"
"56273",3.8183504070734,"MN"
"56274",4.03446199855981,"MN"
"56276",6.36964819180853,"MN"
"56277",4.31830013654106,"MN"
"56278",6.36883313206288,"MN"
"56279",4.13961336365174,"MN"
"56280",4.37901328713173,"MN"
"56281",4.1689193457259,"MN"
"56282",4.23096252022955,"MN"
"56283",4.06665788605594,"MN"
"56284",4.06506317122017,"MN"
"56285",4.09894944181537,"MN"
"56287",4.16003418036642,"MN"
"56288",3.98379037115461,"MN"
"56289",3.97103280059705,"MN"
"56291",4.53206830454765,"MN"
"56292",4.41531123024413,"MN"
"56293",4.20702053620147,"MN"
"56294",4.71741360338153,"MN"
"56295",4.6497577698223,"MN"
"56296",4.3363414884852,"MN"
"56297",4.52701005638067,"MN"
"56301",3.80702869484399,"MN"
"56302",5.12261234642483,"MN"
"56303",4.76934216924122,"MN"
"56304",3.63100261010373,"MN"
"56307",4.01267436655803,"MN"
"56308",3.31516468582546,"MN"
"56309",3.55376801688289,"MN"
"56310",3.76323664872786,"MN"
"56311",3.84990009859323,"MN"
"56312",3.83042525251895,"MN"
"56313",3.86296049277683,"MN"
"56314",3.56864863148063,"MN"
"56315",3.33116587643874,"MN"
"56316",3.74610703262882,"MN"
"56317",3.7674703726979,"MN"
"56318",3.65295130026391,"MN"
"56319",3.03096017392099,"MN"
"56320",3.68475541795317,"MN"
"56321",3.79638610647401,"MN"
"56323",4.21696929745497,"MN"
"56324",3.56833210857522,"MN"
"56325",4.67426526913055,"MN"
"56326",3.55326522062255,"MN"
"56327",3.80849294445074,"MN"
"56328",3.7813474998666,"MN"
"56329",3.30298086262343,"MN"
"56330",3.06230572969329,"MN"
"56331",4.11708062020586,"MN"
"56332",3.31862915712826,"MN"
"56333",2.3374177761046,"MN"
"56334",3.79273471397345,"MN"
"56335",4.41805450100021,"MN"
"56336",3.72929149283739,"MN"
"56338",3.77291470167016,"MN"
"56339",4.10940627121828,"MN"
"56340",3.60477156261288,"MN"
"56341",3.25210856587442,"MN"
"56342",3.92548813387549,"MN"
"56343",3.77520176328046,"MN"
"56344",3.07523190344021,"MN"
"56345",3.41316897206201,"MN"
"56347",3.2335636764838,"MN"
"56349",3.84329874214043,"MN"
"56350",3.53031690813637,"MN"
"56352",4.14998256957648,"MN"
"56353",3.44161374714366,"MN"
"56354",2.93167188240509,"MN"
"56355",3.1913232257142,"MN"
"56356",4.44026063685443,"MN"
"56357",3.10556967920202,"MN"
"56358",3.40026243830559,"MN"
"56359",4.10844181567685,"MN"
"56360",3.57032149287695,"MN"
"56361",3.11833233974815,"MN"
"56362",3.98097413850624,"MN"
"56363",5.01242722304181,"MN"
"56364",3.50618229529452,"MN"
"56367",3.69615755894878,"MN"
"56368",3.88484228939447,"MN"
"56369",5.12261234642483,"MN"
"56371",4.13176768833411,"MN"
"56372",4.79651135283031,"MN"
"56373",3.63375912785613,"MN"
"56374",3.85931772179462,"MN"
"56375",3.47020346896614,"MN"
"56376",4.16590780501339,"MN"
