"ZIP","pm25","STATE"
"26040",11.2963785483449,"WV"
"26041",11.3921259436258,"WV"
"26047",9.86539995206018,"WV"
"26050",10.2517346873222,"WV"
"26055",10.4699619341909,"WV"
"26056",10.1443944939227,"WV"
"26058",11.3265075217632,"WV"
"26059",10.3524964461917,"WV"
"26060",10.2454635297384,"WV"
"26062",10.3177653017793,"WV"
"26070",10.7406050730094,"WV"
"26074",10.5780134168181,"WV"
"26075",10.9324508261931,"WV"
"26101",8.11290018280099,"WV"
"26102",7.99928326212318,"WV"
"26103",8.11747803430273,"WV"
"26104",7.90144920050946,"WV"
"26105",8.10054960223624,"WV"
"26106",7.99928326212318,"WV"
"26120",8.75492012853025,"WV"
"26121",8.75492012853025,"WV"
"26133",7.59602529234381,"WV"
"26134",8.81061883658994,"WV"
"26136",7.6709081595907,"WV"
"26137",7.56109423575732,"WV"
"26138",7.55147277167792,"WV"
"26141",7.46453875761156,"WV"
"26142",7.68749607780159,"WV"
"26143",7.60983159487002,"WV"
"26146",8.76566410495992,"WV"
"26147",7.5840803432901,"WV"
"26148",7.58504940988809,"WV"
"26149",8.8850607547189,"WV"
"26150",7.76240947033097,"WV"
"26151",7.5046317391602,"WV"
"26152",7.49920219628192,"WV"
"26155",10.5344314573232,"WV"
"26159",10.109853720382,"WV"
"26160",7.60669930519471,"WV"
"26161",7.58857087076791,"WV"
"26162",9.67664701125132,"WV"
"26164",7.668339237154,"WV"
"26167",9.37530213126807,"WV"
"26169",7.79186014085527,"WV"
"26170",8.11103055063562,"WV"
"26175",9.43055374345688,"WV"
"26178",7.63218452582599,"WV"
"26180",7.62370639984944,"WV"
"26181",8.02070280119419,"WV"
"26184",7.69889016807982,"WV"
"26186",8.92763800734464,"WV"
"26187",8.06961378006912,"WV"
"26201",7.31783593636592,"WV"
"26202",7.34398248787819,"WV"
"26203",6.96750840189322,"WV"
"26205",7.44084942576349,"WV"
"26206",7.05714774934051,"WV"
"26208",7.20450456304791,"WV"
"26209",7.5575703437472,"WV"
"26210",7.47795074577163,"WV"
"26215",7.34955633522018,"WV"
"26217",6.95549594852476,"WV"
"26218",7.32037468695949,"WV"
"26219",8.15614959491149,"WV"
"26222",7.18963671831559,"WV"
"26224",7.24478206747407,"WV"
"26228",7.02060992062372,"WV"
"26229",9.19091517004767,"WV"
"26230",7.24580852474362,"WV"
"26234",7.22977115142127,"WV"
"26236",7.35892240652513,"WV"
"26237",7.19716922092318,"WV"
"26238",7.34967333657613,"WV"
"26241",8.20026219167168,"WV"
"26250",8.08466972664158,"WV"
"26253",8.21741680832844,"WV"
"26254",7.76413613214177,"WV"
"26257",7.67697600641036,"WV"
"26259",9.27578608560261,"WV"
"26260",8.12254746972683,"WV"
"26261",7.40669349108579,"WV"
"26263",8.0868943833974,"WV"
"26264",7.71571922188465,"WV"
"26266",7.18928641454359,"WV"
"26267",7.39166638482222,"WV"
"26268",7.67307222064783,"WV"
"26269",7.82821139961579,"WV"
"26270",7.71157844721631,"WV"
"26271",7.63496636701174,"WV"
"26273",7.84008281642425,"WV"
"26275",8.19818720600616,"WV"
"26276",7.9348256767131,"WV"
"26278",7.41944185453092,"WV"
"26280",7.88166686128287,"WV"
"26282",7.16018378297307,"WV"
"26283",8.3239078891203,"WV"
"26285",8.08529671471806,"WV"
"26287",7.94918829496128,"WV"
"26288",6.87492378329349,"WV"
"26289",7.97592141871038,"WV"
"26291",7.04861051074716,"WV"
"26292",8.27029687817665,"WV"
"26293",8.44261002473506,"WV"
"26294",7.25591212360204,"WV"
"26296",7.52963370596849,"WV"
"26298",7.07589576728966,"WV"
"26301",7.4207518509587,"WV"
"26302",9.17901421332495,"WV"
"26306",7.93651221901145,"WV"
"26320",8.23638798500173,"WV"
"26321",7.35991660477286,"WV"
"26323",7.63405780535503,"WV"
"26325",7.47249572088351,"WV"
"26327",7.42648181552077,"WV"
"26330",7.56217756947519,"WV"
"26332",7.35844961074938,"WV"
"26334",7.20017608782565,"WV"
"26335",7.56281985192569,"WV"
"26337",7.67325074977188,"WV"
"26338",7.23504070341429,"WV"
"26339",7.51026797691553,"WV"
"26342",7.60406586825425,"WV"
"26343",7.19049464346317,"WV"
"26346",7.92225776356517,"WV"
"26347",7.5329848603433,"WV"
"26348",7.54828368641628,"WV"
"26349",6.95727802895948,"WV"
"26351",7.54531862320788,"WV"
"26354",8.17701200998149,"WV"
"26361",7.73516685277476,"WV"
"26362",7.64717533357487,"WV"
"26366",9.17901421332495,"WV"
"26369",9.17901421332495,"WV"
"26372",7.18933296881855,"WV"
"26374",8.1700771041005,"WV"
"26376",7.37911933734573,"WV"
"26377",8.16969150696393,"WV"
"26378",7.40307522940569,"WV"
"26384",7.30680769181355,"WV"
"26385",7.28903796488144,"WV"
"26386",7.47864764115528,"WV"
"26404",7.38578027281596,"WV"
"26405",8.0845973724841,"WV"
"26408",7.48785959921769,"WV"
"26410",8.06625243315306,"WV"
"26411",7.18396908849152,"WV"
"26412",7.46847286425367,"WV"
"26415",7.86379102760442,"WV"
"26416",7.53859923259625,"WV"
"26419",8.88579388455604,"WV"
"26421",7.44309359683807,"WV"
"26422",7.27859910176464,"WV"
"26424",7.2582999173762,"WV"
"26425",7.90548933219021,"WV"
"26426",7.30215854345333,"WV"
"26430",7.38141069402243,"WV"
"26431",7.89162553951623,"WV"
"26434",7.63568002167328,"WV"
"26435",7.74625223971413,"WV"
"26436",7.53564962951039,"WV"
"26437",7.97778326249781,"WV"
"26438",7.96640608752636,"WV"
"26440",8.23822765243581,"WV"
"26443",7.3748096258702,"WV"
"26444",8.15578903327215,"WV"
"26447",7.19212868058565,"WV"
"26448",7.39044056236558,"WV"
"26451",7.41828668510892,"WV"
"26452",7.29936381341265,"WV"
"26456",7.32063689685612,"WV"
"26463",7.77407470953534,"WV"
"26501",8.4493225222453,"WV"
"26502",9.37874553270686,"WV"
"26504",9.21673388710646,"WV"
"26505",8.61897284992904,"WV"
"26507",8.49522791460162,"WV"
"26508",8.18697930044817,"WV"
"26519",8.60364865095174,"WV"
"26520",9.88210898311707,"WV"
"26521",7.87834651157497,"WV"
"26524",9.23943458427997,"WV"
"26525",8.66386010605325,"WV"
"26527",8.58700846520772,"WV"
"26529",8.41195884407953,"WV"
"26531",8.26000127551076,"WV"
"26534",9.17326526020889,"WV"
"26537",8.35641441580117,"WV"
"26541",8.42366032014823,"WV"
"26542",8.21072464790553,"WV"
"26543",8.36272236639488,"WV"
"26544",8.40745823951925,"WV"
"26546",8.12182624356334,"WV"
"26547",8.66231062284634,"WV"
"26554",8.34929597688915,"WV"
"26555",9.14538615131761,"WV"
"26559",8.38535903461562,"WV"
"26560",8.37311628959599,"WV"
"26561",8.61949163668302,"WV"
"26562",7.78016485409554,"WV"
"26563",8.50294961272081,"WV"
"26566",8.29525365628734,"WV"
"26568",8.3405306874587,"WV"
"26570",8.20720484466618,"WV"
"26571",8.58305894521383,"WV"
"26572",8.72918972338866,"WV"
"26574",8.51263045655394,"WV"
"26575",8.14446274350238,"WV"
"26576",8.40828586941417,"WV"
"26578",9.2827250667668,"WV"
"26581",9.1757227055737,"WV"
"26582",8.29040350639555,"WV"
"26585",8.20360345936056,"WV"
"26586",8.4533516728974,"WV"
"26587",8.65933571608375,"WV"
"26588",8.41349199618844,"WV"
"26590",7.82012823972636,"WV"
"26591",8.52407564465346,"WV"
"26601",7.38379606324896,"WV"
"26610",7.00612549292273,"WV"
"26611",7.54351016099055,"WV"
"26615",7.39886610090698,"WV"
"26617",7.1470619869475,"WV"
"26619",7.69497056403869,"WV"
"26621",7.68754110919732,"WV"
"26623",7.54685211556855,"WV"
"26624",7.51037737148018,"WV"
"26627",7.57157777446251,"WV"
"26629",7.29889103606427,"WV"
"26631",7.4501589433316,"WV"
"26636",7.46080844794312,"WV"
"26638",7.47054040734808,"WV"
"26639",7.77366762329677,"WV"
"26641",7.33603209517503,"WV"
"26651",7.04472878884432,"WV"
"26656",6.90455830650624,"WV"
"26660",7.67860121006941,"WV"
"26662",7.51045642807152,"WV"
"26667",7.14650585456494,"WV"
"26671",6.31163132435328,"WV"
"26675",7.01073745260851,"WV"
"26676",7.18078970962385,"WV"
"26678",7.23734042240699,"WV"
"26679",7.10597741029177,"WV"
"26680",7.06515907255065,"WV"
"26681",7.36525542576557,"WV"
"26684",7.06122062320278,"WV"
"26690",7.07594777219814,"WV"
"26691",7.32500339467177,"WV"
"26704",7.07003994392809,"WV"
"26705",8.54056458479724,"WV"
"26707",8.2128772506003,"WV"
"26710",7.69931924752801,"WV"
"26711",6.75771622095497,"WV"
"26714",7.22430269329788,"WV"
"26716",8.83896739241274,"WV"
"26717",8.30845574178924,"WV"
"26719",7.44134637860079,"WV"
"26720",8.31337778859111,"WV"
"26722",7.48655788941656,"WV"
"26726",7.43794278276803,"WV"
"26731",8.05194176583737,"WV"
"26739",8.44371070096546,"WV"
"26743",7.64826520089168,"WV"
"26750",7.34361073952785,"WV"
"26753",7.40723986261944,"WV"
"26755",7.32306888328129,"WV"
"26757",7.45700342318602,"WV"
"26761",7.43472615547316,"WV"
"26763",7.52821386221232,"WV"
"26764",8.60800039188482,"WV"
"26767",7.471582891353,"WV"
"26801",7.64160810812986,"WV"
"26802",6.79523043199032,"WV"
"26804",7.54451118463372,"WV"
"26807",7.39167799765882,"WV"
"26808",6.80842453309684,"WV"
"26810",7.47241603904702,"WV"
"26812",7.41970783495044,"WV"
"26814",7.94061299220074,"WV"
"26815",7.01325059512747,"WV"
"26817",6.334266568106,"WV"
"26818",8.18800430317269,"WV"
"26823",6.95345223689453,"WV"
"26833",8.18533352523821,"WV"
"26836",7.84974462855668,"WV"
"26838",7.1097507568532,"WV"
"26845",8.12280054597306,"WV"
"26847",8.04166066318445,"WV"
"26851",7.27051230537931,"WV"
"26852",7.85432103457109,"WV"
"26855",7.73229727442614,"WV"
"26865",6.85771567003244,"WV"
"26866",7.90374086759202,"WV"
"26884",7.61324771568318,"WV"
"26886",6.93531741456387,"WV"
"27006",6.25770298864154,"NC"
"27007",9.05935211058242,"NC"
"27009",9.63052617954188,"NC"
"27010",9.32698760412502,"NC"
"27011",8.4857645180973,"NC"
"27012",5.94989264963485,"NC"
"27013",7.08017749729058,"NC"
"27014",7.0057800489481,"NC"
"27016",9.24799882421799,"NC"
"27017",8.88725626909009,"NC"
"27018",8.6864805901618,"NC"
"27019",9.32471034236901,"NC"
"27020",7.81985959376046,"NC"
"27021",9.44735646584259,"NC"
"27022",9.05982217441699,"NC"
"27023",6.59125067755615,"NC"
"27024",8.76294889386672,"NC"
"27025",10.1190880511018,"NC"
"27027",9.5822514124961,"NC"
"27028",6.53934873269338,"NC"
"27030",8.9289040026236,"NC"
"27031",9.30974169440158,"NC"
"27040",8.86131129773364,"NC"
"27041",9.1928524103787,"NC"
"27042",9.48734210746242,"NC"
"27043",9.37900378466631,"NC"
"27045",9.39932992911856,"NC"
"27046",9.15329308525081,"NC"
"27047",9.28707356134973,"NC"
"27048",9.64384362597776,"NC"
"27049",8.97377896003928,"NC"
"27050",9.4406292084258,"NC"
"27051",9.01989175911515,"NC"
"27052",9.43949709427989,"NC"
"27053",9.10186636999541,"NC"
"27054",6.67019174586304,"NC"
"27055",7.56741732937292,"NC"
"27094",9.45539732423703,"NC"
"27098",9.61636472999435,"NC"
"27099",9.61636472999435,"NC"
"27101",8.2979023039166,"NC"
"27102",8.42903608616185,"NC"
"27103",6.78466889952256,"NC"
"27104",7.37586273801867,"NC"
"27105",9.05915683267015,"NC"
"27106",8.90999275205836,"NC"
"27107",7.72221381689939,"NC"
"27108",8.40869626550174,"NC"
"27109",9.24900778569502,"NC"
"27110",9.10430858098968,"NC"
"27111",7.87019629041118,"NC"
"27113",8.32873503864338,"NC"
"27114",6.80115400747065,"NC"
"27115",9.02231353960916,"NC"
"27116",9.32955319993279,"NC"
"27117",8.37730727419925,"NC"
"27120",8.42903608616185,"NC"
"27127",6.24691230368489,"NC"
"27130",6.89323039766385,"NC"
"27150",7.87019629041118,"NC"
"27152",8.18549576192946,"NC"
"27155",7.87019629041118,"NC"
"27157",8.32873503864338,"NC"
"27198",8.42903608616185,"NC"
"27199",8.42903608616185,"NC"
"27201",8.34477387579542,"NC"
"27202",9.60362690411444,"NC"
"27203",8.72722534882217,"NC"
"27204",8.36346121581028,"NC"
"27205",7.89707740547166,"NC"
"27207",8.60677796711069,"NC"
"27208",8.85951720665728,"NC"
"27209",7.6281819431456,"NC"
"27212",9.692922849293,"NC"
"27213",8.23846271137126,"NC"
"27214",11.323204753702,"NC"
"27215",8.9545062737375,"NC"
"27216",8.87049201942438,"NC"
"27217",9.3772078346476,"NC"
"27228",6.96323172172193,"NC"
"27229",7.86643905269117,"NC"
"27230",9.07172912107752,"NC"
"27231",8.03984140903361,"NC"
"27233",10.9774929315241,"NC"
"27235",10.2767853821028,"NC"
"27237",9.16320843226792,"NC"
"27239",6.84628523334177,"NC"
"27242",7.77919162603728,"NC"
"27243",6.88041363126567,"NC"
"27244",10.1400667967882,"NC"
"27247",8.91347593962156,"NC"
"27248",9.49622252736396,"NC"
"27249",10.5513337719492,"NC"
"27252",8.90034202379199,"NC"
"27253",7.8846879128182,"NC"
"27256",9.24876500713,"NC"
"27258",7.9906342021573,"NC"
"27259",9.25114041279645,"NC"
"27260",9.46615681708149,"NC"
"27261",9.25856139043313,"NC"
"27262",9.04756630070476,"NC"
"27263",9.292781656384,"NC"
"27264",9.44614638564675,"NC"
"27265",9.38937164183164,"NC"
"27268",9.44002086902164,"NC"
"27278",6.62496160648514,"NC"
"27281",7.77116363108453,"NC"
"27282",9.45790229097167,"NC"
"27283",11.2919105891347,"NC"
"27284",9.50113908830291,"NC"
"27285",10.0184268808271,"NC"
"27288",9.88031074411202,"NC"
"27289",10.2277561419124,"NC"
"27291",9.10645130040357,"NC"
"27292",6.33492536232815,"NC"
"27293",8.54188638557037,"NC"
"27294",8.48589749441404,"NC"
"27295",6.30764479676466,"NC"
"27298",9.80052784879791,"NC"
"27299",5.34005054954982,"NC"
"27301",11.4706498567331,"NC"
"27302",8.13953559516501,"NC"
"27305",9.50676135712253,"NC"
"27306",7.87893691844393,"NC"
"27310",10.4406360979155,"NC"
"27311",9.98036011849658,"NC"
"27312",7.17053092703848,"NC"
"27313",10.9592104943651,"NC"
"27314",9.10438174594272,"NC"
"27315",9.66834856265961,"NC"
"27316",8.77320932151787,"NC"
"27317",9.5153604382243,"NC"
"27320",10.6320177919027,"NC"
"27323",11.4837610737813,"NC"
"27325",8.65173487562947,"NC"
"27326",10.1185380192557,"NC"
"27330",8.81877928507336,"NC"
"27331",9.35365901990243,"NC"
"27332",9.12343009130063,"NC"
"27340",8.00337603444024,"NC"
"27341",8.25517299517252,"NC"
"27342",11.1403517105897,"NC"
"27343",8.86665283171577,"NC"
"27344",8.24512967437606,"NC"
"27349",8.24045825819761,"NC"
"27350",8.56056957473557,"NC"
"27351",5.35803670759811,"NC"
"27355",9.26027524081747,"NC"
"27356",7.77964932922611,"NC"
"27357",10.4840512025335,"NC"
"27358",11.379284823138,"NC"
"27359",8.44694728296968,"NC"
"27360",7.4909570336915,"NC"
"27361",8.67863867169167,"NC"
"27370",8.13224519696221,"NC"
"27371",7.8142591759617,"NC"
"27373",7.64816755048987,"NC"
"27374",7.12575265079932,"NC"
"27375",9.95294258241187,"NC"
"27376",8.32952029942589,"NC"
"27377",10.4520793484434,"NC"
"27379",9.77438468378508,"NC"
"27401",12.3845012319949,"NC"
"27402",13.0073576285978,"NC"
"27403",11.8114709725587,"NC"
"27404",10.5619829071798,"NC"
"27405",11.8235565467881,"NC"
"27406",11.4588733413888,"NC"
"27407",10.8068295261318,"NC"
"27408",11.6797468578471,"NC"
"27409",10.7636231317647,"NC"
"27410",11.4700029558163,"NC"
"27411",12.0887844474852,"NC"
"27412",13.18044799098,"NC"
"27413",11.8708216269002,"NC"
"27415",12.7482007604534,"NC"
"27416",12.3370061446327,"NC"
"27417",12.1840486305169,"NC"
"27419",11.8944756165415,"NC"
"27420",13.0073576285978,"NC"
"27425",11.2938004821767,"NC"
"27427",11.2604326863523,"NC"
"27429",11.079763591206,"NC"
"27435",13.0073576285978,"NC"
"27438",11.7294525557873,"NC"
"27455",11.670394279169,"NC"
"27480",13.1893010137143,"NC"
"27495",11.3395659552737,"NC"
"27497",12.4319467043695,"NC"
"27498",11.559166408796,"NC"
"27499",13.0073576285978,"NC"
"27501",9.5178692271414,"NC"
"27502",7.4041707591519,"NC"
"27503",7.56770624063974,"NC"
"27504",10.2077155439027,"NC"
"27505",9.19272451352511,"NC"
"27506",10.5454674180481,"NC"
"27507",8.1388907748283,"NC"
"27508",8.94908936602098,"NC"
"27509",7.37856595651214,"NC"
"27510",5.23760032214511,"NC"
"27511",7.84865680028614,"NC"
"27512",7.43352928140282,"NC"
"27513",8.0755724872318,"NC"
"27514",5.43232772039451,"NC"
"27515",4.94653675819282,"NC"
"27516",5.66162684929039,"NC"
"27517",5.85004748096302,"NC"
"27518",7.69618467087757,"NC"
"27519",6.85488673478053,"NC"
"27520",10.6305610796761,"NC"
"27521",9.84696228234413,"NC"
"27522",7.15106517817724,"NC"
"27523",6.39679751171605,"NC"
"27524",10.0452149599598,"NC"
"27525",7.88286056115911,"NC"
"27526",8.5699631053782,"NC"
"27527",10.7650301279187,"NC"
"27528",11.2125974284903,"NC"
"27529",9.51389704268285,"NC"
"27530",10.859999343455,"NC"
"27531",12.038755906292,"NC"
"27532",11.6636572431195,"NC"
"27533",11.6636572431195,"NC"
"27534",11.2244407406786,"NC"
"27536",8.47802259414717,"NC"
"27537",8.19949692775098,"NC"
"27539",7.80397644890358,"NC"
"27540",8.09876591785758,"NC"
"27541",8.05733412296217,"NC"
"27542",11.0910408382326,"NC"
"27543",8.34471671210689,"NC"
"27544",8.12178218699788,"NC"
"27545",8.98204517127042,"NC"
"27546",9.24672211518269,"NC"
"27549",9.34278074165554,"NC"
"27551",9.38765204579546,"NC"
"27552",9.16823828212514,"NC"
"27553",8.47215344530897,"NC"
"27555",11.4022343032428,"NC"
"27556",8.14610832482306,"NC"
"27557",10.4658762338912,"NC"
"27559",7.6809432511256,"NC"
"27560",7.32535271445108,"NC"
"27562",7.27764780120284,"NC"
"27563",8.94436334415737,"NC"
"27565",7.77408134909431,"NC"
"27568",13.0792480367414,"NC"
"27569",10.8656388019043,"NC"
"27570",9.07170732645559,"NC"
"27571",7.57138777502047,"NC"
"27572",7.61564261631591,"NC"
"27573",8.27151064365755,"NC"
"27574",8.25274646099743,"NC"
"27576",10.6533081736132,"NC"
"27577",10.4463209151784,"NC"
"27581",7.39552551514313,"NC"
"27582",7.45238530238372,"NC"
"27583",7.71693477865853,"NC"
"27584",8.39095615766317,"NC"
"27586",9.88501711365469,"NC"
"27587",7.33286524225468,"NC"
"27588",7.5335475070155,"NC"
"27589",9.44232618895477,"NC"
"27591",9.50089526336084,"NC"
"27592",9.17527063973711,"NC"
"27593",11.1239579231453,"NC"
"27594",9.25133991069803,"NC"
"27596",7.91645507823329,"NC"
"27597",9.36638449885273,"NC"
"27599",5.42563698414832,"NC"
"27601",10.2255033915394,"NC"
"27602",9.55906351206107,"NC"
"27603",8.30926257240941,"NC"
"27604",8.4661897247059,"NC"
"27605",9.71367415106447,"NC"
"27606",7.67564346019075,"NC"
"27607",9.25584160601713,"NC"
"27608",10.6121302117739,"NC"
"27609",8.2669602873165,"NC"
"27610",10.3165166542439,"NC"
"27611",9.55906351206107,"NC"
"27612",8.6746002887267,"NC"
"27613",7.17122682166486,"NC"
"27614",6.92868523387963,"NC"
"27615",7.25761649361882,"NC"
"27616",7.25792867204296,"NC"
"27617",7.2489875688294,"NC"
"27619",8.95607173457144,"NC"
"27620",10.4616323432417,"NC"
"27621",7.82563836383485,"NC"
"27622",9.3685375905607,"NC"
"27623",8.06413884213813,"NC"
"27624",7.23961004095027,"NC"
"27625",9.71839469930866,"NC"
"27626",9.55906351206107,"NC"
"27627",6.88582316011644,"NC"
"27628",10.8572634041847,"NC"
"27629",8.88637625904984,"NC"
"27634",9.55906351206107,"NC"
"27635",10.7735079061234,"NC"
"27636",9.19347809098319,"NC"
"27640",10.9281903295937,"NC"
"27650",9.90579567262489,"NC"
"27656",9.4733344251549,"NC"
"27658",6.89081467819832,"NC"
"27661",7.19616280232755,"NC"
"27668",6.93400184683684,"NC"
"27675",7.83471019501743,"NC"
"27676",7.83471019501743,"NC"
"27690",9.47684631704196,"NC"
"27695",8.88070782440313,"NC"
"27697",10.8491180937879,"NC"
"27698",9.8042903750955,"NC"
"27699",9.55906351206107,"NC"
"27701",6.21639474352561,"NC"
"27702",5.50289816156334,"NC"
"27703",6.00393837974238,"NC"
"27704",6.96193272199313,"NC"
"27705",6.61398087419696,"NC"
"27706",5.50289816156334,"NC"
"27707",5.74212664239723,"NC"
"27708",6.7318570048289,"NC"
"27709",6.14252239049222,"NC"
"27711",6.57514797722839,"NC"
"27712",7.16947944944987,"NC"
"27713",5.94275546614126,"NC"
"27715",7.2102225312065,"NC"
"27717",6.05877941437447,"NC"
"27722",7.19092564716717,"NC"
"27801",10.1226452677418,"NC"
"27802",10.6332474843495,"NC"
"27803",10.0325818918777,"NC"
"27804",10.0175454714124,"NC"
"27805",11.0215200061325,"NC"
"27806",8.91620992965034,"NC"
"27807",10.2027659866316,"NC"
"27808",10.0193872519852,"NC"
"27809",9.67956724120642,"NC"
"27810",8.41964037282323,"NC"
"27811",10.2742724708967,"NC"
"27812",10.4093363669648,"NC"
"27813",9.31673187697631,"NC"
"27814",10.8338276941224,"NC"
"27815",9.21817827767052,"NC"
"27816",10.1856366962336,"NC"
"27817",10.3675030363688,"NC"
"27818",11.5903409206345,"NC"
"27819",10.2263154985211,"NC"
"27820",10.9619169502891,"NC"
"27821",10.4380063785207,"NC"
"27822",10.1421494458007,"NC"
"27823",9.63871108125163,"NC"
"27824",8.90836826216735,"NC"
"27825",9.28885534107526,"NC"
"27826",8.31119120111264,"NC"
"27827",9.71984504514932,"NC"
"27828",10.6525406427779,"NC"
"27829",10.8400792547157,"NC"
"27830",11.2932002691632,"NC"
"27831",10.1911409500563,"NC"
"27832",9.46846980886889,"NC"
"27833",11.3897706293182,"NC"
"27834",10.7758890042258,"NC"
"27835",11.8291826216926,"NC"
"27836",11.5263215431636,"NC"
"27837",10.1304506581711,"NC"
"27839",9.70381756826694,"NC"
"27840",9.27246076232156,"NC"
"27841",11.7501000852913,"NC"
"27842",9.26114425879612,"NC"
"27843",10.5358173212987,"NC"
"27844",9.49042912044067,"NC"
"27845",10.3631185730031,"NC"
"27846",10.3277317304273,"NC"
"27847",10.5290456389319,"NC"
"27849",8.43550676168963,"NC"
"27850",9.60449582517611,"NC"
"27851",11.0061603325591,"NC"
"27852",10.3387409836245,"NC"
"27853",10.4410775741438,"NC"
"27855",11.4656655889364,"NC"
"27856",10.1682225801964,"NC"
"27857",10.0355825997361,"NC"
"27858",10.5659189935232,"NC"
"27860",9.43450836419446,"NC"
"27861",9.97780552765461,"NC"
"27862",10.8808526592856,"NC"
"27863",11.3011751106383,"NC"
"27864",10.1380570791444,"NC"
"27865",10.1845400852931,"NC"
"27866",10.3823904460725,"NC"
"27867",11.3173420152431,"NC"
"27868",9.86223786485283,"NC"
"27869",10.2104957117743,"NC"
"27870",9.68674318050742,"NC"
"27871",10.5765547584133,"NC"
"27872",10.1592831667326,"NC"
"27873",11.3459091327266,"NC"
"27874",9.59138212724691,"NC"
"27875",8.85101538465658,"NC"
"27876",10.7415362591313,"NC"
"27877",10.9339469464366,"NC"
"27878",11.2267444298452,"NC"
"27879",9.53642737880944,"NC"
"27880",10.2650207727882,"NC"
"27881",10.6683405480129,"NC"
"27882",10.4056377527037,"NC"
"27883",10.4294961715161,"NC"
"27884",11.0932506874099,"NC"
"27885",8.46603259656539,"NC"
"27886",10.0547411433546,"NC"
"27887",9.61037574610918,"NC"
"27888",10.903813981201,"NC"
"27889",10.6480968959579,"NC"
"27890",10.0667938609308,"NC"
"27891",9.65516639996618,"NC"
"27892",9.34496182447249,"NC"
"27893",10.3128583768383,"NC"
"27894",10.5686006434102,"NC"
"27895",10.4285296070414,"NC"
"27896",10.0942405464347,"NC"
"27897",11.0884700444902,"NC"
"27906",13.4894924957927,"NC"
"27907",13.5025596779793,"NC"
"27909",12.1633553933961,"NC"
"27910",11.3807617429828,"NC"
"27915",13.7154246161184,"NC"
"27916",12.8276067033398,"NC"
"27917",10.3413950202192,"NC"
"27919",12.1402867344882,"NC"
"27920",12.1684943766394,"NC"
"27921",11.3359869308979,"NC"
"27922",12.1125080097826,"NC"
"27923",11.8065650963853,"NC"
"27924",11.4916495824293,"NC"
"27925",9.46298518930302,"NC"
"27926",11.4059347753903,"NC"
"27927",14.5924221247416,"NC"
"27928",9.60754850009993,"NC"
"27929",13.3813902425178,"NC"
"27930",13.4495457975605,"NC"
"27932",12.2156696139452,"NC"
"27935",11.3576621112235,"NC"
"27936",13.4235981709241,"NC"
"27937",12.8684814855411,"NC"
"27938",11.871126930779,"NC"
"27939",12.915497269191,"NC"
"27941",15.0506475589818,"NC"
"27942",12.2779890251208,"NC"
"27943",14.5861353146192,"NC"
"27944",12.8087481461097,"NC"
"27946",12.4252396376656,"NC"
"27947",14.6343436536507,"NC"
"27948",13.6935148736695,"NC"
"27949",14.3095661294905,"NC"
"27950",12.5554382922029,"NC"
"27953",8.72416519585642,"NC"
"27954",13.0929588336387,"NC"
"27956",11.4680251147212,"NC"
"27957",11.0238837502581,"NC"
"27958",10.5435058845837,"NC"
"27959",13.2579196633919,"NC"
"27960",13.1478375692552,"NC"
"27962",9.92013355844297,"NC"
"27964",14.0187489092212,"NC"
"27965",13.4747149246522,"NC"
"27966",14.9345570779171,"NC"
"27967",10.1558335356521,"NC"
"27968",13.4883142968288,"NC"
"27969",12.8880171680076,"NC"
"27970",10.3056877821843,"NC"
"27972",13.4638943999905,"NC"
"27973",10.2798204666623,"NC"
"27974",11.7457412446924,"NC"
"27976",9.8097267972104,"NC"
"27978",8.7257461328693,"NC"
"27979",11.9559893004766,"NC"
"27980",12.4801380403679,"NC"
"27981",13.5988059803825,"NC"
"27982",14.7773899248368,"NC"
"27983",9.77478171072003,"NC"
"27985",11.9319765551407,"NC"
"27986",12.0661269081197,"NC"
"28001",7.28786967606337,"NC"
"28002",7.09804115714049,"NC"
"28006",8.84443488878033,"NC"
"28007",8.01447063577298,"NC"
"28009",7.7190189775225,"NC"
"28010",7.9287119379147,"NC"
"28012",8.32790236352841,"NC"
"28016",8.66828999475379,"NC"
"28017",7.99635883316546,"NC"
"28018",7.28560650299331,"NC"
"28019",7.82881174254748,"NC"
"28020",8.41944320902054,"NC"
"28021",8.54045073159413,"NC"
"28023",7.02336548892557,"NC"
"28024",7.36988169074531,"NC"
"28025",7.5010151940299,"NC"
"28026",6.81043088092974,"NC"
"28027",7.61148361755743,"NC"
"28031",8.61022681727936,"NC"
"28032",8.42562021168176,"NC"
"28033",8.65445008649325,"NC"
"28034",8.69029660628732,"NC"
"28035",7.86067187193046,"NC"
"28036",7.72213400747516,"NC"
"28037",9.06204995343936,"NC"
"28038",7.77150803157406,"NC"
"28039",5.70674801330829,"NC"
"28040",7.72103786884775,"NC"
"28041",4.3946807484424,"NC"
"28042",8.26472414019129,"NC"
"28043",7.17754066277875,"NC"
"28052",8.61330614776525,"NC"
"28053",8.93946776154716,"NC"
"28054",8.7797137702132,"NC"
"28055",8.63807576160183,"NC"
"28056",8.53635366836205,"NC"
"28070",9.0150556400139,"NC"
"28071",6.47940367918546,"NC"
"28072",6.56994820890076,"NC"
"28073",8.11648354343423,"NC"
"28074",7.0601496411444,"NC"
"28075",8.67052763944638,"NC"
"28076",7.76040664537856,"NC"
"28077",8.4873593230589,"NC"
