"ZIP","pm25","STATE"
"14757",6.67443318133577,"NY"
"14758",7.11068026291145,"NY"
"14760",6.12326028480052,"NY"
"14766",7.30676249426202,"NY"
"14767",6.81510092020976,"NY"
"14769",6.54096250538592,"NY"
"14770",6.15423054836074,"NY"
"14772",6.51085951242976,"NY"
"14774",5.47151258706085,"NY"
"14775",6.70239073664754,"NY"
"14777",6.06036215782231,"NY"
"14778",6.72565568287564,"NY"
"14779",6.27742425603594,"NY"
"14781",6.93693548061829,"NY"
"14782",6.58032871403445,"NY"
"14783",6.29343250774592,"NY"
"14784",6.55408290706006,"NY"
"14785",6.21788971209369,"NY"
"14786",6.72525556435501,"NY"
"14787",6.71094899316343,"NY"
"14788",5.90173902999132,"NY"
"14801",5.37510057252469,"NY"
"14802",5.83138109266804,"NY"
"14803",5.83649005775817,"NY"
"14804",5.59229284540327,"NY"
"14805",4.702766281703,"NY"
"14806",5.98209823507487,"NY"
"14807",5.66480658744207,"NY"
"14808",5.67081535603252,"NY"
"14809",5.80520218554022,"NY"
"14810",5.46435784339598,"NY"
"14812",4.93716898176107,"NY"
"14813",6.16216873165165,"NY"
"14814",5.21079887428055,"NY"
"14815",5.06126690554434,"NY"
"14816",4.57829105110174,"NY"
"14817",4.66024462866365,"NY"
"14818",4.85509586680539,"NY"
"14819",5.42647132450153,"NY"
"14820",5.39130113577831,"NY"
"14821",5.29610171928034,"NY"
"14822",5.55801366354221,"NY"
"14823",5.51209672818183,"NY"
"14824",4.61023749304422,"NY"
"14825",4.86436388757829,"NY"
"14826",5.90748653749189,"NY"
"14827",6.65874882821908,"NY"
"14830",5.00563370148982,"NY"
"14831",4.98196129962858,"NY"
"14836",5.76058194536784,"NY"
"14837",5.02606236701908,"NY"
"14838",4.6586881984178,"NY"
"14839",5.8419636034111,"NY"
"14840",5.3830981762034,"NY"
"14841",4.80929185104149,"NY"
"14842",5.02019104596769,"NY"
"14843",5.79092837644718,"NY"
"14845",4.85699491269849,"NY"
"14846",5.96208115814808,"NY"
"14847",4.95015173398184,"NY"
"14850",4.86967648651373,"NY"
"14851",5.01393261329738,"NY"
"14852",5.41785736444151,"NY"
"14853",4.96677285468804,"NY"
"14854",4.64831616761491,"NY"
"14855",5.87313425358841,"NY"
"14856",7.61689686077549,"NY"
"14857",4.73294201900429,"NY"
"14858",5.54202804975539,"NY"
"14859",4.82678120343536,"NY"
"14860",5.12575663673623,"NY"
"14861",4.72006023925591,"NY"
"14863",4.86210806153428,"NY"
"14864",4.94300780492278,"NY"
"14865",4.86867882478591,"NY"
"14867",4.67125390702481,"NY"
"14869",4.72060735581687,"NY"
"14870",5.0736418757964,"NY"
"14871",5.3425346712105,"NY"
"14872",4.56058809370503,"NY"
"14873",5.2010023525994,"NY"
"14874",5.3179592303598,"NY"
"14876",5.55656452579716,"NY"
"14877",5.84077260129129,"NY"
"14878",4.73133088091658,"NY"
"14879",5.2657873105331,"NY"
"14880",6.09633080603781,"NY"
"14881",4.58933287467838,"NY"
"14882",5.00922260124842,"NY"
"14883",4.81699773569632,"NY"
"14884",5.67702809694842,"NY"
"14885",5.96740153842859,"NY"
"14886",4.76202085871226,"NY"
"14887",4.58582821968822,"NY"
"14889",4.65278347951281,"NY"
"14891",4.75540901223322,"NY"
"14892",5.07807768011109,"NY"
"14893",5.50704215566692,"NY"
"14894",5.20264376327093,"NY"
"14895",6.07967100174205,"NY"
"14897",6.05637768400543,"NY"
"14898",5.55653635121999,"NY"
"14901",5.29047180287138,"NY"
"14902",5.68424714964176,"NY"
"14903",5.23684941533995,"NY"
"14904",5.65483508192023,"NY"
"14905",5.60297083117415,"NY"
"15001",9.15803136157923,"PA"
"15003",9.54026167440919,"PA"
"15004",9.55991599687005,"PA"
"15005",9.03685310050258,"PA"
"15006",9.38264888021865,"PA"
"15009",9.14186520442308,"PA"
"15010",9.13849709561402,"PA"
"15012",10.2364304108848,"PA"
"15014",13.533220239965,"PA"
"15015",8.24501311375113,"PA"
"15017",8.48346715832138,"PA"
"15018",11.9003651409305,"PA"
"15019",8.46003932837864,"PA"
"15020",10.9625442680009,"PA"
"15021",8.82985878765102,"PA"
"15022",10.8568222686951,"PA"
"15024",10.2648410435205,"PA"
"15025",12.2226345636602,"PA"
"15026",8.75603760209446,"PA"
"15027",9.44853817152909,"PA"
"15028",14.3944420543647,"PA"
"15030",11.1431099235343,"PA"
"15031",8.18376536124074,"PA"
"15032",9.58691330760043,"PA"
"15033",10.8976585531272,"PA"
"15034",14.0010938346969,"PA"
"15035",11.9815927743157,"PA"
"15037",11.3779000303137,"PA"
"15038",10.0063603121108,"PA"
"15042",9.08147288253839,"PA"
"15043",8.88202245181439,"PA"
"15044",8.87573439016879,"PA"
"15045",13.8286305016847,"PA"
"15046",9.54845627542517,"PA"
"15047",13.4220504386682,"PA"
"15049",10.5459346816618,"PA"
"15050",8.64563380225121,"PA"
"15052",8.65306665748477,"PA"
"15054",8.7193496083016,"PA"
"15056",9.57037977249409,"PA"
"15057",8.16338065543077,"PA"
"15059",8.72521681034395,"PA"
"15060",8.81950623635856,"PA"
"15061",9.60557894523177,"PA"
"15062",10.3710419085414,"PA"
"15063",10.4982442103573,"PA"
"15064",8.15048398356587,"PA"
"15065",11.7083137970185,"PA"
"15066",9.34191984681464,"PA"
"15067",10.1891713507501,"PA"
"15068",11.3491445048156,"PA"
"15069",11.9083975781865,"PA"
"15071",8.4205269248783,"PA"
"15072",10.4367207280736,"PA"
"15074",9.34536071753662,"PA"
"15075",10.3162245206095,"PA"
"15076",10.267775793349,"PA"
"15077",9.18965549994253,"PA"
"15081",9.61190983062325,"PA"
"15082",7.75075952706013,"PA"
"15083",11.1247408729622,"PA"
"15084",10.8766436995985,"PA"
"15085",12.1659510485814,"PA"
"15086",8.90995099412454,"PA"
"15087",10.5435438634669,"PA"
"15088",10.6694304303677,"PA"
"15089",10.8908150713158,"PA"
"15090",8.71321967718317,"PA"
"15091",8.49330112707008,"PA"
"15095",9.14112056097446,"PA"
"15096",9.14112056097446,"PA"
"15101",9.05177299375888,"PA"
"15102",10.8196661654582,"PA"
"15104",13.2048741935523,"PA"
"15106",8.89757329663897,"PA"
"15108",9.37527877199366,"PA"
"15110",13.0633214344203,"PA"
"15112",12.6396990787071,"PA"
"15116",10.142311514261,"PA"
"15120",13.1839041340626,"PA"
"15122",13.3556790165342,"PA"
"15123",12.694791112959,"PA"
"15126",9.03510945904573,"PA"
"15127",8.08555152891009,"PA"
"15129",10.9475190487497,"PA"
"15131",13.213316654847,"PA"
"15132",13.912061932001,"PA"
"15133",14.1006880909594,"PA"
"15134",13.3122872593554,"PA"
"15135",12.7155507981985,"PA"
"15136",9.11521993086833,"PA"
"15137",13.3143844046318,"PA"
"15139",10.8406524035891,"PA"
"15140",13.1627451563561,"PA"
"15142",8.66147501064333,"PA"
"15143",9.0060694509491,"PA"
"15144",11.285718108068,"PA"
"15145",12.3688816277564,"PA"
"15146",11.8230651016991,"PA"
"15147",11.0830646665422,"PA"
"15148",13.3462262332907,"PA"
"15201",11.1892343746823,"PA"
"15202",9.89352554756081,"PA"
"15203",13.4767266046169,"PA"
"15204",9.08959328820045,"PA"
"15205",8.95920956709511,"PA"
"15206",10.7080427692146,"PA"
"15207",13.5153595429767,"PA"
"15208",10.3090956639825,"PA"
"15209",11.2868348711938,"PA"
"15210",12.0764171550447,"PA"
"15211",12.2144322441671,"PA"
"15212",10.8088240823297,"PA"
"15213",11.3700644860142,"PA"
"15214",10.775545891555,"PA"
"15215",10.7095725189391,"PA"
"15216",10.9372380261152,"PA"
"15217",13.0489387498599,"PA"
"15218",12.0964044190202,"PA"
"15219",11.1407406960522,"PA"
"15220",10.2768277860881,"PA"
"15221",10.5983222740822,"PA"
"15222",10.2966107895264,"PA"
"15223",11.0129095409271,"PA"
"15224",11.5382866243742,"PA"
"15225",10.1224684280209,"PA"
"15226",11.0008015075554,"PA"
"15227",12.3018510938153,"PA"
"15228",10.0664937673818,"PA"
"15229",9.94778561903227,"PA"
"15230",9.67253080464937,"PA"
"15231",9.68408749274111,"PA"
"15232",10.9102905034309,"PA"
"15233",9.70452043835579,"PA"
"15234",11.2187829694214,"PA"
"15235",10.3200265598763,"PA"
"15236",11.7358577181871,"PA"
"15237",9.44753113622129,"PA"
"15238",10.1493378082152,"PA"
"15239",11.0087285007499,"PA"
"15240",11.9284789990469,"PA"
"15241",9.64591545573692,"PA"
"15242",10.6817235962442,"PA"
"15243",9.4295695876963,"PA"
"15244",9.70131946354009,"PA"
"15250",9.91779466875911,"PA"
"15251",9.91779466875911,"PA"
"15252",9.67253080464937,"PA"
"15253",9.91779466875911,"PA"
"15254",9.67253080464937,"PA"
"15255",9.91779466875911,"PA"
"15257",9.67253080464937,"PA"
"15258",9.67253080464937,"PA"
"15259",9.67253080464937,"PA"
"15260",12.9532698028217,"PA"
"15262",9.67253080464937,"PA"
"15264",9.91779466875911,"PA"
"15265",9.67253080464937,"PA"
"15267",9.6377470506112,"PA"
"15268",9.91779466875911,"PA"
"15270",10.2012387204283,"PA"
"15272",10.033474879983,"PA"
"15274",9.91779466875911,"PA"
"15275",9.33823861385105,"PA"
"15276",9.0183496037677,"PA"
"15277",9.02163807968779,"PA"
"15278",9.67253080464937,"PA"
"15279",9.6377470506112,"PA"
"15281",9.67253080464937,"PA"
"15282",12.5475068993201,"PA"
"15283",10.068373866307,"PA"
"15286",9.91779466875911,"PA"
"15289",11.7198937218213,"PA"
"15290",9.91779466875911,"PA"
"15295",9.52531544853633,"PA"
"15301",9.32966463584903,"PA"
"15310",8.39957237448466,"PA"
"15311",9.38873602303094,"PA"
"15312",9.38169358026926,"PA"
"15313",9.95673598619189,"PA"
"15314",9.74710262738914,"PA"
"15315",8.11925815817823,"PA"
"15316",7.70969401071384,"PA"
"15317",9.16733727569924,"PA"
"15320",8.62916107884849,"PA"
"15321",8.29303110415956,"PA"
"15322",9.20481654532223,"PA"
"15323",9.19926566792688,"PA"
"15324",9.850500196256,"PA"
"15325",10.2053283023339,"PA"
"15327",8.54681634522353,"PA"
"15329",9.21112959121548,"PA"
"15330",9.48851903484423,"PA"
"15331",10.2587942999575,"PA"
"15332",10.3900197829276,"PA"
"15333",9.59751353897971,"PA"
"15334",9.07698240780018,"PA"
"15336",10.8738415073439,"PA"
"15337",8.23763341963516,"PA"
"15338",8.60316195814162,"PA"
"15339",9.31165984849623,"PA"
"15340",8.44984976536124,"PA"
"15341",7.9573232007002,"PA"
"15342",9.0296274929274,"PA"
"15344",8.42017669804658,"PA"
"15345",9.18014985246463,"PA"
"15346",8.60260982931849,"PA"
"15347",9.46607075461172,"PA"
"15348",10.5564818450947,"PA"
"15349",8.18603059074131,"PA"
"15350",8.57813141436731,"PA"
"15351",9.66906070037322,"PA"
"15352",8.02702811025254,"PA"
"15353",9.16989086027226,"PA"
"15357",9.13720872576534,"PA"
"15358",9.70382022573343,"PA"
"15359",8.13559836000151,"PA"
"15360",9.643092929698,"PA"
"15361",8.49020956974332,"PA"
"15362",7.8944006456499,"PA"
"15363",9.43966308055546,"PA"
"15364",8.03107449098533,"PA"
"15365",9.53771619074188,"PA"
"15366",11.9309219323466,"PA"
"15367",10.1706898497937,"PA"
"15368",10.2608920521606,"PA"
"15370",8.02384730050639,"PA"
"15376",9.11903180864087,"PA"
"15377",9.33601939042643,"PA"
"15378",8.08845036730166,"PA"
"15379",8.74956369127372,"PA"
"15380",8.92807698908599,"PA"
"15401",9.51160998192039,"PA"
"15410",9.44277471629382,"PA"
"15411",8.59844891731682,"PA"
"15412",10.8596678885281,"PA"
"15413",11.205025101185,"PA"
"15415",10.7925923984692,"PA"
"15416",9.58618179356647,"PA"
"15417",10.0901695788214,"PA"
"15419",9.52611832437192,"PA"
"15420",10.067396220609,"PA"
"15421",9.734470725589,"PA"
"15422",11.3591879169937,"PA"
"15423",10.2093683516111,"PA"
"15424",8.62942841090764,"PA"
"15425",9.90358089963767,"PA"
"15427",9.92033339567584,"PA"
"15428",10.0062097689248,"PA"
"15429",10.2177509101651,"PA"
"15430",10.2469453681952,"PA"
"15431",9.63666584964061,"PA"
"15432",12.4204848536769,"PA"
"15433",9.51637221954095,"PA"
"15434",10.4422681780935,"PA"
"15435",9.50930062282074,"PA"
"15436",8.54870447753309,"PA"
"15437",8.67458534137544,"PA"
"15438",10.4011392702778,"PA"
"15439",8.07465509856747,"PA"
"15440",8.68845922309033,"PA"
"15442",10.1245726513482,"PA"
"15443",9.50062010696184,"PA"
"15444",9.94006880244821,"PA"
"15445",9.00088607035126,"PA"
"15446",9.67694875917466,"PA"
"15447",9.76409697194998,"PA"
"15448",9.99843524673971,"PA"
"15449",10.2382643761604,"PA"
"15450",9.57296125346915,"PA"
"15451",8.50864240134455,"PA"
"15454",9.33612691304558,"PA"
"15455",10.1554192353853,"PA"
"15456",9.52502100075447,"PA"
"15458",9.25392641448321,"PA"
"15459",8.87848482215889,"PA"
"15460",8.90252455835711,"PA"
"15461",8.80409839936263,"PA"
"15462",9.42551551430863,"PA"
"15463",10.168154741304,"PA"
"15464",9.32553323903035,"PA"
"15465",10.4109416002431,"PA"
"15466",10.4323673541009,"PA"
"15467",8.32121548904715,"PA"
"15468",9.84138864885176,"PA"
"15469",9.18180764095335,"PA"
"15470",9.14454442895602,"PA"
"15472",9.93639812282083,"PA"
"15473",10.2010088201386,"PA"
"15474",8.81042872197226,"PA"
"15475",9.75085298111726,"PA"
"15476",8.34172888280995,"PA"
"15478",8.58314434738751,"PA"
"15479",10.0148793194113,"PA"
"15480",10.0784255299799,"PA"
"15482",9.53768868865296,"PA"
"15483",9.66436800750662,"PA"
"15484",8.58085822772223,"PA"
"15485",8.35800466864596,"PA"
"15486",10.2653481684388,"PA"
"15488",9.65786959009525,"PA"
"15489",9.61338017785204,"PA"
"15490",9.30627534735905,"PA"
"15492",10.1259481674571,"PA"
"15501",8.83685756413953,"PA"
"15502",10.4427124695792,"PA"
"15510",8.3229514986851,"PA"
"15520",7.35647310469737,"PA"
"15521",8.03315484816553,"PA"
"15522",7.88760291817212,"PA"
"15530",8.31139347642449,"PA"
"15531",8.82150861470053,"PA"
"15532",9.83943352447022,"PA"
"15533",6.53049166318448,"PA"
"15534",7.59052257406733,"PA"
"15535",7.1119366130036,"PA"
"15536",6.00245461589097,"PA"
"15537",7.37131891129987,"PA"
"15538",7.92942891067111,"PA"
"15539",8.31520252131461,"PA"
"15540",8.56100883746369,"PA"
"15541",9.00922596006614,"PA"
"15542",8.24416464215538,"PA"
"15544",9.4281184591571,"PA"
"15545",7.90210688860286,"PA"
"15546",8.94481125021781,"PA"
"15547",9.65990331590164,"PA"
"15548",8.45523563709446,"PA"
"15549",9.45547510314004,"PA"
"15550",8.10256381134563,"PA"
"15551",9.09286001926731,"PA"
"15552",8.75428928019711,"PA"
"15553",7.6764888676341,"PA"
"15554",8.24975018836903,"PA"
"15555",8.92663259327127,"PA"
"15557",8.66450901848288,"PA"
"15558",9.19747300593712,"PA"
"15559",8.29905335338957,"PA"
"15560",8.96132351779554,"PA"
"15561",9.76420890665565,"PA"
"15562",9.30321130430653,"PA"
"15563",8.40569000969439,"PA"
"15564",8.17392562527265,"PA"
"15565",9.68172893892332,"PA"
"15601",10.7339938838358,"PA"
"15605",11.5747000729447,"PA"
"15606",10.2431446443911,"PA"
"15610",9.33260970805738,"PA"
"15611",11.3758671761495,"PA"
"15612",10.0530888952363,"PA"
"15613",10.7498559846014,"PA"
"15615",11.9820332055954,"PA"
"15617",11.6616956436533,"PA"
"15618",10.2321854297318,"PA"
"15619",11.7050466458595,"PA"
"15620",9.75924790652693,"PA"
"15621",10.5241257456182,"PA"
"15622",8.66742367307672,"PA"
"15623",11.0561457050466,"PA"
"15624",11.7050466458595,"PA"
"15625",10.2528942825368,"PA"
"15626",10.3030650670509,"PA"
"15627",9.60575655411289,"PA"
"15628",9.54189758092502,"PA"
"15629",13.00132085955,"PA"
"15632",10.7670179610777,"PA"
"15633",11.7050466458595,"PA"
"15634",11.887451408613,"PA"
"15635",11.7050466458595,"PA"
"15636",11.5098426501137,"PA"
"15637",11.4359430802306,"PA"
"15638",10.9865121346845,"PA"
"15639",10.7521452452901,"PA"
"15640",11.8595916915407,"PA"
"15641",11.382874699867,"PA"
"15642",12.0883845653273,"PA"
"15644",11.2744504451849,"PA"
"15646",8.95606098006552,"PA"
"15647",12.0997056141073,"PA"
"15650",9.967583732928,"PA"
"15655",8.50612834410907,"PA"
"15656",11.1057576726113,"PA"
"15658",9.21909945325109,"PA"
"15660",11.8595916915407,"PA"
"15662",10.4881584276035,"PA"
"15663",10.3445600750482,"PA"
"15664",10.5241257456182,"PA"
"15665",11.5809379429454,"PA"
"15666",9.99359517184335,"PA"
"15668",10.8319835987204,"PA"
"15670",9.82846242403886,"PA"
"15671",9.36236810830408,"PA"
"15672",11.0723700220148,"PA"
"15673",12.0204304982549,"PA"
"15674",10.5241257456182,"PA"
"15675",11.0596828482504,"PA"
"15676",11.0555739658959,"PA"
"15677",8.32276173736113,"PA"
"15678",11.2665120981948,"PA"
"15679",10.3220852533827,"PA"
"15680",10.8257291634818,"PA"
"15681",10.0784828592749,"PA"
"15682",11.6788010385739,"PA"
"15683",9.68368016318369,"PA"
"15684",9.76321809403981,"PA"
"15685",10.5241257456182,"PA"
"15686",10.0975386580034,"PA"
"15687",8.56602043369104,"PA"
"15688",9.89845363524091,"PA"
"15689",10.5241257456182,"PA"
"15690",10.575229757209,"PA"
"15691",12.7077252854921,"PA"
"15693",10.9865121346845,"PA"
"15695",10.7750848893602,"PA"
"15696",10.9865121346845,"PA"
"15697",10.6812141349968,"PA"
"15698",10.4643330545109,"PA"
"15701",9.39186349214983,"PA"
"15710",8.06369767747083,"PA"
"15711",8.50645738445983,"PA"
"15712",8.4632773243732,"PA"
"15713",9.91717588920606,"PA"
"15714",7.95836631626464,"PA"
"15715",9.45468431158775,"PA"
"15717",9.39841448882154,"PA"
"15720",8.42618711709533,"PA"
"15721",7.58504390816391,"PA"
"15722",7.551788986994,"PA"
"15723",9.13072621942858,"PA"
"15724",7.77781412438221,"PA"
"15725",9.71829044205042,"PA"
"15727",9.71508014246341,"PA"
"15728",8.41983077494346,"PA"
"15729",8.11946435437838,"PA"
"15730",9.03956499343082,"PA"
"15731",10.1195402146659,"PA"
"15732",9.37085976170432,"PA"
"15733",8.41572221144804,"PA"
"15734",8.20560049723324,"PA"
"15736",9.77334186219643,"PA"
"15737",7.24569859198333,"PA"
"15738",7.50567392037187,"PA"
"15739",8.90712167648696,"PA"
"15741",8.10696362188863,"PA"
"15742",8.15934262889762,"PA"
"15744",9.29305288752089,"PA"
"15745",8.59722906051319,"PA"
"15746",7.7682261311207,"PA"
"15747",9.304446619735,"PA"
"15748",8.86881604315539,"PA"
"15750",9.83076339004623,"PA"
"15752",9.73628562807627,"PA"
"15753",7.11607456224505,"PA"
"15754",8.93942495342886,"PA"
"15756",9.39388024681728,"PA"
"15757",7.49931695983738,"PA"
"15758",9.35493082571855,"PA"
"15759",8.9156286730643,"PA"
"15760",7.7368595769255,"PA"
"15761",7.98728838554515,"PA"
"15762",8.08090230751064,"PA"
"15763",9.08816217015977,"PA"
"15764",8.8717494920475,"PA"
"15765",8.62029407057374,"PA"
"15767",8.75027893981404,"PA"
"15770",9.41455962477952,"PA"
"15771",8.8846594065266,"PA"
"15772",8.68017478281398,"PA"
"15773",7.45044317903405,"PA"
"15774",9.6725138117306,"PA"
"15775",7.71197208078473,"PA"
"15776",9.18277576734081,"PA"
"15777",8.55919118732871,"PA"
"15778",9.25800855089706,"PA"
"15779",11.1705332847559,"PA"
"15780",8.8321281480466,"PA"
"15781",9.45468431158775,"PA"
"15783",10.1967420469472,"PA"
"15784",9.14147072026504,"PA"
"15801",7.8997635475006,"PA"
"15821",6.82048141765822,"PA"
"15822",7.96150086702955,"PA"
"15823",7.69412896878048,"PA"
"15824",8.28256359797841,"PA"
"15825",8.8688541349632,"PA"
"15827",7.14625838342352,"PA"
"15828",8.56511949587972,"PA"
"15829",8.92049315116994,"PA"
"15831",7.98629319651786,"PA"
"15832",6.56745208451571,"PA"
"15834",6.46359688288583,"PA"
"15840",8.29772837839432,"PA"
"15841",6.96651872924958,"PA"
"15845",7.36489648683848,"PA"
"15846",7.48308533677417,"PA"
"15847",9.84763861168176,"PA"
"15848",7.76358077153606,"PA"
"15849",7.13798004220232,"PA"
"15851",8.47931758318846,"PA"
"15853",7.74144121860526,"PA"
"15856",7.28666392414778,"PA"
"15857",7.27207004865101,"PA"
"15860",8.36384154550151,"PA"
"15861",6.33904410856243,"PA"
"15863",9.08179219105214,"PA"
"15864",9.16328024805616,"PA"
"15865",8.41773431820928,"PA"
"15866",7.80737968385297,"PA"
"15868",7.06510293588779,"PA"
"15870",7.05219940402613,"PA"
"15901",9.15716160513426,"PA"
"15902",9.11759229526079,"PA"
"15904",8.54177605427802,"PA"
"15905",8.81309089785346,"PA"
"15906",8.4929762137272,"PA"
"15907",9.36439103540664,"PA"
"15909",8.37087164709735,"PA"
"15915",9.36439103540664,"PA"
"15920",8.78271805857679,"PA"
"15921",8.32366935134516,"PA"
"15922",8.0688729998591,"PA"
"15923",8.83407506375996,"PA"
"15924",7.83197603179991,"PA"
"15925",7.38623911873587,"PA"
"15926",7.76218671440135,"PA"
"15927",8.37067713874711,"PA"
"15928",8.64288710291035,"PA"
"15929",8.95622139093914,"PA"
"15930",8.06077813446338,"PA"
"15931",8.04703409571347,"PA"
"15934",8.469735545883,"PA"
"15935",8.97314152235139,"PA"
"15936",8.54186105180825,"PA"
"15937",8.82700637546121,"PA"
"15938",7.39613494213176,"PA"
"15940",7.39694209133291,"PA"
"15942",8.26993612616472,"PA"
"15943",8.33472879420785,"PA"
"15944",8.61922511450271,"PA"
"15945",8.3996092330559,"PA"
"15946",7.80320619848321,"PA"
"15948",8.81519319608408,"PA"
"15949",8.89354112650281,"PA"
"15951",8.47354985324734,"PA"
"15952",8.34808541801612,"PA"
"15953",8.45967740860316,"PA"
"15954",8.56623355465489,"PA"
"15955",7.92874367087435,"PA"
"15956",8.42520706756006,"PA"
"15957",8.27917235842198,"PA"
"15958",8.42739914929422,"PA"
"15959",8.98319263929631,"PA"
"15960",8.20466130369916,"PA"
"15961",8.40078881559194,"PA"
"15962",8.7112881231159,"PA"
"15963",8.0124282943429,"PA"
"16001",9.67457348663423,"PA"
"16002",9.54912002316763,"PA"
"16003",11.3364939378362,"PA"
"16016",8.37615952806163,"PA"
"16017",9.04365127642765,"PA"
"16018",8.99149640037873,"PA"
"16020",8.56841980438139,"PA"
"16021",8.32860671529292,"PA"
"16022",9.13297907107274,"PA"
"16023",9.66950079641583,"PA"
"16024",9.29670949117646,"PA"
"16025",9.5917304404524,"PA"
"16027",9.29670949117646,"PA"
"16028",9.55120149614054,"PA"
"16029",11.3364939378362,"PA"
"16030",8.84455697431203,"PA"
"16033",8.84504398385831,"PA"
"16034",9.69513721327771,"PA"
"16035",8.06932640314882,"PA"
"16036",9.01671375179212,"PA"
"16037",9.19975969993607,"PA"
"16038",8.18219347986647,"PA"
"16039",11.3364939378362,"PA"
"16040",8.92829169952512,"PA"
"16041",9.39244437454916,"PA"
"16045",10.2054762435505,"PA"
"16046",8.86645551649901,"PA"
"16048",9.31519973066729,"PA"
"16049",9.08863657662872,"PA"
"16050",9.34213787701093,"PA"
"16051",9.11069264025066,"PA"
"16052",9.00095138123284,"PA"
"16053",9.2688070544548,"PA"
"16054",8.77485094652335,"PA"
"16055",10.4971951964378,"PA"
"16056",9.92487613586654,"PA"
"16057",8.7727558941479,"PA"
"16058",9.71497571343554,"PA"
"16059",8.9927951830014,"PA"
"16061",9.27915788249517,"PA"
"16063",9.05218843340076,"PA"
"16066",9.07599650993571,"PA"
"16101",9.28229527818122,"PA"
"16102",9.2295480175818,"PA"
"16103",10.6099044212167,"PA"
"16105",9.48089820734276,"PA"
"16107",9.40259469782458,"PA"
"16108",9.40259469782458,"PA"
"16110",7.87701990531778,"PA"
"16111",7.54265301724355,"PA"
"16112",8.94371205047711,"PA"
"16113",9.90184428855718,"PA"
"16114",7.73935886622275,"PA"
"16115",8.73535894445576,"PA"
"16116",9.46887649150053,"PA"
"16117",9.06407218370323,"PA"
"16120",8.42124903267333,"PA"
"16121",9.94109133587274,"PA"
"16123",9.05861729641505,"PA"
"16124",8.03371015744274,"PA"
"16125",8.30727349021318,"PA"
"16127",8.12237123828279,"PA"
"16130",7.65192037928629,"PA"
"16131",7.97391403811964,"PA"
"16132",8.78601225651804,"PA"
"16133",7.65112493782482,"PA"
"16134",8.73523440169128,"PA"
"16136",9.0583863838457,"PA"
"16137",8.48248291781326,"PA"
"16140",9.40744869242483,"PA"
"16141",8.79797849310582,"PA"
"16142",8.94279504348372,"PA"
"16143",9.31988743396272,"PA"
"16145",7.83428491117451,"PA"
"16146",10.3875496928659,"PA"
"16148",9.42499570128748,"PA"
"16150",9.55183403276644,"PA"
"16151",8.19542286629069,"PA"
"16153",7.74118137309135,"PA"
"16154",9.23351744516488,"PA"
"16155",8.77493013208826,"PA"
"16156",8.77106341776581,"PA"
"16157",9.21801976371359,"PA"
"16159",9.40803277484708,"PA"
"16160",8.77327035305862,"PA"
"16161",10.339494994641,"PA"
"16172",9.24219226710116,"PA"
"16201",9.69204941793813,"PA"
"16210",9.53230876030688,"PA"
"16211",9.57534104328274,"PA"
"16212",9.9844400040283,"PA"
"16213",9.26007761316576,"PA"
"16214",8.99986678764127,"PA"
"16217",8.6773043068074,"PA"
"16218",9.51970621662977,"PA"
"16220",8.47129551307243,"PA"
"16221",9.19562119097509,"PA"
"16222",9.35253495617953,"PA"
"16223",11.3007680771071,"PA"
"16224",9.2924902048133,"PA"
"16225",8.88938215030881,"PA"
"16226",9.8706410348564,"PA"
"16229",10.4874179923451,"PA"
"16230",9.62620046674765,"PA"
"16232",8.77139307643991,"PA"
"16233",8.53861975499549,"PA"
"16234",8.99210158422256,"PA"
"16235",8.7381899950389,"PA"
"16236",9.2246324125988,"PA"
"16239",8.05031837498705,"PA"
"16240",9.28262636288469,"PA"
"16242",9.39379791030959,"PA"
"16244",9.33260212914004,"PA"
"16245",9.29258126312511,"PA"
"16246",9.72159052101053,"PA"
"16248",9.32017023110922,"PA"
"16249",9.69445732491279,"PA"
"16250",9.66553170517763,"PA"
"16253",9.42616643999786,"PA"
"16254",8.62044422735538,"PA"
"16255",9.00804542118162,"PA"
"16256",9.19582304813636,"PA"
"16257",8.3754199134652,"PA"
"16258",8.76513607680452,"PA"
"16259",9.50538041652397,"PA"
"16260",8.37275692499775,"PA"
"16261",9.16546807272087,"PA"
"16262",9.64460520879346,"PA"
"16263",9.77345352793084,"PA"
"16301",7.8145288742354,"PA"
"16311",7.82798017568157,"PA"
"16312",7.466797570167,"PA"
"16313",7.42622750413033,"PA"
"16314",7.56997525244505,"PA"
"16316",7.88350055228519,"PA"
"16317",7.70872606254991,"PA"
"16319",8.28314995985921,"PA"
"16321",7.70157692206383,"PA"
"16322",7.54697614908787,"PA"
"16323",7.82161524903613,"PA"
"16326",8.70671842128036,"PA"
"16327",7.54663229301118,"PA"
"16328",9.01621159006706,"PA"
"16329",7.05530182788605,"PA"
"16331",8.56004280068082,"PA"
"16332",8.61999427280205,"PA"
"16333",6.86007905743407,"PA"
"16334",8.53873947208174,"PA"
"16335",7.80810712737036,"PA"
"16340",7.37864765362223,"PA"
"16341",7.70606439728595,"PA"
"16342",7.96294285613949,"PA"
"16343",7.51728293286448,"PA"
"16344",9.36763003008996,"PA"
"16345",7.05685521492781,"PA"
"16346",8.10050784829039,"PA"
"16347",7.43298131641297,"PA"
"16350",7.02460121233634,"PA"
"16351",7.55025791402025,"PA"
"16352",6.92857709922281,"PA"
"16353",8.11736983220385,"PA"
