"ZIP","pm25","STATE"
"54412",2.54455116436799,"WI"
"54413",2.61948801415983,"WI"
"54414",2.49671816886578,"WI"
"54415",2.67111430158156,"WI"
"54416",2.15797732644899,"WI"
"54417",2.74671175134333,"WI"
"54418",1.98611289418194,"WI"
"54420",2.49762775467378,"WI"
"54421",2.53086523348599,"WI"
"54422",2.59636567126482,"WI"
"54423",2.49787324341284,"WI"
"54424",2.18221184758249,"WI"
"54425",3.02474757249592,"WI"
"54426",2.33230391937889,"WI"
"54427",2.65101805373803,"WI"
"54428",2.04446093438202,"WI"
"54429",2.94816829786751,"WI"
"54430",2.44450843438631,"WI"
"54432",2.6585042692873,"WI"
"54433",2.7120312121273,"WI"
"54434",4.31547817735011,"WI"
"54435",2.39101342474468,"WI"
"54436",2.38538055623027,"WI"
"54437",2.06714753280462,"WI"
"54439",2.19587633743776,"WI"
"54440",2.56251848869767,"WI"
"54441",2.48702216124902,"WI"
"54442",2.94415055805622,"WI"
"54443",2.78553178327681,"WI"
"54446",2.54454121621398,"WI"
"54447",2.03965322316151,"WI"
"54448",2.46277119724795,"WI"
"54449",2.61022410144301,"WI"
"54450",2.23607905166738,"WI"
"54451",3.09135773291269,"WI"
"54452",2.85044902486149,"WI"
"54454",2.53779296784741,"WI"
"54455",2.74439548440373,"WI"
"54456",2.15266618944744,"WI"
"54457",2.79231105802349,"WI"
"54458",2.71947074713329,"WI"
"54459",3.30493643101879,"WI"
"54460",2.44190529838317,"WI"
"54462",2.01204913477475,"WI"
"54463",2.12153966450316,"WI"
"54464",1.93936031382593,"WI"
"54465",2.32420161668764,"WI"
"54466",2.6969042317586,"WI"
"54467",2.75118935606828,"WI"
"54469",3.26069687886488,"WI"
"54470",3.3592606315129,"WI"
"54471",2.21156826300689,"WI"
"54472",2.97116666914027,"WI"
"54473",2.51928634663735,"WI"
"54474",3.23471921920905,"WI"
"54475",2.61992774500418,"WI"
"54476",2.78444697173689,"WI"
"54479",2.45824937947329,"WI"
"54480",2.67490302683727,"WI"
"54481",3.09827082297425,"WI"
"54482",2.79817378075259,"WI"
"54484",2.37054267648663,"WI"
"54485",2.31934773551663,"WI"
"54486",2.58189784469,"WI"
"54487",3.21010561137073,"WI"
"54488",2.48834837026085,"WI"
"54489",2.53210757667685,"WI"
"54490",3.33682500586435,"WI"
"54491",2.13619676103987,"WI"
"54492",2.58398277456257,"WI"
"54493",2.03840302788734,"WI"
"54494",2.42200310899508,"WI"
"54495",2.72138156234626,"WI"
"54498",2.68073825882052,"WI"
"54499",2.64761002810012,"WI"
"54501",2.28798410008565,"WI"
"54511",1.76175969484577,"WI"
"54512",2.9053400844894,"WI"
"54513",3.28919356117924,"WI"
"54514",2.49732686597247,"WI"
"54515",3.40668699329008,"WI"
"54517",2.54023219067448,"WI"
"54519",2.3992875564317,"WI"
"54520",2.23013243243434,"WI"
"54521",2.69496813568901,"WI"
"54524",2.50089366287069,"WI"
"54525",2.94664305720435,"WI"
"54526",3.35449848935217,"WI"
"54527",2.31605346770601,"WI"
"54529",2.85886692089797,"WI"
"54530",3.39303211551775,"WI"
"54531",3.08497412572667,"WI"
"54532",3.64407977682183,"WI"
"54534",2.44303486755586,"WI"
"54536",2.4075147126873,"WI"
"54537",3.24358519316075,"WI"
"54538",2.93364233493123,"WI"
"54539",3.07683914148693,"WI"
"54540",2.89478351437746,"WI"
"54541",2.08680009547909,"WI"
"54542",2.07040152734411,"WI"
"54543",1.87950999102508,"WI"
"54545",3.01599795349361,"WI"
"54546",2.42248160594981,"WI"
"54547",2.46870155927441,"WI"
"54548",2.90250658177334,"WI"
"54550",2.69575321577649,"WI"
"54552",2.7178830230521,"WI"
"54554",2.724293870609,"WI"
"54555",2.82379509169559,"WI"
"54556",3.36701150465925,"WI"
"54557",2.86063434140099,"WI"
"54558",3.05916024356747,"WI"
"54559",2.37513313780124,"WI"
"54560",2.88385197396788,"WI"
"54561",3.40580190828864,"WI"
"54562",2.57039142569963,"WI"
"54563",3.00204192921514,"WI"
"54564",2.90689991685555,"WI"
"54565",2.30608579647073,"WI"
"54566",2.22114606150619,"WI"
"54568",2.91704474192896,"WI"
"54601",3.7262200184946,"WI"
"54602",4.6913065152478,"WI"
"54603",3.6627865107806,"WI"
"54610",2.62751686044167,"WI"
"54611",2.17020295146295,"WI"
"54612",2.73211191479693,"WI"
"54613",2.66786248563713,"WI"
"54614",3.17479777324588,"WI"
"54615",2.49256986558455,"WI"
"54616",2.42744302501614,"WI"
"54618",3.06556152538256,"WI"
"54619",3.51378888512247,"WI"
"54620",3.48515909834204,"WI"
"54621",3.49049770153025,"WI"
"54622",2.75656404718915,"WI"
"54623",3.48004758326981,"WI"
"54624",3.30619805722515,"WI"
"54625",2.56741052370299,"WI"
"54626",3.17701829933868,"WI"
"54627",2.30632809283892,"WI"
"54628",3.25216572655735,"WI"
"54629",2.89870378503367,"WI"
"54630",2.44712409508395,"WI"
"54631",3.29287991694589,"WI"
"54632",3.38645827669839,"WI"
"54634",3.54731573618571,"WI"
"54635",2.25451321658477,"WI"
"54636",2.45994323725551,"WI"
"54637",2.69636542407735,"WI"
"54638",3.36651062067417,"WI"
"54639",3.38365393258994,"WI"
"54640",3.2604502802291,"WI"
"54641",3.17118486029666,"WI"
"54642",2.22983617485441,"WI"
"54643",2.84598981706598,"WI"
"54644",2.4311797064,"WI"
"54645",3.42977436049439,"WI"
"54646",3.07746802326792,"WI"
"54648",3.39197641207473,"WI"
"54649",3.37076770401684,"WI"
"54650",3.14583406444627,"WI"
"54651",3.35181059117124,"WI"
"54652",3.3975050175496,"WI"
"54653",3.35680339484226,"WI"
"54654",3.2604502802291,"WI"
"54655",3.41995549897588,"WI"
"54656",2.6292217849061,"WI"
"54657",3.33941907669139,"WI"
"54658",3.19495857969269,"WI"
"54659",2.24599734107371,"WI"
"54660",2.88074975857203,"WI"
"54661",2.81747567842631,"WI"
"54662",3.37076770401684,"WI"
"54664",3.50610683050465,"WI"
"54665",3.67075764309218,"WI"
"54666",2.96461807540795,"WI"
"54667",3.76412837514794,"WI"
"54669",3.17418325108506,"WI"
"54670",3.51629672470645,"WI"
"54701",2.62492211334847,"WI"
"54702",4.19168825375289,"WI"
"54703",2.91990251412709,"WI"
"54720",3.24720247128403,"WI"
"54721",2.43479839246583,"WI"
"54722",2.01241242668916,"WI"
"54723",2.43812648294575,"WI"
"54724",2.69612557481867,"WI"
"54725",2.07811652277263,"WI"
"54726",2.00771239703672,"WI"
"54727",1.76996388194013,"WI"
"54728",2.33586853463499,"WI"
"54729",2.55911085292415,"WI"
"54730",2.59726428774626,"WI"
"54731",2.85253010543393,"WI"
"54732",2.51802151449425,"WI"
"54733",2.23534647629037,"WI"
"54734",1.95815848928559,"WI"
"54735",2.57572291689777,"WI"
"54736",2.61577613835683,"WI"
"54737",2.4759178869248,"WI"
"54738",2.52930458363613,"WI"
"54739",2.76056559533423,"WI"
"54740",2.22090549840363,"WI"
"54741",1.9886831349062,"WI"
"54742",2.06950905293824,"WI"
"54743",3.46958558260255,"WI"
"54745",3.03926764894552,"WI"
"54746",2.12640010470598,"WI"
"54747",2.72158391024888,"WI"
"54748",2.39662596794247,"WI"
"54749",2.03455310048001,"WI"
"54750",2.23019242333431,"WI"
"54751",2.53897481319186,"WI"
"54754",2.08490470713376,"WI"
"54755",2.65862816606237,"WI"
"54756",2.91126990276966,"WI"
"54757",2.81785843489768,"WI"
"54758",2.19376610982,"WI"
"54759",2.67428989981744,"WI"
"54760",2.06082395160519,"WI"
"54761",2.32820687968337,"WI"
"54762",2.15664332873042,"WI"
"54763",2.29381482952509,"WI"
"54764",2.2250869148807,"WI"
"54765",2.46365438301871,"WI"
"54766",2.76162661530434,"WI"
"54767",2.03195866174264,"WI"
"54768",2.13006963748229,"WI"
"54769",2.48357027179715,"WI"
"54770",2.4209732169714,"WI"
"54771",2.29687361561505,"WI"
"54772",2.24759811255711,"WI"
"54773",2.50470182199614,"WI"
"54774",2.74074060832996,"WI"
"54801",2.66806277589485,"WI"
"54805",2.14331549832373,"WI"
"54806",2.88718497257753,"WI"
"54810",2.10934353611059,"WI"
"54812",2.24026930525499,"WI"
"54813",2.27865658072384,"WI"
"54814",2.78011510465636,"WI"
"54816",1.98943097124289,"WI"
"54817",2.72803505732338,"WI"
"54818",2.5996234242199,"WI"
"54819",2.88050250676121,"WI"
"54820",3.81164216373641,"WI"
"54821",3.11794788272636,"WI"
"54822",2.0855950776085,"WI"
"54824",1.96561196570057,"WI"
"54826",2.15132209537476,"WI"
"54827",3.26227534650894,"WI"
"54828",3.06655815932741,"WI"
"54829",2.17878538821843,"WI"
"54830",3.57375024366089,"WI"
"54832",3.0330575213417,"WI"
"54834",2.93185977248627,"WI"
"54835",3.02751059717369,"WI"
"54836",3.96406173841955,"WI"
"54837",2.21988034745427,"WI"
"54838",3.7348110685323,"WI"
"54839",3.15008554026174,"WI"
"54840",3.27982573825226,"WI"
"54841",2.26127793263719,"WI"
"54842",4.95095535249826,"WI"
"54843",3.00249927443189,"WI"
"54844",3.13509860211128,"WI"
"54845",2.07996895144062,"WI"
"54846",2.44656253623365,"WI"
"54847",3.35362775135558,"WI"
"54848",3.3463032911011,"WI"
"54849",4.29741673226156,"WI"
"54850",2.54300756812065,"WI"
"54853",2.16984218319618,"WI"
"54854",3.08191814292287,"WI"
"54855",2.57401240027367,"WI"
"54856",2.85449371678021,"WI"
"54857",1.67192776690487,"WI"
"54858",1.9208813726221,"WI"
"54859",3.59537817504191,"WI"
"54861",1.58447857971862,"WI"
"54862",3.05977948181072,"WI"
"54864",3.09589088133094,"WI"
"54865",3.41206931587709,"WI"
"54867",2.95168261130783,"WI"
"54868",2.20261131088623,"WI"
"54870",2.54451410109585,"WI"
"54871",2.23143492120188,"WI"
"54872",2.55894483941843,"WI"
"54873",3.82695157376566,"WI"
"54874",3.47403478165506,"WI"
"54875",3.19830587123294,"WI"
"54876",2.90569216608685,"WI"
"54880",3.61616109461985,"WI"
"54888",2.95593774457093,"WI"
"54889",2.04489964636704,"WI"
"54890",5.40909911911097,"WI"
"54891",2.92914108876959,"WI"
"54893",2.90806438295349,"WI"
"54895",2.50700021285401,"WI"
"54896",2.97027909965819,"WI"
"54901",4.39823036192222,"WI"
"54902",4.34571215022711,"WI"
"54903",4.21780593455482,"WI"
"54904",3.93154911692698,"WI"
"54906",4.47213537769016,"WI"
"54909",2.25009033175021,"WI"
"54911",4.25038549353043,"WI"
"54912",4.05052274149782,"WI"
"54913",4.06317981726554,"WI"
"54914",3.97444096920586,"WI"
"54915",4.2206484782278,"WI"
"54919",3.92700741426863,"WI"
"54921",2.33212965958488,"WI"
"54922",2.77263701118592,"WI"
"54923",2.98996421459857,"WI"
"54926",2.69886187617415,"WI"
"54927",3.98900618816623,"WI"
"54928",2.69708099424059,"WI"
"54929",2.89640025222187,"WI"
"54930",2.52354764295344,"WI"
"54931",2.87396887555433,"WI"
"54932",3.00526851554232,"WI"
"54933",3.13767670575564,"WI"
"54934",3.19568151395359,"WI"
"54935",4.00298516251087,"WI"
"54936",3.62062297818757,"WI"
"54937",3.64776742800865,"WI"
"54940",3.05453751755054,"WI"
"54941",3.35070570837216,"WI"
"54942",3.70296868097193,"WI"
"54943",2.52919874642792,"WI"
"54944",3.34737362082887,"WI"
"54945",2.6044931479457,"WI"
"54946",3.23332153226516,"WI"
"54947",3.61763554236905,"WI"
"54948",2.53759503318331,"WI"
"54949",2.64589139273025,"WI"
"54950",2.73258209685559,"WI"
"54952",4.09837980706078,"WI"
"54956",4.14554545368536,"WI"
"54957",4.32331770428054,"WI"
"54960",2.5032766981318,"WI"
"54961",2.77247606009533,"WI"
"54962",2.63459081761478,"WI"
"54963",3.69284712905688,"WI"
"54964",3.26363904914772,"WI"
"54965",2.47434778692467,"WI"
"54966",2.47797547432376,"WI"
"54967",2.4685382471748,"WI"
"54968",2.7845669482545,"WI"
"54969",2.85196944341646,"WI"
"54970",2.51724965316292,"WI"
"54971",3.3698389365981,"WI"
"54974",2.89350120055372,"WI"
"54976",2.50662075408673,"WI"
"54977",2.49338111172518,"WI"
"54978",2.74265075814241,"WI"
"54979",3.92516050625564,"WI"
"54980",3.98900618816623,"WI"
"54981",2.62065942813251,"WI"
"54982",2.5910714420717,"WI"
"54983",2.60821120196906,"WI"
"54984",2.54352702381489,"WI"
"54985",4.21780593455482,"WI"
"54986",4.30640371492995,"WI"
"54990",2.76952407705852,"WI"
"55001",1.82153735601428,"MN"
"55002",2.14311184441517,"MN"
"55003",1.63766421270404,"MN"
"55005",2.87085926332702,"MN"
"55006",2.92837138673282,"MN"
"55007",2.82984112013434,"MN"
"55008",2.57785837445721,"MN"
"55009",2.55460130713441,"MN"
"55010",3.17955781517764,"MN"
"55011",3.00404266945913,"MN"
"55012",2.06238404127567,"MN"
"55013",2.42012024800218,"MN"
"55014",3.33795125555782,"MN"
"55016",2.74795021224537,"MN"
"55017",2.52942765199363,"MN"
"55018",2.78028958951504,"MN"
"55019",2.99957075370519,"MN"
"55020",3.07890274543957,"MN"
"55021",2.8576827586662,"MN"
"55024",3.23540080152951,"MN"
"55025",3.04397195885966,"MN"
"55026",2.67295123268937,"MN"
"55027",2.41729609531303,"MN"
"55029",3.0081351694696,"MN"
"55030",3.12447869414482,"MN"
"55031",2.921098620019,"MN"
"55032",2.64065398178373,"MN"
"55033",2.72616649216884,"MN"
"55036",3.23358725385217,"MN"
"55037",3.00139507692826,"MN"
"55038",2.33010209354192,"MN"
"55040",2.38296008655582,"MN"
"55041",2.29866567306837,"MN"
"55042",1.52732187139377,"MN"
"55043",1.60006549430037,"MN"
"55044",2.82206041225523,"MN"
"55045",2.20316655781408,"MN"
"55046",3.0382659354574,"MN"
"55047",1.88967936301436,"MN"
"55049",2.83498253323341,"MN"
"55051",2.68652599605461,"MN"
"55052",2.83489197567814,"MN"
"55053",2.93296257769848,"MN"
"55054",2.98507821664074,"MN"
"55055",2.49593328288481,"MN"
"55056",2.20252694148451,"MN"
"55057",3.03588667239027,"MN"
"55060",2.67900048992645,"MN"
"55063",3.04112902457576,"MN"
"55065",2.99957510572927,"MN"
"55066",2.47773313475406,"MN"
"55067",2.54791656413356,"MN"
"55068",3.1123424185404,"MN"
"55069",3.19122761272079,"MN"
"55070",2.42332880838603,"MN"
"55071",2.78340815808407,"MN"
"55072",3.25038784530321,"MN"
"55073",1.78717359617073,"MN"
"55074",2.05511179020311,"MN"
"55075",2.51417776835355,"MN"
"55076",2.57934626181283,"MN"
"55077",2.41168497183894,"MN"
"55078",2.69252861253705,"MN"
"55079",2.92389257883159,"MN"
"55080",3.00908531001793,"MN"
"55082",1.6954428057072,"MN"
"55083",2.48784406992667,"MN"
"55084",2.026625379409,"MN"
"55085",2.91150331843286,"MN"
"55087",3.04557140336596,"MN"
"55088",3.1741115517905,"MN"
"55089",2.76695270565218,"MN"
"55092",3.67235699983791,"MN"
"55101",3.77027508667323,"MN"
"55102",3.33497991549563,"MN"
"55103",2.50684981513371,"MN"
"55104",3.31036787844438,"MN"
"55105",1.97807574755022,"MN"
"55106",2.02542531316461,"MN"
"55107",2.42562417450385,"MN"
"55108",2.5090071355744,"MN"
"55109",1.70515526459084,"MN"
"55110",2.0474964132939,"MN"
"55111",2.78284657083691,"MN"
"55112",2.95776837383562,"MN"
"55113",2.44731283479818,"MN"
"55114",3.08740778347172,"MN"
"55115",1.71992605091733,"MN"
"55116",2.33474717999311,"MN"
"55117",2.53881652776223,"MN"
"55118",2.12071749839202,"MN"
"55119",2.2984039278379,"MN"
"55120",2.80399496878878,"MN"
"55121",2.53666979961974,"MN"
"55122",2.92163103705586,"MN"
"55123",2.44656917578033,"MN"
"55124",3.63442589296715,"MN"
"55125",2.39183854733589,"MN"
"55126",2.62765966675171,"MN"
"55127",2.52243635217764,"MN"
"55128",2.24565482986222,"MN"
"55129",2.15899740579288,"MN"
"55130",2.78170673334043,"MN"
"55133",3.6680282272166,"MN"
"55144",2.63652220310747,"MN"
"55145",4.1389570692986,"MN"
"55146",3.44665511977926,"MN"
"55150",2.49626568740216,"MN"
"55164",3.6680282272166,"MN"
"55165",3.6680282272166,"MN"
"55170",3.6680282272166,"MN"
"55172",3.6680282272166,"MN"
"55175",3.6680282272166,"MN"
"55187",2.70849339184646,"MN"
"55188",2.70849339184646,"MN"
"55191",2.43217662514368,"MN"
"55301",2.54529242492378,"MN"
"55302",2.13705679908372,"MN"
"55303",2.50506771068541,"MN"
"55304",2.54284123620269,"MN"
"55305",2.28460250954276,"MN"
"55306",3.21484596315828,"MN"
"55307",3.01140318304911,"MN"
"55308",2.24941113622495,"MN"
"55309",2.4183883207484,"MN"
"55310",2.67477580626403,"MN"
"55311",2.67519463338483,"MN"
"55312",3.01688524882709,"MN"
"55313",2.42953445697581,"MN"
"55314",2.95537199032967,"MN"
"55315",3.30018340745414,"MN"
"55316",2.81268680471167,"MN"
"55317",3.31706672890872,"MN"
"55318",3.12970928986939,"MN"
"55319",2.04556584782239,"MN"
"55320",2.16796043904316,"MN"
"55321",2.66157057316247,"MN"
"55322",3.19063901377761,"MN"
"55323",2.12976582787558,"MN"
"55324",2.45235700248568,"MN"
"55325",2.56090497030684,"MN"
"55327",2.2965396084323,"MN"
"55328",2.65197094142484,"MN"
"55329",2.30478573536075,"MN"
"55330",2.26414181993511,"MN"
"55331",3.32662915486312,"MN"
"55332",2.84330028973849,"MN"
"55333",2.54288618905073,"MN"
"55334",2.90566685722479,"MN"
"55335",2.92608802773565,"MN"
"55336",2.91962284702488,"MN"
"55337",3.55655088556281,"MN"
"55338",3.03284473468041,"MN"
"55339",3.1228722895572,"MN"
"55340",2.45936210179851,"MN"
"55341",2.44308897954231,"MN"
"55342",2.90229958221826,"MN"
"55343",2.2238393193987,"MN"
"55344",3.14197677787728,"MN"
"55345",2.48365003003787,"MN"
"55346",3.2307080632811,"MN"
"55347",3.25197264591015,"MN"
"55348",2.3719099278788,"MN"
"55349",2.65871584398768,"MN"
"55350",2.78134097382354,"MN"
"55352",3.11247104680639,"MN"
"55353",2.10730657620598,"MN"
"55354",2.87523231136803,"MN"
"55355",2.38072955107304,"MN"
"55356",2.80563267184236,"MN"
"55357",2.52704118071653,"MN"
"55358",2.33677965662502,"MN"
"55359",2.6785398415856,"MN"
"55360",2.78064478901216,"MN"
"55361",2.4153585661873,"MN"
"55362",2.42670111290229,"MN"
"55363",2.73617947791416,"MN"
"55364",3.13624393038993,"MN"
"55366",2.79283430092557,"MN"
"55367",2.8449814356258,"MN"
"55368",3.22441167840006,"MN"
"55369",3.03542208884145,"MN"
"55370",2.9689636924722,"MN"
"55371",2.39787727389506,"MN"
"55372",2.79776528558384,"MN"
"55373",2.47364351493973,"MN"
"55374",2.50187599746572,"MN"
"55375",2.8464290138425,"MN"
"55376",2.22966058943378,"MN"
"55377",2.39074721814976,"MN"
"55378",3.21307792303535,"MN"
"55379",3.27880157833313,"MN"
"55380",2.28135836639409,"MN"
"55381",2.79944795487283,"MN"
"55382",1.99732197921061,"MN"
"55383",3.34603487273023,"MN"
"55384",3.3205670910383,"MN"
"55385",2.99663962758986,"MN"
"55386",3.05064243580484,"MN"
"55387",3.01091553122496,"MN"
"55388",2.85098861108606,"MN"
"55389",2.2802592183836,"MN"
"55390",2.59968964483148,"MN"
"55391",2.77799075312417,"MN"
"55392",2.4153585661873,"MN"
"55395",2.84140400632442,"MN"
"55396",2.92825068979409,"MN"
"55397",2.93628137947059,"MN"
"55398",2.26381643447945,"MN"
"55401",3.91444867225837,"MN"
"55403",4.53454680382474,"MN"
"55404",4.71241504071543,"MN"
"55405",3.88020015265239,"MN"
"55406",2.59520802717873,"MN"
"55407",3.06035900502667,"MN"
"55408",3.41791440538669,"MN"
"55409",2.82362152884241,"MN"
"55410",1.73801363142095,"MN"
"55411",3.66573664555404,"MN"
"55412",3.34961083548932,"MN"
"55413",3.40496363984096,"MN"
"55414",3.62555362731057,"MN"
"55415",4.30032855237965,"MN"
"55416",2.51462081484436,"MN"
"55417",2.80973290664058,"MN"
"55418",2.76120899762725,"MN"
"55419",2.95115104388957,"MN"
"55420",3.29616969537116,"MN"
"55421",2.92590587246293,"MN"
"55422",2.50746550174485,"MN"
"55423",2.97402482104161,"MN"
"55424",2.42310839370658,"MN"
"55425",3.24272415486462,"MN"
"55426",2.20478253375277,"MN"
"55427",2.28505308003225,"MN"
"55428",3.09352767103788,"MN"
"55429",2.60060438195096,"MN"
"55430",2.92471028829549,"MN"
"55431",2.82359872083355,"MN"
"55432",3.11046186258378,"MN"
"55433",2.98814414909398,"MN"
"55434",2.56477846841272,"MN"
"55435",2.90873730583222,"MN"
"55436",2.0515743739667,"MN"
"55437",2.91432028454769,"MN"
"55438",2.91957163287729,"MN"
"55439",2.53326626476702,"MN"
"55440",4.05681521249985,"MN"
"55441",2.60968655746613,"MN"
"55442",2.89841502053954,"MN"
"55443",2.67453276628708,"MN"
"55444",2.78205481599365,"MN"
"55445",3.19310273464089,"MN"
"55446",2.52708190973019,"MN"
"55447",2.68859324081808,"MN"
"55448",2.70708250030807,"MN"
"55449",2.82737344905829,"MN"
"55450",2.58695514780523,"MN"
"55454",4.48940744337711,"MN"
"55455",4.42659347713608,"MN"
"55458",4.05681521249985,"MN"
"55459",4.05681521249985,"MN"
"55460",4.05681521249985,"MN"
"55467",4.29941289393026,"MN"
"55470",4.05681521249985,"MN"
"55472",4.05681521249985,"MN"
"55473",4.05681521249985,"MN"
"55474",4.05681521249985,"MN"
"55478",4.07603619802176,"MN"
"55479",4.05681521249985,"MN"
"55480",4.05681521249985,"MN"
"55483",3.89034723797391,"MN"
"55484",4.56265317650775,"MN"
"55485",3.99582928492551,"MN"
"55486",4.05681521249985,"MN"
"55487",4.05681521249985,"MN"
"55488",4.05681521249985,"MN"
"55550",3.07939612944287,"MN"
"55551",3.07939612944287,"MN"
"55553",3.07939612944287,"MN"
"55554",2.98250652642027,"MN"
"55558",3.07939612944287,"MN"
"55568",3.07939612944287,"MN"
"55569",3.56432387923193,"MN"
"55570",2.3719099278788,"MN"
"55571",2.3719099278788,"MN"
"55572",2.3719099278788,"MN"
"55573",3.07939612944287,"MN"
"55574",2.3719099278788,"MN"
"55575",3.50794644673115,"MN"
"55576",2.3719099278788,"MN"
"55577",2.3719099278788,"MN"
"55578",2.3719099278788,"MN"
"55579",2.3719099278788,"MN"
"55583",2.98250652642027,"MN"
"55592",2.3719099278788,"MN"
"55593",2.3719099278788,"MN"
"55594",3.07939612944287,"MN"
"55595",2.51797942253097,"MN"
"55596",2.51797942253097,"MN"
"55597",2.51797942253097,"MN"
"55598",2.51797942253097,"MN"
"55599",2.51797942253097,"MN"
"55601",2.2031132105669,"MN"
"55602",3.68156893645769,"MN"
"55603",3.76801867886721,"MN"
"55604",3.68513578593071,"MN"
"55605",3.33661282907935,"MN"
"55606",3.68241453246704,"MN"
"55607",3.3065381507142,"MN"
"55609",2.19538740426962,"MN"
"55612",3.4256979724161,"MN"
"55613",3.69993652001426,"MN"
"55614",3.44671583206945,"MN"
"55615",3.39687430091311,"MN"
"55616",3.65942679725943,"MN"
"55702",3.39055346132812,"MN"
"55703",3.52919924921846,"MN"
"55704",3.03472368700484,"MN"
"55705",3.49792899404941,"MN"
"55706",3.06527255408874,"MN"
"55707",3.46446552595503,"MN"
"55708",3.15361162060209,"MN"
"55709",3.0664812520326,"MN"
"55710",3.1702909923296,"MN"
"55711",3.59384843757314,"MN"
"55712",3.37756274187422,"MN"
"55713",4.77352337679847,"MN"
"55716",3.47024528617755,"MN"
"55717",3.67092619401711,"MN"
"55718",3.59144944753001,"MN"
"55719",3.63602082346752,"MN"
"55720",3.55073896153132,"MN"
"55721",2.81858726952704,"MN"
"55722",2.0460820441736,"MN"
"55723",3.72396015351238,"MN"
"55724",3.63435808247299,"MN"
"55725",3.05795203070006,"MN"
"55726",3.36376576821881,"MN"
"55730",1.89060793660221,"MN"
"55731",3.42198222330241,"MN"
"55732",3.33083133560266,"MN"
"55733",3.69331895787817,"MN"
"55734",2.9879985147878,"MN"
"55735",2.81764757887794,"MN"
"55736",3.16552166451034,"MN"
"55738",3.13990174451493,"MN"
"55741",3.24640269093546,"MN"
"55742",3.10886052653943,"MN"
"55744",2.84154918828682,"MN"
"55745",1.6114442688902,"MN"
"55746",2.66128228177056,"MN"
"55747",3.32929604110201,"MN"
"55748",2.79477213064663,"MN"
"55749",3.57997575285375,"MN"
"55750",2.71548908540485,"MN"
"55751",3.02604929431278,"MN"
"55752",2.6097975415213,"MN"
"55753",1.91453284508303,"MN"
"55756",3.21050223841355,"MN"
"55757",3.24519485265016,"MN"
"55758",2.23613050282065,"MN"
"55760",3.37323499803761,"MN"
"55763",3.68515398704012,"MN"
"55764",1.62191461601756,"MN"
"55765",2.99222250487069,"MN"
"55766",3.67092427490825,"MN"
"55767",3.44973883737864,"MN"
"55768",2.24470843072465,"MN"
"55769",2.96497542520449,"MN"
"55771",3.58329833030709,"MN"
"55772",2.15001475959646,"MN"
"55775",2.78171189160861,"MN"
"55777",2.75502724444433,"MN"
"55779",3.66094723149352,"MN"
"55780",3.72749983338569,"MN"
"55781",4.15215776631846,"MN"
"55782",3.25192568492273,"MN"
"55783",3.26804120400868,"MN"
"55784",2.47529437405365,"MN"
"55785",3.59288787364358,"MN"
"55786",2.04659534561719,"MN"
"55787",3.26095750263817,"MN"
"55790",3.25358493735264,"MN"
"55791",2.293574504459,"MN"
"55792",2.75679064246433,"MN"
"55793",2.85021815609923,"MN"
"55795",3.11745237036113,"MN"
"55796",2.13239590396426,"MN"
"55797",3.65612629500881,"MN"
"55798",3.48525252121451,"MN"
"55801",4.70342753172857,"MN"
"55802",3.49101305047121,"MN"
"55803",4.15498581343124,"MN"
"55804",3.5268893431655,"MN"
"55805",3.2734061284233,"MN"
"55806",3.17524493692409,"MN"
"55807",3.38303277494832,"MN"
"55808",3.58894261051949,"MN"
"55810",3.49067064748428,"MN"
"55811",3.42392359369381,"MN"
"55812",2.96589950575493,"MN"
"55814",6.08761437003408,"MN"
"55815",3.30312574854444,"MN"
"55816",3.27643024254058,"MN"
"55901",3.02977011232285,"MN"
"55902",2.61145667869426,"MN"
"55903",3.77830811143425,"MN"
"55904",2.54666861994094,"MN"
"55906",2.39836809841837,"MN"
"55909",2.76651365960217,"MN"
"55910",2.61420997318027,"MN"
"55912",2.5545861343814,"MN"
"55917",2.49670769204089,"MN"
"55918",2.73548005966861,"MN"
"55919",3.26173334981719,"MN"
"55920",2.37836305553301,"MN"
"55921",3.37963468182283,"MN"
"55922",2.63964120559799,"MN"
"55923",2.60951545905124,"MN"
"55924",2.62396744335829,"MN"
"55925",2.1411181966321,"MN"
"55926",2.90477360937694,"MN"
"55927",2.58755079568418,"MN"
"55929",2.72022547433616,"MN"
"55931",3.37261607222596,"MN"
"55932",2.46089761341582,"MN"
"55933",2.95935158254015,"MN"
"55934",2.55320556056929,"MN"
"55935",2.46885992390228,"MN"
"55936",2.78526578632833,"MN"
"55939",2.66127593115284,"MN"
"55940",2.56612670746438,"MN"
"55941",3.14966043812666,"MN"
"55942",3.5663263618563,"MN"
"55943",2.42365858410276,"MN"
"55944",2.57119021611337,"MN"
"55945",2.49052039081793,"MN"
"55946",2.79212339662021,"MN"
"55947",2.91801078130387,"MN"
"55949",2.69675420827357,"MN"
"55950",2.5133355967854,"MN"
"55951",2.68296619787238,"MN"
"55952",2.84399624651463,"MN"
"55953",2.59986043290444,"MN"
"55954",2.88190363781564,"MN"
"55955",2.46652871690181,"MN"
"55956",2.20247714742569,"MN"
"55957",2.20233839715815,"MN"
"55959",3.18407978045866,"MN"
"55960",2.11347301824783,"MN"
"55961",2.84518947893867,"MN"
"55962",2.67168357345583,"MN"
"55963",2.24894229343521,"MN"
"55964",2.33871468506054,"MN"
