"ZIP","pm25","STATE"
"20390",6.99039199233163,"DC"
"20391",5.91419360268123,"DC"
"20392",6.92236287950333,"DC"
"20393",6.34932211760897,"DC"
"20394",6.34932211760897,"DC"
"20395",8.85630153614419,"MD"
"20398",5.91419360268123,"DC"
"20401",7.2519043597279,"DC"
"20402",7.2519043597279,"DC"
"20403",5.71115411641622,"DC"
"20404",7.2519043597279,"DC"
"20405",4.39730363694701,"DC"
"20406",4.58279861800287,"VA"
"20407",7.2519043597279,"DC"
"20408",4.00343155652375,"DC"
"20409",8.85630153614419,"MD"
"20410",5.24950924244711,"DC"
"20411",5.24950924244711,"DC"
"20412",4.78662106643099,"DC"
"20413",4.78662106643099,"DC"
"20414",5.24950924244711,"DC"
"20415",4.39730363694701,"DC"
"20416",5.58292736711311,"DC"
"20417",8.91728486648035,"DC"
"20418",5.70978056716024,"DC"
"20419",2.23480594790827,"DC"
"20420",2.35616380745558,"DC"
"20421",6.19694612356993,"DC"
"20422",6.48740923592116,"DC"
"20423",5.58292736711311,"DC"
"20424",2.35616380745558,"DC"
"20425",4.78662106643099,"DC"
"20426",7.2519043597279,"DC"
"20427",4.39730363694701,"DC"
"20428",8.00752539967946,"DC"
"20429",4.39730363694701,"DC"
"20431",4.39730363694701,"DC"
"20433",4.39730363694701,"DC"
"20434",4.39730363694701,"DC"
"20435",5.09818341740763,"DC"
"20436",4.78662106643099,"DC"
"20437",4.18245493487533,"DC"
"20439",2.35616380745558,"DC"
"20440",8.00752539967946,"DC"
"20441",8.40210814734047,"DC"
"20442",4.78662106643099,"DC"
"20444",7.2519043597279,"DC"
"20447",5.24950924244711,"DC"
"20451",5.70978056716024,"DC"
"20453",4.6870162114036,"VA"
"20456",4.39730363694701,"DC"
"20460",4.49196806673396,"DC"
"20463",4.78662106643099,"DC"
"20468",4.39730363694701,"DC"
"20469",4.39730363694701,"DC"
"20470",8.77704546093608,"DC"
"20472",5.58292736711311,"DC"
"20500",2.35616380745558,"DC"
"20501",2.35616380745558,"DC"
"20502",2.35616380745558,"DC"
"20503",4.39730363694701,"DC"
"20504",4.39730363694701,"DC"
"20505",4.39730363694701,"DC"
"20506",4.39730363694701,"DC"
"20507",8.91728486648035,"DC"
"20508",4.39730363694701,"DC"
"20509",2.35616380745558,"DC"
"20510",6.28690843714324,"DC"
"20511",8.77704546093608,"DC"
"20520",5.70978056716024,"DC"
"20521",5.3199719203321,"DC"
"20522",5.70978056716024,"DC"
"20523",5.70978056716024,"DC"
"20524",2.35616380745558,"DC"
"20525",2.35616380745558,"DC"
"20526",4.39730363694701,"DC"
"20527",2.35616380745558,"DC"
"20528",2.35616380745558,"DC"
"20529",7.2519043597279,"DC"
"20530",2.35616380745558,"DC"
"20531",4.00343155652375,"DC"
"20533",2.35616380745558,"DC"
"20534",5.71115411641622,"DC"
"20535",4.78662106643099,"DC"
"20536",4.78662106643099,"DC"
"20537",8.77704546093608,"DC"
"20538",4.78662106643099,"DC"
"20539",2.35616380745558,"DC"
"20540",6.28690843714324,"DC"
"20541",6.28690843714324,"DC"
"20542",8.67629188677342,"DC"
"20543",6.28690843714324,"DC"
"20544",7.2519043597279,"DC"
"20546",4.00343155652375,"DC"
"20547",4.00343155652375,"DC"
"20548",4.78662106643099,"DC"
"20549",4.78662106643099,"DC"
"20551",5.70978056716024,"DC"
"20552",4.39730363694701,"DC"
"20553",4.00343155652375,"DC"
"20554",2.23480594790827,"DC"
"20555",4.39730363694701,"DC"
"20557",6.28690843714324,"DC"
"20559",6.28690843714324,"DC"
"20560",4.49196806673396,"DC"
"20565",4.00343155652375,"DC"
"20566",5.3199719203321,"DC"
"20570",4.39730363694701,"DC"
"20571",2.35616380745558,"DC"
"20572",2.35616380745558,"DC"
"20573",7.2519043597279,"DC"
"20575",4.39730363694701,"DC"
"20576",2.35616380745558,"DC"
"20577",2.35616380745558,"DC"
"20578",7.2519043597279,"DC"
"20579",4.39730363694701,"DC"
"20580",4.00343155652375,"DC"
"20581",4.18245493487533,"DC"
"20585",4.00343155652375,"DC"
"20586",4.39730363694701,"DC"
"20588",6.69357790254364,"MD"
"20590",5.36762726151948,"DC"
"20591",4.00343155652375,"DC"
"20593",5.55465668185463,"DC"
"20594",4.00343155652375,"DC"
"20597",4.00343155652375,"DC"
"20598",4.77574991955681,"VA"
"20599",6.96631882964511,"MD"
"20601",5.80141843943549,"MD"
"20602",6.06350574563194,"MD"
"20603",5.85248928604441,"MD"
"20604",6.64688752832847,"MD"
"20606",5.8625118735007,"MD"
"20607",5.06034261959473,"MD"
"20608",5.32325685953892,"MD"
"20609",5.94080557068245,"MD"
"20610",5.35679954043329,"MD"
"20611",5.44918818219835,"MD"
"20612",4.58493892927306,"MD"
"20613",5.75427865838908,"MD"
"20615",5.28978341452076,"MD"
"20616",5.13285034936487,"MD"
"20617",5.49045629848609,"MD"
"20618",6.04355659612022,"MD"
"20619",5.44188868179962,"MD"
"20620",5.01646967263899,"MD"
"20621",5.67737981697461,"MD"
"20622",5.67350801013818,"MD"
"20623",6.04197836271231,"MD"
"20624",5.28627409213627,"MD"
"20625",6.73385911343961,"MD"
"20626",7.05255565163402,"MD"
"20627",5.64109924776202,"MD"
"20628",5.03589159431835,"MD"
"20629",6.15886310251877,"MD"
"20630",5.34585038345409,"MD"
"20632",5.41792518257796,"MD"
"20634",5.1363190820439,"MD"
"20635",4.67326596404661,"MD"
"20636",5.37571780863706,"MD"
"20637",5.56985679747535,"MD"
"20639",5.03963447905887,"MD"
"20640",5.66799593674616,"MD"
"20643",5.36328746328723,"MD"
"20645",7.51437850252285,"MD"
"20646",5.48416448358511,"MD"
"20650",6.06744058278116,"MD"
"20653",4.99928044823466,"MD"
"20656",5.20516559399343,"MD"
"20657",5.16574424199788,"MD"
"20658",5.45706822540392,"MD"
"20659",5.53359022781267,"MD"
"20660",5.82942698047761,"MD"
"20661",5.49059783757631,"MD"
"20662",6.16017859220017,"MD"
"20664",6.50118812682156,"MD"
"20667",4.46280051751171,"MD"
"20670",5.2779225142025,"MD"
"20674",6.18979336286001,"MD"
"20675",5.39408395302848,"MD"
"20676",4.8463262046041,"MD"
"20677",5.77317388704933,"MD"
"20678",5.20812981036503,"MD"
"20680",5.08673698069177,"MD"
"20682",5.93816416194494,"MD"
"20684",5.06018314483979,"MD"
"20685",5.31926777884552,"MD"
"20686",4.16129341897422,"MD"
"20687",5.34570114918475,"MD"
"20688",5.78944817724868,"MD"
"20689",4.82078955258549,"MD"
"20690",5.6946065393199,"MD"
"20692",5.11222747766082,"MD"
"20693",6.42629475836735,"MD"
"20695",5.6734634980096,"MD"
"20697",8.3432528490054,"MD"
"20701",7.84883531949258,"MD"
"20703",4.88254933739293,"MD"
"20704",7.36108990188129,"MD"
"20705",6.60671454107597,"MD"
"20706",6.35833504918192,"MD"
"20707",7.40403178280107,"MD"
"20708",5.00529836205626,"MD"
"20709",7.25205606725075,"MD"
"20710",7.39886487203932,"MD"
"20711",4.81003790249517,"MD"
"20712",7.63703914697469,"MD"
"20714",5.7897280764402,"MD"
"20715",4.82748678103232,"MD"
"20716",3.98180607831114,"MD"
"20717",4.04606765001436,"MD"
"20718",4.75388979635342,"MD"
"20719",4.74964576425457,"MD"
"20720",4.38478807050537,"MD"
"20721",4.7633835021908,"MD"
"20722",8.48938904756764,"MD"
"20723",8.44743132912163,"MD"
"20724",7.79964862663008,"MD"
"20725",8.33000801733925,"MD"
"20726",6.76190897172804,"MD"
"20731",8.65324438557142,"MD"
"20732",4.99415962364172,"MD"
"20733",5.10756463561513,"MD"
"20735",6.17448233143261,"MD"
"20736",5.12517201452192,"MD"
"20737",7.68945299234979,"MD"
"20738",7.56308849434427,"MD"
"20740",7.68276348643748,"MD"
"20741",7.73249095676658,"MD"
"20742",7.65956562577537,"MD"
"20743",8.38483005189607,"MD"
"20744",4.55974122399742,"MD"
"20745",5.53859694095108,"MD"
"20746",8.85620362019525,"MD"
"20747",8.81922818646233,"MD"
"20748",8.33592172570649,"MD"
"20749",5.1001121542129,"MD"
"20750",4.55802792730715,"MD"
"20751",4.43539793344413,"MD"
"20752",9.95572614154579,"MD"
"20753",9.25801204489184,"MD"
"20754",5.2569366465702,"MD"
"20755",6.51999391539774,"MD"
"20757",8.28676562254475,"MD"
"20758",5.00937047140482,"MD"
"20759",7.39920001178564,"MD"
"20762",8.17705339416606,"MD"
"20763",8.43113907214719,"MD"
"20764",5.22201926424331,"MD"
"20765",3.75784309214944,"MD"
"20768",5.32878155154399,"MD"
"20769",3.88899634049038,"MD"
"20770",6.63923266022374,"MD"
"20771",4.04304192707833,"MD"
"20772",5.68216864401006,"MD"
"20773",5.73380580442113,"MD"
"20774",5.46192721704675,"MD"
"20775",5.83181157169022,"MD"
"20776",4.0490255540193,"MD"
"20777",6.09386431995119,"MD"
"20778",4.1881060166876,"MD"
"20779",4.7872179750859,"MD"
"20781",7.23597922138837,"MD"
"20782",7.5423895505539,"MD"
"20783",7.65491685777712,"MD"
"20784",7.58486259665096,"MD"
"20785",7.73925690672296,"MD"
"20787",7.16342658248397,"MD"
"20788",7.1969544193478,"MD"
"20790",8.3432528490054,"MD"
"20791",8.14223176088559,"MD"
"20792",6.43506877718136,"MD"
"20794",8.08593720507563,"MD"
"20797",8.65324438557142,"MD"
"20799",8.3432528490054,"MD"
"20810",7.5412730117984,"MD"
"20811",7.5412730117984,"MD"
"20813",6.13204236596258,"MD"
"20814",5.19997325781986,"MD"
"20815",6.47180521710296,"MD"
"20816",3.71520169794917,"MD"
"20817",3.89220769673288,"MD"
"20818",5.21977940246616,"MD"
"20824",5.39539720284561,"MD"
"20825",6.96057595248437,"MD"
"20827",4.49902477006762,"MD"
"20830",3.57239672907945,"MD"
"20832",3.17918954735048,"MD"
"20833",3.73664346246917,"MD"
"20837",5.60404252448315,"MD"
"20838",4.21507780599899,"MD"
"20839",5.46002428125726,"MD"
"20841",3.76078217827293,"MD"
"20842",5.34576323716641,"MD"
"20847",0.298347879371287,"MD"
"20848",3.15822582193264,"MD"
"20849",2.86363732876616,"MD"
"20850",1.78008300928117,"MD"
"20851",2.13084644312405,"MD"
"20852",2.09359897959853,"MD"
"20853",1.27424508453514,"MD"
"20854",1.40794967797087,"MD"
"20855",1.49109509567629,"MD"
"20857",2.02343680369444,"MD"
"20859",0.946477941319933,"MD"
"20860",3.90244249340963,"MD"
"20861",4.37001447773051,"MD"
"20862",4.01613446235976,"MD"
"20866",6.94324563601627,"MD"
"20868",5.58357526133076,"MD"
"20871",3.75064903353224,"MD"
"20872",3.54792544637124,"MD"
"20874",3.51400528238565,"MD"
"20875",3.33177043728362,"MD"
"20876",3.00312282032015,"MD"
"20877",2.59115503473588,"MD"
"20878",2.21627805661155,"MD"
"20879",1.98806503781502,"MD"
"20880",2.7259002494912,"MD"
"20882",3.19816109491908,"MD"
"20883",3.33619728324539,"MD"
"20884",2.84522672223896,"MD"
"20885",2.94712939749704,"MD"
"20886",2.51030741058134,"MD"
"20889",6.01995523721271,"MD"
"20891",2.80865388777093,"MD"
"20892",5.54640846804961,"MD"
"20894",6.01995523721271,"MD"
"20895",3.57196089667841,"MD"
"20896",1.96217298362075,"MD"
"20897",2.60935190877056,"MD"
"20898",2.60935190877056,"MD"
"20899",3.33619728324539,"MD"
"20901",6.8689213122226,"MD"
"20902",3.39050618433508,"MD"
"20903",7.57630197951491,"MD"
"20904",5.29880460964181,"MD"
"20905",4.44483431435116,"MD"
"20906",2.31042436143106,"MD"
"20907",7.13640014154828,"MD"
"20908",2.77495158142097,"MD"
"20910",7.20337550839775,"MD"
"20911",7.13640014154828,"MD"
"20912",7.90423765865688,"MD"
"20913",8.53901741381765,"MD"
"20914",4.09612396629139,"MD"
"20915",3.57359495165416,"MD"
"20916",2.91533172079843,"MD"
"20918",7.1481642169087,"MD"
"20993",6.74717612911217,"MD"
"20997",7.13640014154828,"MD"
"21001",4.5805642998833,"MD"
"21005",4.30866096659646,"MD"
"21009",4.61895545797373,"MD"
"21010",5.54121914870179,"MD"
"21012",4.82074779695257,"MD"
"21013",4.16084436627522,"MD"
"21014",4.86392556224535,"MD"
"21015",4.41586917702195,"MD"
"21017",4.89294429230174,"MD"
"21018",4.85944624484732,"MD"
"21020",4.60184239624411,"MD"
"21022",2.13079913213159,"MD"
"21023",4.05741300021583,"MD"
"21027",6.46794618962609,"MD"
"21028",4.50018912244389,"MD"
"21029",6.36207745937016,"MD"
"21030",3.06365698977921,"MD"
"21031",4.08929785008528,"MD"
"21032",4.08306450817188,"MD"
"21034",5.55167923812276,"MD"
"21035",3.33814989972906,"MD"
"21036",4.75906168668892,"MD"
"21037",4.24824626350466,"MD"
"21040",4.61268863734976,"MD"
"21041",7.11169481185116,"MD"
"21042",6.68523494698283,"MD"
"21043",5.78158209192225,"MD"
"21044",7.86289379075915,"MD"
"21045",7.72927481071554,"MD"
"21046",8.4880045174861,"MD"
"21047",4.32634319152674,"MD"
"21048",5.05647638420527,"MD"
"21050",4.59748985006846,"MD"
"21051",3.93452545184152,"MD"
"21052",4.53271088984532,"MD"
"21053",4.86852309605567,"MD"
"21054",4.63845027306229,"MD"
"21056",6.14004290604133,"MD"
"21057",2.58033421127394,"MD"
"21060",4.74482305103736,"MD"
"21061",6.41382646865868,"MD"
"21062",5.78511265455688,"MD"
"21065",4.01195011321276,"MD"
"21071",4.70339372904293,"MD"
"21074",4.7679943852113,"MD"
"21075",5.87818366985393,"MD"
"21076",5.80469512521226,"MD"
"21077",4.2420070147236,"MD"
"21078",5.28395298420888,"MD"
"21082",3.93984842122574,"MD"
"21084",4.64397650315059,"MD"
"21085",4.18976266602318,"MD"
"21087",3.86042138550009,"MD"
"21088",4.9066843888835,"MD"
"21090",5.88568968347193,"MD"
"21092",3.18647268948387,"MD"
"21093",2.16383021823115,"MD"
"21094",3.758714571117,"MD"
"21102",5.47963675263925,"MD"
"21104",6.23658857525333,"MD"
"21105",5.50993425980596,"MD"
"21106",5.45222378176041,"MD"
"21108",6.46446063853403,"MD"
"21111",4.16964502458197,"MD"
"21113",6.02277326857612,"MD"
"21114",5.2016134615474,"MD"
"21117",4.28480191881575,"MD"
"21120",4.44173032743686,"MD"
"21122",5.20622586454923,"MD"
"21123",4.95567856416818,"MD"
"21128",4.3603132501333,"MD"
"21130",4.44539342224851,"MD"
"21131",3.18106013920908,"MD"
"21132",5.29232076063166,"MD"
"21133",5.52038994148061,"MD"
"21136",4.40313620796526,"MD"
"21139",0.841901700991889,"MD"
"21140",3.68475685755153,"MD"
"21144",6.31109088941542,"MD"
"21146",5.37712600047628,"MD"
"21150",8.2521424182553,"MD"
"21152",4.06000433040281,"MD"
"21153",2.10608978351092,"MD"
"21154",5.01627061478136,"MD"
"21155",4.30019430822537,"MD"
"21156",2.7740416097462,"MD"
"21157",5.47242284059027,"MD"
"21158",6.21105415045538,"MD"
"21160",5.63577410891462,"MD"
"21161",4.48572838407843,"MD"
"21162",4.28249985547306,"MD"
"21163",6.05233545088432,"MD"
"21201",5.39689972214913,"MD"
"21202",5.92744687347203,"MD"
"21203",6.12957731120644,"MD"
"21204",3.45120198816523,"MD"
"21205",5.34543440035396,"MD"
"21206",5.21381800869447,"MD"
"21207",5.93872636559392,"MD"
"21208",5.57216161015127,"MD"
"21209",5.44375443059259,"MD"
"21210",5.34385409582312,"MD"
"21211",6.40510969641282,"MD"
"21212",4.96584089698076,"MD"
"21213",5.31860373127579,"MD"
"21214",5.51529213673974,"MD"
"21215",6.74880643843903,"MD"
"21216",6.31761037919525,"MD"
"21217",5.82508571137208,"MD"
"21218",5.61107837218634,"MD"
"21219",5.37200908119754,"MD"
"21220",5.23584421711483,"MD"
"21221",5.05521737549775,"MD"
"21222",4.92341341835879,"MD"
"21223",5.71897345076842,"MD"
"21224",5.09389157302635,"MD"
"21225",5.31549430296145,"MD"
"21226",3.92560330818617,"MD"
"21227",6.42903209670308,"MD"
"21228",5.10744616567138,"MD"
"21229",6.65113493967852,"MD"
"21230",5.71329890968918,"MD"
"21231",6.28251862966113,"MD"
"21233",6.12957731120644,"MD"
"21234",4.08773457727337,"MD"
"21235",6.35710599503287,"MD"
"21236",4.37429489421149,"MD"
"21237",5.85101926982079,"MD"
"21239",4.64274910479091,"MD"
"21240",4.81318094935136,"MD"
"21241",6.81004245369251,"MD"
"21244",5.30386731586795,"MD"
"21250",7.18192832715758,"MD"
"21251",5.69291902322671,"MD"
"21260",6.95692341959382,"MD"
"21263",6.12957731120644,"MD"
"21264",5.69453635579559,"MD"
"21270",6.82190290010025,"MD"
"21273",6.12957731120644,"MD"
"21275",6.12957731120644,"MD"
"21278",6.12957731120644,"MD"
"21279",6.12957731120644,"MD"
"21280",6.12957731120644,"MD"
"21281",5.02849438196069,"MD"
"21282",8.03727631431721,"MD"
"21284",3.56935884042845,"MD"
"21285",4.04985796101383,"MD"
"21286",2.67551120691926,"MD"
"21288",6.12957731120644,"MD"
"21289",6.35710599503287,"MD"
"21290",5.34600030742616,"MD"
"21297",6.12957731120644,"MD"
"21298",6.12957731120644,"MD"
"21401",4.07190174536348,"MD"
"21402",4.95978459592726,"MD"
"21403",4.73935527100482,"MD"
"21404",4.55809102500058,"MD"
"21405",3.72631709690014,"MD"
"21409",5.32173546714622,"MD"
"21411",4.89343375133828,"MD"
"21412",4.77091104455539,"MD"
"21501",7.73135993791756,"MD"
"21502",6.90673022298379,"MD"
"21503",7.73135993791756,"MD"
"21504",7.60460158528642,"MD"
"21505",7.73135993791756,"MD"
"21520",7.07183933765554,"MD"
"21521",6.47452123691863,"MD"
"21522",7.1156903687663,"MD"
"21523",6.62544184700341,"MD"
"21524",7.09411386175766,"MD"
"21528",6.23763718368797,"MD"
"21529",6.39346096324708,"MD"
"21530",6.89550062624734,"MD"
"21531",7.18902143822045,"MD"
"21532",6.69490980162081,"MD"
"21536",6.83236418270024,"MD"
"21538",6.84939877653258,"MD"
"21539",6.48057194438118,"MD"
"21540",6.81286788047767,"MD"
"21541",7.45441675898057,"MD"
"21542",5.7259397814406,"MD"
"21543",5.7259397814406,"MD"
"21545",6.56295672745669,"MD"
"21550",7.54048893473775,"MD"
"21555",6.94652822947638,"MD"
"21556",7.2008832016855,"MD"
"21557",6.62332100539212,"MD"
"21560",7.27567819345564,"MD"
"21561",6.93389866977582,"MD"
"21562",6.7256843124235,"MD"
"21601",4.85286718238043,"MD"
"21607",3.43076365221185,"MD"
"21609",3.46242074233825,"MD"
"21610",5.62529204783245,"MD"
"21612",5.64635294163725,"MD"
"21613",5.13479636789599,"MD"
"21617",4.59878151046664,"MD"
"21619",5.60089818906495,"MD"
"21620",4.71336196416669,"MD"
"21622",5.9767378345663,"MD"
"21623",4.0906898041779,"MD"
"21624",6.21881569889115,"MD"
"21625",4.31704365100833,"MD"
"21626",5.16362094701608,"MD"
"21627",4.75001933262149,"MD"
"21628",3.5145754930391,"MD"
"21629",3.93858704809588,"MD"
"21631",4.49564996490852,"MD"
"21632",3.98563038632857,"MD"
"21634",5.95391413229963,"MD"
"21635",4.32849126825421,"MD"
"21636",3.51811449227778,"MD"
"21638",5.59088022844498,"MD"
"21639",3.66609010453075,"MD"
"21640",3.46264673496374,"MD"
"21641",4.0792121765815,"MD"
"21643",4.15597374436426,"MD"
"21644",3.59787110088523,"MD"
"21645",4.66603902050388,"MD"
"21647",5.61964216343144,"MD"
"21648",5.05252275172261,"MD"
"21649",3.39246248336099,"MD"
"21650",4.02639684716099,"MD"
"21651",3.97062093098212,"MD"
"21652",5.58859907383923,"MD"
"21653",6.01230740571871,"MD"
"21654",5.35073669789638,"MD"
"21655",4.33357435297735,"MD"
"21656",3.82058198011238,"MD"
"21657",4.04818868388769,"MD"
"21658",5.10237338687682,"MD"
"21659",3.84252171757242,"MD"
"21660",3.84137380873154,"MD"
"21661",6.27750482813093,"MD"
"21662",5.82601733071916,"MD"
"21663",5.49992114291781,"MD"
"21664",4.64153635207054,"MD"
"21665",6.05515676591985,"MD"
"21666",5.61791082770589,"MD"
"21667",5.17927586890176,"MD"
"21668",3.64356936934431,"MD"
"21669",6.50748907111015,"MD"
"21670",2.82605515047812,"MD"
"21671",5.59758041736975,"MD"
"21672",6.56197141026021,"MD"
"21673",4.9973517973278,"MD"
"21675",7.17439672690423,"MD"
"21676",5.65201192535431,"MD"
"21677",4.98759006122619,"MD"
"21678",5.00946665503178,"MD"
"21679",4.80242930290532,"MD"
"21690",4.67340206868509,"MD"
"21701",5.92748219464222,"MD"
"21702",6.53462257731398,"MD"
"21703",6.00022565996644,"MD"
"21704",5.20297683210327,"MD"
"21705",6.09351593963149,"MD"
"21709",5.88976015088906,"MD"
"21710",5.24538770771234,"MD"
"21711",7.34839107374756,"MD"
"21713",6.69097002578455,"MD"
"21714",6.86837119264559,"MD"
"21715",6.92586759080032,"MD"
"21716",6.63651078273254,"MD"
"21717",5.04536688344819,"MD"
"21718",6.87412038756208,"MD"
"21719",7.24480715856114,"MD"
"21720",6.80700846768312,"MD"
"21721",5.86391021456982,"MD"
"21722",7.07527474583517,"MD"
"21723",6.06479554325153,"MD"
"21727",6.97361036978366,"MD"
"21733",6.30145385580362,"MD"
"21734",7.08810789037372,"MD"
"21737",4.49997698678414,"MD"
"21738",4.70486446917254,"MD"
"21740",6.69888713842447,"MD"
"21741",5.83699423510486,"MD"
"21742",6.58740800600518,"MD"
"21746",6.58422592200978,"MD"
"21747",6.49606313889308,"MD"
"21749",6.49606313889308,"MD"
"21750",7.54379346100216,"MD"
"21754",4.03161975447872,"MD"
"21755",6.33697963914142,"MD"
"21756",6.77077084532825,"MD"
"21757",6.56142748862107,"MD"
"21758",6.96659612726021,"MD"
"21759",6.58278239268727,"MD"
"21762",6.17983928514796,"MD"
"21765",5.1871356926753,"MD"
"21766",7.02654505162335,"MD"
"21767",6.75306121913128,"MD"
"21769",6.7881361017455,"MD"
"21770",4.10207302107215,"MD"
"21771",4.82200792631003,"MD"
"21773",6.88305771754561,"MD"
"21774",5.12495610365512,"MD"
"21775",6.53357591113189,"MD"
"21776",5.8884480209447,"MD"
"21777",6.06545930035408,"MD"
"21778",6.50388191446824,"MD"
"21779",6.80929729265951,"MD"
"21780",6.91341544134829,"MD"
"21781",5.87337588366221,"MD"
"21782",6.94053428808082,"MD"
"21783",6.71758400350677,"MD"
"21784",5.85955141619232,"MD"
"21787",6.72499681353268,"MD"
"21788",6.64994670367489,"MD"
"21790",5.858659888717,"MD"
"21791",6.12675859898697,"MD"
"21792",4.66538698340594,"MD"
"21793",6.1420720031252,"MD"
"21794",6.04369022260724,"MD"
"21795",6.78295495216151,"MD"
"21797",4.59337826860135,"MD"
"21798",6.37319780511714,"MD"
"21801",4.45543998956726,"MD"
"21802",5.10867674803569,"MD"
"21803",4.17712734023627,"MD"
"21804",4.11979839068646,"MD"
"21810",4.13386015370256,"MD"
"21811",4.09587201319251,"MD"
"21813",4.35964471182477,"MD"
"21814",6.7005840983939,"MD"
"21817",5.31738797298228,"MD"
"21821",6.41160973556575,"MD"
"21822",3.9121122298648,"MD"
"21824",6.18542380583922,"MD"
"21826",4.73497033303928,"MD"
"21829",4.18733185229697,"MD"
"21830",4.04888353259352,"MD"
"21835",4.50901485957145,"MD"
"21836",4.48917660599991,"MD"
"21837",3.89049107792959,"MD"
"21838",4.51327086312463,"MD"
"21840",6.50551948811055,"MD"
"21841",3.87323343599936,"MD"
"21842",4.70334753852376,"MD"
"21843",4.70155087092436,"MD"
"21849",3.89553096061314,"MD"
"21850",3.80468816989688,"MD"
"21851",3.95414492300477,"MD"
"21852",4.0681926306252,"MD"
"21853",4.1774419893707,"MD"
"21856",4.07592332254466,"MD"
"21857",5.23243994594826,"MD"
"21861",4.01715013618472,"MD"
"21862",4.10374880109939,"MD"
"21863",3.84057127004563,"MD"
"21864",4.62061604596339,"MD"
"21865",4.50156967178339,"MD"
"21866",5.47345524615417,"MD"
"21867",3.77809320026395,"MD"
"21869",4.99236333138426,"MD"
"21871",4.53021013001193,"MD"
"21872",3.99810130579211,"MD"
"21874",4.0188981252939,"MD"
"21875",4.16283463853333,"MD"
"21890",4.98476488375459,"MD"
"21901",5.76515639619296,"MD"
"21902",5.89726415319828,"MD"
"21903",5.84195479652295,"MD"
"21904",5.75383304986965,"MD"
"21911",5.77603767206833,"MD"
"21912",5.18641760517843,"MD"
"21913",4.07199727523373,"MD"
"21914",6.16829306241222,"MD"
"21915",6.73900964944419,"MD"
"21916",6.53294921399464,"MD"
"21917",5.89892440663566,"MD"
"21918",5.95118800844284,"MD"
"21919",6.01256548108643,"MD"
"21920",5.56212943206391,"MD"
"21921",5.54750999167921,"MD"
"21922",5.26447061297078,"MD"
"21930",4.97563170250938,"MD"
"22003",4.52042980176723,"VA"
"22009",4.57596528943709,"VA"
"22015",4.42453102964154,"VA"
"22025",5.53800267134235,"VA"
"22026",5.79272344827615,"VA"
"22027",5.52481818612707,"VA"
"22030",5.82803031251143,"VA"
"22031",4.88417080933145,"VA"
"22032",4.41098976339712,"VA"
"22033",6.23540330208925,"VA"
"22034",6.05479645743968,"VA"
"22035",6.68740454542094,"VA"
"22036",6.05479645743968,"VA"
"22037",5.75652040637555,"VA"
"22038",6.030791891113,"VA"
"22039",5.08715996172774,"VA"
"22040",7.63319276671989,"VA"
"22041",4.8623606452515,"VA"
"22042",4.78723820804037,"VA"
"22043",5.49967156177557,"VA"
"22044",5.18503272574914,"VA"
"22046",6.94018258107945,"VA"
"22047",6.15996032988167,"VA"
"22060",4.40780096447093,"VA"
"22066",4.96850035640941,"VA"
"22067",4.97192972106898,"VA"
"22079",5.38484476727565,"VA"
"22081",6.05479645743968,"VA"
"22082",6.05479645743968,"VA"
"22093",6.8616698750205,"VA"
"22095",6.7662930021509,"VA"
"22096",6.7662930021509,"VA"
"22101",3.93835452377551,"VA"
"22102",4.04039789964005,"VA"
"22103",5.50022666714904,"VA"
"22106",5.56115683655643,"VA"
"22107",5.56115683655643,"VA"
"22108",5.56115683655643,"VA"
"22109",5.24943615363396,"VA"
"22116",6.05479645743968,"VA"
"22118",5.70472735520313,"VA"
"22119",6.05479645743968,"VA"
"22121",3.81975010385111,"VA"
"22122",5.77968754200657,"VA"
"22124",4.26733173542823,"VA"
"22125",5.51833302835889,"VA"
"22134",5.60115901769116,"VA"
"22135",5.06019548474537,"VA"
"22150",4.89897141014588,"VA"
"22151",4.07903870462917,"VA"
"22152",4.11270490084557,"VA"
"22153",4.89265874657304,"VA"
"22156",4.4949758767476,"VA"
"22158",5.34760220879624,"VA"
"22159",5.39977419006617,"VA"
"22160",5.34760220879624,"VA"
"22161",5.34760220879624,"VA"
"22172",5.50323630279884,"VA"
"22180",4.58914856103635,"VA"
"22181",3.3155104407226,"VA"
"22182",4.79392822627637,"VA"
"22183",5.42731095185649,"VA"
"22185",5.9458943438943,"VA"
"22191",5.6848643916237,"VA"
"22192",5.47571935172818,"VA"
"22193",5.7568874212812,"VA"
"22194",5.60822614278957,"VA"
"22195",5.26043480116513,"VA"
"22199",5.64548692403618,"VA"
"22201",5.95527168189043,"VA"
"22202",4.60138496622386,"VA"
"22203",6.96697692809195,"VA"
"22204",5.1593643279706,"VA"
"22205",7.27175530420899,"VA"
"22206",4.44908523145862,"VA"
"22207",5.4167602362244,"VA"
"22209",5.52044118743677,"VA"
"22210",5.9971219516283,"VA"
"22211",5.21063170105445,"VA"
"22212",4.44794449334098,"VA"
"22213",5.2232978076792,"VA"
"22214",4.44794449334098,"VA"
"22215",4.58279861800287,"VA"
"22216",5.71953672298201,"VA"
"22217",7.35240091556458,"VA"
"22219",5.61223845404148,"VA"
"22225",5.9971219516283,"VA"
"22226",5.9971219516283,"VA"
"22227",4.52863501377203,"VA"
"22230",7.35240091556458,"VA"
"22240",4.58279861800287,"VA"
"22241",5.9971219516283,"VA"
