"ZIP","pm25","STATE"
"04901",5.66420743743511,"ME"
"04903",8.27985785086783,"ME"
"04910",5.10927709000334,"ME"
"04911",5.04422030146306,"ME"
"04912",4.98076607338743,"ME"
"04915",5.50495751885304,"ME"
"04917",5.05844287411097,"ME"
"04918",5.95955176018476,"ME"
"04920",4.50494231022753,"ME"
"04921",5.58482256631192,"ME"
"04922",5.17811946889881,"ME"
"04923",4.71111128665555,"ME"
"04924",4.89079130741305,"ME"
"04925",3.96342654971102,"ME"
"04926",5.24449159098002,"ME"
"04927",5.73459397313064,"ME"
"04928",5.8978502452436,"ME"
"04929",5.60502739956698,"ME"
"04930",5.38520889598692,"ME"
"04932",5.38996938013971,"ME"
"04933",5.96640300097326,"ME"
"04935",6.17745100116996,"ME"
"04936",2.61310778381191,"ME"
"04937",5.23469880225979,"ME"
"04938",5.16315358464679,"ME"
"04939",4.90880339641397,"ME"
"04940",6.08703918700985,"ME"
"04941",4.76713586394037,"ME"
"04942",4.76225129323309,"ME"
"04943",4.97442116388566,"ME"
"04944",6.82526680812553,"ME"
"04945",3.28822120689162,"ME"
"04947",3.08376697641523,"ME"
"04949",4.55085542758758,"ME"
"04950",5.22544449115648,"ME"
"04951",5.80881226631493,"ME"
"04952",4.60483745406616,"ME"
"04953",6.33045126629118,"ME"
"04954",4.55148206304984,"ME"
"04955",5.20521158130201,"ME"
"04956",4.66780200618514,"ME"
"04957",5.32515462860144,"ME"
"04958",5.03672664750219,"ME"
"04961",4.21947589624168,"ME"
"04962",5.24449159098002,"ME"
"04963",5.42276278831074,"ME"
"04964",5.16866529851299,"ME"
"04965",5.60593242223672,"ME"
"04966",3.21601089229818,"ME"
"04967",5.33573666803049,"ME"
"04969",5.57031628053312,"ME"
"04970",3.47970386430111,"ME"
"04971",5.62585408651553,"ME"
"04972",6.401078656757,"ME"
"04973",4.44235651960681,"ME"
"04974",6.34137784646987,"ME"
"04975",6.43868487113715,"ME"
"04976",5.31148368258643,"ME"
"04978",4.87603155786135,"ME"
"04979",5.08073866848686,"ME"
"04981",6.70315594718706,"ME"
"04982",4.09476933465798,"ME"
"04983",4.65899921328751,"ME"
"04984",4.25950660024992,"ME"
"04985",4.06999028984657,"ME"
"04986",5.60402051073171,"ME"
"04987",5.11318411268897,"ME"
"04988",5.2202303035334,"ME"
"04989",5.23560905178295,"ME"
"04992",6.08798309579315,"ME"
"05001",6.14864500797655,"VT"
"05009",7.5352813735617,"VT"
"05030",5.97549023445823,"VT"
"05031",6.302875797342,"VT"
"05032",4.69880270631699,"VT"
"05033",4.24770407571737,"VT"
"05034",4.09766536278337,"VT"
"05035",3.37529611736415,"VT"
"05036",4.91918184987145,"VT"
"05037",5.15000284048021,"VT"
"05038",3.95618685279109,"VT"
"05039",3.29658186707105,"VT"
"05040",3.59273476273637,"VT"
"05041",5.29852238687485,"VT"
"05042",4.04381489168144,"VT"
"05043",5.16007899054494,"VT"
"05045",4.62035038185652,"VT"
"05046",3.26552122248301,"VT"
"05047",6.09133454459987,"VT"
"05048",5.54235444996818,"VT"
"05049",5.54414052449893,"VT"
"05050",5.23203964941863,"VT"
"05051",3.97487264603152,"VT"
"05052",6.4675740487169,"VT"
"05053",5.214659021525,"VT"
"05054",6.10116618826547,"VT"
"05055",5.13006683537102,"VT"
"05056",3.56157894732943,"VT"
"05058",4.35387795048618,"VT"
"05059",5.89427282073776,"VT"
"05060",4.75630856471111,"VT"
"05061",5.67723467021607,"VT"
"05062",3.93943096003502,"VT"
"05065",4.14649633949431,"VT"
"05067",4.73374111109991,"VT"
"05068",5.040090266195,"VT"
"05069",3.85851244150818,"VT"
"05070",4.16224200251819,"VT"
"05071",4.06056676639917,"VT"
"05072",3.8567049065766,"VT"
"05073",6.01026300510712,"VT"
"05074",3.89185722455121,"VT"
"05075",4.59934792329278,"VT"
"05076",3.24756590052258,"VT"
"05077",4.3143849938708,"VT"
"05079",3.23736995529931,"VT"
"05081",4.41601413605377,"VT"
"05083",4.00863313989324,"VT"
"05084",4.66980917352999,"VT"
"05085",5.26737736359729,"VT"
"05086",2.81098331976469,"VT"
"05088",6.65269261936363,"VT"
"05089",5.00726357413169,"VT"
"05091",4.38811145333489,"VT"
"05101",5.53047095938928,"VT"
"05141",4.68117277131378,"VT"
"05142",4.47906417106919,"VT"
"05143",4.45201571686863,"VT"
"05146",4.01308167634672,"VT"
"05148",3.67144548242114,"VT"
"05149",4.4061622075413,"VT"
"05150",4.99392100246696,"VT"
"05151",4.89794454273976,"VT"
"05152",3.84143945974992,"VT"
"05153",4.55106106185324,"VT"
"05154",5.82506991888132,"VT"
"05155",4.47873562293519,"VT"
"05156",5.50205447743492,"VT"
"05158",6.12608208873216,"VT"
"05159",9.39987550852405,"VT"
"05161",3.64464441869478,"VT"
"05201",4.4901105681448,"VT"
"05250",3.76772972566037,"VT"
"05251",3.58704091334814,"VT"
"05252",3.69796110991971,"VT"
"05253",3.40150898424554,"VT"
"05254",4.89948587993153,"VT"
"05255",3.87996517954373,"VT"
"05257",4.84708460392268,"VT"
"05260",5.29152481273224,"VT"
"05261",4.88144246671201,"VT"
"05262",4.46540869138566,"VT"
"05301",5.13259179216953,"VT"
"05302",7.03340577658446,"VT"
"05303",7.03340577658446,"VT"
"05304",7.40395863298528,"VT"
"05340",3.93561540189285,"VT"
"05341",3.68326425325574,"VT"
"05342",4.29874138698511,"VT"
"05343",4.10520578184359,"VT"
"05344",3.37117262706527,"VT"
"05345",4.63697594042617,"VT"
"05346",5.59835680133192,"VT"
"05350",4.15653019144469,"VT"
"05351",4.57326333145659,"VT"
"05352",4.45094532599758,"VT"
"05353",4.15005132281247,"VT"
"05354",7.32161194524736,"VT"
"05355",3.82951848028648,"VT"
"05356",3.78440441279655,"VT"
"05357",4.84721913794967,"VT"
"05358",4.93549395469304,"VT"
"05359",3.63716205561311,"VT"
"05360",3.46153260606577,"VT"
"05361",4.78734035260155,"VT"
"05362",4.72817263252526,"VT"
"05363",4.06943515099121,"VT"
"05401",6.14195348129232,"VT"
"05402",6.96440342875331,"VT"
"05403",6.78753091465694,"VT"
"05404",7.20499798930099,"VT"
"05405",6.74268886178296,"VT"
"05406",6.29968939686709,"VT"
"05407",7.24025430125557,"VT"
"05408",6.59044740526975,"VT"
"05439",7.24493169360059,"VT"
"05440",4.78682871644608,"VT"
"05441",3.0741156560621,"VT"
"05442",3.02939781561198,"VT"
"05443",4.59013639512237,"VT"
"05444",3.72386246563858,"VT"
"05445",6.93232660858748,"VT"
"05446",6.39024396808402,"VT"
"05447",4.34427405130909,"VT"
"05448",3.90252143481097,"VT"
"05449",6.03242894562611,"VT"
"05450",3.79772338641184,"VT"
"05451",6.36155830673465,"VT"
"05452",5.04864997424613,"VT"
"05453",6.71620945249379,"VT"
"05454",4.03900298510316,"VT"
"05455",3.67471700951201,"VT"
"05456",6.53655390775179,"VT"
"05457",4.02677252541347,"VT"
"05458",6.20429121396107,"VT"
"05459",4.09743696271281,"VT"
"05460",4.73045398766451,"VT"
"05461",5.25614331981443,"VT"
"05462",3.49202428291555,"VT"
"05463",5.35297512925598,"VT"
"05464",3.38388682798529,"VT"
"05465",3.23920771470548,"VT"
"05466",6.98256890194382,"VT"
"05468",5.41828512551798,"VT"
"05469",4.98812124344335,"VT"
"05470",5.63007141968973,"VT"
"05471",3.23699516799812,"VT"
"05472",5.89298574151835,"VT"
"05473",6.07657285580525,"VT"
"05474",5.24856055259975,"VT"
"05476",3.81842451079998,"VT"
"05477",3.91646206125558,"VT"
"05478",4.58720394141133,"VT"
"05479",3.95841437678407,"VT"
"05481",4.682263855525,"VT"
"05482",6.82905207800633,"VT"
"05483",4.03404257401806,"VT"
"05485",4.3396068699083,"VT"
"05486",6.62524845335505,"VT"
"05487",3.86446340156201,"VT"
"05488",4.5340366032022,"VT"
"05489",3.03851600103061,"VT"
"05490",2.24544620723229,"VT"
"05491",6.75451340260608,"VT"
"05492",3.35648565850181,"VT"
"05494",4.00929789071461,"VT"
"05495",6.6472072744687,"VT"
"05501",5.16472489826509,"MA"
"05544",5.16472489826509,"MA"
"05601",6.1209830816025,"VT"
"05602",5.13399727161902,"VT"
"05603",6.1209830816025,"VT"
"05604",6.09398049448465,"VT"
"05609",6.1209830816025,"VT"
"05620",6.1209830816025,"VT"
"05633",7.24137339889635,"VT"
"05640",4.60091007031462,"VT"
"05641",4.92064697348829,"VT"
"05647",4.26720611425627,"VT"
"05648",3.95913098579988,"VT"
"05649",3.2254984742422,"VT"
"05650",4.53586625710956,"VT"
"05651",6.14807677255833,"VT"
"05652",3.41986430538106,"VT"
"05653",3.66064241418183,"VT"
"05654",5.25625595298122,"VT"
"05655",3.79771009607576,"VT"
"05656",3.38672237004726,"VT"
"05657",3.65110471542641,"VT"
"05658",4.18915735859828,"VT"
"05660",3.9020675950746,"VT"
"05661",3.49584045218124,"VT"
"05662",3.73041367291139,"VT"
"05663",4.19076560092754,"VT"
"05664",6.44674219596,"VT"
"05665",3.64483908347376,"VT"
"05666",3.59067019521521,"VT"
"05667",4.52814639313288,"VT"
"05669",3.40814656029971,"VT"
"05670",6.82724960457704,"VT"
"05671",5.85117950729454,"VT"
"05672",2.96051834689514,"VT"
"05673",3.87470782770284,"VT"
"05674",3.56492811542478,"VT"
"05675",3.14157227365157,"VT"
"05676",3.26623729869784,"VT"
"05677",3.35227033573212,"VT"
"05678",4.64572844016694,"VT"
"05679",4.68104981836601,"VT"
"05680",3.47570064957177,"VT"
"05681",3.79965058988006,"VT"
"05682",3.28089872249582,"VT"
"05701",6.09498108522476,"VT"
"05702",10.8063375979271,"VT"
"05730",4.41648087018241,"VT"
"05731",7.29617594210339,"VT"
"05732",6.8804333497768,"VT"
"05733",4.80771753149534,"VT"
"05734",6.4694158361972,"VT"
"05735",6.01586305367102,"VT"
"05736",6.26025851520966,"VT"
"05737",5.17717083152195,"VT"
"05738",4.58453440321515,"VT"
"05739",3.94584796714789,"VT"
"05740",4.5721053578398,"VT"
"05741",6.91890557874796,"VT"
"05742",4.45182359877246,"VT"
"05743",6.35775674333728,"VT"
"05744",5.67541521329424,"VT"
"05745",4.57215477113509,"VT"
"05746",4.00716570038765,"VT"
"05747",3.16257713419054,"VT"
"05748",3.4293082107458,"VT"
"05750",6.00353136197947,"VT"
"05751",3.41905250014827,"VT"
"05753",5.67154353412798,"VT"
"05757",4.91124366482386,"VT"
"05758",4.25255065287298,"VT"
"05759",6.23275219222602,"VT"
"05760",5.85911767402462,"VT"
"05761",4.42593120997013,"VT"
"05762",4.11973471701854,"VT"
"05763",5.37312619712652,"VT"
"05764",6.09874434553576,"VT"
"05765",6.31686382527817,"VT"
"05766",3.70363315043633,"VT"
"05767",3.60250241450312,"VT"
"05768",5.20140597184963,"VT"
"05769",4.83113373463764,"VT"
"05770",6.15070512755151,"VT"
"05772",4.15564434239652,"VT"
"05773",5.35210820657135,"VT"
"05774",5.45969421442485,"VT"
"05775",4.36890156034196,"VT"
"05776",3.79920841250731,"VT"
"05777",5.73237122225168,"VT"
"05778",5.51382907195826,"VT"
"05819",4.46929823254195,"VT"
"05820",3.42120123849539,"VT"
"05821",4.46437385067322,"VT"
"05822",4.34395287417973,"VT"
"05823",4.19550392921573,"VT"
"05824",3.55734641621696,"VT"
"05825",3.81991184617811,"VT"
"05826",3.519393929389,"VT"
"05827",3.45700702096471,"VT"
"05828",3.93630166850681,"VT"
"05829",4.55639528961083,"VT"
"05830",4.28604692377389,"VT"
"05832",3.16199799193878,"VT"
"05833",3.88082007992787,"VT"
"05836",3.81445590001935,"VT"
"05837",2.59387620640947,"VT"
"05838",3.60960257058097,"VT"
"05839",3.47875738390884,"VT"
"05840",2.89890283599242,"VT"
"05841",3.8127144484977,"VT"
"05842",3.46150587951485,"VT"
"05843",3.94811628241586,"VT"
"05845",3.68699992471229,"VT"
"05846",3.20940779658612,"VT"
"05847",3.37407923086769,"VT"
"05848",5.43061800920905,"VT"
"05849",4.52760742860778,"VT"
"05851",4.05207844799978,"VT"
"05853",4.25406409689049,"VT"
"05855",4.33169780749877,"VT"
"05857",4.1109350556159,"VT"
"05858",2.86853246887763,"VT"
"05859",3.62803563491452,"VT"
"05860",4.13310804153742,"VT"
"05861",4.17508121867256,"VT"
"05862",3.90556970373284,"VT"
"05863",7.06971897152235,"VT"
"05866",3.70997015795993,"VT"
"05867",3.684055365416,"VT"
"05868",3.08351838305871,"VT"
"05871",3.26087997931572,"VT"
"05872",4.07791506153928,"VT"
"05873",3.58772930796366,"VT"
"05874",3.52774617761237,"VT"
"05875",3.7472214878976,"VT"
"05901",2.88992210551273,"VT"
"05902",3.38745223767446,"VT"
"05903",3.16325389932155,"VT"
"05904",3.48498089366566,"VT"
"05905",3.40837830845395,"VT"
"05906",2.93270118653524,"VT"
"05907",3.29583177998334,"VT"
"06001",4.96213869958573,"CT"
"06002",5.1763513967482,"CT"
"06006",5.63481024880981,"CT"
"06010",5.98864801172927,"CT"
"06011",6.17678113655774,"CT"
"06013",5.50705847630681,"CT"
"06016",6.07116201785312,"CT"
"06018",4.18806066121756,"CT"
"06019",5.14319272438476,"CT"
"06020",5.4327397245117,"CT"
"06021",4.44333570640828,"CT"
"06022",4.58335127170538,"CT"
"06023",5.59383818113131,"CT"
"06024",4.11396767227345,"CT"
"06025",5.57022182995891,"CT"
"06026",4.36924384932474,"CT"
"06027",5.16611020528286,"CT"
"06028",6.85075714199053,"CT"
"06029",5.68525819080103,"CT"
"06030",6.04537210144125,"CT"
"06031",3.95371986023584,"CT"
"06032",5.12255327338676,"CT"
"06033",6.15213067431308,"CT"
"06034",5.14798647114588,"CT"
"06035",4.0710446820532,"CT"
"06037",6.21699931487006,"CT"
"06039",4.8047990690967,"CT"
"06040",7.03116865842965,"CT"
"06041",9.45395092247063,"CT"
"06042",7.30872252257322,"CT"
"06043",6.12767179969976,"CT"
"06045",6.34834770164631,"CT"
"06050",5.1924550124903,"CT"
"06051",5.09959061769238,"CT"
"06052",5.34982077394746,"CT"
"06053",4.81171742999322,"CT"
"06057",5.3335048443745,"CT"
"06058",4.02306365469136,"CT"
"06059",5.97012011438998,"CT"
"06060",4.429369665825,"CT"
"06061",5.66162095060256,"CT"
"06062",5.71871870937695,"CT"
"06063",5.41735463863227,"CT"
"06064",6.09455657274893,"CT"
"06065",5.05402997850576,"CT"
"06066",6.70959806650987,"CT"
"06067",5.79598221492654,"CT"
"06068",4.30620896130239,"CT"
"06069",4.34297574429221,"CT"
"06070",4.36645887329423,"CT"
"06071",4.38093561541257,"CT"
"06072",3.940305299112,"CT"
"06073",5.96239186070729,"CT"
"06074",7.76453351997751,"CT"
"06075",4.86869454977293,"CT"
"06076",4.56187575487968,"CT"
"06077",5.07210136518426,"CT"
"06078",4.65263821766604,"CT"
"06079",3.31430066731107,"CT"
"06080",4.51255382584427,"CT"
"06081",4.05460550781847,"CT"
"06082",4.55538668250426,"CT"
"06083",4.61913522195645,"CT"
"06084",5.42362746147801,"CT"
"06085",4.55664114617928,"CT"
"06087",4.95145878701772,"CT"
"06088",5.93127380991167,"CT"
"06089",4.3624211945613,"CT"
"06090",4.6381785606543,"CT"
"06091",4.11654192018823,"CT"
"06092",4.74149885588269,"CT"
"06093",4.28646092539806,"CT"
"06094",4.57781173075251,"CT"
"06095",5.978161826086,"CT"
"06096",5.11020455259411,"CT"
"06098",4.81477433040657,"CT"
"06101",7.2422348451999,"CT"
"06102",3.83542993245294,"CT"
"06103",4.19549981197031,"CT"
"06104",7.2422348451999,"CT"
"06105",4.72881665847193,"CT"
"06106",4.36097402109003,"CT"
"06107",4.96234199948819,"CT"
"06108",8.34281707179999,"CT"
"06109",6.45526112485038,"CT"
"06110",5.430821171326,"CT"
"06111",5.4285287485854,"CT"
"06112",5.00581252872183,"CT"
"06114",5.23443837644225,"CT"
"06115",4.64818464290106,"CT"
"06117",5.45797062216798,"CT"
"06118",6.76436109508221,"CT"
"06119",4.20306177724207,"CT"
"06120",5.94069736476193,"CT"
"06123",4.30761679517059,"CT"
"06126",4.42938852042593,"CT"
"06127",4.17273711164597,"CT"
"06128",3.88662941505895,"CT"
"06129",5.73841817730632,"CT"
"06131",5.19871662379866,"CT"
"06132",5.60935107984505,"CT"
"06133",4.86255070544803,"CT"
"06134",4.01938557562773,"CT"
"06137",4.16729919130151,"CT"
"06138",8.03278413610274,"CT"
"06140",7.2422348451999,"CT"
"06141",7.2422348451999,"CT"
"06142",7.2422348451999,"CT"
"06143",7.2422348451999,"CT"
"06144",7.2422348451999,"CT"
"06145",7.2422348451999,"CT"
"06146",7.2422348451999,"CT"
"06147",5.05243465630552,"CT"
"06150",7.2422348451999,"CT"
"06151",7.2422348451999,"CT"
"06152",6.16550626892693,"CT"
"06153",4.96058914948517,"CT"
"06154",4.64818464290106,"CT"
"06155",4.64818464290106,"CT"
"06156",4.64818464290106,"CT"
"06160",4.42938852042593,"CT"
"06161",7.21869429212702,"CT"
"06167",6.83029341868699,"CT"
"06176",4.30761679517059,"CT"
"06180",4.17273711164597,"CT"
"06183",4.30761679517059,"CT"
"06199",3.82529740614089,"CT"
"06226",4.37254931232732,"CT"
"06230",2.45008883727758,"CT"
"06231",4.36372245295788,"CT"
"06232",5.09897903856459,"CT"
"06233",5.34768377993708,"CT"
"06234",4.66032547935305,"CT"
"06235",3.49359616965678,"CT"
"06237",4.85304364296887,"CT"
"06238",5.37229244766892,"CT"
"06239",5.00883878078165,"CT"
"06241",4.64211468149022,"CT"
"06242",3.89299019417383,"CT"
"06243",4.22932926998966,"CT"
"06244",3.62519428221615,"CT"
"06245",5.86718402883874,"CT"
"06246",5.01472484387501,"CT"
"06247",3.31359494938968,"CT"
"06248",4.81484722756513,"CT"
"06249",4.65083216393451,"CT"
"06250",4.26101662511695,"CT"
"06251",5.4028444695443,"CT"
"06254",5.18657366115226,"CT"
"06255",4.75363162481686,"CT"
"06256",4.1541736881387,"CT"
"06258",4.0414412323295,"CT"
"06259",4.32979775961106,"CT"
"06260",4.54482393767795,"CT"
"06262",3.26992209160881,"CT"
"06263",4.00879359478846,"CT"
"06264",4.51594118082464,"CT"
"06265",5.37603564782313,"CT"
"06266",5.06319835382267,"CT"
"06267",5.4532702708594,"CT"
"06268",4.77590266031512,"CT"
"06269",5.45417436151908,"CT"
"06277",4.60449028813094,"CT"
"06278",4.40172217467403,"CT"
"06279",5.22637300859262,"CT"
"06280",4.54344188267015,"CT"
"06281",4.45616861577083,"CT"
"06282",4.30652105571237,"CT"
"06320",3.88467538396813,"CT"
"06330",4.6341758957338,"CT"
"06331",4.2442931360473,"CT"
"06332",5.97610254562897,"CT"
"06333",4.35806006774528,"CT"
"06334",5.68096420151451,"CT"
"06335",5.2635418730981,"CT"
"06336",4.92597616616913,"CT"
"06338",4.42107126099156,"CT"
"06339",4.18898837407479,"CT"
"06340",4.2854639019588,"CT"
"06350",5.12050559943257,"CT"
"06351",4.99323308647146,"CT"
"06354",6.21529759092404,"CT"
"06355",3.84395895795629,"CT"
"06357",3.70228563783549,"CT"
"06359",4.61923991296727,"CT"
"06360",5.59221735314117,"CT"
"06365",5.18573034775862,"CT"
"06370",5.19468908095224,"CT"
"06371",3.95894667025833,"CT"
"06372",3.41072356062802,"CT"
"06373",4.25810590992969,"CT"
"06374",6.09887615751534,"CT"
"06375",4.92474026707152,"CT"
"06376",3.602468896265,"CT"
"06377",5.3097561861723,"CT"
"06378",3.8556674156768,"CT"
"06379",4.11750585387733,"CT"
"06380",5.69303049010249,"CT"
"06382",5.57328016913941,"CT"
"06383",5.2444472114299,"CT"
"06384",4.67468981220591,"CT"
"06385",4.40976308077381,"CT"
"06386",4.97233699866263,"CT"
"06387",7.25930899594618,"CT"
"06388",4.06707487917565,"CT"
"06389",6.26254049743916,"CT"
"06390",4.62928402311082,"NY"
"06401",5.37693831524762,"CT"
"06403",5.81355464372973,"CT"
"06404",5.59052372177939,"CT"
"06405",4.75757028763239,"CT"
"06408",6.11908748822422,"CT"
"06409",3.64274356579093,"CT"
"06410",6.02460165705834,"CT"
"06411",6.11908748822422,"CT"
"06412",4.20998196773624,"CT"
"06413",4.0524679868067,"CT"
"06414",5.19716139002752,"CT"
"06415",4.41854916836927,"CT"
"06416",5.92419570642737,"CT"
"06417",4.08988721776273,"CT"
"06418",5.59527066610008,"CT"
"06419",3.82441929506477,"CT"
"06420",4.42561403256695,"CT"
"06422",4.28136181823408,"CT"
"06423",4.59645253988864,"CT"
"06424",5.47671652231526,"CT"
"06426",4.18131514527964,"CT"
"06437",4.33785265004859,"CT"
"06438",4.63670328231717,"CT"
"06439",3.35556558254126,"CT"
"06440",8.12604560555874,"CT"
"06441",4.17270096214552,"CT"
"06442",4.09825716846613,"CT"
"06443",3.76952730552194,"CT"
"06444",6.5640393586831,"CT"
"06447",4.89301958072219,"CT"
"06450",5.81834309060188,"CT"
"06451",5.83727752285984,"CT"
"06455",5.79749627546722,"CT"
"06456",9.14892238162499,"CT"
"06457",5.82135078957772,"CT"
"06460",4.46022093049348,"CT"
"06461",5.49634443915427,"CT"
"06467",4.9518666045229,"CT"
"06468",5.24758060682666,"CT"
"06469",5.11617797643462,"CT"
"06470",5.85356786230186,"CT"
"06471",5.15429395701107,"CT"
"06472",4.98701845999499,"CT"
"06473",4.84080060366069,"CT"
"06474",4.3121135922241,"CT"
"06475",3.6689423716687,"CT"
"06477",5.34851805662526,"CT"
"06478",5.76575899004819,"CT"
"06479",5.85512720143442,"CT"
"06480",5.70263605468918,"CT"
"06481",6.18868446807688,"CT"
"06482",5.80200564705794,"CT"
"06483",5.47712461102356,"CT"
"06484",5.71967338282898,"CT"
"06487",6.22031379146258,"CT"
"06488",6.04382607143517,"CT"
"06489",6.11813816688595,"CT"
"06491",4.60396599418958,"CT"
"06492",5.2692021671204,"CT"
"06493",6.20197500290395,"CT"
"06494",4.48305871422726,"CT"
"06495",4.74951515923903,"CT"
"06497",4.59761299711418,"CT"
"06498",4.19815423561498,"CT"
"06501",4.54983532498638,"CT"
"06502",4.54983532498638,"CT"
"06503",4.54983532498638,"CT"
"06504",4.54983532498638,"CT"
"06505",4.54983532498638,"CT"
"06506",5.01250921274141,"CT"
"06507",4.54983532498638,"CT"
"06508",4.54983532498638,"CT"
"06509",4.54983532498638,"CT"
"06511",4.46512309271468,"CT"
"06512",4.51045730263098,"CT"
"06513",5.1088637627503,"CT"
"06514",4.77492004928594,"CT"
"06515",5.1331459611075,"CT"
"06516",4.30579832079288,"CT"
"06517",4.42935036233274,"CT"
"06518",5.03191103689166,"CT"
"06519",4.44598461854819,"CT"
"06520",4.54983532498638,"CT"
"06521",4.54983532498638,"CT"
"06524",5.04168060400958,"CT"
"06525",5.22975749921923,"CT"
"06530",4.58594765139527,"CT"
"06531",4.58594765139527,"CT"
"06532",4.58594765139527,"CT"
"06533",4.58594765139527,"CT"
"06534",4.58594765139527,"CT"
"06535",4.58594765139527,"CT"
"06536",4.58594765139527,"CT"
"06537",4.18690483464731,"CT"
"06538",4.18690483464731,"CT"
"06540",4.58594765139527,"CT"
"06601",6.15194438749685,"CT"
"06602",6.15194438749685,"CT"
"06604",5.49433262144512,"CT"
"06605",5.84187067195668,"CT"
"06606",5.61601664233778,"CT"
"06607",5.10270423406914,"CT"
"06608",5.70918861210275,"CT"
"06610",5.57095202999031,"CT"
"06611",6.07614853418243,"CT"
"06612",5.70111709163316,"CT"
"06614",5.93227664001989,"CT"
"06615",4.73357418329511,"CT"
"06673",5.58514787165677,"CT"
"06699",6.55688761568239,"CT"
"06701",5.49227524143795,"CT"
"06702",5.80925558856,"CT"
"06703",5.47827399080886,"CT"
"06704",5.97775252755054,"CT"
"06705",5.75775254833018,"CT"
"06706",5.99656099311826,"CT"
"06708",6.1405107003609,"CT"
"06710",5.8054627246914,"CT"
"06712",6.1854653503108,"CT"
"06716",6.27059092304959,"CT"
"06720",5.49227524143795,"CT"
"06721",5.49227524143795,"CT"
"06722",5.49227524143795,"CT"
"06723",5.49227524143795,"CT"
"06724",5.49227524143795,"CT"
"06725",5.49227524143795,"CT"
"06726",5.49227524143795,"CT"
"06749",4.94541134396191,"CT"
"06750",4.52999401098797,"CT"
"06751",6.16858306154489,"CT"
"06752",6.18506229560347,"CT"
"06753",3.4239407485759,"CT"
"06754",4.14867385074278,"CT"
"06755",4.46201026179707,"CT"
"06756",4.2618857275952,"CT"
"06757",4.4355599876314,"CT"
"06758",5.22087349931469,"CT"
"06759",5.02793198562337,"CT"
"06762",6.08863654132152,"CT"
"06763",5.73529785627622,"CT"
"06770",6.01578530671076,"CT"
"06776",5.51451240528851,"CT"
"06777",4.73031159999752,"CT"
"06778",6.47002334977471,"CT"
"06779",6.50104114417616,"CT"
"06781",4.5876465847999,"CT"
"06782",6.67346324067637,"CT"
"06783",5.52004325274422,"CT"
"06784",4.98141079104272,"CT"
"06785",4.34105272283121,"CT"
"06786",6.52006871582076,"CT"
"06787",6.19613579070405,"CT"
"06790",5.10442702189537,"CT"
"06791",5.65580646738838,"CT"
"06792",4.80926805296875,"CT"
"06793",5.07505231425255,"CT"
"06794",5.21787572812198,"CT"
"06795",6.69760317597869,"CT"
"06796",4.03917983795858,"CT"
"06798",5.99512050244179,"CT"
"06801",6.0294632680043,"CT"
"06804",6.10893827925548,"CT"
"06807",5.91893761075581,"CT"
"06810",5.96326345981409,"CT"
"06811",6.36079689275284,"CT"
"06812",6.08120784275595,"CT"
"06813",4.8279926472109,"CT"
"06814",4.8279926472109,"CT"
"06816",5.45568589389812,"CT"
"06817",6.38795762991025,"CT"
"06820",4.77973079762487,"CT"
"06824",5.39299335864007,"CT"
"06825",5.93516575279408,"CT"
"06828",6.77253441637845,"CT"
"06829",4.75210945010868,"CT"
"06830",5.26433906055947,"CT"
"06831",5.43101889959943,"CT"
"06836",5.17192616301194,"CT"
"06838",2.57141981045709,"CT"
"06840",5.06539834467296,"CT"
"06850",5.16458448995032,"CT"
"06851",4.86428552871027,"CT"
"06852",4.51045295501766,"CT"
"06853",4.20744565185912,"CT"
"06854",4.47218122814225,"CT"
"06855",4.29662142163957,"CT"
"06856",4.82528136972095,"CT"
"06857",4.57479814689168,"CT"
"06858",4.43429562849158,"CT"
"06860",4.82528136972095,"CT"
"06870",3.96421538268252,"CT"
"06875",5.27825450505965,"CT"
"06876",4.33992483917538,"CT"
"06877",4.77893039613394,"CT"
"06878",4.51127748800435,"CT"
"06879",3.56103435921474,"CT"
"06880",3.85782302533806,"CT"
"06881",3.93958172172182,"CT"
"06883",4.87220870015301,"CT"
"06888",3.93958172172182,"CT"
"06889",4.56349701182312,"CT"
"06890",4.02254902409441,"CT"
"06896",5.04102721000811,"CT"
"06897",4.69886626747636,"CT"
"06901",4.9347556463346,"CT"
"06902",5.06179535878543,"CT"
"06903",5.34274207415131,"CT"
"06904",5.42688641651286,"CT"
"06905",5.23822781355669,"CT"
"06906",4.38057557334354,"CT"
"06907",5.28518220212565,"CT"
"06910",4.59594244177474,"CT"
"06911",4.21553342257277,"CT"
"06912",4.59594244177474,"CT"
"06913",5.00350064695457,"CT"
"06914",5.42688641651286,"CT"
"06920",4.59594244177474,"CT"
"06921",5.42688641651286,"CT"
"06922",4.80346229662481,"CT"
"06926",3.69885477082867,"CT"
"06927",4.65535302422255,"CT"
"07001",5.23978697901557,"NJ"
"07002",4.47400631590094,"NJ"
"07003",4.76672559564703,"NJ"
"07004",4.32186641076527,"NJ"
"07005",4.60485149200184,"NJ"
"07006",4.49413718969262,"NJ"
"07007",4.00971060099684,"NJ"
"07008",5.69092687229446,"NJ"
"07009",5.06017251872187,"NJ"
"07010",5.16277819196219,"NJ"
"07011",4.39419704807258,"NJ"
"07012",4.45419688764433,"NJ"
"07013",4.33381836240483,"NJ"
"07014",4.4451835103056,"NJ"
"07015",3.88220283421844,"NJ"
