"ZIP","pm25","STATE"
"27326",4.02042927786075,"NC"
"27330",5.63243669612486,"NC"
"27331",6.98867393410682,"NC"
"27332",6.51981926354305,"NC"
"27340",4.97183302872453,"NC"
"27341",5.97195889401368,"NC"
"27342",5.00238278547984,"NC"
"27343",4.15910859364239,"NC"
"27344",5.07255297829216,"NC"
"27349",5.49350616626548,"NC"
"27350",6.21872005470203,"NC"
"27351",5.54160567126227,"NC"
"27355",5.2179097473472,"NC"
"27356",5.66455141165244,"NC"
"27357",4.59715369425068,"NC"
"27358",4.1225134245026,"NC"
"27359",4.7121297614182,"NC"
"27360",5.64754454709102,"NC"
"27361",6.08400945058507,"NC"
"27370",5.75700923374903,"NC"
"27371",4.76157951109473,"NC"
"27373",5.57612086002269,"NC"
"27374",5.64333469945878,"NC"
"27375",4.38028672937553,"NC"
"27376",5.8959925228826,"NC"
"27377",5.14218543972293,"NC"
"27379",3.83394117410334,"NC"
"27401",5.42076865783578,"NC"
"27402",5.22485576157868,"NC"
"27403",4.92914011977912,"NC"
"27404",4.34355786299224,"NC"
"27405",4.28997692779513,"NC"
"27406",5.84445416090977,"NC"
"27407",5.61212080983991,"NC"
"27408",3.49865349257964,"NC"
"27409",4.94908979911543,"NC"
"27410",3.91255518852781,"NC"
"27411",5.62402051734052,"NC"
"27412",5.18349262644769,"NC"
"27413",5.02142634557116,"NC"
"27415",4.00134796682179,"NC"
"27416",5.82459121578903,"NC"
"27417",4.85924729247639,"NC"
"27419",4.32399127945489,"NC"
"27420",5.22485576157868,"NC"
"27425",4.71485655823382,"NC"
"27427",6.70185290683247,"NC"
"27429",3.3677734669032,"NC"
"27435",5.22485576157868,"NC"
"27438",3.69356699862228,"NC"
"27455",3.45514982658415,"NC"
"27480",5.12345679168331,"NC"
"27495",4.80061174792878,"NC"
"27497",4.32674833287447,"NC"
"27498",5.76775087648324,"NC"
"27499",5.22485576157868,"NC"
"27501",7.44029409517625,"NC"
"27502",5.54867275658713,"NC"
"27503",5.40486299432414,"NC"
"27504",8.15582147749664,"NC"
"27505",6.60126090450297,"NC"
"27506",7.81256438696655,"NC"
"27507",4.90959228727073,"NC"
"27508",6.39367668774405,"NC"
"27509",5.78804724027023,"NC"
"27510",5.31598714613221,"NC"
"27511",5.89083059671132,"NC"
"27512",5.55092512727152,"NC"
"27513",5.85393920191071,"NC"
"27514",5.68591720029433,"NC"
"27515",6.00009899075694,"NC"
"27516",5.39645737287469,"NC"
"27517",5.33798464539648,"NC"
"27518",5.95591189260012,"NC"
"27519",5.81939395609163,"NC"
"27520",7.32289392422602,"NC"
"27521",7.64494723874384,"NC"
"27522",5.62352717240388,"NC"
"27523",5.21119750472676,"NC"
"27524",7.98575945850037,"NC"
"27525",5.64659272089129,"NC"
"27526",6.41896890749906,"NC"
"27527",7.08033672597568,"NC"
"27528",7.54903912518836,"NC"
"27529",6.94312627177209,"NC"
"27530",9.37513096635618,"NC"
"27531",9.25090854604829,"NC"
"27532",9.6630150687211,"NC"
"27533",9.6630150687211,"NC"
"27534",9.27973610544276,"NC"
"27536",6.0440677176501,"NC"
"27537",5.69598173535146,"NC"
"27539",6.10724670325791,"NC"
"27540",6.07406759008555,"NC"
"27541",5.1812639624738,"NC"
"27542",8.54810276616355,"NC"
"27543",6.58305528229723,"NC"
"27544",5.66326253791266,"NC"
"27545",6.91898655080091,"NC"
"27546",7.02508620723911,"NC"
"27549",6.14256653971729,"NC"
"27551",5.13715237332545,"NC"
"27552",8.05203691107963,"NC"
"27553",5.54244528049336,"NC"
"27555",8.23280863992673,"NC"
"27556",5.83610625384978,"NC"
"27557",6.85769494410679,"NC"
"27559",4.55615924893724,"NC"
"27560",6.11580998164653,"NC"
"27562",4.903433814798,"NC"
"27563",5.91355275475966,"NC"
"27565",5.46068784375031,"NC"
"27568",10.1811496019397,"NC"
"27569",9.13419564552446,"NC"
"27570",5.51461961558012,"NC"
"27571",6.26976403148871,"NC"
"27572",5.46677735621899,"NC"
"27573",5.10569674979145,"NC"
"27574",4.89518887137071,"NC"
"27576",7.93481271952222,"NC"
"27577",7.89892805583737,"NC"
"27581",5.63405357435787,"NC"
"27582",5.17099861388266,"NC"
"27583",5.60812493542116,"NC"
"27584",4.73291560746032,"NC"
"27586",4.9153903713167,"NC"
"27587",5.58429671238745,"NC"
"27588",5.9078274077476,"NC"
"27589",5.37944184968639,"NC"
"27591",6.9353039730124,"NC"
"27592",7.12943011804037,"NC"
"27593",7.07522598466893,"NC"
"27594",5.71864292824995,"NC"
"27596",5.99863232601478,"NC"
"27597",6.82944267295603,"NC"
"27599",6.3633234980781,"NC"
"27601",6.68818481183057,"NC"
"27602",6.78615436838627,"NC"
"27603",6.51421784784322,"NC"
"27604",6.73788675126474,"NC"
"27605",6.59471112331755,"NC"
"27606",6.29410199069932,"NC"
"27607",6.66433727125258,"NC"
"27608",7.12673232111973,"NC"
"27609",6.24768264131891,"NC"
"27610",7.29431246104926,"NC"
"27611",6.78615436838627,"NC"
"27612",6.43991028840538,"NC"
"27613",5.43863059585445,"NC"
"27614",5.44781890854537,"NC"
"27615",5.60047230469486,"NC"
"27616",6.09277498513998,"NC"
"27617",6.07866218634259,"NC"
"27619",5.96999968762593,"NC"
"27620",7.26463331167868,"NC"
"27621",6.23628526448691,"NC"
"27622",6.28626727517828,"NC"
"27623",5.88643165228612,"NC"
"27624",5.98338603006725,"NC"
"27625",7.40624510277114,"NC"
"27626",6.78615436838627,"NC"
"27627",6.31752807790932,"NC"
"27628",7.51155424338711,"NC"
"27629",7.33840850502091,"NC"
"27634",6.78615436838627,"NC"
"27635",7.37338643806303,"NC"
"27636",7.19569751570755,"NC"
"27640",7.52970880680615,"NC"
"27650",6.32736859896224,"NC"
"27656",6.78266510790839,"NC"
"27658",5.95629020666261,"NC"
"27661",5.81366608738315,"NC"
"27668",5.57847159020303,"NC"
"27675",5.83287384692186,"NC"
"27676",5.83287384692186,"NC"
"27690",6.046297388437,"NC"
"27695",6.63701914201233,"NC"
"27697",6.58943818138652,"NC"
"27698",6.76141125646187,"NC"
"27699",6.78615436838627,"NC"
"27701",6.37096369445691,"NC"
"27702",6.83495398101289,"NC"
"27703",5.94575677621564,"NC"
"27704",5.76040806569759,"NC"
"27705",5.74373142151727,"NC"
"27706",6.83495398101289,"NC"
"27707",6.20577880855516,"NC"
"27708",5.69136231241287,"NC"
"27709",6.19181468633412,"NC"
"27711",6.613173360369,"NC"
"27712",5.35591126220828,"NC"
"27713",5.98890992210815,"NC"
"27715",5.66947724359675,"NC"
"27717",5.82007777684546,"NC"
"27722",5.0583718536665,"NC"
"27801",6.83914322395712,"NC"
"27802",6.87744200851558,"NC"
"27803",6.80765922410866,"NC"
"27804",6.67864559813386,"NC"
"27805",4.60699579502412,"NC"
"27806",4.83302730491039,"NC"
"27807",7.20575279147833,"NC"
"27808",4.98731845292528,"NC"
"27809",6.51540235395024,"NC"
"27810",4.11565050603091,"NC"
"27811",7.09927927688852,"NC"
"27812",7.20891594255802,"NC"
"27813",7.48349292744982,"NC"
"27814",5.87940696086185,"NC"
"27815",6.67584551148891,"NC"
"27816",6.00491273675916,"NC"
"27817",6.44265866835364,"NC"
"27818",4.33805859774827,"NC"
"27819",7.63685476283806,"NC"
"27820",5.31452487518324,"NC"
"27821",6.67623198654906,"NC"
"27822",6.95827191096449,"NC"
"27823",5.93948140902216,"NC"
"27824",4.3044175820148,"NC"
"27825",4.66121646730838,"NC"
"27826",4.03417129244252,"NC"
"27827",6.7726590530842,"NC"
"27828",7.31085702390147,"NC"
"27829",7.15662608935023,"NC"
"27830",9.49307283893694,"NC"
"27831",5.657607949704,"NC"
"27832",5.11459726696876,"NC"
"27833",9.38103661351767,"NC"
"27834",7.18083183768476,"NC"
"27835",6.96667154789107,"NC"
"27836",6.4297760710093,"NC"
"27837",6.84265520380289,"NC"
"27839",5.59359857945944,"NC"
"27840",5.32723572152465,"NC"
"27841",6.31265129038982,"NC"
"27842",4.74902535501072,"NC"
"27843",6.1768971544076,"NC"
"27844",5.05713526265324,"NC"
"27845",5.34041105310818,"NC"
"27846",4.48247575626169,"NC"
"27847",5.05019349630108,"NC"
"27849",4.53798743606233,"NC"
"27850",5.22824786951687,"NC"
"27851",8.8296836713086,"NC"
"27852",6.86350276013927,"NC"
"27853",4.85942324290052,"NC"
"27855",4.79617406806975,"NC"
"27856",6.57339509867403,"NC"
"27857",5.99661669360928,"NC"
"27858",7.08622660607271,"NC"
"27860",5.02841694650663,"NC"
"27861",7.26385588676507,"NC"
"27862",4.94217853494476,"NC"
"27863",9.66306958685207,"NC"
"27864",6.75859663367599,"NC"
"27865",4.84008868866343,"NC"
"27866",5.40358578809787,"NC"
"27867",5.25941535668273,"NC"
"27868",6.85866187299002,"NC"
"27869",5.19221631147187,"NC"
"27870",5.60635061311889,"NC"
"27871",6.85126082525318,"NC"
"27872",5.37337284786448,"NC"
"27873",7.09486366853751,"NC"
"27874",5.68571466529622,"NC"
"27875",4.18406402042055,"NC"
"27876",5.35946582421201,"NC"
"27877",5.25068827791503,"NC"
"27878",7.10428897171877,"NC"
"27879",7.41104192885659,"NC"
"27880",7.48083720418906,"NC"
"27881",6.84010086673893,"NC"
"27882",6.37625868456644,"NC"
"27883",7.91683132934769,"NC"
"27884",7.28202308333835,"NC"
"27885",3.88517830214257,"NC"
"27886",6.64197513368178,"NC"
"27887",5.29244517538823,"NC"
"27888",7.63274711166452,"NC"
"27889",5.86304738895647,"NC"
"27890",5.75412747043832,"NC"
"27891",6.15987804045382,"NC"
"27892",4.57061166022063,"NC"
"27893",7.58008618182812,"NC"
"27894",7.58641410923258,"NC"
"27895",6.72899844887157,"NC"
"27896",7.23624739659516,"NC"
"27897",4.90534904207493,"NC"
"27906",5.11993800198325,"NC"
"27907",4.96677620374671,"NC"
"27909",4.2840558386676,"NC"
"27910",4.49934064954029,"NC"
"27915",3.53634820718408,"NC"
"27916",4.22698531368851,"NC"
"27917",3.35405790937732,"NC"
"27919",4.27938833148965,"NC"
"27920",3.98660834113602,"NC"
"27921",4.36537050293031,"NC"
"27922",4.1889421515494,"NC"
"27923",3.75052651146593,"NC"
"27924",4.49639945835463,"NC"
"27925",4.10455391585413,"NC"
"27926",4.05003008992981,"NC"
"27927",4.59620002533642,"NC"
"27928",4.26331949115718,"NC"
"27929",4.45408544041618,"NC"
"27930",5.02353431066555,"NC"
"27932",4.44396055352602,"NC"
"27935",3.94100646491209,"NC"
"27936",3.76820195131588,"NC"
"27937",4.4580402660387,"NC"
"27938",4.06072667342669,"NC"
"27939",4.32566515208859,"NC"
"27941",5.426551704837,"NC"
"27942",4.13516458713162,"NC"
"27943",3.74206550193762,"NC"
"27944",4.58437042209396,"NC"
"27946",4.22839466460059,"NC"
"27947",5.4827234262075,"NC"
"27948",4.73956666786114,"NC"
"27949",4.70454519650563,"NC"
"27950",5.02562591097562,"NC"
"27953",3.6971536844505,"NC"
"27954",5.01474961978784,"NC"
"27956",4.0719016742968,"NC"
"27957",4.37028583447202,"NC"
"27958",4.47797124170669,"NC"
"27959",4.3268896262266,"NC"
"27960",3.47098212162512,"NC"
"27962",4.74065479272804,"NC"
"27964",4.60012204952371,"NC"
"27965",4.54174937542323,"NC"
"27966",5.22748420434969,"NC"
"27967",4.13846091641923,"NC"
"27968",3.91463831038451,"NC"
"27969",4.90366161114821,"NC"
"27970",4.57876564748711,"NC"
"27972",3.39947218164875,"NC"
"27973",4.12800994743659,"NC"
"27974",3.92673413423607,"NC"
"27976",3.51074648367171,"NC"
"27978",3.53694359668068,"NC"
"27979",3.84677070491191,"NC"
"27980",4.63955577534465,"NC"
"27981",5.46877201528551,"NC"
"27982",3.56356627568887,"NC"
"27983",4.09761715849339,"NC"
"27985",4.09857890749743,"NC"
"27986",4.28404911701024,"NC"
"28001",6.18857411684266,"NC"
"28002",7.26299925240906,"NC"
"28006",5.9410347778747,"NC"
"28007",6.84608130778864,"NC"
"28009",5.60399902850377,"NC"
"28010",5.77169701325773,"NC"
"28012",6.30691335646613,"NC"
"28016",6.65246582372071,"NC"
"28017",6.09115318307303,"NC"
"28018",4.06881759694699,"NC"
"28019",5.55170787784839,"NC"
"28020",3.79974768415297,"NC"
"28021",4.93039542611465,"NC"
"28023",6.80019091429721,"NC"
"28024",4.80065272003426,"NC"
"28025",6.10695059286142,"NC"
"28026",7.12745851382055,"NC"
"28027",6.45942772555148,"NC"
"28031",5.49641338605436,"NC"
"28032",6.31658978771488,"NC"
"28033",5.07294799597151,"NC"
"28034",6.51471783150906,"NC"
"28035",5.5497489329903,"NC"
"28036",6.11254657042357,"NC"
"28037",5.30437048171401,"NC"
"28038",5.48696816070904,"NC"
"28039",6.56363261838855,"NC"
"28040",4.68901930520197,"NC"
"28041",7.55903041389997,"NC"
"28042",4.22371567712666,"NC"
"28043",5.37972076219116,"NC"
"28052",6.51061484032776,"NC"
"28053",7.13069164204728,"NC"
"28054",6.66521992911297,"NC"
"28055",6.26509199961646,"NC"
"28056",6.35352322788247,"NC"
"28070",6.26984429926345,"NC"
"28071",6.17695923460354,"NC"
"28072",6.54542388476102,"NC"
"28073",6.10380195396723,"NC"
"28074",4.86380913025809,"NC"
"28075",5.95564881839351,"NC"
"28076",6.00292896440416,"NC"
"28077",5.45973648077948,"NC"
"28078",6.3298931002464,"NC"
"28079",6.75128440467835,"NC"
"28080",5.55845434820174,"NC"
"28081",6.4692766089433,"NC"
"28082",7.18947064677878,"NC"
"28083",6.51391439527341,"NC"
"28086",6.42490552863993,"NC"
"28088",6.59653774096655,"NC"
"28089",4.64096591106874,"NC"
"28090",4.46038642042231,"NC"
"28091",6.16359154084162,"NC"
"28092",4.91797562753327,"NC"
"28093",5.22072136200995,"NC"
"28097",6.59890265046049,"NC"
"28098",6.69839429514373,"NC"
"28101",6.98923969932876,"NC"
"28102",6.72144056433527,"NC"
"28103",6.89896748665909,"NC"
"28104",6.38155257419528,"NC"
"28105",6.1095058654419,"NC"
"28106",5.90923402294286,"NC"
"28107",5.9951229006279,"NC"
"28108",7.08824634741846,"NC"
"28109",7.26351064776662,"NC"
"28110",6.68671358192366,"NC"
"28111",6.56058772595004,"NC"
"28112",6.67508986516929,"NC"
"28114",5.44550177601212,"NC"
"28115",6.65257409628113,"NC"
"28117",5.72006275370669,"NC"
"28119",6.72174422499633,"NC"
"28120",6.23088573078867,"NC"
"28123",5.87654475307363,"NC"
"28124",6.48993688123081,"NC"
"28125",6.83321371798078,"NC"
"28126",6.00110682301298,"NC"
"28127",5.81199071471537,"NC"
"28128",6.27115662094155,"NC"
"28129",6.48350106814059,"NC"
"28130",6.08052652446935,"NC"
"28133",6.12967619911651,"NC"
"28134",6.66305878382642,"NC"
"28135",6.17081053720271,"NC"
"28136",5.06412314731795,"NC"
"28137",6.182603158225,"NC"
"28138",6.69134236115042,"NC"
"28139",5.32485646962158,"NC"
"28144",6.29506531559873,"NC"
"28145",6.23892958750797,"NC"
"28146",6.37697004577576,"NC"
"28147",6.38641093471991,"NC"
"28150",5.00619095403991,"NC"
"28151",5.16307337515793,"NC"
"28152",5.54713437061869,"NC"
"28159",6.38625013655974,"NC"
"28160",5.19543481189171,"NC"
"28163",6.3719369720474,"NC"
"28164",5.79309860695326,"NC"
"28166",6.07730623931775,"NC"
"28167",4.52873216642992,"NC"
"28168",4.35148230337995,"NC"
"28169",5.49100962878805,"NC"
"28170",6.15109205650403,"NC"
"28173",6.13396929680273,"NC"
"28174",6.99237182118189,"NC"
"28201",5.9433389009209,"NC"
"28202",6.25045432515072,"NC"
"28203",7.43626237477001,"NC"
"28204",6.53987036222397,"NC"
"28205",6.0418375722576,"NC"
"28206",6.54321977170194,"NC"
"28207",6.39202700526861,"NC"
"28208",7.02547086668337,"NC"
"28209",6.22616859604806,"NC"
"28210",5.91931244432754,"NC"
"28211",5.62591135232869,"NC"
"28212",5.90044231290427,"NC"
"28213",5.84489475737573,"NC"
"28214",6.55819463280536,"NC"
"28215",5.6029809281023,"NC"
"28216",6.58423074348426,"NC"
"28217",7.21154596044081,"NC"
"28218",5.66145607463479,"NC"
"28219",6.77318269908573,"NC"
"28220",6.52766230056416,"NC"
"28221",5.53972410552402,"NC"
"28222",5.98962382477167,"NC"
"28223",5.76222686701077,"NC"
"28224",6.34842070954291,"NC"
"28226",5.66862158906408,"NC"
"28227",5.9254751720934,"NC"
"28228",6.51350227728469,"NC"
"28229",6.25522908130683,"NC"
"28230",5.9433389009209,"NC"
"28231",5.9433389009209,"NC"
"28232",5.9433389009209,"NC"
"28233",5.9433389009209,"NC"
"28234",5.9433389009209,"NC"
"28235",5.9433389009209,"NC"
"28236",5.9433389009209,"NC"
"28237",5.9433389009209,"NC"
"28241",6.51825783999744,"NC"
"28242",6.09809162243558,"NC"
"28243",6.51350227728469,"NC"
"28244",5.9433389009209,"NC"
"28246",5.9433389009209,"NC"
"28247",5.60179073978629,"NC"
"28250",6.30433839225495,"NC"
"28253",6.00219998354531,"NC"
"28254",6.51350227728469,"NC"
"28255",6.30433839225495,"NC"
"28256",5.89275936859522,"NC"
"28258",6.51350227728469,"NC"
"28260",6.51350227728469,"NC"
"28262",6.2095671917885,"NC"
"28263",5.9433389009209,"NC"
"28265",6.51350227728469,"NC"
"28266",8.11829442302603,"NC"
"28269",6.44638447039555,"NC"
"28270",5.54264303185318,"NC"
"28271",6.30433839225495,"NC"
"28272",6.51350227728469,"NC"
"28273",6.89180956188069,"NC"
"28274",6.44039042357703,"NC"
"28275",6.51350227728469,"NC"
"28277",5.86479315238531,"NC"
"28278",6.28323128728058,"NC"
"28280",5.9433389009209,"NC"
"28281",5.9433389009209,"NC"
"28282",6.09809162243558,"NC"
"28284",5.9433389009209,"NC"
"28285",6.09809162243558,"NC"
"28287",5.32513630211099,"NC"
"28288",6.09809162243558,"NC"
"28289",6.51350227728469,"NC"
"28290",6.51350227728469,"NC"
"28296",6.51350227728469,"NC"
"28297",6.24129694783264,"NC"
"28299",6.57565611369841,"NC"
"28301",8.18157996860512,"NC"
"28302",7.59026765622653,"NC"
"28303",7.51987758269504,"NC"
"28304",7.89225289339169,"NC"
"28305",7.95088733498421,"NC"
"28306",7.9409049416961,"NC"
"28307",7.39772563565155,"NC"
"28308",7.17416927610975,"NC"
"28309",7.71229522327449,"NC"
"28310",6.67099929069591,"NC"
"28311",7.37811293766258,"NC"
"28312",7.83034542912777,"NC"
"28314",7.92123040193083,"NC"
"28315",6.02108187654177,"NC"
"28318",8.42541777397879,"NC"
"28319",6.39470714103622,"NC"
"28320",7.62555425872678,"NC"
"28323",7.59137236501497,"NC"
"28325",9.2041740713403,"NC"
"28326",6.52124663261777,"NC"
"28327",5.92324814514938,"NC"
"28328",7.83064926746862,"NC"
"28329",8.54651085969324,"NC"
"28330",6.94440874734743,"NC"
"28331",7.73082802741228,"NC"
"28332",7.71544470644716,"NC"
"28333",9.12324457808545,"NC"
"28334",8.34405278296421,"NC"
"28335",8.68263289655696,"NC"
"28337",6.82822847139878,"NC"
"28338",6.15543641056467,"NC"
"28339",7.9586028602381,"NC"
"28340",7.93832793612606,"NC"
"28341",8.43705460474006,"NC"
"28342",9.02896455091239,"NC"
"28343",8.27470070814624,"NC"
"28344",8.78754920210933,"NC"
"28345",6.81342450124751,"NC"
"28347",5.86150377026361,"NC"
"28348",8.35972734559781,"NC"
"28349",7.20639557656067,"NC"
"28350",7.09155103524084,"NC"
"28351",7.03428569759475,"NC"
"28352",8.09825164846108,"NC"
"28353",8.78324259116437,"NC"
"28355",7.01481382359843,"NC"
"28356",7.99197539826596,"NC"
"28357",8.32001848803445,"NC"
"28358",7.59687903997274,"NC"
"28359",9.00557061797076,"NC"
"28360",7.85812419676903,"NC"
"28362",7.71290691079827,"NC"
"28363",6.49994094099101,"NC"
"28364",8.41397893999749,"NC"
"28365",8.66092980999007,"NC"
"28366",8.85962172237748,"NC"
"28367",6.36235666810196,"NC"
"28368",6.21140711972146,"NC"
"28369",7.11351091205908,"NC"
"28370",5.30457016799821,"NC"
"28371",8.4017867241736,"NC"
"28372",8.23896386790994,"NC"
"28373",5.9359102871222,"NC"
"28374",5.72192467438838,"NC"
"28375",7.25806309756595,"NC"
"28376",7.63131608549313,"NC"
"28377",8.2544116777288,"NC"
"28378",7.93005747789244,"NC"
"28379",6.41479748518868,"NC"
"28380",8.68236878717394,"NC"
"28382",8.25597447483506,"NC"
"28383",8.41783218641761,"NC"
"28384",7.94539749226203,"NC"
"28385",8.81551558428087,"NC"
"28386",8.09278864022563,"NC"
"28387",5.84952943144239,"NC"
"28388",5.23506457602323,"NC"
"28390",7.30693020118173,"NC"
"28391",8.06990570815292,"NC"
"28392",7.44243943532366,"NC"
"28393",7.60292023192216,"NC"
"28394",6.37693646893979,"NC"
"28395",8.54130429610726,"NC"
"28396",7.19198684506146,"NC"
"28398",7.76195714080605,"NC"
"28399",7.15335570199147,"NC"
"28401",7.75836854911769,"NC"
"28402",8.67563750813003,"NC"
"28403",7.99351149780042,"NC"
"28404",5.97628935079646,"NC"
"28405",7.85342078419712,"NC"
"28406",7.81872354233832,"NC"
"28407",7.9232806075569,"NC"
"28408",7.76190469099615,"NC"
"28409",7.30181106984177,"NC"
"28410",8.68520779642163,"NC"
"28411",5.73889884913277,"NC"
"28412",7.74135074205877,"NC"
"28420",7.19039882863833,"NC"
"28421",5.842590873201,"NC"
"28422",7.64710075174082,"NC"
"28423",6.56858068871377,"NC"
"28424",7.19487853811573,"NC"
"28425",5.51219532460001,"NC"
"28428",6.44273082574788,"NC"
"28429",5.75780533168445,"NC"
"28430",8.10476125562063,"NC"
"28431",7.99329042649749,"NC"
"28432",8.17394388565135,"NC"
"28433",7.70400340991651,"NC"
"28434",7.01403261152206,"NC"
"28435",5.63058946266626,"NC"
"28436",7.03476319172737,"NC"
"28438",7.07873150445008,"NC"
"28439",7.10225547765699,"NC"
"28441",7.05995560587027,"NC"
"28442",6.56755925059985,"NC"
"28443",4.57776524053821,"NC"
"28444",6.60165230722504,"NC"
"28445",6.31294110506245,"NC"
"28447",6.11895657584237,"NC"
"28448",6.10128389146525,"NC"
"28449",6.25566201952915,"NC"
"28450",6.68379604206849,"NC"
"28451",7.42810976784782,"NC"
"28452",8.67970038496302,"NC"
"28453",7.48565875976587,"NC"
"28454",5.1358377325652,"NC"
"28455",7.21937240240162,"NC"
"28456",6.9229347798443,"NC"
"28457",4.8854173833394,"NC"
"28458",7.23252319450164,"NC"
"28459",8.0145680155488,"NC"
"28460",6.88954068700053,"NC"
"28461",7.2053795149283,"NC"
"28462",6.76294720082973,"NC"
"28463",8.14050936063442,"NC"
"28464",7.56824046202105,"NC"
"28465",7.12154332431822,"NC"
"28466",6.67861645776312,"NC"
"28467",9.24638779452756,"NC"
"28468",8.59810389125202,"NC"
"28469",8.34016657182015,"NC"
"28470",8.123174378533,"NC"
"28471",6.3338198031175,"NC"
"28472",7.3705033595367,"NC"
"28478",6.35832282700613,"NC"
"28479",7.15856166169222,"NC"
"28480",6.29754211108716,"NC"
"28501",7.39296078582572,"NC"
"28502",7.89449645552498,"NC"
"28503",7.4102097000669,"NC"
"28504",7.44882160598694,"NC"
"28508",7.69339273009591,"NC"
"28509",6.09163888437318,"NC"
"28510",6.44942096972567,"NC"
"28511",4.10646609059144,"NC"
"28512",6.02255694447177,"NC"
"28513",7.22627148123828,"NC"
"28515",4.94721806381351,"NC"
"28516",6.06925270774529,"NC"
"28518",7.22472534770493,"NC"
"28519",6.85643484803869,"NC"
"28520",4.22875202368348,"NC"
"28521",7.37303919292685,"NC"
"28522",6.84856931479365,"NC"
"28523",7.0526193394269,"NC"
"28524",5.36045433659068,"NC"
"28525",7.75708772922627,"NC"
"28526",7.0203065979648,"NC"
"28527",6.49104579397471,"NC"
"28528",6.40317559394305,"NC"
"28529",6.11027850750562,"NC"
"28530",7.28797358614661,"NC"
"28531",5.21994885603396,"NC"
"28532",6.51086969680709,"NC"
"28533",8.41840690073883,"NC"
"28537",4.07086781087886,"NC"
"28538",7.64661818148999,"NC"
"28539",7.44745588153557,"NC"
"28540",7.57274080422658,"NC"
"28541",8.50498489050783,"NC"
"28542",7.78014158022586,"NC"
"28543",8.1479446444171,"NC"
"28544",7.79253902485358,"NC"
"28545",7.99425143681742,"NC"
"28546",8.02850219125215,"NC"
"28547",7.99148171055835,"NC"
"28551",8.66877433001216,"NC"
"28552",4.19203080680033,"NC"
"28553",6.34461546278867,"NC"
"28554",7.18604486611555,"NC"
"28555",7.06288296315374,"NC"
"28556",4.84604578755825,"NC"
"28557",7.30499952184467,"NC"
"28560",6.30312342014704,"NC"
"28561",7.31056812352894,"NC"
"28562",7.01628611960947,"NC"
"28563",7.67994130601418,"NC"
"28564",6.72143023022569,"NC"
"28570",6.96373679017381,"NC"
"28571",5.58866990551253,"NC"
"28572",7.30449228545837,"NC"
"28573",7.36045131129377,"NC"
"28574",7.4121469889089,"NC"
"28575",6.38784870966316,"NC"
"28577",4.1023791586407,"NC"
"28578",8.75067441745472,"NC"
"28579",6.34973300950555,"NC"
"28580",8.17532796517792,"NC"
"28581",5.57084906706118,"NC"
"28582",7.95528367597949,"NC"
"28583",5.70759319204699,"NC"
"28584",7.86903290028873,"NC"
"28585",6.89845815263045,"NC"
"28586",6.79472639587428,"NC"
"28587",4.64261037349231,"NC"
"28589",5.75368163333622,"NC"
"28590",7.15110770675966,"NC"
"28594",6.49500679999107,"NC"
"28601",5.00982104197494,"NC"
"28602",4.82033138300789,"NC"
"28603",5.27970397177121,"NC"
"28604",4.04016722879043,"NC"
"28605",3.86212523200374,"NC"
"28606",3.80229200962084,"NC"
"28607",4.49787473950083,"NC"
"28609",5.26837193054404,"NC"
"28610",5.3550254374398,"NC"
"28611",2.38318651135796,"NC"
"28612",3.95252221478734,"NC"
"28613",5.3372912749025,"NC"
"28615",2.35992869684699,"NC"
"28616",4.78072947815014,"NC"
"28617",4.52523353223989,"NC"
"28618",3.34902665802718,"NC"
"28619",4.97309334735606,"NC"
"28621",5.87867590363522,"NC"
"28622",3.08143159743719,"NC"
"28623",5.25042172640957,"NC"
"28624",3.27591220563654,"NC"
"28625",6.04801714947352,"NC"
"28626",4.2346382836501,"NC"
"28627",4.05204483519887,"NC"
"28628",4.76069443478949,"NC"
"28629",3.37155946721438,"NC"
"28630",4.98965618314536,"NC"
"28631",4.29737721337126,"NC"
"28633",5.35461002367519,"NC"
"28634",6.27877187979968,"NC"
"28635",3.22293878843877,"NC"
"28636",5.10591637920677,"NC"
"28637",5.47110852268958,"NC"
"28638",5.03423159120928,"NC"
"28640",5.07031405312314,"NC"
"28641",2.81234720660893,"NC"
"28642",6.06779321860777,"NC"
"28643",3.16828091663527,"NC"
"28644",4.26243589622325,"NC"
"28645",3.58146067721477,"NC"
"28646",3.5825085492177,"NC"
"28647",3.09894497380129,"NC"
"28649",2.86217285719028,"NC"
"28650",4.96766434665642,"NC"
"28651",3.38621515475734,"NC"
"28652",3.22915304228486,"NC"
"28653",4.39896698114579,"NC"
"28654",3.34258177162591,"NC"
"28655",4.04213393730385,"NC"
"28656",5.70068525813236,"NC"
"28657",2.91790124677627,"NC"
"28658",4.98817198382041,"NC"
"28659",4.74808313970624,"NC"
"28660",6.25505618456764,"NC"
"28661",4.26606838133086,"NC"
"28662",4.26521640396257,"NC"
"28663",5.11182063096725,"NC"
"28664",3.24886977248752,"NC"
"28665",3.57416538607367,"NC"
"28666",5.1966262856075,"NC"
"28667",4.56945943840354,"NC"
"28668",2.80019725074387,"NC"
"28669",5.28929029401918,"NC"
"28670",5.54848836788802,"NC"
"28671",4.14021105611647,"NC"
"28672",4.75482406402735,"NC"
"28673",5.23618596664031,"NC"
"28675",4.82342050386386,"NC"
"28676",5.87502039765874,"NC"
"28677",5.83693104316422,"NC"
"28678",5.5778465118003,"NC"
