"ZIP","pm25","STATE"
"22230",7.61741313661818,"VA"
"22240",6.86572841233433,"VA"
"22241",6.82987515915868,"VA"
"22242",6.13082907260093,"VA"
"22243",6.86572841233433,"VA"
"22244",6.86572841233433,"VA"
"22245",6.13082907260093,"VA"
"22246",6.86572841233433,"VA"
"22301",5.66081017611428,"VA"
"22302",6.41973041573174,"VA"
"22303",5.90354584050254,"VA"
"22304",6.55324573567634,"VA"
"22305",6.54969680241843,"VA"
"22306",5.77154716171897,"VA"
"22307",5.42514669608963,"VA"
"22308",6.91346532188884,"VA"
"22309",6.93798311325445,"VA"
"22310",5.9761270303524,"VA"
"22311",7.09651642079186,"VA"
"22312",6.91598156989406,"VA"
"22313",5.2954595248058,"VA"
"22314",5.44649276193843,"VA"
"22315",5.98152476968064,"VA"
"22320",4.76413724988394,"VA"
"22331",5.92240055761261,"VA"
"22332",5.6550719273848,"VA"
"22333",6.99467146495964,"VA"
"22334",6.26085203662069,"VA"
"22350",7.74501181368127,"VA"
"22401",8.20775058945755,"VA"
"22402",8.22643715758881,"VA"
"22403",8.02080320025396,"VA"
"22404",8.22643715758881,"VA"
"22405",7.93381984936199,"VA"
"22406",7.70724268369891,"VA"
"22407",7.86820273022529,"VA"
"22408",8.19095418278879,"VA"
"22412",7.10149897477243,"VA"
"22427",7.84940530053787,"VA"
"22428",8.24113555086099,"VA"
"22430",7.85821376009529,"VA"
"22432",5.96159597244785,"VA"
"22433",7.42381718523856,"VA"
"22435",6.78323923104587,"VA"
"22436",7.96677303020842,"VA"
"22437",7.41498735319976,"VA"
"22438",7.21101072456073,"VA"
"22442",7.47485762583531,"VA"
"22443",7.74751096177061,"VA"
"22446",7.68141461781234,"VA"
"22448",8.8450505232747,"VA"
"22451",8.41569775879182,"VA"
"22454",7.65225628069574,"VA"
"22456",6.6842346560948,"VA"
"22460",7.01777739079131,"VA"
"22463",8.6293800494816,"VA"
"22469",7.36116225951522,"VA"
"22471",6.57757687164606,"VA"
"22472",5.71496082170083,"VA"
"22473",6.63910435036605,"VA"
"22476",7.9768349603409,"VA"
"22480",5.93038609354013,"VA"
"22481",7.17978899692451,"VA"
"22482",6.09659286491731,"VA"
"22485",7.95552852861829,"VA"
"22488",7.70271974513568,"VA"
"22501",7.44320857364879,"VA"
"22503",6.37622920498168,"VA"
"22504",7.04995872820476,"VA"
"22507",5.00613121440226,"VA"
"22508",7.58512141888862,"VA"
"22509",7.09593880955808,"VA"
"22511",7.13852558473207,"VA"
"22513",5.21546214879402,"VA"
"22514",8.01896173637726,"VA"
"22517",5.5540894184836,"VA"
"22520",7.58287970296393,"VA"
"22523",6.98381731215038,"VA"
"22524",5.9936756128483,"VA"
"22526",7.10710262846948,"VA"
"22528",5.29889941562057,"VA"
"22529",7.07035300906361,"VA"
"22530",8.29617176372167,"VA"
"22534",8.1675890662808,"VA"
"22535",8.07190235973182,"VA"
"22538",7.76162763935702,"VA"
"22539",6.50953355974521,"VA"
"22542",7.40920561796849,"VA"
"22544",6.14748131107538,"VA"
"22545",7.84714312050265,"VA"
"22546",8.24798396643786,"VA"
"22547",6.25809428029962,"VA"
"22548",6.47579291560093,"VA"
"22551",7.91792506596498,"VA"
"22552",6.00310289636725,"VA"
"22553",7.80671929767588,"VA"
"22554",8.19064404263196,"VA"
"22555",7.58083573533764,"VA"
"22556",8.02896100169906,"VA"
"22558",7.45338797063012,"VA"
"22560",7.56202557084197,"VA"
"22565",6.83755503109802,"VA"
"22567",7.3011443946255,"VA"
"22570",5.83998048668227,"VA"
"22572",7.23411106359078,"VA"
"22576",5.82200788996505,"VA"
"22577",7.72432387075033,"VA"
"22578",5.71880574348845,"VA"
"22579",5.61309593915947,"VA"
"22580",7.93108126641167,"VA"
"22581",7.39148434497909,"VA"
"22601",6.29620510240052,"VA"
"22602",6.26031996243742,"VA"
"22603",5.9444032874968,"VA"
"22604",6.60245121529785,"VA"
"22610",6.99612192114705,"VA"
"22611",5.97263388098342,"VA"
"22620",6.63861996718032,"VA"
"22622",5.50885879556434,"VA"
"22623",7.08502803054513,"VA"
"22624",5.62196193200299,"VA"
"22625",6.03534218163608,"VA"
"22626",7.52545885812125,"VA"
"22627",7.13402119831076,"VA"
"22630",6.98688868633562,"VA"
"22637",6.29857678286683,"VA"
"22639",7.26292548020483,"VA"
"22640",7.09408670563713,"VA"
"22641",6.71793109005007,"VA"
"22642",7.18769908853824,"VA"
"22643",7.45952551417189,"VA"
"22644",6.91897115323582,"VA"
"22645",6.63585237138885,"VA"
"22646",7.15488497931013,"VA"
"22649",6.2022234649008,"VA"
"22650",6.860876171087,"VA"
"22652",6.71809127952034,"VA"
"22654",6.63548155490379,"VA"
"22655",6.27012609275918,"VA"
"22656",5.8980552261195,"VA"
"22657",6.9327703014107,"VA"
"22660",7.02087361984174,"VA"
"22663",6.32020862187292,"VA"
"22664",6.99123997789972,"VA"
"22701",6.90217719059695,"VA"
"22709",6.93577866285325,"VA"
"22711",6.5615100024125,"VA"
"22712",7.31001848451507,"VA"
"22713",7.02662039747531,"VA"
"22714",7.04004021742142,"VA"
"22715",6.95341548896455,"VA"
"22716",7.01269053279162,"VA"
"22718",7.28738126012424,"VA"
"22719",6.93941781668338,"VA"
"22720",7.70156406108882,"VA"
"22721",6.74847740994727,"VA"
"22722",6.85781335541796,"VA"
"22723",7.16973176434442,"VA"
"22724",7.18247934645502,"VA"
"22725",6.63111732757692,"VA"
"22726",7.48629804721949,"VA"
"22727",6.85082316825258,"VA"
"22728",7.6389986409968,"VA"
"22729",6.62197911878613,"VA"
"22730",6.69703804421186,"VA"
"22731",6.75738887158359,"VA"
"22732",6.97797364117923,"VA"
"22733",7.0704562569498,"VA"
"22734",7.21160760681443,"VA"
"22735",6.82907109906796,"VA"
"22736",7.87787540272935,"VA"
"22737",7.06635227646349,"VA"
"22738",6.84396333693504,"VA"
"22739",6.35427231025297,"VA"
"22740",6.94171296280162,"VA"
"22741",6.92534628159101,"VA"
"22742",7.88053542187913,"VA"
"22743",6.68010580629175,"VA"
"22746",6.37512083693585,"VA"
"22747",7.15285902859299,"VA"
"22748",6.69113587806022,"VA"
"22749",7.10236201143694,"VA"
"22801",7.33796550949925,"VA"
"22802",7.08305621731576,"VA"
"22803",7.78461267708293,"VA"
"22807",7.66633351184275,"VA"
"22810",6.57942508809168,"VA"
"22811",6.51662021607103,"VA"
"22812",7.15320747626809,"VA"
"22815",7.15658222672761,"VA"
"22820",6.26915327421434,"VA"
"22821",6.64692284228916,"VA"
"22824",6.83379435080716,"VA"
"22827",6.66106416530563,"VA"
"22830",6.85885785251945,"VA"
"22831",6.32548401655715,"VA"
"22832",7.22088141755471,"VA"
"22833",7.38200375577351,"VA"
"22834",7.1945869192308,"VA"
"22835",6.58246166100757,"VA"
"22840",7.04054602469455,"VA"
"22841",7.14386344562803,"VA"
"22842",6.71093674014896,"VA"
"22843",6.6947540453872,"VA"
"22844",6.69102081900288,"VA"
"22845",6.60615059211741,"VA"
"22846",7.02773521794124,"VA"
"22847",6.68376285466473,"VA"
"22848",7.09129201235228,"VA"
"22849",6.79812939937653,"VA"
"22850",7.32208728631645,"VA"
"22851",6.80424833829994,"VA"
"22853",7.01011826045602,"VA"
"22901",7.35130166537892,"VA"
"22902",7.41670600488917,"VA"
"22903",7.43947495061725,"VA"
"22904",7.4004289414327,"VA"
"22905",7.42838638600778,"VA"
"22906",7.65873907866713,"VA"
"22907",7.57149037174479,"VA"
"22908",7.63311181378769,"VA"
"22909",8.92440518156361,"VA"
"22910",7.42838638600778,"VA"
"22911",7.48247474714535,"VA"
"22920",7.26397513747743,"VA"
"22922",7.86682540597788,"VA"
"22923",7.19001866111033,"VA"
"22924",7.2237902531108,"VA"
"22931",7.40989101735227,"VA"
"22932",7.02223797739615,"VA"
"22935",6.99505849887821,"VA"
"22936",7.2451598594352,"VA"
"22937",7.38170613298804,"VA"
"22938",7.40749492450173,"VA"
"22939",7.0958840572875,"VA"
"22940",6.72794400152493,"VA"
"22942",7.26239297250029,"VA"
"22943",7.42179714686677,"VA"
"22945",7.86201503065018,"VA"
"22946",7.32343530219353,"VA"
"22947",7.29183619790606,"VA"
"22948",6.89520248521061,"VA"
"22949",7.68820225792309,"VA"
"22952",7.08263229569764,"VA"
"22957",6.5211913634737,"VA"
"22958",7.23133260741972,"VA"
"22959",7.34717853950791,"VA"
"22960",7.1149485521959,"VA"
"22963",7.36962217538542,"VA"
"22964",7.75098728199897,"VA"
"22965",7.26049388913522,"VA"
"22967",7.44408533966016,"VA"
"22968",6.96263579053709,"VA"
"22969",7.46059666300513,"VA"
"22971",7.66348897349462,"VA"
"22972",7.07478211352663,"VA"
"22973",6.72884067647338,"VA"
"22974",7.23803234106138,"VA"
"22976",7.04847570625657,"VA"
"22980",7.06104477430044,"VA"
"22987",6.63436640104744,"VA"
"22989",7.25013441270739,"VA"
"23001",4.5637797552286,"VA"
"23002",7.29957728254439,"VA"
"23003",6.14212182348188,"VA"
"23004",7.324097447148,"VA"
"23005",8.79135789894964,"VA"
"23009",8.06870490616356,"VA"
"23011",6.63316155312727,"VA"
"23014",8.14867120203604,"VA"
"23015",8.20193505317844,"VA"
"23018",5.42120900723075,"VA"
"23021",5.02968306878299,"VA"
"23022",7.23831925431267,"VA"
"23023",7.72189762443206,"VA"
"23024",8.27483900830825,"VA"
"23025",4.74333943651396,"VA"
"23027",7.35255985980116,"VA"
"23030",7.5074373198099,"VA"
"23031",5.87084970308275,"VA"
"23032",6.99612795965786,"VA"
"23035",5.04263963523097,"VA"
"23038",7.47685552136872,"VA"
"23039",7.9998161022537,"VA"
"23040",7.29938285052184,"VA"
"23043",5.59139095564297,"VA"
"23045",4.89085665506134,"VA"
"23047",8.5333916540456,"VA"
"23050",5.11208970286953,"VA"
"23055",7.23547692058717,"VA"
"23056",5.01587544198219,"VA"
"23058",8.55411407098114,"VA"
"23059",8.94665687911059,"VA"
"23060",8.97683922869802,"VA"
"23061",5.42670441911995,"VA"
"23062",5.23375109541293,"VA"
"23063",7.5565983034504,"VA"
"23064",6.70338975973545,"VA"
"23065",8.12477871854699,"VA"
"23066",6.21106984626862,"VA"
"23067",7.12418639873702,"VA"
"23068",5.20936442131142,"VA"
"23069",7.99065641996454,"VA"
"23070",5.63912010133575,"VA"
"23071",5.30758617136028,"VA"
"23072",4.95405934382004,"VA"
"23075",8.04084160193644,"VA"
"23076",5.52416934674013,"VA"
"23079",6.73168588553743,"VA"
"23081",5.09966971433184,"VA"
"23083",7.20212495585506,"VA"
"23084",7.28200453238822,"VA"
"23085",7.78973757770296,"VA"
"23086",7.5492733765085,"VA"
"23089",7.5849363454403,"VA"
"23090",6.61547184455193,"VA"
"23091",7.6079735997565,"VA"
"23092",5.55675814365354,"VA"
"23093",7.55211178764268,"VA"
"23101",7.32034050136468,"VA"
"23102",8.32858030030158,"VA"
"23103",7.94008788840897,"VA"
"23105",6.40016968789952,"VA"
"23106",7.54246574752161,"VA"
"23107",5.54686141982643,"VA"
"23108",7.39253541960752,"VA"
"23109",4.9302396616835,"VA"
"23110",6.77631353866828,"VA"
"23111",7.50377643566288,"VA"
"23112",7.18778265440231,"VA"
"23113",7.22456080509962,"VA"
"23114",6.74420745466906,"VA"
"23115",7.60884910079286,"VA"
"23116",7.93853387091051,"VA"
"23117",7.91916719672885,"VA"
"23119",5.035471364376,"VA"
"23120",7.30359992841959,"VA"
"23123",7.20147653209853,"VA"
"23124",7.6393854134342,"VA"
"23125",5.12863223860585,"VA"
"23126",7.90647588537829,"VA"
"23127",6.30903403473784,"VA"
"23128",5.10879864518784,"VA"
"23129",8.81557268201813,"VA"
"23130",5.16509522491975,"VA"
"23131",5.15720410084285,"VA"
"23138",5.02918428503169,"VA"
"23139",7.28929830667959,"VA"
"23140",8.22670640413277,"VA"
"23141",7.95205700370062,"VA"
"23146",8.0164099951235,"VA"
"23147",6.79369334397835,"VA"
"23148",7.81201681502176,"VA"
"23149",6.19569177519705,"VA"
"23150",7.87322875395453,"VA"
"23153",7.67199407946874,"VA"
"23154",5.16598073917068,"VA"
"23155",5.43883220576225,"VA"
"23156",6.40420912137226,"VA"
"23160",7.36902927696731,"VA"
"23161",7.7614448677916,"VA"
"23162",7.90264460699728,"VA"
"23163",5.56425109724461,"VA"
"23168",6.71591687728246,"VA"
"23169",5.33502120980256,"VA"
"23170",5.939416132652,"VA"
"23173",7.12831996818933,"VA"
"23175",6.14953891137649,"VA"
"23176",5.17963617744482,"VA"
"23177",7.77913397782337,"VA"
"23178",4.68140474686662,"VA"
"23180",6.11553153307829,"VA"
"23181",7.04530814354047,"VA"
"23183",4.66479450692978,"VA"
"23184",4.85628769279745,"VA"
"23185",4.90986107306574,"VA"
"23186",5.55380550811098,"VA"
"23187",5.44620867644265,"VA"
"23188",5.73942778594191,"VA"
"23190",6.04271827279559,"VA"
"23192",8.48850005723715,"VA"
"23218",6.65037904868341,"VA"
"23219",7.24942698835804,"VA"
"23220",6.70237614330196,"VA"
"23221",6.60794043224345,"VA"
"23222",7.58608211648525,"VA"
"23223",7.27650377450831,"VA"
"23224",5.76770696774437,"VA"
"23225",5.7589616256475,"VA"
"23226",7.35185462172213,"VA"
"23227",8.80733038091414,"VA"
"23228",7.84120524602342,"VA"
"23229",7.91187829464988,"VA"
"23230",7.68847117160943,"VA"
"23231",7.19033957654767,"VA"
"23232",8.49003336131396,"VA"
"23233",8.70732050168972,"VA"
"23234",6.44876703676831,"VA"
"23235",6.26625957540712,"VA"
"23236",6.52166371503492,"VA"
"23237",6.67664852917175,"VA"
"23238",8.58367547649742,"VA"
"23241",6.99435107177018,"VA"
"23242",10.1050651653351,"VA"
"23249",5.3400740710214,"VA"
"23250",6.97380025805725,"VA"
"23255",8.01566754096751,"VA"
"23260",6.67414099259559,"VA"
"23261",6.67414099259559,"VA"
"23269",6.65995991490556,"VA"
"23273",7.62743219196934,"VA"
"23274",6.99435107177018,"VA"
"23276",6.67414099259559,"VA"
"23278",6.67414099259559,"VA"
"23279",8.2102848539221,"VA"
"23282",6.65995991490556,"VA"
"23284",6.26289670954183,"VA"
"23285",6.67414099259559,"VA"
"23286",6.67414099259559,"VA"
"23288",7.43391152281536,"VA"
"23289",7.07222764804681,"VA"
"23290",6.37002522472666,"VA"
"23291",6.65037904868341,"VA"
"23292",6.65037904868341,"VA"
"23293",6.99435107177018,"VA"
"23294",7.91092450296213,"VA"
"23295",7.23673469030228,"VA"
"23297",7.06088418606701,"VA"
"23301",5.44659215376974,"VA"
"23302",5.83655875630108,"VA"
"23303",5.99896175921115,"VA"
"23304",4.03529414775339,"VA"
"23306",5.35212771948071,"VA"
"23307",5.36421208714535,"VA"
"23308",5.60408706695914,"VA"
"23310",4.89435909601846,"VA"
"23313",4.29047384798276,"VA"
"23314",3.8560313632738,"VA"
"23315",4.82574206195729,"VA"
"23316",4.26277666521216,"VA"
"23320",4.55598867057858,"VA"
"23321",4.07491272711247,"VA"
"23322",3.75497079016127,"VA"
"23323",3.21147968339263,"VA"
"23324",4.1354141568464,"VA"
"23325",3.98894187921472,"VA"
"23326",4.21720397136902,"VA"
"23327",4.76500024275365,"VA"
"23328",4.34197422210262,"VA"
"23336",7.13447382320273,"VA"
"23337",6.27479647646094,"VA"
"23341",5.31823543163347,"VA"
"23345",4.5645536297288,"VA"
"23347",4.94085772851787,"VA"
"23350",4.93398591037045,"VA"
"23354",4.78439356360206,"VA"
"23356",7.5394022494296,"VA"
"23357",5.50561077969833,"VA"
"23358",5.75991844359898,"VA"
"23359",6.25289208397205,"VA"
"23389",5.86519504692472,"VA"
"23395",5.90619941719178,"VA"
"23396",4.24076767778687,"VA"
"23397",4.89983117204489,"VA"
"23398",4.82983088435509,"VA"
"23399",6.08880733137593,"VA"
"23401",4.84552692928526,"VA"
"23404",5.15997068364982,"VA"
"23405",4.89970426635121,"VA"
"23407",5.49194567177312,"VA"
"23408",4.66978071945446,"VA"
"23409",5.79138269613983,"VA"
"23410",5.01657228303069,"VA"
"23412",5.63001104913782,"VA"
"23413",4.77019816769532,"VA"
"23414",5.56131477840738,"VA"
"23415",5.95904181315126,"VA"
"23416",5.72904332035274,"VA"
"23417",5.75464540661116,"VA"
"23418",5.27044420034896,"VA"
"23419",4.82821825118077,"VA"
"23420",5.42129224847018,"VA"
"23421",5.74274121290932,"VA"
"23422",5.21505109623955,"VA"
"23423",6.23291743234385,"VA"
"23424",3.61731492186462,"VA"
"23426",6.43150442509115,"VA"
"23427",7.48602879428527,"VA"
"23429",4.63754492576581,"VA"
"23430",4.46557649300617,"VA"
"23431",4.52482329109558,"VA"
"23432",3.76861361553162,"VA"
"23433",3.78238326179841,"VA"
"23434",4.09049838036965,"VA"
"23435",3.6538223822868,"VA"
"23436",3.84790166503964,"VA"
"23437",4.95975180317169,"VA"
"23438",5.04477897441852,"VA"
"23439",4.92439972577894,"VA"
"23440",9.04408390373607,"VA"
"23441",5.46016532756137,"VA"
"23442",5.71345601626265,"VA"
"23443",4.40002795460916,"VA"
"23450",6.08366213603245,"VA"
"23451",4.89183497738596,"VA"
"23452",5.57057954139175,"VA"
"23453",5.52185499351235,"VA"
"23454",5.25497739529096,"VA"
"23455",5.0012497912215,"VA"
"23456",4.77205864280285,"VA"
"23457",4.09677822336085,"VA"
"23458",5.10514674210005,"VA"
"23459",4.75155531168437,"VA"
"23460",5.14375029051093,"VA"
"23461",4.67139570735368,"VA"
"23462",5.85421433260998,"VA"
"23464",5.66824121270832,"VA"
"23465",5.78649291063841,"VA"
"23466",6.04961105567764,"VA"
"23467",5.91613444430168,"VA"
"23471",5.09843104869094,"VA"
"23479",4.44918378190298,"VA"
"23480",6.15051270168563,"VA"
"23482",4.36256852218614,"VA"
"23483",6.07585770175689,"VA"
"23486",5.10699206751228,"VA"
"23487",4.73463863047595,"VA"
"23488",5.3088531703491,"VA"
"23501",2.88694738928994,"VA"
"23502",5.54977715914401,"VA"
"23503",3.66402745902967,"VA"
"23504",3.53804846291432,"VA"
"23505",3.34867772031859,"VA"
"23506",5.61352818264815,"VA"
"23507",3.63854101017189,"VA"
"23508",3.191851438733,"VA"
"23509",3.79199502884013,"VA"
"23510",3.3597356701286,"VA"
"23511",3.45547763969356,"VA"
"23513",4.42464023383654,"VA"
"23514",3.29769693118716,"VA"
"23515",3.36342864844904,"VA"
"23517",3.86298779061582,"VA"
"23518",4.45430626290361,"VA"
"23519",3.86695935458757,"VA"
"23523",3.67774756713678,"VA"
"23541",3.3153762301614,"VA"
"23551",3.36342864844904,"VA"
"23601",4.38549543344471,"VA"
"23602",4.61632309192628,"VA"
"23603",5.10181746409325,"VA"
"23604",4.25124147566865,"VA"
"23605",3.54352603295157,"VA"
"23606",4.49829390652472,"VA"
"23607",3.84902095477406,"VA"
"23608",5.16639086217079,"VA"
"23609",3.23922918438589,"VA"
"23612",4.3899556971815,"VA"
"23628",5.03881448490095,"VA"
"23630",3.32211585637505,"VA"
"23651",3.4713036284918,"VA"
"23661",3.40563064006232,"VA"
"23662",4.68894935889882,"VA"
"23663",3.63060947974324,"VA"
"23664",4.46330431685217,"VA"
"23665",4.79190492686099,"VA"
"23666",4.75022305926368,"VA"
"23667",2.71645514639304,"VA"
"23668",2.89861637226374,"VA"
"23669",3.87752008767524,"VA"
"23670",3.61955091856361,"VA"
"23681",5.31683444206785,"VA"
"23690",4.41123073129616,"VA"
"23691",5.6368857276026,"VA"
"23692",4.61838113777288,"VA"
"23693",4.97551229273418,"VA"
"23694",5.1553824948005,"VA"
"23696",4.42667988482842,"VA"
"23701",4.17660179105479,"VA"
"23702",4.16457405501875,"VA"
"23703",3.20733084117384,"VA"
"23704",3.59546786154656,"VA"
"23705",3.90606134028451,"VA"
"23707",3.53116925105334,"VA"
"23708",3.30477277220263,"VA"
"23709",3.82065304145398,"VA"
"23801",7.67208325927841,"VA"
"23803",7.31649964196425,"VA"
"23804",7.54972848444482,"VA"
"23805",7.80582989633212,"VA"
"23806",7.2940001582987,"VA"
"23821",7.504992901889,"VA"
"23822",7.98074004085929,"VA"
"23824",7.52170816608132,"VA"
"23827",6.08953024003835,"VA"
"23828",6.18316499824883,"VA"
"23829",6.30685103237496,"VA"
"23830",7.3664952871142,"VA"
"23831",6.83363428197722,"VA"
"23832",6.98609747147333,"VA"
"23833",7.40812951904681,"VA"
"23834",8.12173581422368,"VA"
"23836",7.65279096769873,"VA"
"23837",5.71336800407898,"VA"
"23838",7.23288443594897,"VA"
"23839",5.87100990265184,"VA"
"23840",7.17751357509428,"VA"
"23841",7.19869014415512,"VA"
"23842",8.00719153266183,"VA"
"23843",7.24699768524284,"VA"
"23844",6.79137703620109,"VA"
"23845",8.22118795053032,"VA"
"23846",4.89691896332042,"VA"
"23847",7.17195746965671,"VA"
"23850",7.484133013392,"VA"
"23851",5.12559119672861,"VA"
"23856",7.29693053330869,"VA"
"23857",8.18637966446064,"VA"
"23860",8.03160600000714,"VA"
"23866",4.98638810425649,"VA"
"23867",7.1616757332119,"VA"
"23868",7.68751594213135,"VA"
"23870",7.55581292029595,"VA"
"23872",7.20142877397999,"VA"
"23873",7.6575662588531,"VA"
"23874",5.66812309614397,"VA"
"23875",8.18620593937585,"VA"
"23876",7.24066793311708,"VA"
"23878",5.75889567084543,"VA"
"23879",8.08898351979369,"VA"
"23881",7.2287569703966,"VA"
"23882",7.1076182956832,"VA"
"23883",4.92042593353882,"VA"
"23884",7.24202738598099,"VA"
"23885",7.15789841749589,"VA"
"23887",8.10915650231305,"VA"
"23888",5.76138972492547,"VA"
"23889",7.16883564832105,"VA"
"23890",7.11493348409577,"VA"
"23891",7.0867464195886,"VA"
"23893",8.09649299330706,"VA"
"23894",7.34982525225828,"VA"
"23897",6.95327112547524,"VA"
"23898",4.8784041588593,"VA"
"23899",7.40093013259717,"VA"
"23901",7.82294116460532,"VA"
"23915",8.22613815611938,"VA"
"23917",8.42034135959158,"VA"
"23919",8.29118518448579,"VA"
"23920",7.98384502551289,"VA"
"23921",7.89560819691005,"VA"
"23922",7.44813455582764,"VA"
"23923",8.89949624384861,"VA"
"23924",8.50936980704277,"VA"
"23927",8.307592044625,"VA"
"23930",7.49105663476605,"VA"
"23934",8.46165896916969,"VA"
"23936",7.74578298692233,"VA"
"23937",8.91172726838442,"VA"
"23938",7.29684434213074,"VA"
"23939",8.38658328484311,"VA"
"23941",8.84611244999074,"VA"
"23942",7.55408307878969,"VA"
"23943",8.26806873122093,"VA"
"23944",7.60265557128944,"VA"
"23947",8.33109528444565,"VA"
"23950",8.04778883237798,"VA"
"23952",7.61281714900778,"VA"
"23954",7.88780004469821,"VA"
"23955",7.27443635171836,"VA"
"23958",8.62445367108189,"VA"
"23959",9.02312665284808,"VA"
"23960",8.4665850324292,"VA"
"23962",9.30540986742781,"VA"
"23963",8.63698215153659,"VA"
"23964",9.03462171497137,"VA"
"23966",7.33938847638691,"VA"
"23967",9.31515671255559,"VA"
"23968",8.62333463447987,"VA"
"23970",7.9269213067889,"VA"
"23974",7.61637666516481,"VA"
"23976",9.13369811309185,"VA"
"24001",9.20923615257479,"VA"
"24002",9.20923615257479,"VA"
"24003",9.20923615257479,"VA"
"24004",9.20923615257479,"VA"
"24005",9.20923615257479,"VA"
"24006",9.20923615257479,"VA"
"24007",9.20923615257479,"VA"
"24008",9.20923615257479,"VA"
"24009",9.20923615257479,"VA"
"24010",9.20923615257479,"VA"
"24011",8.9593943399838,"VA"
"24012",9.18136353399453,"VA"
"24013",9.41855092172881,"VA"
"24014",9.71641431207703,"VA"
"24015",9.97996693360194,"VA"
"24016",8.93081531343688,"VA"
"24017",9.10441100353468,"VA"
"24018",10.2211530861032,"VA"
"24019",9.46966920519129,"VA"
"24020",9.59243785064813,"VA"
"24022",8.52738873730383,"VA"
"24023",8.52738873730383,"VA"
"24024",8.52738873730383,"VA"
"24025",8.52738873730383,"VA"
"24026",8.52738873730383,"VA"
"24027",8.52738873730383,"VA"
"24028",8.52738873730383,"VA"
"24029",8.52738873730383,"VA"
"24030",8.52738873730383,"VA"
"24031",8.52738873730383,"VA"
"24032",8.52738873730383,"VA"
"24033",8.52738873730383,"VA"
"24034",8.52738873730383,"VA"
"24035",8.52738873730383,"VA"
"24036",8.52738873730383,"VA"
"24037",8.52738873730383,"VA"
"24038",8.52738873730383,"VA"
"24040",8.52738873730383,"VA"
"24042",8.7095525273928,"VA"
"24043",8.52738873730383,"VA"
"24050",9.08420301459031,"VA"
"24053",10.0108003273787,"VA"
"24054",10.3488511984754,"VA"
"24055",9.98575910513691,"VA"
"24058",10.2062069773062,"VA"
"24059",10.5124900641146,"VA"
"24060",10.5108383534368,"VA"
"24061",9.89323735349119,"VA"
"24062",9.52514566291388,"VA"
"24063",9.77698811910362,"VA"
"24064",9.58027704385894,"VA"
"24065",10.1357395009121,"VA"
"24066",8.76201800342865,"VA"
"24067",10.4423052927449,"VA"
"24068",9.39838312978768,"VA"
"24069",10.625535468075,"VA"
"24070",10.6149581181515,"VA"
"24072",11.144536492512,"VA"
"24073",10.313125262752,"VA"
"24076",9.97587513947931,"VA"
"24077",9.45220479698271,"VA"
"24078",10.1215397636656,"VA"
"24079",10.9263116371085,"VA"
"24082",10.1615735871333,"VA"
"24083",9.57498671870814,"VA"
"24084",10.0866241811673,"VA"
"24085",8.70453450906119,"VA"
"24086",10.1414046920295,"VA"
"24087",10.3490533579034,"VA"
"24088",10.0854799543012,"VA"
"24089",10.2531950101504,"VA"
"24090",9.61646960009835,"VA"
"24091",10.9674535732395,"VA"
"24092",9.6833104308773,"VA"
"24093",9.76745551970816,"VA"
"24095",9.46572723615378,"VA"
"24101",9.53383333469816,"VA"
"24102",9.96579079907525,"VA"
"24104",9.50168012564099,"VA"
"24105",11.0430699255351,"VA"
"24111",9.85164196702885,"VA"
"24112",10.3050215179404,"VA"
"24113",10.1741785920411,"VA"
"24114",10.1741785920411,"VA"
"24115",10.1741785920411,"VA"
"24120",10.6122439443242,"VA"
"24121",9.32302291680974,"VA"
"24122",9.29753408663771,"VA"
"24124",10.054859442743,"VA"
"24126",10.3238319743864,"VA"
"24127",10.3664268471009,"VA"
"24128",10.7422802181945,"VA"
"24129",9.43630129070392,"VA"
"24130",9.097126628348,"VA"
"24131",10.0833265081846,"VA"
"24132",9.43630129070392,"VA"
"24133",10.1319930620127,"VA"
"24134",10.4814125575896,"VA"
"24136",10.2477678594253,"VA"
"24137",9.61540038573346,"VA"
"24138",11.1032001891824,"VA"
"24139",9.59677367182151,"VA"
"24141",10.2251944227341,"VA"
"24142",9.43630129070392,"VA"
"24143",9.4775896921439,"VA"
"24146",9.07638384914544,"VA"
"24147",9.71233705934213,"VA"
"24148",10.4869273179397,"VA"
"24149",10.8532727252929,"VA"
"24150",9.83783636516205,"VA"
"24151",9.94752816390904,"VA"
"24153",10.5849133265356,"VA"
"24155",10.1464441194894,"VA"
"24157",9.605911165569,"VA"
"24161",9.43866362853102,"VA"
"24162",10.4128551934225,"VA"
"24165",10.3692351808406,"VA"
"24167",11.114543933472,"VA"
"24168",9.76876017985129,"VA"
"24171",10.0089130437661,"VA"
"24174",9.57226863743308,"VA"
"24175",9.70050507235314,"VA"
"24176",9.43858218300508,"VA"
"24177",10.4800443543784,"VA"
"24178",9.37620830368093,"VA"
"24179",9.50711244453736,"VA"
"24184",9.60342876758326,"VA"
"24185",10.0151911419878,"VA"
"24201",8.88054750312996,"VA"
"24202",9.41275234077744,"VA"
"24203",8.90471837132392,"VA"
"24205",8.90471837132392,"VA"
"24209",8.90471837132392,"VA"
"24210",9.539281368905,"VA"
"24211",9.32325977205086,"VA"
"24212",8.99517090904797,"VA"
"24215",10.3517692609867,"VA"
"24216",9.52119760815225,"VA"
"24217",8.58118601445373,"VA"
"24218",8.36711478164224,"VA"
"24219",9.13608724251228,"VA"
