"ZIP","pm25","STATE"
"14607",6.99089392480734,"NY"
"14608",7.04361027856703,"NY"
"14609",6.15093698606563,"NY"
"14610",9.23721928055453,"NY"
"14611",7.01521058375806,"NY"
"14612",6.08111983694669,"NY"
"14613",5.88332661841722,"NY"
"14614",7.56911263053282,"NY"
"14615",6.77638247036938,"NY"
"14616",5.95015524808895,"NY"
"14617",5.87622983166426,"NY"
"14618",8.66324271499931,"NY"
"14619",6.49062663229154,"NY"
"14620",7.85420699424702,"NY"
"14621",6.10754669171048,"NY"
"14622",5.951950418133,"NY"
"14623",6.38481152423211,"NY"
"14624",6.44580011908976,"NY"
"14625",9.26686700864308,"NY"
"14626",6.98670347200265,"NY"
"14627",7.16941208772441,"NY"
"14638",6.44863001366786,"NY"
"14639",7.50010275401331,"NY"
"14643",6.44863001366786,"NY"
"14644",7.50010275401331,"NY"
"14646",7.50010275401331,"NY"
"14647",7.50010275401331,"NY"
"14649",6.44863001366786,"NY"
"14650",7.46114803749434,"NY"
"14651",7.46114803749434,"NY"
"14652",7.46114803749434,"NY"
"14653",6.73356790322037,"NY"
"14692",6.88526749830004,"NY"
"14694",6.88526749830004,"NY"
"14701",7.95017320927141,"NY"
"14702",8.2403272871797,"NY"
"14706",3.01690043794979,"NY"
"14707",0.953530371563868,"NY"
"14708",1.07371116438074,"NY"
"14709",3.40970504507295,"NY"
"14710",8.26458157431243,"NY"
"14711",3.65484761547909,"NY"
"14712",7.7451151588282,"NY"
"14714",3.67443276638591,"NY"
"14715",0.938588360232572,"NY"
"14716",8.34108701628797,"NY"
"14717",3.5960899657924,"NY"
"14718",8.53876093119947,"NY"
"14719",6.79187312263953,"NY"
"14720",6.96047603822968,"NY"
"14721",1.12242781571372,"NY"
"14722",8.00646085580367,"NY"
"14723",8.57016350706472,"NY"
"14724",7.62702279394524,"NY"
"14726",8.47830140890446,"NY"
"14727",3.14954639361375,"NY"
"14728",8.0417354300332,"NY"
"14729",4.36401435861661,"NY"
"14730",6.95557111606907,"NY"
"14731",2.74328028791323,"NY"
"14732",8.62806675091949,"NY"
"14733",8.05619777496651,"NY"
"14735",3.62768555048955,"NY"
"14736",6.92370100358456,"NY"
"14737",3.24472320997944,"NY"
"14738",7.5758223238073,"NY"
"14739",3.89603899797259,"NY"
"14740",8.0656513232776,"NY"
"14741",2.35098030786437,"NY"
"14742",8.2403272871797,"NY"
"14743",2.81330561523687,"NY"
"14744",4.1079113515453,"NY"
"14745",4.54931210913207,"NY"
"14747",8.32483962981615,"NY"
"14748",3.03791350757202,"NY"
"14750",8.14294353608676,"NY"
"14751",6.95898321247134,"NY"
"14752",8.25124549157382,"NY"
"14753",5.6109446240968,"NY"
"14754",1.11171909853583,"NY"
"14755",6.3463664050405,"NY"
"14756",7.20525889111585,"NY"
"14757",8.10749383714546,"NY"
"14758",7.72927913966067,"NY"
"14760",2.39303750283636,"NY"
"14766",8.10640582374743,"NY"
"14767",8.14828938541757,"NY"
"14769",7.93468735773774,"NY"
"14770",1.42386285471409,"NY"
"14772",8.14777147916421,"NY"
"14774",1.20502243580319,"NY"
"14775",7.48357185733882,"NY"
"14777",3.43640902061368,"NY"
"14778",2.62180755268688,"NY"
"14779",6.23220127167359,"NY"
"14781",8.55880815253354,"NY"
"14782",7.73135192115786,"NY"
"14783",6.95557111606907,"NY"
"14784",8.02235970840782,"NY"
"14785",6.87706057052443,"NY"
"14786",4.89113234686767,"NY"
"14787",7.31658056023761,"NY"
"14788",2.45102775461144,"NY"
"14801",4.72463180785555,"NY"
"14802",2.63792070901473,"NY"
"14803",3.05064604504952,"NY"
"14804",4.02285141227954,"NY"
"14805",5.87352383111751,"NY"
"14806",2.40551459861801,"NY"
"14807",5.65764020406874,"NY"
"14808",8.27620567682069,"NY"
"14809",6.02195348397697,"NY"
"14810",5.36344351421822,"NY"
"14812",3.49499167556825,"NY"
"14813",3.34391333039815,"NY"
"14814",4.67758846262891,"NY"
"14815",3.90472466371837,"NY"
"14816",4.47311486346824,"NY"
"14817",5.42612298436239,"NY"
"14818",6.07435089019463,"NY"
"14819",3.77518457527299,"NY"
"14820",4.35488114744901,"NY"
"14821",4.84022571023101,"NY"
"14822",5.14267260893536,"NY"
"14823",3.35435946434424,"NY"
"14824",5.14160865639239,"NY"
"14825",4.34939666429436,"NY"
"14826",6.54104737392064,"NY"
"14827",5.31393754554387,"NY"
"14830",4.62615784471177,"NY"
"14831",3.07247703789451,"NY"
"14836",6.99693874716019,"NY"
"14837",6.11918022672777,"NY"
"14838",4.77973915013503,"NY"
"14839",2.96879104978903,"NY"
"14840",4.54587132158295,"NY"
"14841",6.53797493741932,"NY"
"14842",7.09896068507557,"NY"
"14843",5.53994279734713,"NY"
"14845",4.54767829910941,"NY"
"14846",6.79918332445489,"NY"
"14847",7.38368962797049,"NY"
"14850",6.29112793618313,"NY"
"14851",5.84213969895302,"NY"
"14852",5.68409470428866,"NY"
"14853",6.02959364676994,"NY"
"14854",7.03437860415536,"NY"
"14855",5.28387373327067,"NY"
"14856",6.52917406867461,"NY"
"14857",7.81322365429337,"NY"
"14858",4.57411648995622,"NY"
"14859",5.41754566962152,"NY"
"14860",6.90675896837569,"NY"
"14861",3.76336981445287,"NY"
"14863",7.83081726734284,"NY"
"14864",4.68966504342335,"NY"
"14865",6.06303513384124,"NY"
"14867",5.6065110639814,"NY"
"14869",6.31241849604353,"NY"
"14870",4.8209929343621,"NY"
"14871",3.74528627713263,"NY"
"14872",4.26034591736653,"NY"
"14873",5.77875227695974,"NY"
"14874",6.90239787428901,"NY"
"14876",6.42875857519394,"NY"
"14877",1.90531415250874,"NY"
"14878",5.90746184373931,"NY"
"14879",4.41524105791036,"NY"
"14880",2.37901728325961,"NY"
"14881",6.13859236320107,"NY"
"14882",7.1244897958722,"NY"
"14883",5.8506907276391,"NY"
"14884",5.98949028252817,"NY"
"14885",3.4893857590265,"NY"
"14886",7.12880506049618,"NY"
"14887",4.46921530537574,"NY"
"14889",5.47385536523668,"NY"
"14891",4.68737902787062,"NY"
"14892",6.96781620737066,"NY"
"14893",3.73633924262323,"NY"
"14894",4.42287957251258,"NY"
"14895",1.90915831430234,"NY"
"14897",2.04548301885774,"NY"
"14898",4.77214339717849,"NY"
"14901",5.06641490703541,"NY"
"14902",4.25886411379438,"NY"
"14903",4.72558217160973,"NY"
"14904",3.99537069976082,"NY"
"14905",4.25658671758617,"NY"
"15001",11.0058608007627,"PA"
"15003",11.2934237749957,"PA"
"15004",13.9831411493713,"PA"
"15005",11.7671795783239,"PA"
"15006",8.64797451690636,"PA"
"15009",10.399764634099,"PA"
"15010",10.7027885943355,"PA"
"15012",10.6495077287324,"PA"
"15014",9.82001358638398,"PA"
"15015",11.0275057457272,"PA"
"15017",9.98004109109967,"PA"
"15018",10.4648357392892,"PA"
"15019",11.2143586008509,"PA"
"15020",12.4656667398569,"PA"
"15021",10.6193557374556,"PA"
"15022",11.4771419888135,"PA"
"15024",10.6841279186767,"PA"
"15025",11.2491507801379,"PA"
"15026",11.3632770489973,"PA"
"15027",10.1883379527289,"PA"
"15028",10.8622620095711,"PA"
"15030",11.0831466949329,"PA"
"15031",10.3374359452093,"PA"
"15032",8.37327393063702,"PA"
"15033",11.3529007796622,"PA"
"15034",11.9076674023599,"PA"
"15035",10.2522095814173,"PA"
"15037",10.6627627424356,"PA"
"15038",9.24280786228873,"PA"
"15042",11.5647453002518,"PA"
"15043",10.3267577421742,"PA"
"15044",10.9353524094634,"PA"
"15045",10.9562138215427,"PA"
"15046",12.0364055429542,"PA"
"15047",12.7820761336216,"PA"
"15049",10.6854252022095,"PA"
"15050",10.2657677355796,"PA"
"15052",10.3671077696097,"PA"
"15054",9.58344643116708,"PA"
"15056",11.703929436926,"PA"
"15057",10.4012251963506,"PA"
"15059",9.57124718131297,"PA"
"15060",11.4198980398896,"PA"
"15061",11.0123021622854,"PA"
"15062",10.8856722598702,"PA"
"15063",11.1206365895605,"PA"
"15064",10.915439189118,"PA"
"15065",9.49198940997538,"PA"
"15066",10.986840792218,"PA"
"15067",11.2903199751193,"PA"
"15068",10.1909362198665,"PA"
"15069",11.5659216642567,"PA"
"15071",12.8641376268952,"PA"
"15072",10.7559669697521,"PA"
"15074",11.2912705037096,"PA"
"15075",10.219828218687,"PA"
"15076",9.59123991451746,"PA"
"15077",11.1978654921245,"PA"
"15081",10.3706995873681,"PA"
"15082",10.9729079107992,"PA"
"15083",10.706691460979,"PA"
"15084",10.3483894368264,"PA"
"15085",11.7694433951511,"PA"
"15086",11.7120533407756,"PA"
"15087",10.1008233464146,"PA"
"15088",8.69719086723723,"PA"
"15089",11.0483585885337,"PA"
"15090",11.7482899287906,"PA"
"15091",9.2567242444278,"PA"
"15095",10.5583159501938,"PA"
"15096",10.5583159501938,"PA"
"15101",11.4138246763538,"PA"
"15102",10.9215879926643,"PA"
"15104",11.2533466311813,"PA"
"15106",11.9445769440231,"PA"
"15108",15.9367491280337,"PA"
"15110",11.2959156028969,"PA"
"15112",11.591753671551,"PA"
"15116",11.2005085186937,"PA"
"15120",13.0531577501104,"PA"
"15122",11.7190162354822,"PA"
"15123",9.33350354043598,"PA"
"15126",14.8214071003116,"PA"
"15127",11.6032128194806,"PA"
"15129",10.9730599764749,"PA"
"15131",11.4179735231975,"PA"
"15132",11.6711670935383,"PA"
"15133",11.9766053279911,"PA"
"15134",11.909102239978,"PA"
"15135",10.7734927713231,"PA"
"15136",12.4772560526565,"PA"
"15137",12.593262098252,"PA"
"15139",10.876516298574,"PA"
"15140",12.8961315195348,"PA"
"15142",11.3437382005199,"PA"
"15143",11.7182145779649,"PA"
"15144",10.5635148579584,"PA"
"15145",13.7299525968984,"PA"
"15146",11.94281769781,"PA"
"15147",12.1008075048663,"PA"
"15148",12.6992811537788,"PA"
"15201",10.4847989286623,"PA"
"15202",11.6484881795205,"PA"
"15203",16.1241128125428,"PA"
"15204",11.4474950422317,"PA"
"15205",12.5615289620514,"PA"
"15206",11.2283067910941,"PA"
"15207",16.5412885365472,"PA"
"15208",12.1343650527009,"PA"
"15209",11.3045346167284,"PA"
"15210",14.4217595300476,"PA"
"15211",13.4024200410359,"PA"
"15212",11.9299161419749,"PA"
"15213",11.7295070629495,"PA"
"15214",11.9310999437809,"PA"
"15215",11.9665818186182,"PA"
"15216",13.1257902304563,"PA"
"15217",14.7873212111968,"PA"
"15218",14.2003867261111,"PA"
"15219",12.0877094728368,"PA"
"15220",12.8636355000569,"PA"
"15221",12.7345032350717,"PA"
"15222",10.4086386846648,"PA"
"15223",10.9082753389863,"PA"
"15224",10.3516869236769,"PA"
"15225",12.7947239821351,"PA"
"15226",12.9731354904652,"PA"
"15227",14.2320712314049,"PA"
"15228",12.0243843709763,"PA"
"15229",11.0137620403696,"PA"
"15230",9.45954506799965,"PA"
"15231",16.8193322925335,"PA"
"15232",10.8442455668068,"PA"
"15233",11.3484650044527,"PA"
"15234",13.8219918863632,"PA"
"15235",12.4067910173388,"PA"
"15236",11.9195735569969,"PA"
"15237",11.4900118540171,"PA"
"15238",11.0474540177228,"PA"
"15239",11.2143772340821,"PA"
"15240",13.9173158435456,"PA"
"15241",10.837085240259,"PA"
"15242",12.9000042306619,"PA"
"15243",11.1180354407671,"PA"
"15244",15.237979614618,"PA"
"15250",10.7312741196858,"PA"
"15251",10.7312741196858,"PA"
"15252",9.45954506799965,"PA"
"15253",10.7312741196858,"PA"
"15254",9.45954506799965,"PA"
"15255",10.7312741196858,"PA"
"15257",9.45954506799965,"PA"
"15258",9.45954506799965,"PA"
"15259",9.45954506799965,"PA"
"15260",14.0547173014801,"PA"
"15262",9.45954506799965,"PA"
"15264",10.7312741196858,"PA"
"15265",9.45954506799965,"PA"
"15267",10.8762285568049,"PA"
"15268",10.7312741196858,"PA"
"15270",12.3343185223717,"PA"
"15272",10.45408153556,"PA"
"15274",10.7312741196858,"PA"
"15275",17.1433143801208,"PA"
"15276",10.9055193884742,"PA"
"15277",12.4217247896897,"PA"
"15278",9.45954506799965,"PA"
"15279",10.8762285568049,"PA"
"15281",9.45954506799965,"PA"
"15282",14.4664009676092,"PA"
"15283",13.4215581087371,"PA"
"15286",10.7312741196858,"PA"
"15289",12.4976710402251,"PA"
"15290",10.7312741196858,"PA"
"15295",10.3894809419797,"PA"
"15301",9.78230480228492,"PA"
"15310",4.1874206736094,"PA"
"15311",8.07192123137137,"PA"
"15312",10.4871508817653,"PA"
"15313",11.3167958646582,"PA"
"15314",11.0048860406689,"PA"
"15315",9.84214470317868,"PA"
"15316",4.14722491608406,"PA"
"15317",10.3361494817091,"PA"
"15320",8.02816083804497,"PA"
"15321",10.3225021721132,"PA"
"15322",8.86394716922938,"PA"
"15323",8.61007686947599,"PA"
"15324",11.6195543799157,"PA"
"15325",10.3544289924643,"PA"
"15327",7.96076562179712,"PA"
"15329",7.56184484697121,"PA"
"15330",10.2635857347316,"PA"
"15331",10.5714293489188,"PA"
"15332",10.5680460766798,"PA"
"15333",10.0055801104466,"PA"
"15334",8.89551180949704,"PA"
"15336",11.3104189061718,"PA"
"15337",5.49403413739324,"PA"
"15338",8.46119293601857,"PA"
"15339",9.73428858345804,"PA"
"15340",9.648328576225,"PA"
"15341",4.33518050453785,"PA"
"15342",10.1037571688144,"PA"
"15344",7.75071758631128,"PA"
"15345",8.31989055507548,"PA"
"15346",9.11913075384639,"PA"
"15347",11.1323893270194,"PA"
"15348",13.0148235097912,"PA"
"15349",5.83756741724442,"PA"
"15350",9.07256407220359,"PA"
"15351",10.2806501994373,"PA"
"15352",3.89802591652987,"PA"
"15353",6.48230418340768,"PA"
"15357",9.74833900131031,"PA"
"15358",10.6477973747979,"PA"
"15359",5.26337151204106,"PA"
"15360",9.14956723379192,"PA"
"15361",10.3847812292862,"PA"
"15362",4.33786232751238,"PA"
"15363",10.39345095245,"PA"
"15364",5.58211407290991,"PA"
"15365",9.28594020220375,"PA"
"15366",13.4725002579334,"PA"
"15367",11.2158120489444,"PA"
"15368",10.7102849711716,"PA"
"15370",5.85641881548082,"PA"
"15376",9.38385931648537,"PA"
"15377",6.28666755638284,"PA"
"15378",10.4560901621888,"PA"
"15379",10.1522048787367,"PA"
"15380",5.29723190165181,"PA"
"15401",10.2239706091816,"PA"
"15410",9.63071472618061,"PA"
"15411",7.19959595813625,"PA"
"15412",11.5389435690215,"PA"
"15413",10.3592151851852,"PA"
"15415",10.2728126768217,"PA"
"15416",10.5727964084041,"PA"
"15417",10.6560803214307,"PA"
"15419",9.80458488652749,"PA"
"15420",10.4500784262168,"PA"
"15421",6.77069046292022,"PA"
"15422",11.2169557662261,"PA"
"15423",11.3807025635962,"PA"
"15424",5.65882799219999,"PA"
"15425",7.80549836225607,"PA"
"15427",11.3123461495503,"PA"
"15428",9.50844769360862,"PA"
"15429",9.67639256454052,"PA"
"15430",8.53652469906207,"PA"
"15431",6.86194839726356,"PA"
"15432",12.9469218724962,"PA"
"15433",10.2991723639444,"PA"
"15434",10.1314706492072,"PA"
"15435",11.4478032493713,"PA"
"15436",7.41561134240635,"PA"
"15437",6.20896424152899,"PA"
"15438",11.7155405127433,"PA"
"15439",9.60830345564433,"PA"
"15440",6.99386527908963,"PA"
"15442",11.1048618968668,"PA"
"15443",9.40317551147744,"PA"
"15444",9.96668509501591,"PA"
"15445",7.61644147639518,"PA"
"15446",7.85881811631667,"PA"
"15447",10.0302139991725,"PA"
"15448",10.999229502437,"PA"
"15449",11.0221970364199,"PA"
"15450",10.5820953260797,"PA"
"15451",7.78965475785311,"PA"
"15454",8.69553180237879,"PA"
"15455",10.1350030151334,"PA"
"15456",9.24412497308501,"PA"
"15458",9.92479090125479,"PA"
"15459",6.65440735563399,"PA"
"15460",9.75639218056803,"PA"
"15461",9.56860510088133,"PA"
"15462",8.27013832153681,"PA"
"15463",10.9383398033342,"PA"
"15464",5.44988487869592,"PA"
"15465",12.8083731396906,"PA"
"15466",12.1975080460974,"PA"
"15467",8.0591062592654,"PA"
"15468",10.8337874161555,"PA"
"15469",5.59746284782824,"PA"
"15470",5.69119017961171,"PA"
"15472",10.1763099598621,"PA"
"15473",10.2031994559269,"PA"
"15474",8.31322832243592,"PA"
"15475",10.742899730762,"PA"
"15476",8.08562980801957,"PA"
"15478",8.66303368859021,"PA"
"15479",9.86298257966774,"PA"
"15480",10.3855787990543,"PA"
"15482",11.6192981840967,"PA"
"15483",9.47479108557995,"PA"
"15484",9.84368232327409,"PA"
"15485",10.4514263960757,"PA"
"15486",9.47066254863238,"PA"
"15488",9.50209218736433,"PA"
"15489",11.2842793633841,"PA"
"15490",7.40683167240179,"PA"
"15492",11.5211552366976,"PA"
"15501",9.79077084953816,"PA"
"15502",11.2677973167868,"PA"
"15510",8.66523599202316,"PA"
"15520",11.1882347877223,"PA"
"15521",2.09560517153694,"PA"
"15522",5.5259840916993,"PA"
"15530",8.48899313874503,"PA"
"15531",9.1867473157546,"PA"
"15532",9.58088976175142,"PA"
"15533",2.30270880313481,"PA"
"15534",5.24419332109266,"PA"
"15535",5.09646832459467,"PA"
"15536",1.43569605091165,"PA"
"15537",3.03305381267069,"PA"
"15538",4.61783201597719,"PA"
"15539",2.9677415158091,"PA"
"15540",5.6835853033975,"PA"
"15541",10.6642368454815,"PA"
"15542",6.84010524648217,"PA"
"15544",11.5503610335951,"PA"
"15545",5.08328525498369,"PA"
"15546",10.0460386667806,"PA"
"15547",12.4513312112115,"PA"
"15548",10.780736618946,"PA"
"15549",11.003483797283,"PA"
"15550",9.23077500276698,"PA"
"15551",6.85468441657971,"PA"
"15552",5.74181312553703,"PA"
"15553",7.50575790012664,"PA"
"15554",6.40483371159141,"PA"
"15555",10.4522735192193,"PA"
"15557",7.27786552780363,"PA"
"15558",7.60781125900469,"PA"
"15559",9.87372058885409,"PA"
"15560",7.63109133356859,"PA"
"15561",11.6579268487839,"PA"
"15562",8.39676837680377,"PA"
"15563",9.06708746262982,"PA"
"15564",4.48284392946083,"PA"
"15565",9.56369470695174,"PA"
"15601",7.92781627124611,"PA"
"15605",9.68028909388413,"PA"
"15606",8.78099301169196,"PA"
"15610",8.5774938544552,"PA"
"15611",9.20941596870943,"PA"
"15612",9.34752176241494,"PA"
"15613",9.11503027480891,"PA"
"15615",11.8017794377784,"PA"
"15617",9.14493796483741,"PA"
"15618",8.80921399357179,"PA"
"15619",7.2687929732513,"PA"
"15620",7.87739142626177,"PA"
"15621",8.60556306472518,"PA"
"15622",6.20242683954872,"PA"
"15623",8.88665672602718,"PA"
"15624",7.2687929732513,"PA"
"15625",10.6542647832611,"PA"
"15626",8.58094935490846,"PA"
"15627",7.60618771560023,"PA"
"15628",9.185375186883,"PA"
"15629",12.0305562656625,"PA"
"15632",9.55772177900879,"PA"
"15633",7.2687929732513,"PA"
"15634",8.44851823820341,"PA"
"15635",7.2687929732513,"PA"
"15636",10.2984860664105,"PA"
"15637",11.0963798642318,"PA"
"15638",8.00020715639258,"PA"
"15639",8.87119725663593,"PA"
"15640",10.0854544257938,"PA"
"15641",8.97898821201458,"PA"
"15642",11.0226630002691,"PA"
"15644",8.61953051977931,"PA"
"15646",8.8244528392263,"PA"
"15647",11.6905577703413,"PA"
"15650",7.68606427859267,"PA"
"15655",6.6904415848662,"PA"
"15656",9.87287050462059,"PA"
"15658",7.78090925835998,"PA"
"15660",10.0854544257938,"PA"
"15662",7.58663161638696,"PA"
"15663",9.38254573812392,"PA"
"15664",8.60556306472518,"PA"
"15665",9.61016727624007,"PA"
"15666",8.73722146784525,"PA"
"15668",9.87493682340921,"PA"
"15670",7.82193179751691,"PA"
"15671",8.18212835393245,"PA"
"15672",9.54818625112024,"PA"
"15673",12.1426608971474,"PA"
"15674",8.60556306472518,"PA"
"15675",8.26360478011792,"PA"
"15676",8.31441407157649,"PA"
"15677",7.56863300689913,"PA"
"15678",11.3208130034423,"PA"
"15679",9.86937747571855,"PA"
"15680",9.90980358681273,"PA"
"15681",8.47063560815868,"PA"
"15682",10.8723647062989,"PA"
"15683",9.6971613099935,"PA"
"15684",8.33050027540236,"PA"
"15685",8.60556306472518,"PA"
"15686",8.83707290003969,"PA"
"15687",8.50696382607548,"PA"
"15688",8.60108285452739,"PA"
"15689",8.60556306472518,"PA"
"15690",9.55010733301083,"PA"
"15691",9.00812005264223,"PA"
"15693",8.00020715639258,"PA"
"15695",10.6596421175031,"PA"
"15696",8.00020715639258,"PA"
"15697",7.8120974746412,"PA"
"15698",10.6376081533017,"PA"
"15701",10.5095498843168,"PA"
"15710",0.981898164822491,"PA"
"15711",9.47069525814857,"PA"
"15712",9.55679354436172,"PA"
"15713",9.07780622232242,"PA"
"15714",3.75177006988606,"PA"
"15715",13.8125560353819,"PA"
"15717",8.85665135450045,"PA"
"15720",14.1641057428943,"PA"
"15721",8.94250094971007,"PA"
"15722",1.02782467201957,"PA"
"15723",9.34832843998494,"PA"
"15724",8.84833443243368,"PA"
"15725",8.35732572560177,"PA"
"15727",6.86509855349917,"PA"
"15728",10.3017239869313,"PA"
"15729",10.019091765669,"PA"
"15730",8.63138928516612,"PA"
"15731",10.5642496500734,"PA"
"15732",9.68566973006786,"PA"
"15733",12.2969573574886,"PA"
"15734",11.2093744476486,"PA"
"15736",12.3034960563373,"PA"
"15737",0.714547184489688,"PA"
"15738",0.905381767657097,"PA"
"15739",8.4226598322747,"PA"
"15741",9.06577273540445,"PA"
"15742",9.23649523054292,"PA"
"15744",9.73407914064658,"PA"
"15745",12.7736618098875,"PA"
"15746",11.6577839577326,"PA"
"15747",9.71835903159668,"PA"
"15748",9.64648297348347,"PA"
"15750",11.609853936313,"PA"
"15752",8.4840025476619,"PA"
"15753",2.36646376380133,"PA"
"15754",10.0900865461021,"PA"
"15756",10.5156636889962,"PA"
"15757",9.2340700285595,"PA"
"15758",11.2336872289403,"PA"
"15759",9.69828087016834,"PA"
"15760",0.791406622336405,"PA"
"15761",8.65315933796673,"PA"
"15762",1.3004855870007,"PA"
"15763",9.88264581959369,"PA"
"15764",11.375113399465,"PA"
"15765",10.6138505119014,"PA"
"15767",9.66857947183408,"PA"
"15770",9.70572080383045,"PA"
"15771",9.35021650610115,"PA"
"15772",9.42798553578968,"PA"
"15773",1.15503753303871,"PA"
"15774",10.0152208811818,"PA"
"15775",0.789470443616571,"PA"
"15776",8.36728167979962,"PA"
"15777",9.74361938463309,"PA"
"15778",9.89351393873282,"PA"
"15779",11.2823905052182,"PA"
"15780",10.058085868611,"PA"
"15781",13.8125560353819,"PA"
"15783",8.77436573933755,"PA"
"15784",8.76405931419461,"PA"
"15801",8.27531845249163,"PA"
"15821",0.772416968537271,"PA"
"15822",2.95167663421251,"PA"
"15823",2.16843789834672,"PA"
"15824",8.37086552468858,"PA"
"15825",9.0036977494374,"PA"
"15827",4.16316379119031,"PA"
"15828",8.43547431997872,"PA"
"15829",9.77138909197612,"PA"
"15831",1.31482887308621,"PA"
"15832",0.648985270999165,"PA"
"15834",0.62125082771183,"PA"
"15840",9.50051442189694,"PA"
"15841",0.836945660510976,"PA"
"15845",1.47832087885931,"PA"
"15846",1.33470660413992,"PA"
"15847",9.08096943225445,"PA"
"15848",9.43620769583061,"PA"
"15849",0.813556736174562,"PA"
"15851",9.49629294084813,"PA"
"15853",1.85756685297121,"PA"
"15856",6.91219773963543,"PA"
"15857",1.19597434744684,"PA"
"15860",6.71732871992479,"PA"
"15861",0.55004007433,"PA"
"15863",10.3134445894559,"PA"
"15864",9.44659975855146,"PA"
"15865",9.68566234089234,"PA"
"15866",10.0676172960138,"PA"
"15868",0.839196749755897,"PA"
"15870",0.934824676184814,"PA"
"15901",10.6567550103641,"PA"
"15902",11.1993755827652,"PA"
"15904",8.91973131569598,"PA"
"15905",9.46970127119761,"PA"
"15906",8.6704735653863,"PA"
"15907",12.604351025232,"PA"
"15909",3.31528002874669,"PA"
"15915",12.604351025232,"PA"
"15920",10.7386427808961,"PA"
"15921",1.02064108077225,"PA"
"15922",0.970686400163737,"PA"
"15923",8.19640467777591,"PA"
"15924",7.51305430952555,"PA"
"15925",0.707287340715614,"PA"
"15926",8.21927972139702,"PA"
"15927",1.07763508659476,"PA"
"15928",11.5431456004785,"PA"
"15929",14.1721071566395,"PA"
"15930",0.753196126602121,"PA"
"15931",1.19395995169097,"PA"
"15934",10.6395547285288,"PA"
"15935",10.3362720179803,"PA"
"15936",9.8273117052723,"PA"
"15937",9.66317668636966,"PA"
"15938",0.91408518527449,"PA"
"15940",1.03374667106218,"PA"
"15942",1.33924311549359,"PA"
"15943",1.16008094080546,"PA"
"15944",8.85192805632556,"PA"
"15945",8.40802074243799,"PA"
"15946",0.874713058847541,"PA"
"15948",1.79856093033524,"PA"
"15949",9.45856265551605,"PA"
"15951",3.08156527293682,"PA"
"15952",1.84695166710346,"PA"
"15953",9.84312138820143,"PA"
"15954",9.37290672882131,"PA"
"15955",1.00862685026224,"PA"
"15956",1.35870787149745,"PA"
"15957",2.27860781580258,"PA"
"15958",1.49839314849047,"PA"
"15959",10.8201574712822,"PA"
"15960",0.973495707801534,"PA"
"15961",3.20231318371948,"PA"
"15962",4.14839896446878,"PA"
"15963",6.85151514816512,"PA"
"16001",10.4372732993184,"PA"
"16002",10.2753405999108,"PA"
"16003",10.8844694695976,"PA"
"16016",9.02696090184216,"PA"
"16017",12.5738401375417,"PA"
"16018",11.5535543767732,"PA"
"16020",9.57173501994059,"PA"
"16021",11.538801129974,"PA"
"16022",8.74750763475469,"PA"
"16023",9.88641328874274,"PA"
"16024",10.6456284343095,"PA"
"16025",9.33113438577718,"PA"
"16027",10.6456284343095,"PA"
"16028",9.91187357143531,"PA"
"16029",10.8844694695976,"PA"
"16030",11.197187057177,"PA"
"16033",11.0330765079974,"PA"
"16034",9.4603844160796,"PA"
"16035",10.6047283615308,"PA"
"16036",10.1830400216684,"PA"
"16037",10.4245692812402,"PA"
"16038",10.2153889612176,"PA"
"16039",10.8844694695976,"PA"
"16040",9.35434479755756,"PA"
"16041",9.00624038422849,"PA"
"16045",10.4696122699204,"PA"
"16046",11.6728183792641,"PA"
"16048",11.0714737050841,"PA"
"16049",9.81260023273186,"PA"
"16050",9.14506716904876,"PA"
"16051",10.5576222198016,"PA"
"16052",10.4668449092907,"PA"
"16053",10.9374307586402,"PA"
"16054",9.7322582129845,"PA"
"16055",10.0615610720035,"PA"
"16056",9.98325918285282,"PA"
"16057",10.5228610817135,"PA"
"16058",11.2115819920965,"PA"
"16059",11.1492727744265,"PA"
"16061",9.83752538538168,"PA"
"16063",11.089921227984,"PA"
"16066",11.4584882158278,"PA"
"16101",10.6577912268239,"PA"
"16102",11.1010094369214,"PA"
"16103",9.4344970071361,"PA"
"16105",10.7974399285396,"PA"
"16107",9.57773638455044,"PA"
"16108",9.57773638455044,"PA"
"16110",10.1995841635054,"PA"
"16111",10.487666552728,"PA"
"16112",11.2929312134605,"PA"
"16113",13.1064891027844,"PA"
"16114",10.3235520192547,"PA"
"16115",10.6634289412221,"PA"
"16116",11.2300629887685,"PA"
"16117",10.2711742033001,"PA"
"16120",11.2573205555945,"PA"
"16121",10.231532224933,"PA"
"16123",10.9844381683657,"PA"
"16124",10.3711778961494,"PA"
"16125",10.50016973994,"PA"
"16127",10.7186308752615,"PA"
"16130",10.2631831343044,"PA"
"16131",10.6539405328432,"PA"
"16132",10.4443611812075,"PA"
"16133",10.2555066453177,"PA"
"16134",11.0055657714251,"PA"
"16136",10.9693167763672,"PA"
"16137",11.0917304346254,"PA"
"16140",11.0676219401245,"PA"
"16141",11.2318515791481,"PA"
"16142",11.4876993868995,"PA"
"16143",11.3191554291538,"PA"
"16145",9.8145240084507,"PA"
"16146",10.0838686042008,"PA"
"16148",11.3606862365512,"PA"
"16150",11.4571925928718,"PA"
"16151",10.0561669456236,"PA"
"16153",9.77249613310579,"PA"
