"ZIP","pm25","STATE"
"21046",9.64333262551415,"MD"
"21047",9.64417008163212,"MD"
"21048",9.4890141691605,"MD"
"21050",9.71136439666216,"MD"
"21051",9.85319480369078,"MD"
"21052",6.44480741928052,"MD"
"21053",9.21126434537805,"MD"
"21054",8.07141920410021,"MD"
"21056",7.66128694935611,"MD"
"21057",10.6125348936653,"MD"
"21060",8.97218926719228,"MD"
"21061",9.39429574945809,"MD"
"21062",9.43640968193893,"MD"
"21065",9.16183149779741,"MD"
"21071",10.0049909032968,"MD"
"21074",9.35092460521874,"MD"
"21075",10.0566985121258,"MD"
"21076",9.12544982706561,"MD"
"21077",10.0445174336879,"MD"
"21078",9.19162346654685,"MD"
"21082",10.0426201661417,"MD"
"21084",9.70468563990873,"MD"
"21085",9.28240001904114,"MD"
"21087",9.53262341800873,"MD"
"21088",9.1303002565269,"MD"
"21090",10.0838976064041,"MD"
"21092",9.7713664971422,"MD"
"21093",9.48935866729654,"MD"
"21094",7.93508368629674,"MD"
"21102",9.05910270409481,"MD"
"21104",9.92614157934225,"MD"
"21105",9.26171728983611,"MD"
"21106",8.16202633505814,"MD"
"21108",8.58324529198647,"MD"
"21111",9.57680032476905,"MD"
"21113",7.77636830537491,"MD"
"21114",7.71456525646754,"MD"
"21117",9.38879109568015,"MD"
"21120",9.43870583882539,"MD"
"21122",7.59474552719108,"MD"
"21123",6.59755155579175,"MD"
"21128",9.52251766955902,"MD"
"21130",8.54769869280604,"MD"
"21131",10.0437652343513,"MD"
"21132",9.4756550407968,"MD"
"21133",9.41129735078699,"MD"
"21136",9.65690629438927,"MD"
"21139",9.30473039385511,"MD"
"21140",8.26353280260566,"MD"
"21144",8.30697183166929,"MD"
"21146",8.1036361969277,"MD"
"21150",10.358618711699,"MD"
"21152",9.87397206799677,"MD"
"21153",9.79255586497566,"MD"
"21154",9.72181342767702,"MD"
"21155",9.60489600099194,"MD"
"21156",10.1015320436621,"MD"
"21157",9.13312914535526,"MD"
"21158",8.44158254235205,"MD"
"21160",9.12431341536647,"MD"
"21161",9.58997183503013,"MD"
"21162",9.1675591561945,"MD"
"21163",10.0528192236872,"MD"
"21201",9.21290456629018,"MD"
"21202",9.7030545699673,"MD"
"21203",9.99008126353894,"MD"
"21204",9.39981481532864,"MD"
"21205",9.67587363042496,"MD"
"21206",9.84057643710393,"MD"
"21207",8.94264350581947,"MD"
"21208",8.90194380710923,"MD"
"21209",9.1910460001442,"MD"
"21210",9.29242840426491,"MD"
"21211",9.63138813506802,"MD"
"21212",9.5453380534861,"MD"
"21213",9.68048324703038,"MD"
"21214",9.8327208917631,"MD"
"21215",8.80908626807351,"MD"
"21216",9.35251269858878,"MD"
"21217",9.56358376067244,"MD"
"21218",9.74599974624327,"MD"
"21219",7.13541738683493,"MD"
"21220",8.69071195495019,"MD"
"21221",8.39973603828119,"MD"
"21222",8.79193113971938,"MD"
"21223",10.2517175446891,"MD"
"21224",9.73164434079103,"MD"
"21225",10.0938215503176,"MD"
"21226",8.06757498891306,"MD"
"21227",10.2980807970184,"MD"
"21228",9.81518068020523,"MD"
"21229",9.59610245534993,"MD"
"21230",10.473424878314,"MD"
"21231",10.242306859205,"MD"
"21233",9.99008126353894,"MD"
"21234",9.5562659615792,"MD"
"21235",9.1560964397351,"MD"
"21236",9.29249481648527,"MD"
"21237",9.40677617294482,"MD"
"21239",9.50863316998198,"MD"
"21240",9.44286196470959,"MD"
"21241",9.02967267021836,"MD"
"21244",9.80826967722307,"MD"
"21250",10.1253146755131,"MD"
"21251",9.09339822035909,"MD"
"21260",8.34719757928135,"MD"
"21263",9.99008126353894,"MD"
"21264",9.54960870024721,"MD"
"21270",8.48286527145273,"MD"
"21273",9.99008126353894,"MD"
"21275",9.99008126353894,"MD"
"21278",9.99008126353894,"MD"
"21279",9.99008126353894,"MD"
"21280",9.99008126353894,"MD"
"21281",10.0348274541074,"MD"
"21282",9.23953886860944,"MD"
"21284",8.73561543102912,"MD"
"21285",8.24964666654649,"MD"
"21286",9.97731620866577,"MD"
"21288",9.99008126353894,"MD"
"21289",9.1560964397351,"MD"
"21290",9.19090504428508,"MD"
"21297",9.99008126353894,"MD"
"21298",9.99008126353894,"MD"
"21401",7.6068156747935,"MD"
"21402",7.73483173813717,"MD"
"21403",7.43187330267457,"MD"
"21404",7.23241365028255,"MD"
"21405",8.44200290650596,"MD"
"21409",7.41683052156615,"MD"
"21411",7.23406238112613,"MD"
"21412",7.38490938919161,"MD"
"21501",7.54885206925292,"MD"
"21502",7.32938521117545,"MD"
"21503",7.54885206925292,"MD"
"21504",7.30084711088211,"MD"
"21505",7.54885206925292,"MD"
"21520",7.12703171715565,"MD"
"21521",4.80089019768764,"MD"
"21522",7.07679673722572,"MD"
"21523",4.20589653405456,"MD"
"21524",8.02626198412506,"MD"
"21528",7.72368306138245,"MD"
"21529",6.66155994849172,"MD"
"21530",7.41457931375353,"MD"
"21531",6.60340316840548,"MD"
"21532",7.67901289548087,"MD"
"21536",7.20294485904267,"MD"
"21538",4.94361577854437,"MD"
"21539",5.77078128378192,"MD"
"21540",5.24523618796873,"MD"
"21541",6.45824189456199,"MD"
"21542",6.98804688244477,"MD"
"21543",6.98804688244477,"MD"
"21545",6.90014545821794,"MD"
"21550",5.83293467501081,"MD"
"21555",7.38185456137433,"MD"
"21556",8.28487828165218,"MD"
"21557",6.68023026063989,"MD"
"21560",8.43629587560354,"MD"
"21561",5.73857834738827,"MD"
"21562",5.73383272195253,"MD"
"21601",9.1178431088701,"MD"
"21607",7.39663961578214,"MD"
"21609",8.98513704008435,"MD"
"21610",7.96105840271438,"MD"
"21612",8.41553108923429,"MD"
"21613",8.96121228600638,"MD"
"21617",8.41303022609872,"MD"
"21619",7.86256777039768,"MD"
"21620",8.69500236568999,"MD"
"21622",9.50319610616745,"MD"
"21623",7.97972263472738,"MD"
"21624",8.0387072710925,"MD"
"21625",8.68955718829861,"MD"
"21626",8.23313313204105,"MD"
"21627",8.67463202339152,"MD"
"21628",7.58344122328746,"MD"
"21629",7.90195817026815,"MD"
"21631",9.02194363952083,"MD"
"21632",8.06530391248251,"MD"
"21634",8.25129843614129,"MD"
"21635",7.98832924038567,"MD"
"21636",7.34656609315061,"MD"
"21638",8.41242396401964,"MD"
"21639",7.68138232838654,"MD"
"21640",7.12927943928956,"MD"
"21641",7.82217818725191,"MD"
"21643",8.73591972407602,"MD"
"21644",7.57121996474689,"MD"
"21645",8.21427404768341,"MD"
"21647",9.26489549841245,"MD"
"21648",8.49651486217999,"MD"
"21649",7.09762195814959,"MD"
"21650",7.91766095593913,"MD"
"21651",8.05141680759767,"MD"
"21652",8.68394031381864,"MD"
"21653",9.75517936866156,"MD"
"21654",8.77055104522543,"MD"
"21655",8.82844996804819,"MD"
"21656",7.92085244509443,"MD"
"21657",8.20258397951855,"MD"
"21658",8.89044051209303,"MD"
"21659",8.03146575078628,"MD"
"21660",7.77357702557562,"MD"
"21661",8.40805239270248,"MD"
"21662",8.47418026451998,"MD"
"21663",9.29318640431297,"MD"
"21664",9.03812195265755,"MD"
"21665",8.37798974919716,"MD"
"21666",7.61346053322258,"MD"
"21667",8.41337017949585,"MD"
"21668",7.81328628819905,"MD"
"21669",9.42557028472853,"MD"
"21670",6.64566404542884,"MD"
"21671",7.62193458129567,"MD"
"21672",9.14654830642686,"MD"
"21673",8.88708574848576,"MD"
"21675",10.1261299001539,"MD"
"21676",8.81158608371023,"MD"
"21677",9.14882049601723,"MD"
"21678",9.02431169624441,"MD"
"21679",8.944501455872,"MD"
"21690",8.59131619294347,"MD"
"21701",8.65690957098234,"MD"
"21702",8.16748631798353,"MD"
"21703",8.57252567177414,"MD"
"21704",9.31177800532828,"MD"
"21705",8.06161275389663,"MD"
"21709",7.80385155025607,"MD"
"21710",9.39935938110549,"MD"
"21711",8.39559588498148,"MD"
"21713",8.32501961497827,"MD"
"21714",8.23868376695127,"MD"
"21715",8.56607066232218,"MD"
"21716",8.97360665135236,"MD"
"21717",9.01796914223589,"MD"
"21718",8.26515904570665,"MD"
"21719",7.50305345372766,"MD"
"21720",8.30946540576582,"MD"
"21721",7.7394525227142,"MD"
"21722",8.32235085459009,"MD"
"21723",8.88792406171744,"MD"
"21727",7.47885442325814,"MD"
"21733",8.19589988599655,"MD"
"21734",7.63212187894041,"MD"
"21737",9.11759251781034,"MD"
"21738",9.08812465786133,"MD"
"21740",8.16938539768488,"MD"
"21741",7.77046338050398,"MD"
"21742",8.11173114964855,"MD"
"21746",8.14879945622112,"MD"
"21747",8.14818283969109,"MD"
"21749",8.14818283969109,"MD"
"21750",8.64384992339468,"MD"
"21754",8.99686580521531,"MD"
"21755",8.72540470702357,"MD"
"21756",8.30590115804999,"MD"
"21757",7.86429667095948,"MD"
"21758",8.59584529263651,"MD"
"21759",7.7100623294303,"MD"
"21762",8.21540217345026,"MD"
"21765",8.08268366989212,"MD"
"21766",7.38334044272657,"MD"
"21767",7.85058344320871,"MD"
"21769",8.43191093614116,"MD"
"21770",8.52777492453735,"MD"
"21771",8.80196144384202,"MD"
"21773",8.09664583301781,"MD"
"21774",9.24742419973686,"MD"
"21775",8.12165314453778,"MD"
"21776",8.99671828131387,"MD"
"21777",8.76746538961431,"MD"
"21778",7.80411377888929,"MD"
"21779",8.37303220096032,"MD"
"21780",7.1397631961062,"MD"
"21781",7.9704523112042,"MD"
"21782",8.58984014296768,"MD"
"21783",7.76371026711882,"MD"
"21784",9.25935930290809,"MD"
"21787",7.55648454465277,"MD"
"21788",7.69505354793668,"MD"
"21790",9.32911656668823,"MD"
"21791",8.48256941866224,"MD"
"21792",9.65964274748366,"MD"
"21793",8.37117459903921,"MD"
"21794",9.13289443709133,"MD"
"21795",8.34748938848757,"MD"
"21797",8.97225572662531,"MD"
"21798",8.23665024312508,"MD"
"21801",8.20199315740182,"MD"
"21802",8.33786281305982,"MD"
"21803",8.72920058182574,"MD"
"21804",7.61929873968719,"MD"
"21810",8.04748694029339,"MD"
"21811",7.94343521618796,"MD"
"21813",8.27896143970428,"MD"
"21814",10.0325847065817,"MD"
"21817",8.38317733072081,"MD"
"21821",9.65053272681394,"MD"
"21822",7.5328558558813,"MD"
"21824",7.74821986779868,"MD"
"21826",8.33386092975557,"MD"
"21829",7.85282682591365,"MD"
"21830",7.96713186308366,"MD"
"21835",9.33063517545653,"MD"
"21836",8.83020153531939,"MD"
"21837",7.63761809073497,"MD"
"21838",8.33691186253862,"MD"
"21840",9.46925405908914,"MD"
"21841",7.45728171276486,"MD"
"21842",7.30008129703946,"MD"
"21843",6.49721718615244,"MD"
"21849",7.57569351723877,"MD"
"21850",7.52114169992115,"MD"
"21851",7.59546448462944,"MD"
"21852",7.18967956723234,"MD"
"21853",7.99739127195032,"MD"
"21856",7.99731795113051,"MD"
"21857",8.84167077845737,"MD"
"21861",8.3619746521846,"MD"
"21862",8.72893789510472,"MD"
"21863",7.12831416697462,"MD"
"21864",8.10564615623846,"MD"
"21865",8.48589758815226,"MD"
"21866",7.95769030821803,"MD"
"21867",7.41230351803842,"MD"
"21869",8.63477872367586,"MD"
"21871",8.65929072790618,"MD"
"21872",7.57645917359831,"MD"
"21874",7.77316710697552,"MD"
"21875",7.88996837458373,"MD"
"21890",10.0975465445309,"MD"
"21901",8.5421193822413,"MD"
"21902",7.57915876448126,"MD"
"21903",7.91415430346638,"MD"
"21904",8.91306999012356,"MD"
"21911",8.68033179306058,"MD"
"21912",7.94158281411732,"MD"
"21913",7.61969474614372,"MD"
"21914",8.722741752182,"MD"
"21915",8.04544637997524,"MD"
"21916",7.55323261102967,"MD"
"21917",9.1102967337234,"MD"
"21918",9.25454449871016,"MD"
"21919",8.42543881025123,"MD"
"21920",9.27645562900108,"MD"
"21921",8.67910907543163,"MD"
"21922",8.07013053321148,"MD"
"21930",8.58985579438843,"MD"
"22003",8.10334073673672,"VA"
"22009",7.08662902774439,"VA"
"22015",7.5464841148124,"VA"
"22025",7.96918289964213,"VA"
"22026",7.61940321694293,"VA"
"22027",7.39401132518875,"VA"
"22030",7.73566503959086,"VA"
"22031",7.88554041479142,"VA"
"22032",7.98703980977053,"VA"
"22033",8.16615271537838,"VA"
"22034",7.53009987645445,"VA"
"22035",7.08293024194236,"VA"
"22036",7.53009987645445,"VA"
"22037",7.46821831763991,"VA"
"22038",7.30932724734307,"VA"
"22039",7.68154031557077,"VA"
"22040",8.05541810598327,"VA"
"22041",8.10795901957452,"VA"
"22042",8.57717492404032,"VA"
"22043",7.9548862078198,"VA"
"22044",7.87713762313165,"VA"
"22046",8.44714277199169,"VA"
"22047",8.67353782721078,"VA"
"22060",7.79080113858495,"VA"
"22066",8.55670993727172,"VA"
"22067",8.40284964119714,"VA"
"22079",7.4298116508866,"VA"
"22081",7.53009987645445,"VA"
"22082",7.53009987645445,"VA"
"22093",10.4945281075805,"VA"
"22095",8.82306830461387,"VA"
"22096",8.82306830461387,"VA"
"22101",8.09847023750145,"VA"
"22102",7.92022872861208,"VA"
"22103",7.0100141262513,"VA"
"22106",7.49182789688228,"VA"
"22107",7.49182789688228,"VA"
"22108",7.49182789688228,"VA"
"22109",7.55387798799284,"VA"
"22116",7.53009987645445,"VA"
"22118",8.10574085465382,"VA"
"22119",7.53009987645445,"VA"
"22121",7.0139114148934,"VA"
"22122",6.91439756212352,"VA"
"22124",8.47229740708107,"VA"
"22125",7.40336253092969,"VA"
"22134",7.33710442665951,"VA"
"22135",7.64033313089454,"VA"
"22150",6.90032987078019,"VA"
"22151",7.54152007329201,"VA"
"22152",7.33963004450584,"VA"
"22153",7.24304321260774,"VA"
"22156",5.8314302813881,"VA"
"22158",7.16786522257044,"VA"
"22159",6.82187850533488,"VA"
"22160",7.16786522257044,"VA"
"22161",7.16786522257044,"VA"
"22172",7.76238774439077,"VA"
"22180",7.93434707211534,"VA"
"22181",8.14837961182363,"VA"
"22182",7.86478982701374,"VA"
"22183",7.60055786400422,"VA"
"22185",7.66062011387866,"VA"
"22191",7.29484832307742,"VA"
"22192",7.7359403172795,"VA"
"22193",7.85704593060629,"VA"
"22194",7.84394664336033,"VA"
"22195",6.88712333211051,"VA"
"22199",7.48607268776193,"VA"
"22201",8.06175082488538,"VA"
"22202",6.78004910386871,"VA"
"22203",7.9458427386392,"VA"
"22204",7.29005244093929,"VA"
"22205",8.47884200720064,"VA"
"22206",6.70794354383334,"VA"
"22207",8.86317290445067,"VA"
"22209",7.91245116220698,"VA"
"22210",7.69553072750871,"VA"
"22211",8.22607271996671,"VA"
"22212",7.10647809519652,"VA"
"22213",8.36428323994141,"VA"
"22214",7.10647809519652,"VA"
"22215",6.83498145042688,"VA"
"22216",7.89919668096657,"VA"
"22217",8.15472364848613,"VA"
"22219",8.36739221547648,"VA"
"22225",7.69553072750871,"VA"
"22226",7.69553072750871,"VA"
"22227",6.30845556041164,"VA"
"22230",8.15472364848613,"VA"
"22240",6.83498145042688,"VA"
"22241",7.69553072750871,"VA"
"22242",6.30845556041164,"VA"
"22243",6.83498145042688,"VA"
"22244",6.83498145042688,"VA"
"22245",6.30845556041164,"VA"
"22246",6.83498145042688,"VA"
"22301",5.9616013536856,"VA"
"22302",6.76208116798222,"VA"
"22303",7.2234577842276,"VA"
"22304",7.1905680662501,"VA"
"22305",6.66078742375768,"VA"
"22306",7.96677224503904,"VA"
"22307",7.58378316429921,"VA"
"22308",8.10635535457669,"VA"
"22309",7.93243513079578,"VA"
"22310",7.61637134616733,"VA"
"22311",7.28642281135039,"VA"
"22312",7.95519683704931,"VA"
"22313",5.07763574180413,"VA"
"22314",5.94270552868344,"VA"
"22315",8.2156917163432,"VA"
"22320",5.01929403412106,"VA"
"22331",6.89288532397489,"VA"
"22332",5.85391310328584,"VA"
"22333",8.00392067705241,"VA"
"22334",6.69418502536513,"VA"
"22350",7.05910997530186,"VA"
"22401",7.98566857427336,"VA"
"22402",7.55140171969769,"VA"
"22403",8.11026710739084,"VA"
"22404",7.55140171969769,"VA"
"22405",7.90974316112473,"VA"
"22406",7.73405204692002,"VA"
"22407",7.77040603785643,"VA"
"22408",7.86615408761817,"VA"
"22412",8.07880951442581,"VA"
"22427",7.71234802811767,"VA"
"22428",9.04371069413262,"VA"
"22430",6.92400799903684,"VA"
"22432",8.99327110342932,"VA"
"22433",5.83516508422926,"VA"
"22435",9.09537482117127,"VA"
"22436",7.95577499601882,"VA"
"22437",7.93633376843921,"VA"
"22438",7.99748067866481,"VA"
"22442",7.8700594992294,"VA"
"22443",7.69975373254409,"VA"
"22446",8.70896699934876,"VA"
"22448",8.11061176500123,"VA"
"22451",6.902013887383,"VA"
"22454",8.28867592294411,"VA"
"22456",8.75548906343976,"VA"
"22460",8.61946807051548,"VA"
"22463",7.98533289844236,"VA"
"22469",8.31581483671115,"VA"
"22471",7.64431026909876,"VA"
"22472",8.49538569303581,"VA"
"22473",9.04775895207877,"VA"
"22476",8.25656321680651,"VA"
"22480",7.3254409022317,"VA"
"22481",7.21472622405799,"VA"
"22482",7.86106318633217,"VA"
"22485",7.66788020034704,"VA"
"22488",8.62490576496337,"VA"
"22501",7.54871283517713,"VA"
"22503",7.88929272772903,"VA"
"22504",7.99618229487766,"VA"
"22507",7.35811994152969,"VA"
"22508",6.44030992678627,"VA"
"22509",8.1363178156013,"VA"
"22511",9.0260305319628,"VA"
"22513",8.45071856792977,"VA"
"22514",7.81601381045519,"VA"
"22517",7.64789068515017,"VA"
"22520",8.27921409753446,"VA"
"22523",7.9592225236849,"VA"
"22524",7.78936905048664,"VA"
"22526",6.74267260428215,"VA"
"22528",7.47586597882929,"VA"
"22529",8.32711228798649,"VA"
"22530",8.81176811352988,"VA"
"22534",7.12439071173456,"VA"
"22535",7.62513000525151,"VA"
"22538",7.65146284695102,"VA"
"22539",8.51992281598647,"VA"
"22542",6.11630480716836,"VA"
"22544",6.98439389293668,"VA"
"22545",7.75567169452106,"VA"
"22546",7.63999882576012,"VA"
"22547",6.72782156108227,"VA"
"22548",7.84037125058271,"VA"
"22551",6.70715055020609,"VA"
"22552",7.2804837896963,"VA"
"22553",7.07028084256102,"VA"
"22554",7.79534938734701,"VA"
"22555",8.23800365839072,"VA"
"22556",7.45442276002318,"VA"
"22558",7.84620021325501,"VA"
"22560",8.33554697652287,"VA"
"22565",6.00728748243645,"VA"
"22567",6.10294566958364,"VA"
"22570",8.671863929349,"VA"
"22572",8.57037669988198,"VA"
"22576",7.56271600410127,"VA"
"22577",7.90135536635445,"VA"
"22578",7.04349965898527,"VA"
"22579",8.13185624033946,"VA"
"22580",7.31003012557757,"VA"
"22581",8.02093350069686,"VA"
"22601",7.61273105455926,"VA"
"22602",7.92946715617994,"VA"
"22603",8.40953884533571,"VA"
"22604",7.79304550668754,"VA"
"22610",6.68179884449854,"VA"
"22611",7.95019691730853,"VA"
"22620",8.09624279605246,"VA"
"22622",7.79536491641848,"VA"
"22623",6.31630819981648,"VA"
"22624",7.8057954690849,"VA"
"22625",8.35753535353873,"VA"
"22626",8.34576463620156,"VA"
"22627",7.09239341030772,"VA"
"22630",7.83133226008516,"VA"
"22637",8.07266831740597,"VA"
"22639",7.73366617727571,"VA"
"22640",6.60131104766824,"VA"
"22641",7.92298391494398,"VA"
"22642",7.25753542166613,"VA"
"22643",7.74224413726683,"VA"
"22644",6.20415437144647,"VA"
"22645",8.0620260946245,"VA"
"22646",7.91237461652636,"VA"
"22649",7.62234047044977,"VA"
"22650",6.55635309186974,"VA"
"22652",6.63617444228157,"VA"
"22654",7.13889359790586,"VA"
"22655",8.11513808278158,"VA"
"22656",8.01808479228388,"VA"
"22657",7.97024790744527,"VA"
"22660",8.05675970981602,"VA"
"22663",7.92097763822832,"VA"
"22664",7.67223047071218,"VA"
"22701",5.83224110275057,"VA"
"22709",6.05865957531364,"VA"
"22711",5.59578135564241,"VA"
"22712",6.90708773967945,"VA"
"22713",6.23176898476881,"VA"
"22714",6.08914898960683,"VA"
"22715",6.07898282075185,"VA"
"22716",6.53203970233552,"VA"
"22718",6.10565143304249,"VA"
"22719",5.42753892066715,"VA"
"22720",7.18463029414409,"VA"
"22721",6.08535344030032,"VA"
"22722",5.95662776904979,"VA"
"22723",5.00214272097147,"VA"
"22724",6.43162819480908,"VA"
"22725",5.10952260016862,"VA"
"22726",6.2844159544367,"VA"
"22727",5.1391795490864,"VA"
"22728",7.33494503264825,"VA"
"22729",5.82519528674251,"VA"
"22730",5.92569780758483,"VA"
"22731",6.27544715672414,"VA"
"22732",6.05758529854684,"VA"
"22733",6.03139373973581,"VA"
"22734",6.36317006991106,"VA"
"22735",6.04385207668523,"VA"
"22736",6.85659335450248,"VA"
"22737",6.51119585341706,"VA"
"22738",6.10305485771092,"VA"
"22739",7.30838597188734,"VA"
"22740",5.21730183952064,"VA"
"22741",5.92991673551617,"VA"
"22742",6.95188349353323,"VA"
"22743",3.60447689769672,"VA"
"22746",7.17828819511895,"VA"
"22747",6.2106234039693,"VA"
"22748",4.95925127846047,"VA"
"22749",6.27434936388675,"VA"
"22801",7.20305378840266,"VA"
"22802",6.92630119260074,"VA"
"22803",7.04820127233297,"VA"
"22807",6.61267257658466,"VA"
"22810",5.66769937621811,"VA"
"22811",3.32896175815047,"VA"
"22812",7.11284852855739,"VA"
"22815",6.11516574386587,"VA"
"22820",2.71661504936237,"VA"
"22821",4.29826029628585,"VA"
"22824",6.94845561907488,"VA"
"22827",4.93575047249605,"VA"
"22830",3.80800014125408,"VA"
"22831",2.65276420421669,"VA"
"22832",6.80149832271751,"VA"
"22833",7.08629143770303,"VA"
"22834",7.36793530320212,"VA"
"22835",6.77031101535539,"VA"
"22840",6.96672774421774,"VA"
"22841",7.30830136604831,"VA"
"22842",7.19251255207218,"VA"
"22843",4.1209523644269,"VA"
"22844",7.12309474341623,"VA"
"22845",3.64148242783597,"VA"
"22846",7.56334119618267,"VA"
"22847",7.52818511365618,"VA"
"22848",6.90627778508455,"VA"
"22849",5.3613556763347,"VA"
"22850",6.26510964037708,"VA"
"22851",5.23701863876888,"VA"
"22853",7.32569220741669,"VA"
"22901",8.51086903692891,"VA"
"22902",8.26915156014593,"VA"
"22903",8.2992102153779,"VA"
"22904",9.30449246497188,"VA"
"22905",9.36363798370073,"VA"
"22906",9.29122413972999,"VA"
"22907",9.30524352474304,"VA"
"22908",9.78314029431942,"VA"
"22909",10.4234954941549,"VA"
"22910",9.36363798370073,"VA"
"22911",8.58636312971488,"VA"
"22920",6.75624806960961,"VA"
"22922",8.3978907995745,"VA"
"22923",7.81188346509846,"VA"
"22924",7.40449210280809,"VA"
"22931",6.04580867064634,"VA"
"22932",5.6682247924455,"VA"
"22935",6.23648039009965,"VA"
"22936",8.13910838994636,"VA"
"22937",8.045789275884,"VA"
"22938",6.65527584929725,"VA"
"22939",7.70398138937188,"VA"
"22940",5.82618435589249,"VA"
"22942",7.77221411963467,"VA"
"22943",7.50771931868817,"VA"
"22945",8.32433328575626,"VA"
"22946",7.89749902201112,"VA"
"22947",8.32235274052726,"VA"
"22948",5.92211722438125,"VA"
"22949",6.52995454652064,"VA"
"22952",4.44284549911828,"VA"
"22957",5.70126550174173,"VA"
"22958",6.04730478320933,"VA"
"22959",7.33323943226889,"VA"
"22960",6.4159634791151,"VA"
"22963",7.80190777352859,"VA"
"22964",8.74561201274607,"VA"
"22965",7.37194211322749,"VA"
"22967",5.70025726053535,"VA"
"22968",7.22280919185366,"VA"
"22969",7.02795218380463,"VA"
"22971",6.71348274334836,"VA"
"22972",7.14649603373471,"VA"
"22973",5.04294615255476,"VA"
"22974",8.20180227784618,"VA"
"22976",3.20981090426502,"VA"
"22980",7.4058264937532,"VA"
"22987",7.97004393661783,"VA"
"22989",7.20680125118658,"VA"
"23001",6.45690712291086,"VA"
"23002",7.45515786773488,"VA"
"23003",6.71920381064446,"VA"
"23004",7.25728536236846,"VA"
"23005",7.6635314277467,"VA"
"23009",7.94190288555249,"VA"
"23011",7.1385168588718,"VA"
"23014",9.65290593427798,"VA"
"23015",7.24580903413632,"VA"
"23018",7.14277521707816,"VA"
"23021",7.0327308924254,"VA"
"23022",7.4134874282366,"VA"
"23023",8.22960860504313,"VA"
"23024",7.50232302962295,"VA"
"23025",5.98689852790858,"VA"
"23027",7.44421582489037,"VA"
"23030",6.66262898838411,"VA"
"23031",6.85151328791268,"VA"
"23032",7.89271488711465,"VA"
"23035",6.61652927884815,"VA"
"23038",7.43804585296157,"VA"
"23039",7.98584393463189,"VA"
"23040",7.29600350863029,"VA"
"23043",6.47954192203304,"VA"
"23045",6.5137547603307,"VA"
"23047",7.58943840006144,"VA"
"23050",6.47692049570989,"VA"
"23055",7.4575376893297,"VA"
"23056",6.46320512698097,"VA"
"23058",7.84582704724531,"VA"
"23059",7.91547749614948,"VA"
"23060",8.01755581762747,"VA"
"23061",6.35373974667367,"VA"
"23062",6.75240710231199,"VA"
"23063",7.61904686204849,"VA"
"23064",7.66965879061854,"VA"
"23065",7.63499359579098,"VA"
"23066",6.96865104861557,"VA"
"23067",6.89402025309087,"VA"
"23068",7.16097991744702,"VA"
"23069",7.66262222684224,"VA"
"23070",7.71143897549322,"VA"
"23071",7.34798877816353,"VA"
"23072",6.53801730691857,"VA"
"23075",9.02331634759421,"VA"
"23076",7.21122993359046,"VA"
"23079",7.86962203379515,"VA"
"23081",6.81513781189754,"VA"
"23083",7.30092914022729,"VA"
"23084",7.54870705666191,"VA"
"23085",7.82756457954315,"VA"
"23086",7.90047055827094,"VA"
"23089",7.12689166123455,"VA"
"23090",6.74354064845954,"VA"
"23091",7.72551877366851,"VA"
"23092",7.08045107340337,"VA"
"23093",7.36453233604616,"VA"
"23101",7.88382171363928,"VA"
"23102",7.78722970744819,"VA"
"23103",7.97894380775011,"VA"
"23105",7.39250265083534,"VA"
"23106",7.78415693789057,"VA"
"23107",6.56377589370561,"VA"
"23108",7.54348863117966,"VA"
"23109",6.27575693788299,"VA"
"23110",7.44010339379761,"VA"
"23111",8.10294095027701,"VA"
"23112",8.26967418453204,"VA"
"23113",8.53059885774073,"VA"
"23114",8.58942241763566,"VA"
"23115",7.88890540693889,"VA"
"23116",8.42795785816054,"VA"
"23117",7.34587327787698,"VA"
"23119",7.02905935197386,"VA"
"23120",7.58120428545592,"VA"
"23123",7.34820867087533,"VA"
"23124",7.5868695390884,"VA"
"23125",6.97447575283176,"VA"
"23126",7.88466141590873,"VA"
"23127",6.19353240672298,"VA"
"23128",6.18883387833742,"VA"
"23129",7.97457315617966,"VA"
"23130",6.94284983180988,"VA"
"23131",6.06668485463618,"VA"
"23138",6.33174302240055,"VA"
"23139",7.85126212112761,"VA"
"23140",7.12973262328761,"VA"
"23141",7.87171500673997,"VA"
"23146",7.78603222158302,"VA"
"23147",6.35499947632995,"VA"
"23148",8.16062724796275,"VA"
"23149",7.10911739606379,"VA"
"23150",7.99420449771187,"VA"
"23153",7.60649398044812,"VA"
"23154",6.64451129105003,"VA"
"23155",6.25450055575414,"VA"
"23156",6.96235362555314,"VA"
"23160",7.86741668683229,"VA"
"23161",7.96299131088141,"VA"
"23162",7.7227254266478,"VA"
"23163",6.91235403850495,"VA"
"23168",6.86313211114819,"VA"
"23169",6.72300496753265,"VA"
"23170",7.86763855919696,"VA"
"23173",8.58266073595394,"VA"
"23175",7.58105787231005,"VA"
"23176",7.38103430474803,"VA"
"23177",8.53973007271765,"VA"
"23178",5.57838548902242,"VA"
"23180",7.40367659102109,"VA"
"23181",7.69031382293048,"VA"
"23183",6.01152922533456,"VA"
"23184",6.45754407985294,"VA"
"23185",6.31772229414274,"VA"
"23186",6.08970459306418,"VA"
"23187",6.52257863179637,"VA"
"23188",6.59671238031287,"VA"
"23190",6.49984373956213,"VA"
"23192",7.47704432540837,"VA"
"23218",8.21121620654614,"VA"
"23219",8.65827133953507,"VA"
"23220",9.07881697650282,"VA"
