"ZIP","pm25","STATE"
"30683",7.10801415972291,"GA"
"30701",6.80146071022588,"GA"
"30703",5.74540248244493,"GA"
"30705",3.14032061368268,"GA"
"30707",7.33566714604287,"GA"
"30708",1.61080013387065,"GA"
"30710",6.13229009088458,"GA"
"30711",3.56112232326962,"GA"
"30719",5.52968909726589,"GA"
"30720",6.71812845908641,"GA"
"30721",4.58125501853814,"GA"
"30722",6.02796929534283,"GA"
"30724",4.18008801680799,"GA"
"30725",7.89669488916731,"GA"
"30726",10.8529099254401,"GA"
"30728",7.43664387404116,"GA"
"30730",6.94698997813999,"GA"
"30731",5.90669289506446,"GA"
"30732",5.16347836813522,"GA"
"30733",8.22204814882065,"GA"
"30734",5.56301366641097,"GA"
"30735",5.89748272351926,"GA"
"30736",8.44148433666544,"GA"
"30738",6.70737680092342,"GA"
"30739",8.34446442255774,"GA"
"30740",7.4656138064545,"GA"
"30741",8.2319620531327,"GA"
"30742",7.84723274613003,"GA"
"30746",6.50942698278725,"GA"
"30747",7.16070168102978,"GA"
"30750",7.13027306430915,"GA"
"30751",2.84675171482452,"GA"
"30752",7.3711813550599,"GA"
"30753",7.65394746685065,"GA"
"30755",7.83705893470662,"GA"
"30756",8.03259473394352,"GA"
"30757",7.76769280509633,"GA"
"30802",7.96097399866241,"GA"
"30803",7.47893200718989,"GA"
"30805",7.54396615121883,"GA"
"30806",6.48541522163178,"GA"
"30807",7.29684839555787,"GA"
"30808",7.46605545692092,"GA"
"30809",8.94732404094044,"GA"
"30810",7.29025492900076,"GA"
"30811",7.52970170511178,"GA"
"30812",8.04238450364057,"GA"
"30813",7.65783676982875,"GA"
"30814",7.10777033080744,"GA"
"30815",7.80044608525764,"GA"
"30816",6.59313570259044,"GA"
"30817",8.08498521668582,"GA"
"30818",7.62736709064179,"GA"
"30819",6.76591246938862,"GA"
"30820",6.97653542496125,"GA"
"30821",6.84612584367746,"GA"
"30822",5.38959839495321,"GA"
"30823",7.70338084130024,"GA"
"30824",7.59803051979859,"GA"
"30828",7.52918927699552,"GA"
"30830",6.29187614655687,"GA"
"30833",7.50716884061648,"GA"
"30901",9.45138443977095,"GA"
"30903",6.68960170840531,"GA"
"30904",8.69261776057939,"GA"
"30905",7.63693432345156,"GA"
"30906",7.17309686903093,"GA"
"30907",8.67671740776061,"GA"
"30909",8.55439003084015,"GA"
"30912",8.47135987047857,"GA"
"30914",8.58586584223609,"GA"
"30916",7.83985187178281,"GA"
"30917",7.51193612444678,"GA"
"30919",8.0232316823525,"GA"
"30999",7.39885381483456,"GA"
"31001",6.72239805502804,"GA"
"31002",6.90261754939789,"GA"
"31003",6.36707509857845,"GA"
"31004",6.4727642953071,"GA"
"31005",5.87815522791142,"GA"
"31006",7.65235842374782,"GA"
"31007",7.6189278895769,"GA"
"31008",7.27431533960425,"GA"
"31009",5.82154459539643,"GA"
"31010",8.66874685338481,"GA"
"31011",5.61282271488604,"GA"
"31012",6.50544596088849,"GA"
"31013",6.22159408356055,"GA"
"31014",6.72171998041953,"GA"
"31015",9.43347186422428,"GA"
"31016",7.41480473894305,"GA"
"31017",6.93342906345947,"GA"
"31018",6.90763444014071,"GA"
"31019",6.46052779057479,"GA"
"31020",5.75380248147088,"GA"
"31021",6.41447537288664,"GA"
"31022",6.72212008587958,"GA"
"31023",6.1470340427532,"GA"
"31024",7.61327833487536,"GA"
"31025",7.18455288060969,"GA"
"31026",7.04339267310054,"GA"
"31027",7.16653933022246,"GA"
"31028",6.99337778392371,"GA"
"31029",7.098618213681,"GA"
"31030",7.02028798773122,"GA"
"31031",7.32042291625729,"GA"
"31032",6.6237794185231,"GA"
"31033",6.87300729846564,"GA"
"31034",6.9692164513869,"GA"
"31035",7.22174072741632,"GA"
"31036",6.51844762788475,"GA"
"31037",5.65841486773855,"GA"
"31038",6.55009597619287,"GA"
"31039",6.68845576159643,"GA"
"31040",6.68931623827141,"GA"
"31041",7.66106866625197,"GA"
"31042",6.64421569992177,"GA"
"31044",6.59929115483363,"GA"
"31045",7.51065361452758,"GA"
"31046",7.34593404085929,"GA"
"31047",6.07051388084944,"GA"
"31049",7.28509921451622,"GA"
"31050",7.16523477855113,"GA"
"31051",7.55524136806553,"GA"
"31052",7.07618409863794,"GA"
"31054",6.36101557886381,"GA"
"31055",6.20970050109229,"GA"
"31057",6.81515488621589,"GA"
"31058",7.95506812959061,"GA"
"31059",6.9692164513869,"GA"
"31060",6.4004974565519,"GA"
"31061",7.47744009675862,"GA"
"31062",8.41001014813695,"GA"
"31063",7.24713642575785,"GA"
"31064",7.34681421114634,"GA"
"31065",6.84950640527935,"GA"
"31066",6.99376891402944,"GA"
"31067",5.84566237156868,"GA"
"31068",6.74291054219076,"GA"
"31069",6.90345666150226,"GA"
"31070",8.08099886104782,"GA"
"31071",7.28278974299836,"GA"
"31072",8.68582547466869,"GA"
"31075",6.10205742935592,"GA"
"31076",6.82239905356566,"GA"
"31077",5.9476518260865,"GA"
"31078",6.88944320998251,"GA"
"31079",8.36117325142795,"GA"
"31081",7.59708682717092,"GA"
"31082",6.9752944741506,"GA"
"31083",5.38683223230975,"GA"
"31084",8.06634358173948,"GA"
"31085",7.72521661865698,"GA"
"31086",6.62401568709362,"GA"
"31087",7.10664873219618,"GA"
"31088",7.28616933206485,"GA"
"31089",7.12774676120945,"GA"
"31090",6.24577641527771,"GA"
"31091",7.5269107478198,"GA"
"31092",8.46973768263814,"GA"
"31093",6.79370747527117,"GA"
"31094",6.90917326189864,"GA"
"31095",6.28275958254837,"GA"
"31096",7.31909333854152,"GA"
"31097",7.4738644545483,"GA"
"31098",5.74739206057817,"GA"
"31099",6.28275958254837,"GA"
"31106",8.47908452678435,"GA"
"31107",8.54825104362708,"GA"
"31119",8.37571356825465,"GA"
"31126",8.59034606809973,"GA"
"31131",7.89007647426518,"GA"
"31136",7.92697831110916,"GA"
"31139",9.97088732283349,"GA"
"31141",7.59027805201602,"GA"
"31144",8.4609597956119,"GA"
"31145",7.56423657984812,"GA"
"31146",8.80225178351735,"GA"
"31150",6.976738203119,"GA"
"31156",8.29456180751682,"GA"
"31169",7.32283050390947,"GA"
"31192",12.2146241085331,"GA"
"31193",8.18348310005612,"GA"
"31195",8.60300442471277,"GA"
"31196",8.60300442471277,"GA"
"31201",6.24237601982203,"GA"
"31202",6.40248919017413,"GA"
"31203",6.37032198024977,"GA"
"31204",6.48988444999574,"GA"
"31205",6.51297060355724,"GA"
"31206",7.35202594357081,"GA"
"31207",6.41350208671787,"GA"
"31208",6.40248919017413,"GA"
"31209",6.07148147230855,"GA"
"31210",6.43063410245496,"GA"
"31211",6.28639508066241,"GA"
"31213",6.40248919017413,"GA"
"31216",6.82584465050999,"GA"
"31217",5.82289659093622,"GA"
"31220",7.14906287599729,"GA"
"31221",6.40248919017413,"GA"
"31294",6.40248919017413,"GA"
"31295",4.1978868840245,"GA"
"31296",4.1978868840245,"GA"
"31297",5.92834352783181,"GA"
"31301",6.97499959180159,"GA"
"31302",7.30555505456713,"GA"
"31303",6.17048376543449,"GA"
"31304",9.89204480477394,"GA"
"31305",9.30446769895237,"GA"
"31307",6.39966749477033,"GA"
"31308",7.24157222971533,"GA"
"31309",7.21243604818457,"GA"
"31310",8.29941787837574,"GA"
"31312",6.31716491505857,"GA"
"31313",7.16528095123072,"GA"
"31314",5.95271667529352,"GA"
"31315",8.96135730861527,"GA"
"31316",6.0014251621167,"GA"
"31318",7.66093992551987,"GA"
"31319",7.86532544547511,"GA"
"31320",8.76793543150567,"GA"
"31321",6.74426025347799,"GA"
"31322",9.07411990829866,"GA"
"31323",7.58869981822117,"GA"
"31324",8.00504825431616,"GA"
"31326",6.68385581076102,"GA"
"31327",8.83077770233739,"GA"
"31328",10.8593065313277,"GA"
"31329",6.50908908393024,"GA"
"31331",7.73571517739893,"GA"
"31333",8.02771909511249,"GA"
"31401",9.53592802988019,"GA"
"31402",9.97451441935362,"GA"
"31403",9.45440045165382,"GA"
"31404",9.19468494021723,"GA"
"31405",9.59301365019851,"GA"
"31406",9.29755687654648,"GA"
"31407",7.98243197194273,"GA"
"31408",9.90230250494161,"GA"
"31409",10.7296265321133,"GA"
"31410",10.6317835157285,"GA"
"31411",10.3675249833404,"GA"
"31412",9.09255851181399,"GA"
"31414",8.39384450256362,"GA"
"31415",9.90544405252979,"GA"
"31416",9.9328738130207,"GA"
"31418",9.4004130635321,"GA"
"31419",9.05428359315695,"GA"
"31420",10.2926284519964,"GA"
"31421",10.9401599254903,"GA"
"31501",7.3409620631817,"GA"
"31502",6.83435482173882,"GA"
"31503",5.90206016393916,"GA"
"31510",6.68083595776427,"GA"
"31512",7.80773815188538,"GA"
"31513",6.82350455432665,"GA"
"31515",8.25065484772511,"GA"
"31516",6.60938394865733,"GA"
"31518",7.28765866535218,"GA"
"31519",6.89098849468242,"GA"
"31520",11.1516963960998,"GA"
"31521",13.0216354359261,"GA"
"31522",9.59504875665603,"GA"
"31523",7.67060936649712,"GA"
"31524",10.4921068404299,"GA"
"31525",8.02116251424991,"GA"
"31527",10.2328822534122,"GA"
"31532",6.96223485228486,"GA"
"31533",7.02458814364358,"GA"
"31534",7.84182066152074,"GA"
"31535",7.31409676713029,"GA"
"31537",5.23270070308866,"GA"
"31539",6.732559002173,"GA"
"31542",5.70306413870391,"GA"
"31543",5.62485940128011,"GA"
"31544",5.90399674456286,"GA"
"31545",6.9232437836281,"GA"
"31546",6.07819841103582,"GA"
"31547",7.43281165965838,"GA"
"31548",5.99265678941639,"GA"
"31549",5.97851787019841,"GA"
"31550",4.2783511558964,"GA"
"31551",6.77902784270522,"GA"
"31552",6.03979224438796,"GA"
"31553",5.96134009883107,"GA"
"31554",6.24873004818421,"GA"
"31555",6.59034225104477,"GA"
"31556",8.04027045382616,"GA"
"31557",5.94332315272692,"GA"
"31558",7.42344898614535,"GA"
"31560",6.59450336541922,"GA"
"31561",9.81562622137596,"GA"
"31562",5.80605817503207,"GA"
"31563",6.43041698620692,"GA"
"31564",6.65513428017753,"GA"
"31565",6.73306127962563,"GA"
"31566",5.68428094371951,"GA"
"31567",7.02072246949162,"GA"
"31568",5.25884910163387,"GA"
"31569",6.33665868910921,"GA"
"31598",8.21569058287598,"GA"
"31599",5.96673848936036,"GA"
"31601",7.60441328466728,"GA"
"31602",7.7579248131203,"GA"
"31603",8.16012933845178,"GA"
"31604",8.16012933845178,"GA"
"31605",7.48746074390483,"GA"
"31606",6.61812998211305,"GA"
"31620",8.5509076032409,"GA"
"31622",7.36933992596485,"GA"
"31623",6.11428811302701,"GA"
"31624",6.29422657458579,"GA"
"31625",8.46329018317261,"GA"
"31626",8.30729097468956,"GA"
"31627",8.75232591770841,"GA"
"31629",8.36746555987243,"GA"
"31630",5.3435642687824,"GA"
"31631",4.50781083349567,"GA"
"31632",8.09244063876534,"GA"
"31634",5.48110785690057,"GA"
"31635",6.62814419142267,"GA"
"31636",6.21952205980749,"GA"
"31637",8.97904718157162,"GA"
"31638",8.3710484096816,"GA"
"31639",7.14560983368212,"GA"
"31641",5.89913542642521,"GA"
"31642",6.65928495850158,"GA"
"31643",7.5780352787898,"GA"
"31645",7.65461265434088,"GA"
"31647",8.94631003244226,"GA"
"31648",5.27818073329193,"GA"
"31649",5.77168236328209,"GA"
"31650",7.09126026936079,"GA"
"31699",7.54795572697554,"GA"
"31701",8.73789165026161,"GA"
"31702",8.11453171846253,"GA"
"31703",8.11453171846253,"GA"
"31704",9.40861063258869,"GA"
"31705",9.11523394627518,"GA"
"31706",8.95182126572795,"GA"
"31707",8.73714397116597,"GA"
"31708",7.78409923953166,"GA"
"31709",8.63947178305844,"GA"
"31711",7.99081375500385,"GA"
"31712",9.79543483479969,"GA"
"31713",9.17211157415509,"GA"
"31714",9.28825086602104,"GA"
"31715",7.15094570150541,"GA"
"31716",9.5552793835518,"GA"
"31717",7.68313863317944,"GA"
"31719",8.57286969919826,"GA"
"31720",8.5090956635588,"GA"
"31721",7.72324295807276,"GA"
"31722",9.68316846847791,"GA"
"31723",8.3910518862259,"GA"
"31725",8.87598211727616,"GA"
"31726",8.02962245070216,"GA"
"31727",9.12527340654875,"GA"
"31728",7.44831396137105,"GA"
"31730",9.76198732297969,"GA"
"31733",9.02071102887954,"GA"
"31734",5.59202258854242,"GA"
"31735",10.040781741246,"GA"
"31737",10.1584190234505,"GA"
"31738",8.32420623352016,"GA"
"31739",8.71436567207032,"GA"
"31740",9.69152589240334,"GA"
"31742",8.96009940299921,"GA"
"31743",8.97812071901406,"GA"
"31744",9.63470041830988,"GA"
"31745",8.54402272015927,"GA"
"31747",9.29434650883594,"GA"
"31749",8.89659152336321,"GA"
"31750",8.08635437717035,"GA"
"31751",8.37117383207735,"GA"
"31753",9.54485448845087,"GA"
"31754",7.38259973463616,"GA"
"31756",9.62839515807843,"GA"
"31757",7.94888022663736,"GA"
"31758",6.91413655068425,"GA"
"31759",8.51764951185292,"GA"
"31760",8.33880414239502,"GA"
"31761",9.33505540968336,"GA"
"31763",8.81443984319268,"GA"
"31764",8.59954348508555,"GA"
"31765",8.61557533692364,"GA"
"31766",6.79105811815725,"GA"
"31768",9.07618429405804,"GA"
"31769",9.34737278452869,"GA"
"31771",9.20030221080949,"GA"
"31772",8.43977095387291,"GA"
"31773",7.78344577715097,"GA"
"31774",8.43301284616663,"GA"
"31775",9.26391378760076,"GA"
"31776",8.05363614177405,"GA"
"31777",7.24797752636173,"GA"
"31778",9.09815192968081,"GA"
"31779",9.42064767018493,"GA"
"31780",8.52164677919451,"GA"
"31781",9.17302861046295,"GA"
"31782",8.48006044521937,"GA"
"31783",8.35141361788549,"GA"
"31784",9.70928093399601,"GA"
"31787",8.45263754305367,"GA"
"31788",8.90133319467449,"GA"
"31789",9.43791047704308,"GA"
"31790",9.391159844779,"GA"
"31791",9.36000070472051,"GA"
"31792",6.71001857918739,"GA"
"31793",9.25200633667726,"GA"
"31794",9.0610500650189,"GA"
"31795",9.32132197049806,"GA"
"31796",8.52254236906505,"GA"
"31797",7.66446189607836,"GA"
"31798",7.66108264320931,"GA"
"31799",6.91413655068425,"GA"
"31801",8.20647517343179,"GA"
"31803",7.93958172165846,"GA"
"31804",7.80801830110532,"GA"
"31805",7.56369798757189,"GA"
"31806",7.90598140097718,"GA"
"31807",8.44985903587467,"GA"
"31808",8.5961644647067,"GA"
"31810",7.07028292789445,"GA"
"31811",7.73410156951283,"GA"
"31812",7.40710254426187,"GA"
"31814",8.30625501066197,"GA"
"31815",8.18225794282902,"GA"
"31816",7.76972704763366,"GA"
"31820",7.94569460329408,"GA"
"31821",8.31745157068018,"GA"
"31822",8.02219042263153,"GA"
"31823",7.62019826793444,"GA"
"31824",8.01684115349329,"GA"
"31825",8.01044815316152,"GA"
"31826",7.18263113357112,"GA"
"31827",7.47030430581321,"GA"
"31829",7.49982706421597,"GA"
"31830",7.56899823003282,"GA"
"31831",7.56408430649599,"GA"
"31832",8.97397520851996,"GA"
"31833",8.24608012077775,"GA"
"31836",7.26966402025605,"GA"
"31901",8.47064368125543,"GA"
"31902",7.49313535522808,"GA"
"31903",9.11646280208219,"GA"
"31904",8.76599634318041,"GA"
"31905",8.32773167074847,"GA"
"31906",8.79361917283532,"GA"
"31907",8.5193459714459,"GA"
"31908",7.49313535522808,"GA"
"31909",8.72784070491293,"GA"
"31914",6.98275799931598,"GA"
"31917",8.02281492490614,"GA"
"31993",7.49313535522808,"GA"
"31995",7.49313535522808,"GA"
"31997",7.49313535522808,"GA"
"31998",8.5192649045825,"GA"
"31999",8.5192649045825,"GA"
"32003",12.6129922050708,"FL"
"32004",9.7087746464196,"FL"
"32006",10.0295019452243,"FL"
"32007",11.4183966234589,"FL"
"32008",7.87294000031888,"FL"
"32009",6.53798881142581,"FL"
"32011",6.95566573652868,"FL"
"32013",5.90366383404647,"FL"
"32024",9.2254198684886,"FL"
"32025",8.08639858299288,"FL"
"32026",8.6127348234829,"FL"
"32030",11.3120339463406,"FL"
"32033",10.6432204825161,"FL"
"32034",8.28437237674905,"FL"
"32035",9.81396307415914,"FL"
"32038",8.98428840030775,"FL"
"32040",7.00057058057205,"FL"
"32041",8.09394513766935,"FL"
"32042",7.73498463938231,"FL"
"32043",11.4900595652963,"FL"
"32044",6.59957675375105,"FL"
"32046",6.81475359156078,"FL"
"32050",11.3120339463406,"FL"
"32052",6.98820989001773,"FL"
"32053",8.40766833204311,"FL"
"32054",6.67007811438986,"FL"
"32055",5.38157444823845,"FL"
"32056",8.11577981661265,"FL"
"32058",7.31531826991843,"FL"
"32059",9.40212141619036,"FL"
"32060",8.81195638946084,"FL"
"32061",7.41118513929059,"FL"
"32062",9.14100583569339,"FL"
"32063",7.93119308628748,"FL"
"32064",8.06680480720933,"FL"
"32065",11.8408879042255,"FL"
"32066",6.21172794638842,"FL"
"32067",10.0295019452243,"FL"
"32068",10.4885015085769,"FL"
"32071",9.6545882922506,"FL"
"32072",5.63447949593188,"FL"
"32073",11.9090601999502,"FL"
"32079",13.4124433436325,"FL"
"32080",10.2142827336136,"FL"
"32081",10.4083415865442,"FL"
"32082",10.8073789481939,"FL"
"32083",5.59011659537008,"FL"
"32084",11.5235071169167,"FL"
"32085",12.3810404383483,"FL"
"32086",9.9312969667622,"FL"
"32087",5.00722531779847,"FL"
"32091",7.90472897935481,"FL"
"32092",12.040835361694,"FL"
"32094",8.43551289270504,"FL"
"32095",11.2158340922164,"FL"
"32096",6.77739827296271,"FL"
"32097",6.75351208130901,"FL"
"32099",9.69957483423575,"FL"
"32102",7.07696697966882,"FL"
"32105",5.67207878416582,"FL"
"32110",6.65524889959845,"FL"
"32111",11.4542258361284,"FL"
"32112",8.68468330616908,"FL"
"32113",10.3051896792321,"FL"
"32114",8.05752208634177,"FL"
"32115",7.37996328690204,"FL"
"32116",6.78921655565026,"FL"
"32117",8.13105651754403,"FL"
"32118",6.41322228597435,"FL"
"32119",7.80255045483518,"FL"
"32120",8.24554146462195,"FL"
"32121",5.83532410295226,"FL"
"32122",8.24108156473585,"FL"
"32123",8.48994915757933,"FL"
"32124",6.36043163814537,"FL"
"32125",7.07126942088698,"FL"
"32126",6.93164156453632,"FL"
"32127",7.55903096776031,"FL"
"32128",8.2944161345793,"FL"
"32129",8.03643386476526,"FL"
"32130",6.60233633483935,"FL"
"32131",11.5597917568981,"FL"
"32132",7.53190878322032,"FL"
"32133",9.85997538396882,"FL"
"32134",10.1498583389998,"FL"
"32135",8.02966761556807,"FL"
"32136",7.14935762080388,"FL"
"32137",7.04035617563681,"FL"
"32138",9.97934590832199,"FL"
"32139",8.94958419550319,"FL"
"32140",9.77690697030206,"FL"
"32141",8.06924264745106,"FL"
"32142",8.02966761556807,"FL"
"32143",7.37235655754061,"FL"
"32145",8.8768371630063,"FL"
"32147",8.5536086813914,"FL"
"32148",8.6618875699481,"FL"
"32149",9.08889272918553,"FL"
"32157",10.5333298091792,"FL"
"32158",9.83175000489946,"FL"
"32159",11.9062303634214,"FL"
"32160",12.0381628726877,"FL"
"32162",13.05382010652,"FL"
"32163",11.0077884810189,"FL"
"32164",7.56678015301521,"FL"
"32168",6.9202435163081,"FL"
"32169",7.2365856419359,"FL"
"32170",6.14249793537816,"FL"
"32173",7.77409413271275,"FL"
"32174",6.36100346512433,"FL"
"32175",7.87864125362641,"FL"
"32176",6.87230901894757,"FL"
"32177",9.73057292695063,"FL"
"32178",10.4955259611208,"FL"
"32179",10.2321419866805,"FL"
"32180",7.04269703479124,"FL"
"32181",9.96867968295022,"FL"
"32182",10.268645039985,"FL"
"32183",13.4473528218214,"FL"
"32185",8.47487117659631,"FL"
"32187",8.44901464565253,"FL"
"32189",8.37260772585465,"FL"
"32190",7.26959114781448,"FL"
"32192",11.9622504874073,"FL"
"32193",8.65265971207753,"FL"
"32195",12.3928651673621,"FL"
"32198",10.2541771229632,"FL"
"32201",9.97305464969254,"FL"
"32202",10.5135692137972,"FL"
"32203",9.27397333782196,"FL"
"32204",9.19453303538307,"FL"
"32205",8.34949156617639,"FL"
"32206",9.5547777620127,"FL"
"32207",8.90092756432119,"FL"
"32208",9.15277825085469,"FL"
"32209",9.38130733271562,"FL"
"32210",8.7003168400487,"FL"
"32211",8.38893059932736,"FL"
"32212",9.57397174815175,"FL"
"32214",11.1881464659282,"FL"
"32216",9.89964238863084,"FL"
"32217",8.8120485471022,"FL"
"32218",8.11436413737492,"FL"
"32219",7.52874183411097,"FL"
"32220",8.5243029002694,"FL"
"32221",9.88253645361466,"FL"
"32222",11.3917635560813,"FL"
"32223",12.5214622295985,"FL"
"32224",9.19892029026745,"FL"
"32225",7.92680073521994,"FL"
"32226",7.53761928018054,"FL"
"32227",7.3863066783374,"FL"
"32228",6.74265957111558,"FL"
"32229",11.0770595150992,"FL"
"32231",8.55026402788614,"FL"
"32232",9.27397333782196,"FL"
"32233",8.01395401934781,"FL"
"32234",8.27206558985811,"FL"
"32235",10.5059967561828,"FL"
"32236",8.25375499934572,"FL"
"32237",12.0451113382765,"FL"
"32238",8.15490605778117,"FL"
"32239",7.41465518628897,"FL"
"32240",9.16351214101538,"FL"
"32241",12.5579287369754,"FL"
"32244",11.1616300930567,"FL"
"32245",9.62933223820543,"FL"
"32246",9.13014785050449,"FL"
"32247",8.55026402788614,"FL"
"32250",8.93647849768523,"FL"
"32254",8.67696483246604,"FL"
"32255",9.31379708906912,"FL"
"32256",10.3562879049252,"FL"
"32257",11.2208517448424,"FL"
"32258",13.8015755882298,"FL"
"32259",12.3511857664037,"FL"
"32260",13.3701271918008,"FL"
"32266",8.51467370791433,"FL"
"32277",8.11487756399184,"FL"
"32301",7.11742106043673,"FL"
"32302",6.30780392265536,"FL"
"32303",6.56175668918677,"FL"
"32304",6.93587820732901,"FL"
"32305",7.02122849347842,"FL"
"32306",7.33957476441334,"FL"
"32308",6.91742412224099,"FL"
"32309",7.00570400611911,"FL"
"32310",5.51353689112172,"FL"
"32311",6.42555225618691,"FL"
"32312",6.36967869703128,"FL"
"32313",6.30780392265536,"FL"
"32314",6.91295552541005,"FL"
"32315",6.07342048868987,"FL"
"32316",6.77375761287439,"FL"
"32317",6.99876440164355,"FL"
"32318",6.91295552541005,"FL"
"32320",7.69406513512105,"FL"
"32321",5.97406649709545,"FL"
"32322",5.45421815041583,"FL"
"32323",5.72653349483121,"FL"
"32324",7.18569893843719,"FL"
"32326",6.80301752050851,"FL"
"32327",5.39113812997609,"FL"
"32328",5.82043493367424,"FL"
"32329",10.1693819024188,"FL"
"32330",7.79471404746561,"FL"
"32331",6.04674202207575,"FL"
"32332",7.2611859842569,"FL"
"32333",6.27331275967303,"FL"
"32334",4.86471813501016,"FL"
"32335",8.23623420102157,"FL"
"32336",4.780773280732,"FL"
"32337",7.11105663972992,"FL"
"32340",7.32559479672512,"FL"
"32341",7.81348921044353,"FL"
"32343",7.1913739584568,"FL"
"32344",6.26931988522927,"FL"
"32345",7.52948488702995,"FL"
"32346",6.31354618838363,"FL"
"32347",4.88586320957693,"FL"
"32348",6.32210128240779,"FL"
"32350",8.56488645732577,"FL"
"32351",6.91712234114106,"FL"
"32352",6.82349498811955,"FL"
"32353",7.53836215745587,"FL"
"32355",5.22077890397598,"FL"
"32356",6.39503972400899,"FL"
"32357",5.53924069508196,"FL"
"32358",4.89143845259654,"FL"
"32359",7.73232424473151,"FL"
"32360",5.27627493465027,"FL"
"32361",6.35023623660895,"FL"
"32362",8.66044446207025,"FL"
"32395",6.47681952295605,"FL"
"32401",10.4527547645567,"FL"
"32402",10.8351013136952,"FL"
"32403",8.7456584759102,"FL"
"32404",8.38966457779989,"FL"
"32405",10.498478010048,"FL"
"32406",10.8239279849091,"FL"
"32407",10.2398095960318,"FL"
"32408",8.87246440556699,"FL"
"32409",8.50547366213952,"FL"
"32410",9.4974518078407,"FL"
"32411",9.38976287365788,"FL"
"32412",10.8351013136952,"FL"
"32413",9.42740815609078,"FL"
"32417",10.694833262763,"FL"
"32420",8.20954254430679,"FL"
"32421",8.5476954773272,"FL"
"32422",9.01843502294005,"FL"
"32423",9.25661020299966,"FL"
"32424",6.70190731661907,"FL"
"32425",7.86928185683133,"FL"
"32426",8.32413027477305,"FL"
"32427",7.68098850754671,"FL"
"32428",8.98753986203439,"FL"
"32430",7.88236672597891,"FL"
"32431",8.46177034697394,"FL"
"32432",7.86612771032379,"FL"
"32433",9.16572761202313,"FL"
"32434",7.62124392921853,"FL"
"32435",9.33169017280612,"FL"
"32437",8.34961142851454,"FL"
"32438",8.51662329937705,"FL"
"32439",8.90905392702593,"FL"
"32440",8.67937924357016,"FL"
"32442",8.33497654137181,"FL"
"32443",9.69074074268294,"FL"
"32444",10.7168925011524,"FL"
"32445",9.54495614350615,"FL"
"32446",8.37002679589907,"FL"
"32447",7.83043699540087,"FL"
"32448",8.51927530279486,"FL"
"32449",6.94399452777316,"FL"
"32452",10.3881812710209,"FL"
"32455",7.92832337906539,"FL"
"32456",7.72686277215334,"FL"
"32457",10.3969741604668,"FL"
"32459",9.17701547668737,"FL"
"32460",8.39911898953309,"FL"
"32461",10.1634767003102,"FL"
"32462",8.30397499339325,"FL"
"32463",7.86711349164532,"FL"
"32464",7.98500122825197,"FL"
"32465",6.67408124668743,"FL"
"32466",7.999532363561,"FL"
"32501",10.2384453855273,"FL"
"32502",10.0182311615248,"FL"
"32503",10.2879211971126,"FL"
"32504",10.1043713667391,"FL"
"32505",10.9757917426109,"FL"
"32506",11.4022930255494,"FL"
"32507",10.9283884703274,"FL"
"32508",10.6610830985171,"FL"
"32509",12.0111980642055,"FL"
"32512",12.5569537127032,"FL"
"32513",9.05322805647386,"FL"
"32514",10.9835500389089,"FL"
"32516",11.0119055052858,"FL"
"32520",8.67664614008931,"FL"
"32521",10.3738415398096,"FL"
"32522",11.1115201613043,"FL"
"32523",10.7655846682348,"FL"
"32524",10.7655846682348,"FL"
"32526",9.22016690380208,"FL"
"32530",12.1121700385835,"FL"
"32531",8.95950791367632,"FL"
"32533",8.48811005548249,"FL"
"32534",10.4897770204808,"FL"
"32535",9.86306477951368,"FL"
"32536",9.47488464345071,"FL"
"32537",9.31287093720799,"FL"
"32538",9.09927871981895,"FL"
"32539",9.73330955024451,"FL"
"32540",8.74778690656677,"FL"
"32541",8.72887025372015,"FL"
"32542",10.4879956172229,"FL"
"32544",11.9662487605728,"FL"
"32547",11.7066149904051,"FL"
"32548",9.60695048137627,"FL"
"32549",11.005501406789,"FL"
"32550",8.57911344670587,"FL"
"32559",13.7705298385507,"FL"
"32560",9.61065401662596,"FL"
"32561",8.72527642385581,"FL"
"32562",9.90593665347081,"FL"
"32563",9.64834705754836,"FL"
"32564",8.74411243625675,"FL"
"32565",9.32192724784268,"FL"
"32566",11.2882356000101,"FL"
"32567",9.1390043118633,"FL"
"32568",8.58772838015621,"FL"
"32569",10.6611498194868,"FL"
"32570",9.33666032348858,"FL"
"32571",10.0785227890941,"FL"
"32572",12.6797644520829,"FL"
"32577",8.60930927112714,"FL"
"32578",11.0340542546508,"FL"
"32579",11.4212275184122,"FL"
"32580",11.9117939237281,"FL"
"32583",9.69005748543472,"FL"
"32588",10.6684629671557,"FL"
"32591",10.7655846682348,"FL"
"32601",7.45023630574326,"FL"
"32602",7.88246346567933,"FL"
"32603",7.50725858866963,"FL"
"32604",7.82933948578925,"FL"
"32605",7.36546731204778,"FL"
"32606",8.10075174870266,"FL"
"32607",7.66619336205869,"FL"
"32608",7.78264593860524,"FL"
"32609",6.28204381901987,"FL"
"32610",8.68175357557603,"FL"
"32611",8.1618164609683,"FL"
"32612",9.43109022501792,"FL"
"32614",8.61437750077639,"FL"
"32615",8.31907542193787,"FL"
"32616",8.5103181505193,"FL"
"32617",13.0109854637358,"FL"
"32618",9.45475936859677,"FL"
"32619",8.26347973698318,"FL"
"32621",7.29323239779277,"FL"
