"ZIP","pm25","STATE"
"56110",6.11321692443757,"MN"
"56111",3.66012328676719,"MN"
"56113",1.96507651104025,"MN"
"56114",3.73593478028005,"MN"
"56115",2.3747677662254,"MN"
"56116",8.03936562252244,"MN"
"56117",5.40464192590769,"MN"
"56118",3.59138324750945,"MN"
"56119",4.63803000557138,"MN"
"56120",3.53987121849459,"MN"
"56121",3.5662831734654,"MN"
"56122",3.90310427663542,"MN"
"56123",3.07075854908797,"MN"
"56125",3.01368048231612,"MN"
"56127",3.50547558357257,"MN"
"56128",3.80427752242226,"MN"
"56129",6.91537839421722,"MN"
"56131",4.21419289191235,"MN"
"56132",2.54641691800711,"MN"
"56134",4.3519854391954,"MN"
"56136",1.23007717787614,"MN"
"56137",4.08954771500909,"MN"
"56138",7.68023174051442,"MN"
"56139",2.61224500229949,"MN"
"56140",4.51904872814768,"MN"
"56141",4.02319287250957,"MN"
"56142",1.92244767297129,"MN"
"56143",3.68773043410046,"MN"
"56144",4.57884491606151,"MN"
"56145",3.46136242123986,"MN"
"56146",7.43089830860546,"MN"
"56147",4.6880975456864,"MN"
"56149",1.44609314925701,"MN"
"56150",4.02021386789583,"MN"
"56151",3.30032107892227,"MN"
"56152",3.17846565758742,"MN"
"56153",4.24163114728696,"MN"
"56155",4.34707468001971,"MN"
"56156",6.14559464180458,"MN"
"56157",2.40225652631545,"MN"
"56158",6.56457288452255,"MN"
"56159",3.5335904034968,"MN"
"56160",3.5762356667473,"MN"
"56161",4.21778326171532,"MN"
"56162",3.48741727901531,"MN"
"56164",2.57363921870258,"MN"
"56165",4.91039163020878,"MN"
"56166",3.00430547380928,"MN"
"56167",4.34295341969439,"MN"
"56168",5.66027987315046,"MN"
"56169",2.11209640155386,"MN"
"56170",1.84805126095646,"MN"
"56171",3.70926167079856,"MN"
"56172",3.29816892035718,"MN"
"56173",7.70656900006517,"MN"
"56174",3.5738108181626,"MN"
"56175",2.63788895504623,"MN"
"56176",3.47553472219399,"MN"
"56178",1.85603154695633,"MN"
"56180",2.84972611489212,"MN"
"56181",3.6260315635757,"MN"
"56183",3.4681007090256,"MN"
"56185",4.30606004162842,"MN"
"56186",3.22241186832062,"MN"
"56187",5.06593279043876,"MN"
"56201",3.07602309837399,"MN"
"56207",2.7629401622656,"MN"
"56208",2.72023712920566,"MN"
"56209",3.1338198135031,"MN"
"56210",2.50306227129878,"MN"
"56211",2.04551019064893,"MN"
"56212",1.73725227501199,"MN"
"56214",2.95141188013159,"MN"
"56215",2.95141877186617,"MN"
"56216",2.78007412157312,"MN"
"56218",2.63860104736946,"MN"
"56219",2.81047564259535,"MN"
"56220",1.83854454097861,"MN"
"56221",2.5203097217229,"MN"
"56222",2.74430674890399,"MN"
"56223",2.70103074624966,"MN"
"56224",3.28810996520814,"MN"
"56225",1.95758239881229,"MN"
"56226",2.83984286794626,"MN"
"56227",2.48046141431218,"MN"
"56228",3.74102154136096,"MN"
"56229",2.57807599756297,"MN"
"56230",2.89592123295917,"MN"
"56231",2.80488248671481,"MN"
"56232",2.53850437099701,"MN"
"56235",2.84082890799814,"MN"
"56236",2.51285803105904,"MN"
"56237",2.9894453162701,"MN"
"56239",2.34598181059161,"MN"
"56240",2.34041332283772,"MN"
"56241",2.92321945453925,"MN"
"56243",3.28192020212618,"MN"
"56244",2.69714289755461,"MN"
"56245",2.72088242429091,"MN"
"56248",3.0780832860815,"MN"
"56249",2.62875898156538,"MN"
"56251",3.02849072723781,"MN"
"56252",2.83786188956052,"MN"
"56253",3.14175017935403,"MN"
"56255",2.88605920904842,"MN"
"56256",2.08232174206227,"MN"
"56257",1.41343454325896,"MN"
"56258",2.56340830945583,"MN"
"56260",2.74121490855318,"MN"
"56262",2.89114421062461,"MN"
"56263",2.72308530167575,"MN"
"56264",2.36258264349581,"MN"
"56265",2.85774673067434,"MN"
"56266",3.62508092490855,"MN"
"56267",2.78310512731454,"MN"
"56270",3.5402907830403,"MN"
"56271",2.86680611889189,"MN"
"56273",3.22543307325633,"MN"
"56274",3.0848188797105,"MN"
"56276",2.20160895588184,"MN"
"56277",3.04634348669049,"MN"
"56278",2.14375275629554,"MN"
"56279",2.96651236987772,"MN"
"56280",2.4950662826977,"MN"
"56281",2.78976290029633,"MN"
"56282",2.79487417575172,"MN"
"56283",3.18961705149281,"MN"
"56284",2.85148103975133,"MN"
"56285",2.84451737895568,"MN"
"56287",2.95609879892069,"MN"
"56288",3.44485745110113,"MN"
"56289",2.98381811095185,"MN"
"56291",2.39153641511137,"MN"
"56292",2.83028476523564,"MN"
"56293",3.02378776446266,"MN"
"56294",2.9974881999704,"MN"
"56295",2.98959968877698,"MN"
"56296",2.98515263922264,"MN"
"56297",2.77174887571017,"MN"
"56301",3.91665459847102,"MN"
"56302",3.35668718500028,"MN"
"56303",3.3121714489109,"MN"
"56304",3.43971117603427,"MN"
"56307",4.07640489627065,"MN"
"56308",3.43416170183477,"MN"
"56309",4.20312556363207,"MN"
"56310",3.96693166405142,"MN"
"56311",3.28353019593286,"MN"
"56312",2.97402280491461,"MN"
"56313",2.67988971526681,"MN"
"56314",3.33176782486287,"MN"
"56315",3.75212150457732,"MN"
"56316",2.97603054661264,"MN"
"56317",2.65569386848866,"MN"
"56318",3.21184665598611,"MN"
"56319",2.91143294821545,"MN"
"56320",3.68208123796735,"MN"
"56321",3.02847659284997,"MN"
"56323",2.77725364256893,"MN"
"56324",4.29749308497661,"MN"
"56325",2.80133083015256,"MN"
"56326",3.89419624368318,"MN"
"56327",3.06970362446863,"MN"
"56328",3.55613126078754,"MN"
"56329",3.38790099310956,"MN"
"56330",3.38719159138339,"MN"
"56331",3.86763458366082,"MN"
"56332",3.40310045309709,"MN"
"56333",3.91761036363521,"MN"
"56334",2.96154849003805,"MN"
"56335",3.1201571574381,"MN"
"56336",3.20761550840656,"MN"
"56338",3.53872694856269,"MN"
"56339",2.92926011152243,"MN"
"56340",3.48544594557613,"MN"
"56341",3.50071720763114,"MN"
"56342",3.33657376893696,"MN"
"56343",3.07062161693512,"MN"
"56344",3.0501302647636,"MN"
"56345",2.88503238171019,"MN"
"56347",3.00499942513668,"MN"
"56349",2.82118493946681,"MN"
"56350",2.2618823674722,"MN"
"56352",3.67447839805964,"MN"
"56353",3.52136649480713,"MN"
"56354",3.29431377301712,"MN"
"56355",2.65593082866183,"MN"
"56356",3.26006574163212,"MN"
"56357",3.41076171353919,"MN"
"56358",3.6222356148349,"MN"
"56359",3.40606568245335,"MN"
"56360",3.29350163562261,"MN"
"56361",3.76048516545311,"MN"
"56362",3.22448011586167,"MN"
"56363",3.93817395008195,"MN"
"56364",2.79240589483191,"MN"
"56367",3.4898808417743,"MN"
"56368",3.67050128180613,"MN"
"56369",3.35668718500028,"MN"
"56371",3.14771936038037,"MN"
"56372",3.77221738083298,"MN"
"56373",3.19566459856083,"MN"
"56374",3.91581867187294,"MN"
"56375",3.64795565825676,"MN"
"56376",3.29243439299556,"MN"
"56377",3.61549751126319,"MN"
"56378",3.46184248767623,"MN"
"56379",3.44326213052692,"MN"
"56381",2.95101072122497,"MN"
"56382",2.97066550424673,"MN"
"56384",3.28134827872111,"MN"
"56385",2.76312045884067,"MN"
"56386",3.6052685567884,"MN"
"56387",3.78650168497505,"MN"
"56388",2.89256287016472,"MN"
"56389",4.80328779174314,"MN"
"56393",3.77221738083298,"MN"
"56395",3.28987070566967,"MN"
"56396",3.77221738083298,"MN"
"56397",3.35668718500028,"MN"
"56398",3.35668718500028,"MN"
"56399",2.94058433985629,"MN"
"56401",3.66664285567886,"MN"
"56425",4.0516014996364,"MN"
"56430",0.992691111110436,"MN"
"56431",3.57567872319884,"MN"
"56433",2.02805137515536,"MN"
"56434",3.54945523140005,"MN"
"56435",3.48888328617062,"MN"
"56436",4.15688228588443,"MN"
"56437",3.27291326932285,"MN"
"56438",2.91297504596246,"MN"
"56440",2.95748662371659,"MN"
"56441",4.0962326405039,"MN"
"56442",4.7763036542443,"MN"
"56443",3.14782115815961,"MN"
"56444",4.34362097526546,"MN"
"56446",3.14146004944901,"MN"
"56447",3.76920470198472,"MN"
"56448",3.54625177433105,"MN"
"56449",2.70312865108514,"MN"
"56450",4.08477555096605,"MN"
"56452",2.68698862781427,"MN"
"56453",3.7129848960025,"MN"
"56455",3.88032346191932,"MN"
"56456",3.40607708278117,"MN"
"56458",1.61253553860131,"MN"
"56459",3.81038995827203,"MN"
"56461",3.16209557977737,"MN"
"56464",4.10905405670573,"MN"
"56465",4.60487000075323,"MN"
"56466",3.23138799780216,"MN"
"56467",2.67678572791271,"MN"
"56468",4.27979417323202,"MN"
"56469",2.8894469372628,"MN"
"56470",2.45603596539786,"MN"
"56472",3.74961622962676,"MN"
"56473",3.30348550799852,"MN"
"56474",3.45978613743596,"MN"
"56475",3.15326405806473,"MN"
"56477",4.0108904650002,"MN"
"56479",3.29722841732826,"MN"
"56481",3.2530201969974,"MN"
"56482",4.04759647642453,"MN"
"56484",2.60119609265732,"MN"
"56501",4.0836957110466,"MN"
"56502",3.87487858719121,"MN"
"56510",7.39103294242417,"MN"
"56511",3.70023651930566,"MN"
"56513",8.25455096448502,"MN"
"56514",6.94299392882251,"MN"
"56515",4.5888706118941,"MN"
"56516",4.7125392935088,"MN"
"56517",7.41510991525268,"MN"
"56518",4.08112103023326,"MN"
"56519",7.93950543481446,"MN"
"56520",5.01160699919166,"MN"
"56521",3.50661195188921,"MN"
"56522",3.73276164775661,"MN"
"56523",8.15712531924237,"MN"
"56524",4.28676067440831,"MN"
"56525",8.00840952789755,"MN"
"56527",4.48477484084347,"MN"
"56528",4.4554543531547,"MN"
"56529",7.586443192955,"MN"
"56531",3.1843641120931,"MN"
"56533",5.20824119082156,"MN"
"56534",4.5500292161351,"MN"
"56535",5.26218572719718,"MN"
"56536",8.36374628551067,"MN"
"56537",4.45744084181151,"MN"
"56538",3.9355731721105,"MN"
"56540",6.35542554649152,"MN"
"56541",4.19141234820082,"MN"
"56542",4.19410068753523,"MN"
"56543",3.94702526481734,"MN"
"56544",4.32547101706071,"MN"
"56545",5.88492991824376,"MN"
"56546",8.68055823117967,"MN"
"56547",8.49578582754521,"MN"
"56548",8.08229193648216,"MN"
"56549",5.4647839154516,"MN"
"56550",8.52915447640333,"MN"
"56551",4.69193121499896,"MN"
"56552",4.79990081597733,"MN"
"56553",6.46752867154826,"MN"
"56554",3.99810611513109,"MN"
"56556",4.38658280798683,"MN"
"56557",4.36377870593414,"MN"
"56560",8.30109861009428,"MN"
"56561",5.6812086137113,"MN"
"56562",6.30870487446581,"MN"
"56565",3.45006507386448,"MN"
"56566",1.89829165308902,"MN"
"56567",4.81435824063984,"MN"
"56568",8.00434677223429,"MN"
"56569",3.12695110904656,"MN"
"56570",3.29303923450318,"MN"
"56571",5.00151047535732,"MN"
"56572",4.23440598433944,"MN"
"56573",4.61325743780813,"MN"
"56574",8.42210734513628,"MN"
"56575",2.93696081062543,"MN"
"56576",5.31214137333405,"MN"
"56577",3.01405738513876,"MN"
"56578",4.56782694918476,"MN"
"56579",5.88339354940769,"MN"
"56580",8.95040694471954,"MN"
"56581",8.00116774315662,"MN"
"56583",3.27253578521203,"MN"
"56584",5.83618482686512,"MN"
"56585",5.59712358411613,"MN"
"56586",4.50805693849352,"MN"
"56587",3.89227155802631,"MN"
"56588",4.65081109373617,"MN"
"56589",3.16916852605769,"MN"
"56590",3.29742283217613,"MN"
"56591",6.39089748672149,"MN"
"56592",4.70407500364985,"MN"
"56593",2.17578215247577,"MN"
"56594",7.08644476272138,"MN"
"56601",4.28958846402666,"MN"
"56619",2.90403495134135,"MN"
"56621",3.23207554566662,"MN"
"56623",1.77350997454134,"MN"
"56626",3.47515360140473,"MN"
"56627",1.16089177827116,"MN"
"56628",3.55166218974916,"MN"
"56629",1.83342020849939,"MN"
"56630",4.16245785502072,"MN"
"56631",2.13383659604056,"MN"
"56633",4.12104842369505,"MN"
"56634",3.65854018078455,"MN"
"56636",3.83594155921694,"MN"
"56637",4.2084062994067,"MN"
"56639",3.02945626084084,"MN"
"56641",3.83723308135879,"MN"
"56644",3.25223704035819,"MN"
"56646",3.56002498657344,"MN"
"56647",4.54423506157218,"MN"
"56649",1.69743425728349,"MN"
"56650",3.30010463813734,"MN"
"56651",4.40770033447136,"MN"
"56652",3.86583623288396,"MN"
"56653",1.47320319732042,"MN"
"56654",1.21107095974232,"MN"
"56655",3.36765810220729,"MN"
"56657",3.27120233200601,"MN"
"56658",0.87210375037602,"MN"
"56659",4.47576315114855,"MN"
"56660",2.42668206779491,"MN"
"56661",4.3193010104246,"MN"
"56662",3.46488026842419,"MN"
"56663",4.42171934885467,"MN"
"56666",3.10246035244718,"MN"
"56667",4.82160310731823,"MN"
"56669",2.01904858735627,"MN"
"56670",5.28743313627665,"MN"
"56671",4.83490224168668,"MN"
"56672",3.78059628342118,"MN"
"56673",2.71027552625171,"MN"
"56676",2.85559011222966,"MN"
"56678",2.79783059356733,"MN"
"56679",2.28852748698384,"MN"
"56680",4.29270421073953,"MN"
"56681",4.24053025767558,"MN"
"56682",3.83560091887316,"MN"
"56683",4.64692161229273,"MN"
"56684",3.83248641194473,"MN"
"56685",2.53972789446486,"MN"
"56686",2.79493840406114,"MN"
"56687",5.34765426826527,"MN"
"56688",3.70506435236478,"MN"
"56701",5.29462127751303,"MN"
"56710",7.51670782421427,"MN"
"56711",2.15104270140447,"MN"
"56713",7.31188206236298,"MN"
"56714",4.37907084202931,"MN"
"56715",4.6847296334131,"MN"
"56716",7.27992070996901,"MN"
"56720",7.30652771356181,"MN"
"56721",7.76400208455398,"MN"
"56722",7.00381311501423,"MN"
"56723",7.8993083713518,"MN"
"56724",4.2589533421295,"MN"
"56725",3.63488098000142,"MN"
"56726",5.14837585127726,"MN"
"56727",3.31010712960698,"MN"
"56728",7.28087719538384,"MN"
"56729",6.42190821197371,"MN"
"56731",7.2081987741965,"MN"
"56732",6.51440863681802,"MN"
"56733",7.3240471037718,"MN"
"56734",6.48365781530525,"MN"
"56735",6.07917941123646,"MN"
"56736",6.24647193680229,"MN"
"56737",5.1396309635376,"MN"
"56738",5.47236980519989,"MN"
"56740",5.78205226737088,"MN"
"56741",2.48789325513975,"MN"
"56742",3.75070313374491,"MN"
"56744",7.78450340891107,"MN"
"56748",4.26203662056136,"MN"
"56750",6.43348169205969,"MN"
"56751",3.49151650543671,"MN"
"56754",6.00884083841793,"MN"
"56755",7.38104493942601,"MN"
"56756",3.78713365665635,"MN"
"56757",7.49829262148019,"MN"
"56758",6.28200347920041,"MN"
"56759",5.19014412536818,"MN"
"56760",6.43008974576849,"MN"
"56761",3.95571219089288,"MN"
"56762",7.01033947771593,"MN"
"56763",3.79402882144798,"MN"
"56901",10.1479694576909,"DC"
"56902",7.42176755957342,"DC"
"56904",7.42176755957342,"DC"
"56915",10.1479694576909,"DC"
"56920",10.1479694576909,"DC"
"56933",7.23386585910642,"DC"
"56935",10.1479694576909,"DC"
"56944",10.1479694576909,"DC"
"56945",10.1479694576909,"DC"
"56950",7.77749366820712,"DC"
"56965",10.1479694576909,"DC"
"56967",10.1479694576909,"DC"
"56972",10.1479694576909,"DC"
"56998",10.1479694576909,"DC"
"56999",10.1479694576909,"DC"
"57001",7.91987890786238,"SD"
"57002",0.975468232824777,"SD"
"57003",8.38589915794888,"SD"
"57004",8.26434124317798,"SD"
"57005",7.65794555955483,"SD"
"57006",1.33302467399787,"SD"
"57007",2.8583750181673,"SD"
"57010",8.93202183723766,"SD"
"57012",7.66748735561466,"SD"
"57013",7.77895417005801,"SD"
"57014",7.81673593249669,"SD"
"57015",8.24753919695849,"SD"
"57016",4.97403234581557,"SD"
"57017",2.34737960978326,"SD"
"57018",6.8415462748869,"SD"
"57020",8.73043782657813,"SD"
"57021",8.101707903062,"SD"
"57022",7.01636420102268,"SD"
"57024",3.63587806679866,"SD"
"57025",8.78448563970411,"SD"
"57026",1.08020475174698,"SD"
"57027",7.27958172568351,"SD"
"57028",2.21906642581092,"SD"
"57029",7.38130575428807,"SD"
"57030",7.22955776490465,"SD"
"57031",7.3241993684777,"SD"
"57032",8.14847917425999,"SD"
"57033",8.24601626452725,"SD"
"57034",7.67743206349208,"SD"
"57035",7.93798482688851,"SD"
"57036",7.86225055897118,"SD"
"57037",7.54204974734142,"SD"
"57038",7.71251173655005,"SD"
"57039",8.53140109478928,"SD"
"57040",6.91585230308125,"SD"
"57041",8.24129661840053,"SD"
"57042",3.01384870301101,"SD"
"57043",7.63642433232026,"SD"
"57044",7.55732616968632,"SD"
"57045",7.27574095937425,"SD"
"57046",6.99298675129003,"SD"
"57047",7.94530016460737,"SD"
"57048",6.92893020405622,"SD"
"57049",7.20217453757424,"SD"
"57050",1.25454136996226,"SD"
"57051",1.45630350517579,"SD"
"57052",6.93675900934392,"SD"
"57053",8.00047652364166,"SD"
"57054",1.44024299079341,"SD"
"57055",8.84184720395089,"SD"
"57057",1.43300423459198,"SD"
"57058",6.48632630855957,"SD"
"57059",6.86989988505031,"SD"
"57061",2.1246884083762,"SD"
"57062",6.14978087236643,"SD"
"57063",6.20745352655242,"SD"
"57064",8.11392312470538,"SD"
"57065",5.30770962098479,"SD"
"57066",6.72296157177934,"SD"
"57067",6.83364520802487,"SD"
"57068",7.88753277172397,"SD"
"57069",7.70370160626791,"SD"
"57070",7.81499740264549,"SD"
"57071",1.13919050453947,"SD"
"57072",7.4401742027181,"SD"
"57073",7.69659391148603,"SD"
"57075",2.45531259634236,"SD"
"57076",2.90951241929624,"SD"
"57077",8.89594636143034,"SD"
"57078",6.2628528333098,"SD"
"57101",7.70981023814184,"SD"
"57103",7.5065114813753,"SD"
"57104",7.75316984662186,"SD"
"57105",7.71613719920662,"SD"
"57106",7.9179563590118,"SD"
"57107",8.78125415001406,"SD"
"57108",7.30215182323456,"SD"
"57109",7.44450189281661,"SD"
"57110",7.08014130429302,"SD"
"57117",7.70981023814184,"SD"
"57118",7.70981023814184,"SD"
"57186",7.70981023814184,"SD"
"57193",7.70981023814184,"SD"
"57198",7.63842507722188,"SD"
"57201",1.11686661101311,"SD"
"57212",1.25449135644698,"SD"
"57213",1.05595258728205,"SD"
"57214",1.06261624382772,"SD"
"57216",1.64202410803936,"SD"
"57217",1.47629110157578,"SD"
"57218",1.09816280801559,"SD"
"57219",2.61773950662576,"SD"
"57220",1.00688620796965,"SD"
"57221",0.912711881876419,"SD"
"57223",0.708328887425266,"SD"
"57224",4.12680648633662,"SD"
"57225",1.30091811959305,"SD"
"57226",1.20232367643384,"SD"
"57227",1.42118081332956,"SD"
"57231",1.41364485395599,"SD"
"57232",2.68871419480149,"SD"
"57233",0.975666969234228,"SD"
"57234",1.16465745326219,"SD"
"57235",0.971686244976921,"SD"
"57236",0.977830302351337,"SD"
"57237",1.14949125825676,"SD"
"57238",1.05419412749788,"SD"
"57239",2.27180615488023,"SD"
"57241",0.839104353143701,"SD"
"57242",0.844754396465841,"SD"
"57243",1.02668754103574,"SD"
"57245",0.647499744476088,"SD"
"57246",0.785757345485551,"SD"
"57247",3.13572268886529,"SD"
"57248",1.28559688735302,"SD"
"57249",1.60773741998024,"SD"
"57251",1.62993134118393,"SD"
"57252",1.05903348563528,"SD"
"57255",5.19963064081115,"SD"
"57256",1.52973805224215,"SD"
"57257",2.30544227358109,"SD"
"57258",1.16167449366,"SD"
"57259",0.887457913538387,"SD"
"57260",3.72369890288789,"SD"
"57261",3.23568678539123,"SD"
"57262",3.18830862031621,"SD"
"57263",1.9395092577773,"SD"
"57264",1.17199939841893,"SD"
"57265",1.6374264370817,"SD"
"57266",1.93184916578552,"SD"
"57268",1.12635978228376,"SD"
"57269",0.970504384460236,"SD"
"57270",3.76166626468768,"SD"
"57271",1.13468649251624,"SD"
"57272",1.25876332174972,"SD"
"57273",1.53718350022869,"SD"
"57274",1.83963950635143,"SD"
"57276",1.17143337632176,"SD"
"57278",1.00459203962046,"SD"
"57279",1.60408156211786,"SD"
"57301",5.55005690110217,"SD"
"57311",6.19102433298054,"SD"
"57312",3.11178043481562,"SD"
"57313",6.3169502240706,"SD"
"57314",3.41315234588663,"SD"
"57315",6.59054413668844,"SD"
"57317",4.69333850797313,"SD"
"57319",7.38755507218055,"SD"
"57321",4.47976872990142,"SD"
"57322",1.05069491216393,"SD"
"57323",2.2116183051881,"SD"
"57324",1.95163070824419,"SD"
"57325",3.89551220537459,"SD"
"57326",5.72226208710016,"SD"
"57328",6.02249099245489,"SD"
"57329",6.15855029428036,"SD"
"57330",6.63215548179052,"SD"
"57331",6.52229273813048,"SD"
"57332",6.97747226269099,"SD"
"57334",6.29446050788099,"SD"
"57335",4.18038171564407,"SD"
"57337",3.55558014881314,"SD"
"57339",3.58601760608459,"SD"
"57340",5.38273177208006,"SD"
"57341",3.95411511319341,"SD"
"57342",5.65450057414748,"SD"
"57344",5.61750637929369,"SD"
"57345",4.02800029753431,"SD"
"57346",3.64730533151871,"SD"
"57348",2.40036854625642,"SD"
"57349",2.56695158670908,"SD"
"57350",2.2855557665668,"SD"
"57353",1.6072744780923,"SD"
"57354",6.41736094138463,"SD"
"57355",4.9977834969624,"SD"
"57356",5.76190906040559,"SD"
"57358",3.49160396178617,"SD"
"57359",4.2648572644415,"SD"
"57361",6.49054166616474,"SD"
"57362",4.25449703182451,"SD"
"57363",5.52018493406898,"SD"
"57364",5.82263210212448,"SD"
"57365",3.41759669608817,"SD"
"57366",6.71138298366963,"SD"
"57367",4.54982519383687,"SD"
"57368",5.09857956736221,"SD"
"57369",4.79814747900227,"SD"
"57370",4.67061516350374,"SD"
"57371",4.04321966389902,"SD"
"57373",3.86791246817013,"SD"
"57374",5.68401661502789,"SD"
"57375",5.42434037533607,"SD"
"57376",6.86990547081732,"SD"
"57379",3.22210009465013,"SD"
"57380",6.24609842235737,"SD"
"57381",3.56465624450362,"SD"
"57382",3.91493336425496,"SD"
"57383",4.931714516823,"SD"
"57384",2.84478735752675,"SD"
"57385",3.59102231839041,"SD"
"57386",1.31170286989671,"SD"
"57399",4.08372620685629,"SD"
"57401",4.72772177147476,"SD"
"57402",5.57592573853758,"SD"
"57420",5.22613837586748,"SD"
"57421",5.12406117774674,"SD"
"57422",3.52997884396789,"SD"
"57424",4.10621583223575,"SD"
"57426",4.92123920792595,"SD"
"57427",4.72511033617281,"SD"
"57428",5.16447298066554,"SD"
"57429",4.37461356356924,"SD"
"57430",4.84804383772187,"SD"
"57432",5.28314327097137,"SD"
"57433",5.28852000721387,"SD"
"57434",3.26729333149184,"SD"
"57435",4.78017755239233,"SD"
"57436",1.79928184793534,"SD"
"57437",5.54935518538964,"SD"
"57438",4.87466567239885,"SD"
"57439",4.5751820529633,"SD"
"57440",2.62370812714334,"SD"
"57441",5.49129415042615,"SD"
"57442",3.92208737195799,"SD"
"57445",4.34728549411574,"SD"
"57446",5.78091950402005,"SD"
"57448",5.33002348561566,"SD"
"57449",5.58443699084411,"SD"
"57450",4.64799275896468,"SD"
"57451",5.06045111679926,"SD"
"57452",5.23393708402326,"SD"
"57454",4.36796075382794,"SD"
"57455",4.20267663180208,"SD"
"57456",5.27909979302115,"SD"
"57457",5.36475943943739,"SD"
"57460",4.67124757301357,"SD"
"57461",4.39510225793591,"SD"
"57462",4.4600943118453,"SD"
"57465",4.69546467516095,"SD"
"57466",4.99586113177366,"SD"
"57467",4.73591686368887,"SD"
"57468",3.6389186919855,"SD"
"57469",3.72994325367068,"SD"
"57470",4.26543209033775,"SD"
"57471",5.14042143080671,"SD"
"57472",4.70697578364333,"SD"
"57473",4.79623137495578,"SD"
"57474",4.33577424932736,"SD"
"57475",4.786260258616,"SD"
"57476",3.41498053054657,"SD"
"57477",3.06711466140422,"SD"
"57479",4.6647672287264,"SD"
"57481",5.36333932739763,"SD"
"57501",3.19717875545643,"SD"
"57520",3.94782230669681,"SD"
"57521",1.94648095693744,"SD"
"57522",3.71685477967256,"SD"
"57523",3.57411055737532,"SD"
"57528",4.12930030624711,"SD"
"57529",4.22106362840537,"SD"
"57531",3.19193335472878,"SD"
"57532",2.74138630416728,"SD"
"57533",4.07028032402048,"SD"
"57534",3.70463180133524,"SD"
"57536",3.64372305006453,"SD"
"57537",3.08334763131116,"SD"
"57538",4.70561534726317,"SD"
"57540",4.02996025955855,"SD"
"57541",3.51688155137016,"SD"
"57543",1.78373252061623,"SD"
"57544",3.7968936323611,"SD"
"57547",1.96498748330532,"SD"
"57548",3.33363051677695,"SD"
"57551",3.58450358516013,"SD"
"57552",2.28303175143628,"SD"
"57553",2.42949871196803,"SD"
"57555",3.83136882423014,"SD"
"57559",2.74190652088069,"SD"
"57560",2.56216304329251,"SD"
"57562",2.40991266263587,"SD"
"57563",4.82209267131668,"SD"
"57564",3.86180268902287,"SD"
"57566",2.88653646821799,"SD"
"57567",1.80059447003045,"SD"
"57568",3.45106561619168,"SD"
"57569",3.96626443723656,"SD"
"57570",0.981849866741487,"SD"
"57571",3.36359122798608,"SD"
"57572",3.28693764628578,"SD"
"57574",4.19360236847714,"SD"
"57576",3.20467160120208,"SD"
"57577",1.73407492386881,"SD"
"57579",2.07674251156621,"SD"
"57580",3.85397704819622,"SD"
"57584",3.70247832536072,"SD"
"57585",2.80155204938496,"SD"
"57601",4.19489521139765,"SD"
"57620",4.35944643400379,"SD"
"57621",3.4537599717806,"SD"
"57622",2.74169737918872,"SD"
"57623",3.79744350473325,"SD"
"57625",3.20833377081948,"SD"
"57626",4.96114984496472,"SD"
"57630",4.71873304484406,"SD"
"57631",4.54934109166831,"SD"
"57632",5.56991733027847,"SD"
"57633",3.93303800693529,"SD"
"57634",4.3030033884363,"SD"
"57636",4.00320910104148,"SD"
"57638",3.62738360509011,"SD"
"57639",5.16978662733047,"SD"
"57640",3.16898717659067,"SD"
"57641",4.42920856816301,"SD"
"57642",4.78810045954522,"SD"
"57644",4.46660098894125,"SD"
"57645",4.40772630329347,"SD"
"57646",4.97667483993172,"SD"
"57648",4.70175092078603,"SD"
"57649",4.15724244012754,"SD"
"57650",3.14232422381373,"SD"
"57651",3.21553579993638,"SD"
"57652",4.0297156634107,"SD"
"57656",3.90619687850416,"SD"
"57657",4.06870182866481,"SD"
"57658",4.42003523444869,"SD"
"57659",3.4537599717806,"SD"
"57660",4.40607518994454,"SD"
"57661",3.65941098556977,"SD"
"57701",8.01020680816081,"SD"
"57702",1.84939922361642,"SD"
"57703",7.99622269556468,"SD"
"57706",8.62291030396469,"SD"
"57709",11.7121043372576,"SD"
"57714",2.03254880498653,"SD"
"57716",3.54294983099552,"SD"
"57717",3.69056789607029,"SD"
"57718",2.18934408002736,"SD"
"57719",7.92518033993314,"SD"
"57720",3.42808497644193,"SD"
"57722",1.36344123135388,"SD"
"57724",3.09356079241397,"SD"
"57725",5.67272944401111,"SD"
"57730",0.945888550974462,"SD"
"57732",0.472453309403342,"SD"
"57735",1.7668086674601,"SD"
"57736",3.38972178810029,"SD"
"57737",6.0900544805627,"SD"
"57738",1.63910605621001,"SD"
"57741",4.97094257830928,"SD"
"57744",3.74540447034827,"SD"
"57745",0.435096237704866,"SD"
"57747",1.60919342971917,"SD"
"57748",3.73092874808492,"SD"
"57750",1.9316029759025,"SD"
"57751",0.700015895623144,"SD"
"57752",2.01089597037135,"SD"
"57754",0.335894991534034,"SD"
"57755",2.6908017993975,"SD"
"57756",1.25846970977268,"SD"
"57758",5.23587794236326,"SD"
"57759",0.489576420751996,"SD"
"57760",5.49531130792304,"SD"
"57761",6.07136945804556,"SD"
"57762",7.07087093562372,"SD"
"57763",1.88357460699898,"SD"
"57764",2.26543078590058,"SD"
"57766",1.54680349391238,"SD"
"57767",5.14824695985942,"SD"
"57769",5.36366417657618,"SD"
"57770",2.07147511693384,"SD"
"57772",1.64747633299651,"SD"
"57773",4.8725533764247,"SD"
