"ZIP","pm25","STATE"
"45207",5.12713756302947,"OH"
"45208",4.9163594578094,"OH"
"45209",4.82157287925471,"OH"
"45210",5.3724486615923,"OH"
"45211",6.38818897527826,"OH"
"45212",4.95239648039966,"OH"
"45213",5.49771691686628,"OH"
"45214",5.70797088080898,"OH"
"45215",5.84749794725782,"OH"
"45216",5.515680542383,"OH"
"45217",6.09296535597122,"OH"
"45218",6.41358304873234,"OH"
"45219",5.72657791720762,"OH"
"45220",7.20634109851381,"OH"
"45221",5.63810569991193,"OH"
"45222",5.50099445726574,"OH"
"45223",7.27925832422094,"OH"
"45224",6.25850441396479,"OH"
"45225",6.72426917822787,"OH"
"45226",5.13778759857732,"OH"
"45227",5.48753230929118,"OH"
"45229",5.49451837175653,"OH"
"45230",4.89138405348044,"OH"
"45231",6.26188773014715,"OH"
"45232",6.58825987437246,"OH"
"45233",6.07187280827798,"OH"
"45234",5.08490654554087,"OH"
"45235",5.83047579892373,"OH"
"45236",5.74903665918721,"OH"
"45237",5.52803629329981,"OH"
"45238",5.3128697355258,"OH"
"45239",6.26951173349257,"OH"
"45240",6.46877047801886,"OH"
"45241",6.86745219153624,"OH"
"45242",7.64508629734499,"OH"
"45243",6.49576025754697,"OH"
"45244",5.81128261833827,"OH"
"45245",5.72823085847825,"OH"
"45246",5.7964655015639,"OH"
"45247",6.08007489158105,"OH"
"45248",6.12387447388065,"OH"
"45249",7.83262077464833,"OH"
"45250",5.26656293380367,"OH"
"45251",6.57470272700684,"OH"
"45252",7.28563776154884,"OH"
"45253",6.31769845930491,"OH"
"45254",4.9387054160594,"OH"
"45255",4.89552179988045,"OH"
"45258",6.01197028441203,"OH"
"45262",5.42959890475372,"OH"
"45263",5.69241141919147,"OH"
"45264",5.26656293380367,"OH"
"45267",5.19570382023776,"OH"
"45268",7.10243687231644,"OH"
"45269",5.89304874764321,"OH"
"45270",5.26656293380367,"OH"
"45271",5.89304874764321,"OH"
"45273",5.08490654554087,"OH"
"45274",5.89304874764321,"OH"
"45275",5.09790662945062,"KY"
"45277",4.05036402247852,"KY"
"45280",5.08490654554087,"OH"
"45296",5.26656293380367,"OH"
"45298",4.06616408311408,"KY"
"45299",5.59726051877817,"OH"
"45301",6.5074091149085,"OH"
"45302",7.7524628048219,"OH"
"45303",6.37968372021068,"OH"
"45304",6.07689354604793,"OH"
"45305",6.72990105788513,"OH"
"45306",8.00281813870074,"OH"
"45307",6.09789391238609,"OH"
"45308",6.34600466254441,"OH"
"45309",5.90062862228717,"OH"
"45310",7.20529414056727,"OH"
"45311",6.28846734750804,"OH"
"45312",6.39834875549932,"OH"
"45314",5.80503017052282,"OH"
"45315",5.87230860313945,"OH"
"45316",6.205306567629,"OH"
"45317",6.5360162811009,"OH"
"45318",6.26254100556611,"OH"
"45319",6.21957577827981,"OH"
"45320",6.14810795753102,"OH"
"45321",6.21538924204363,"OH"
"45322",5.94782600786485,"OH"
"45323",6.58702917032881,"OH"
"45324",6.37442402445131,"OH"
"45325",6.24035559650674,"OH"
"45326",6.46115727555337,"OH"
"45327",6.31153768034544,"OH"
"45328",7.03762057675397,"OH"
"45330",6.77990490126168,"OH"
"45331",6.26019038689644,"OH"
"45332",6.48799788771233,"OH"
"45333",6.74027657796325,"OH"
"45334",7.6838755821499,"OH"
"45335",5.95064177866547,"OH"
"45336",7.82488599036363,"OH"
"45337",6.07745516100007,"OH"
"45338",6.38920349165133,"OH"
"45339",6.10369228055801,"OH"
"45340",7.40283775462624,"OH"
"45341",6.70010475149758,"OH"
"45342",6.19120138590229,"OH"
"45343",6.58495275170728,"OH"
"45344",6.53509475222535,"OH"
"45345",5.842056103828,"OH"
"45346",6.25576117964863,"OH"
"45347",6.64849908017348,"OH"
"45348",6.7543608933805,"OH"
"45349",6.67160960562769,"OH"
"45350",6.86856375574209,"OH"
"45351",6.7034158225092,"OH"
"45352",6.39146742820047,"OH"
"45353",6.5983272424787,"OH"
"45354",6.07855244123944,"OH"
"45356",6.45109157499118,"OH"
"45358",5.96624814140141,"OH"
"45359",6.0690268663789,"OH"
"45360",7.78499297320353,"OH"
"45361",5.92060468619289,"OH"
"45362",6.6436564293253,"OH"
"45363",6.55680588017978,"OH"
"45365",6.92301510406077,"OH"
"45367",8.92986487539759,"OH"
"45368",6.3846174479781,"OH"
"45369",7.02889293235472,"OH"
"45370",6.33807742086478,"OH"
"45371",6.14650589725566,"OH"
"45373",6.17649396494693,"OH"
"45374",6.49904300014761,"OH"
"45377",6.16251188955629,"OH"
"45378",6.68261834798715,"OH"
"45380",6.48843259944906,"OH"
"45381",6.27820594815885,"OH"
"45382",6.13249388249031,"OH"
"45383",6.15027230514047,"OH"
"45384",6.45490531570849,"OH"
"45385",6.11486581723995,"OH"
"45387",6.15892573248516,"OH"
"45388",6.80340522732725,"OH"
"45389",8.1968547144458,"OH"
"45390",6.4842217246243,"OH"
"45400",4.45014767270923,"OH"
"45401",4.98849483634367,"OH"
"45402",5.08648907814166,"OH"
"45403",6.80431463574651,"OH"
"45404",6.10090272557172,"OH"
"45405",5.50585857499704,"OH"
"45406",5.29059581155747,"OH"
"45407",4.91781060953743,"OH"
"45408",5.59616243081112,"OH"
"45409",5.36102256093137,"OH"
"45410",6.29151531549311,"OH"
"45412",5.0123067743709,"OH"
"45413",5.17232130877643,"OH"
"45414",6.09595076653288,"OH"
"45415",6.15683156414713,"OH"
"45416",5.67627900879944,"OH"
"45417",5.52509110972884,"OH"
"45418",5.61505057781278,"OH"
"45419",5.69789977457923,"OH"
"45420",6.511642100233,"OH"
"45422",5.0123067743709,"OH"
"45423",4.45014767270923,"OH"
"45424",6.33731983225701,"OH"
"45426",5.67715159090901,"OH"
"45427",5.84066151406134,"OH"
"45428",5.69945894753418,"OH"
"45429",5.80996604854386,"OH"
"45430",6.97266301081426,"OH"
"45431",6.89145999551485,"OH"
"45432",6.91714878306771,"OH"
"45433",6.90611920524565,"OH"
"45434",7.13509133305126,"OH"
"45435",6.55579613911696,"OH"
"45437",7.32558501717681,"OH"
"45439",5.69277666604281,"OH"
"45440",6.57251319049216,"OH"
"45441",5.97457262832784,"OH"
"45448",6.45712176811284,"OH"
"45449",6.00645735981119,"OH"
"45458",6.29310014774152,"OH"
"45459",5.90279871355675,"OH"
"45470",6.45712176811284,"OH"
"45475",6.07878008378086,"OH"
"45479",4.91482512495758,"OH"
"45481",7.00456587448793,"OH"
"45482",4.98849483634367,"OH"
"45490",5.72339614607333,"OH"
"45501",7.12958569520842,"OH"
"45502",6.67427028692458,"OH"
"45503",7.02049200873783,"OH"
"45504",7.12090809581913,"OH"
"45505",7.14453611077872,"OH"
"45506",6.96751112850454,"OH"
"45601",5.73600854541902,"OH"
"45612",5.55664893017805,"OH"
"45613",4.7940125733729,"OH"
"45614",5.93494818940372,"OH"
"45616",3.55478965814038,"OH"
"45617",6.54724174930947,"OH"
"45618",5.8550159225507,"OH"
"45619",5.29829438499215,"OH"
"45620",6.37242339786824,"OH"
"45621",11.1058082811373,"OH"
"45622",4.77362108722642,"OH"
"45623",4.95893813629152,"OH"
"45624",7.2573395081913,"OH"
"45628",5.93851340164809,"OH"
"45629",4.82781302777454,"OH"
"45630",5.07290855981025,"OH"
"45631",5.78051044204897,"OH"
"45633",5.98043204128881,"OH"
"45634",6.3098038172151,"OH"
"45636",6.55068404983039,"OH"
"45638",5.14400487346364,"OH"
"45640",5.41378889984738,"OH"
"45642",5.56068957700597,"OH"
"45643",6.88024122858726,"OH"
"45644",5.7232184701998,"OH"
"45645",4.3294091630193,"OH"
"45646",4.32367162361592,"OH"
"45647",4.70273638054422,"OH"
"45648",4.83345299325473,"OH"
"45650",3.81498756838554,"OH"
"45651",5.10625404512501,"OH"
"45652",4.49420256451458,"OH"
"45653",5.02823521617699,"OH"
"45654",5.43046859848846,"OH"
"45656",5.22977025227053,"OH"
"45657",3.69180913645536,"OH"
"45658",5.19341708306834,"OH"
"45659",4.15005887170493,"OH"
"45660",5.09560495186782,"OH"
"45661",5.38009515832828,"OH"
"45662",4.99212962641666,"OH"
"45663",3.78738684211143,"OH"
"45669",5.20542463183066,"OH"
"45671",4.10024579579366,"OH"
"45672",4.69997005431568,"OH"
"45673",7.36381668082521,"OH"
"45674",6.4251366544717,"OH"
"45675",4.34795896786343,"OH"
"45677",4.32865298855573,"OH"
"45678",4.76167768455529,"OH"
"45679",6.09876142523763,"OH"
"45680",5.35128244018479,"OH"
"45681",5.56169904930582,"OH"
"45682",4.58838870721514,"OH"
"45683",6.0439266097813,"OH"
"45684",3.69256554255214,"OH"
"45685",5.57538098608041,"OH"
"45686",5.78073651290349,"OH"
"45687",6.25283135504715,"OH"
"45688",4.45379404864672,"OH"
"45690",5.5942356189411,"OH"
"45692",5.69586243418084,"OH"
"45693",5.48117569345037,"OH"
"45694",4.81028599814851,"OH"
"45695",5.59932752379355,"OH"
"45696",4.7820644546559,"OH"
"45697",6.16168355918427,"OH"
"45698",7.08593306546885,"OH"
"45699",6.78818460227211,"OH"
"45701",6.75306531328576,"OH"
"45710",6.52623588215767,"OH"
"45711",5.57198926867956,"OH"
"45712",9.33125052295841,"OH"
"45713",8.10479823452129,"OH"
"45714",8.25227040509954,"OH"
"45715",6.739149709218,"OH"
"45716",5.46491730054536,"OH"
"45717",5.34383788955218,"OH"
"45719",9.12475315898585,"OH"
"45720",8.3859392688606,"OH"
"45721",7.11281950613916,"OH"
"45723",6.94611623060032,"OH"
"45724",6.24209859489263,"OH"
"45727",6.57576973837327,"OH"
"45729",7.92011477903141,"OH"
"45732",5.3594238484365,"OH"
"45734",5.25385425000675,"OH"
"45735",6.43309524867434,"OH"
"45739",10.3194213117239,"OH"
"45740",8.09531075852954,"OH"
"45741",6.41310586823477,"OH"
"45742",7.63736141914027,"OH"
"45743",6.58537472194424,"OH"
"45744",7.69639360566137,"OH"
"45745",5.98972179563523,"OH"
"45746",6.84145293373841,"OH"
"45750",7.51976545059778,"OH"
"45760",6.17723298029722,"OH"
"45761",5.91522085768825,"OH"
"45764",5.72192746952166,"OH"
"45766",5.69266847984956,"OH"
"45767",5.50508680060866,"OH"
"45768",5.94307693300793,"OH"
"45769",6.50765816564268,"OH"
"45770",6.52056902399604,"OH"
"45771",6.54191526989497,"OH"
"45772",6.80850328626262,"OH"
"45773",6.01448679118722,"OH"
"45775",6.10940317780495,"OH"
"45776",6.42966279439295,"OH"
"45777",6.65252674768237,"OH"
"45778",5.69950766779561,"OH"
"45779",8.30536150614699,"OH"
"45780",8.7337843649096,"OH"
"45782",5.70679365223908,"OH"
"45783",7.84275078019854,"OH"
"45784",7.61404493652047,"OH"
"45786",7.11083739596782,"OH"
"45787",8.12131521945554,"OH"
"45788",6.9099327716228,"OH"
"45789",5.24607616050727,"OH"
"45801",8.19710504643422,"OH"
"45802",8.29862788322866,"OH"
"45804",8.17681909315796,"OH"
"45805",8.22960498975309,"OH"
"45806",8.17327567459382,"OH"
"45807",8.01334469936584,"OH"
"45808",9.68643526044776,"OH"
"45809",8.23804555341914,"OH"
"45810",7.94539537993565,"OH"
"45812",7.92659333311281,"OH"
"45813",9.02565288496229,"OH"
"45814",8.1081778460997,"OH"
"45815",9.39121494150459,"OH"
"45816",8.41692456209598,"OH"
"45817",8.30547276910027,"OH"
"45819",9.36668133982857,"OH"
"45820",7.72839461145852,"OH"
"45821",8.53664900355684,"OH"
"45822",7.71342425238257,"OH"
"45826",8.39872530781379,"OH"
"45827",8.22690756547978,"OH"
"45828",7.32829319794403,"OH"
"45830",8.14120696972895,"OH"
"45831",8.27740045796549,"OH"
"45832",8.46251133602158,"OH"
"45833",8.0808933611128,"OH"
"45835",7.87306405449301,"OH"
"45836",7.84207240268341,"OH"
"45837",8.24547122262455,"OH"
"45838",9.75874924900479,"OH"
"45839",7.69081779844572,"OH"
"45840",7.90197742744436,"OH"
"45841",8.25167445161874,"OH"
"45843",7.92069734284278,"OH"
"45844",8.11855184411111,"OH"
"45845",6.80987439992652,"OH"
"45846",7.13261070838468,"OH"
"45848",7.83365607452361,"OH"
"45849",8.30637544095166,"OH"
"45850",8.17074602813956,"OH"
"45851",8.38859682973871,"OH"
"45853",9.94815512107656,"OH"
"45854",9.43549476768681,"OH"
"45855",8.46179144273994,"OH"
"45856",7.95600857510977,"OH"
"45858",7.81665495768235,"OH"
"45859",9.70346107114986,"OH"
"45860",7.16731350807251,"OH"
"45861",9.2401430528305,"OH"
"45862",8.08775849554327,"OH"
"45863",8.13853672202506,"OH"
"45864",7.49938131829846,"OH"
"45865",7.24026333097695,"OH"
"45866",7.50367731676387,"OH"
"45867",7.98618019849767,"OH"
"45868",7.98488116713002,"OH"
"45869",7.90195987710204,"OH"
"45870",7.4461905461371,"OH"
"45871",8.2874049455413,"OH"
"45872",8.1636864592069,"OH"
"45873",8.43183175008109,"OH"
"45874",8.2371459138362,"OH"
"45875",8.04068665071417,"OH"
"45876",9.56830197483168,"OH"
"45877",8.01585624275039,"OH"
"45879",8.44626619340242,"OH"
"45880",8.72298228464133,"OH"
"45881",8.19727362780484,"OH"
"45882",8.16172514649433,"OH"
"45883",7.04531491029923,"OH"
"45884",8.03157139345416,"OH"
"45885",7.86110303320272,"OH"
"45886",8.59510898192838,"OH"
"45887",8.1849804712992,"OH"
"45888",9.52236457846202,"OH"
"45889",8.09512758111008,"OH"
"45890",7.70019286629371,"OH"
"45891",8.11599076156221,"OH"
"45893",7.74937222448966,"OH"
"45894",8.14156163558205,"OH"
"45895",8.150964526331,"OH"
"45896",8.0415252926185,"OH"
"45897",8.45165684650949,"OH"
"45898",8.31838167072334,"OH"
"45899",9.32102955708232,"OH"
"45999",4.83566943232436,"KY"
"46001",5.83088005005628,"IN"
"46011",5.08767389154079,"IN"
"46012",6.03759231137186,"IN"
"46013",5.38633307979252,"IN"
"46014",4.56782724612942,"IN"
"46015",4.46466122661872,"IN"
"46016",4.9416976818598,"IN"
"46017",5.70290542603692,"IN"
"46018",4.56782724612942,"IN"
"46030",7.36480358396499,"IN"
"46031",7.24773368174476,"IN"
"46032",8.65960143354089,"IN"
"46033",9.16620263787158,"IN"
"46034",7.82212133295064,"IN"
"46035",7.56255981793347,"IN"
"46036",6.30978685175852,"IN"
"46037",8.7980009044727,"IN"
"46038",9.03008582601266,"IN"
"46039",8.09313172805861,"IN"
"46040",8.77394193177336,"IN"
"46041",8.20757397820108,"IN"
"46044",5.49687817372161,"IN"
"46045",7.9903844956499,"IN"
"46047",7.28711126257842,"IN"
"46048",9.09909014772206,"IN"
"46049",8.16645455936791,"IN"
"46050",8.05384114904966,"IN"
"46051",6.83249597082112,"IN"
"46052",7.46801417232569,"IN"
"46055",8.55517248414838,"IN"
"46056",4.65513913599783,"IN"
"46057",8.29601986646022,"IN"
"46058",8.51518822134912,"IN"
"46060",8.05096403332933,"IN"
"46061",7.69769576396867,"IN"
"46062",8.55698394126952,"IN"
"46063",5.81145989875598,"IN"
"46064",6.67122636141596,"IN"
"46065",8.61803111420299,"IN"
"46067",8.43028107113616,"IN"
"46068",8.12903848926774,"IN"
"46069",8.27593412220579,"IN"
"46070",6.2199671150093,"IN"
"46071",7.04393850226961,"IN"
"46072",7.80834357886931,"IN"
"46074",8.43601637452578,"IN"
"46075",8.08845103787638,"IN"
"46076",7.87577712428744,"IN"
"46077",8.21983242142071,"IN"
"46082",8.39180431196994,"IN"
"46085",8.7562764447877,"IN"
"46102",6.64888433456195,"IN"
"46103",8.36199471960279,"IN"
"46104",6.90138069049863,"IN"
"46105",6.66445040518559,"IN"
"46106",7.65537182400415,"IN"
"46107",6.35837579959736,"IN"
"46110",6.9551686326286,"IN"
"46111",7.56958027271633,"IN"
"46112",7.79297580296115,"IN"
"46113",8.32162383770898,"IN"
"46115",6.17965612976774,"IN"
"46117",5.87339883362547,"IN"
"46118",7.99119111092574,"IN"
"46120",7.50125788318713,"IN"
"46121",7.58200708551669,"IN"
"46122",7.87962694567016,"IN"
"46123",8.50945010044385,"IN"
"46124",6.99011166818636,"IN"
"46125",6.84731601044419,"IN"
"46126",7.29416468952588,"IN"
"46127",5.82308143199375,"IN"
"46128",7.23374580176314,"IN"
"46129",7.10312428197811,"IN"
"46130",6.85546806070574,"IN"
"46131",7.13507567148271,"IN"
"46133",6.48668025785458,"IN"
"46135",7.38580927913712,"IN"
"46140",7.55758216903116,"IN"
"46142",8.17850258217434,"IN"
"46143",7.46059734714649,"IN"
"46144",7.0702234689816,"IN"
"46146",6.88125176596522,"IN"
"46147",6.67868128224007,"IN"
"46148",5.47682484636901,"IN"
"46149",7.34238172428709,"IN"
"46150",7.2216909974637,"IN"
"46151",7.31790070098479,"IN"
"46154",8.00373049055719,"IN"
"46155",5.37334524805144,"IN"
"46156",7.10956261557515,"IN"
"46157",7.89490419472243,"IN"
"46158",8.21107312597694,"IN"
"46160",6.74171438446684,"IN"
"46161",7.20923875061951,"IN"
"46162",7.11200489461444,"IN"
"46163",6.76918712373291,"IN"
"46164",6.34613194901042,"IN"
"46165",6.76357752423198,"IN"
"46166",6.80535488080572,"IN"
"46167",7.89986919374274,"IN"
"46168",8.58173236594001,"IN"
"46170",6.96061167822035,"IN"
"46171",8.07568004169444,"IN"
"46172",6.58356595407368,"IN"
"46173",6.49741744881048,"IN"
"46175",6.55005912665869,"IN"
"46176",7.17266514693662,"IN"
"46180",7.79034440839428,"IN"
"46181",7.13133864638963,"IN"
"46182",7.39701938083222,"IN"
"46183",8.14255340084385,"IN"
"46184",7.4317326666083,"IN"
"46186",5.44914747972049,"IN"
"46197",8.98323621791458,"IN"
"46201",6.13208482181053,"IN"
"46202",7.30636940860606,"IN"
"46203",6.37451870318634,"IN"
"46204",6.22079161834787,"IN"
"46205",6.30577054529302,"IN"
"46206",7.12613328503604,"IN"
"46207",7.12613328503604,"IN"
"46208",7.08663146174557,"IN"
"46209",7.12613328503604,"IN"
"46210",8.50445724223845,"IN"
"46211",6.93244355556628,"IN"
"46213",9.3267313032701,"IN"
"46214",8.71892159370217,"IN"
"46216",10.0028442485819,"IN"
"46217",8.41403516842709,"IN"
"46218",6.32721158346936,"IN"
"46219",6.3762119199136,"IN"
"46220",7.74161561007983,"IN"
"46221",8.57131389978446,"IN"
"46222",8.57314265211582,"IN"
"46223",5.40503165938633,"IN"
"46224",8.19838668864998,"IN"
"46225",7.23109283836428,"IN"
"46226",7.54214209710196,"IN"
"46227",6.82190660636307,"IN"
"46228",8.16418784295692,"IN"
"46229",6.9798700404609,"IN"
"46230",6.13596462542408,"IN"
"46231",8.93939187865182,"IN"
"46234",8.66589385788631,"IN"
"46235",8.6543174493969,"IN"
"46236",9.69238458772488,"IN"
"46237",6.66243609538809,"IN"
"46239",6.47969585888417,"IN"
"46240",8.91790563601067,"IN"
"46241",9.12215619349234,"IN"
"46242",9.62851494595165,"IN"
"46244",6.74638415083081,"IN"
"46247",6.5779360514025,"IN"
"46249",8.70126288629764,"IN"
"46250",9.47321571431469,"IN"
"46251",9.84576181265707,"IN"
"46253",7.53013944864042,"IN"
"46254",8.01617663600957,"IN"
"46255",6.328556361028,"IN"
"46256",10.0339984471221,"IN"
"46259",6.67288741111935,"IN"
"46260",7.85208330585513,"IN"
"46262",5.71170243520721,"IN"
"46266",6.328556361028,"IN"
"46268",7.74413649833036,"IN"
"46274",6.93244355556628,"IN"
"46275",6.93244355556628,"IN"
"46277",5.71170243520721,"IN"
"46278",8.46348574453289,"IN"
"46280",9.01845670330919,"IN"
"46282",6.74638415083081,"IN"
"46283",7.12613328503604,"IN"
"46285",7.88676539397297,"IN"
"46290",8.74758996746688,"IN"
"46291",6.84333261047715,"IN"
"46295",7.12613328503604,"IN"
"46296",7.12613328503604,"IN"
"46298",7.32689301832104,"IN"
"46301",7.25078482267431,"IN"
"46302",8.94128864592859,"IN"
"46303",8.653414324011,"IN"
"46304",7.23201745263364,"IN"
"46307",8.61986141001335,"IN"
"46308",7.96024995643205,"IN"
"46310",8.60161316066654,"IN"
"46311",8.03336214801684,"IN"
"46312",8.01103529259272,"IN"
"46319",8.20283989638633,"IN"
"46320",8.32629463924491,"IN"
"46321",8.38669095865491,"IN"
"46322",8.12428098412194,"IN"
"46323",8.99092017880066,"IN"
"46324",8.89500563597583,"IN"
"46325",8.26058896214296,"IN"
"46327",8.18351713012588,"IN"
"46340",8.96157909701515,"IN"
"46341",8.62777172375045,"IN"
"46342",8.48333807816561,"IN"
"46345",8.57153975014768,"IN"
"46346",9.26093185627109,"IN"
"46347",8.54474072404775,"IN"
"46348",9.04291450054854,"IN"
"46349",8.516716591122,"IN"
"46350",9.06381559219531,"IN"
"46352",8.4670959539139,"IN"
"46355",8.2664557739166,"IN"
"46356",8.68704119382619,"IN"
"46360",8.89014943901187,"IN"
"46361",8.12130579209906,"IN"
"46365",10.5007377265801,"IN"
"46366",8.97035657793722,"IN"
"46368",7.43484802784109,"IN"
"46371",9.91215431054042,"IN"
"46372",8.90806751915469,"IN"
"46373",8.37194331583322,"IN"
"46374",8.77740172587324,"IN"
"46375",8.02178016230262,"IN"
"46376",9.08913672423392,"IN"
"46377",9.11117831999212,"IN"
"46379",8.81051550070205,"IN"
"46380",7.99656560644363,"IN"
"46382",8.73723904478772,"IN"
"46383",7.73550599667093,"IN"
"46384",7.00774137787882,"IN"
"46385",7.93706081201272,"IN"
"46390",8.35661639276384,"IN"
"46391",8.22222885928465,"IN"
"46392",8.59368440160894,"IN"
"46393",7.26864584553844,"IN"
"46394",8.18498022848956,"IN"
"46401",9.09020832108793,"IN"
"46402",8.31645696756439,"IN"
"46403",7.58266141993458,"IN"
"46404",9.04918630133141,"IN"
"46405",8.54604209896536,"IN"
"46406",8.73691901648427,"IN"
"46407",8.80064443223338,"IN"
"46408",8.6143197479832,"IN"
"46409",9.12831625862049,"IN"
"46410",8.47155606054192,"IN"
"46411",8.29465998555449,"IN"
"46501",10.9328241668417,"IN"
"46502",10.7277126778943,"IN"
"46504",11.2298454034541,"IN"
"46506",11.4746907075786,"IN"
"46507",11.6710363667047,"IN"
"46508",10.2630920033162,"IN"
"46510",10.0404911623992,"IN"
"46511",10.0054689325951,"IN"
"46513",9.99941179409984,"IN"
"46514",11.2895478004882,"IN"
"46515",9.05405203159127,"IN"
"46516",10.6896439107898,"IN"
"46517",11.009026792059,"IN"
"46524",11.0189667945449,"IN"
"46526",11.1954168918451,"IN"
"46527",10.6684715540204,"IN"
"46528",10.9358983741182,"IN"
"46530",12.3350826509271,"IN"
"46531",9.68846391161192,"IN"
"46532",9.2871982353872,"IN"
"46534",9.35051051337511,"IN"
"46536",11.4770634903422,"IN"
"46537",12.5145920779853,"IN"
"46538",10.4377444450867,"IN"
"46539",10.3576799491792,"IN"
"46540",11.6165503492495,"IN"
"46542",11.0119299983354,"IN"
"46543",11.0849370956634,"IN"
"46544",11.3936776117173,"IN"
"46545",11.5856174980302,"IN"
"46546",10.4958300156202,"IN"
"46550",11.2585346944275,"IN"
"46552",11.9557694477484,"IN"
"46553",11.2357304369925,"IN"
"46554",11.3769522461566,"IN"
"46555",9.77564490294845,"IN"
"46556",11.7045601203212,"IN"
"46561",11.2337422123402,"IN"
"46562",10.1421780380316,"IN"
"46563",10.9582338186164,"IN"
"46565",11.6427390139004,"IN"
"46566",10.5149579288842,"IN"
"46567",10.4360800581032,"IN"
"46570",10.9852193063483,"IN"
"46571",10.7844027526664,"IN"
"46572",10.5800978007965,"IN"
"46573",11.1395245721419,"IN"
"46574",10.3892789047478,"IN"
"46580",10.1688413693334,"IN"
"46581",9.648976930333,"IN"
"46582",10.2645972577839,"IN"
"46590",9.40974824298891,"IN"
"46595",11.2868558988163,"IN"
"46601",11.7224445031043,"IN"
"46613",11.3878344355606,"IN"
"46614",11.7020141773992,"IN"
"46615",11.0390346397545,"IN"
"46616",12.0491117648777,"IN"
"46617",11.7277001602399,"IN"
"46619",11.9714282443893,"IN"
"46624",11.781356368329,"IN"
"46626",11.2299302445361,"IN"
"46628",12.860993921163,"IN"
"46634",11.781356368329,"IN"
"46635",11.971740249949,"IN"
"46637",12.9774327904974,"IN"
"46660",11.2795424050665,"IN"
"46680",12.2365734899629,"IN"
"46699",11.781356368329,"IN"
"46701",9.71232626094888,"IN"
"46702",9.19993497743776,"IN"
"46703",10.1577674625245,"IN"
"46704",8.18145328172122,"IN"
"46705",10.6068512191012,"IN"
"46706",9.84149815486041,"IN"
"46710",9.81800242415531,"IN"
"46711",8.17400039071542,"IN"
"46713",9.24861391641275,"IN"
"46714",8.29567529719938,"IN"
"46721",9.43966081992951,"IN"
"46723",9.75631181888121,"IN"
"46725",9.6025420986942,"IN"
"46730",9.91697201161132,"IN"
"46731",8.33816401968066,"IN"
"46732",9.6700383129647,"IN"
"46733",8.49529984230862,"IN"
"46737",10.41778915669,"IN"
"46738",9.90759363442202,"IN"
"46740",7.65976782247039,"IN"
"46741",9.4770669836667,"IN"
"46742",9.86464024954903,"IN"
"46743",9.24692032775608,"IN"
"46745",8.75464728626212,"IN"
"46746",11.9104730132126,"IN"
"46747",9.93692736207161,"IN"
"46748",9.76426825392574,"IN"
"46750",9.07326571657653,"IN"
"46755",10.0186257474782,"IN"
"46759",7.64530324343003,"IN"
"46760",9.6931474828496,"IN"
"46761",10.9676139523095,"IN"
"46763",9.84436039482119,"IN"
"46764",9.85449923417577,"IN"
"46765",9.69006270605747,"IN"
"46766",8.59306272200183,"IN"
"46767",10.5908280839375,"IN"
"46769",8.43758616596467,"IN"
"46770",8.85204709360544,"IN"
"46771",10.3919653000262,"IN"
"46772",8.46665439390708,"IN"
"46773",8.76850657814592,"IN"
"46774",9.66395183734606,"IN"
"46776",11.1374934462954,"IN"
"46777",8.21800730462435,"IN"
"46778",7.64222668050657,"IN"
"46779",10.1978705025147,"IN"
"46780",9.19072393798294,"IN"
"46781",7.91922118976124,"IN"
"46782",8.07034540743473,"IN"
"46783",9.31405346337009,"IN"
"46784",10.7547201209332,"IN"
"46785",9.45273730345034,"IN"
"46786",9.76327706956962,"IN"
"46787",9.59958285988496,"IN"
"46788",9.44369688389524,"IN"
"46789",10.0454952452313,"IN"
"46791",8.50040207332384,"IN"
"46792",8.42635031326176,"IN"
"46793",9.85571445822362,"IN"
"46794",10.5949191590736,"IN"
"46795",10.8646360137327,"IN"
"46796",9.31679769879344,"IN"
"46797",9.13139334035641,"IN"
"46798",10.1692490244701,"IN"
"46801",7.52363340909251,"IN"
"46802",7.56489043811097,"IN"
"46803",9.0718905228905,"IN"
"46804",8.32521888692143,"IN"
"46805",9.47124990871056,"IN"
"46806",8.12055933834403,"IN"
"46807",7.82383803502715,"IN"
"46808",9.09254743041977,"IN"
"46809",8.65505922931615,"IN"
"46814",8.42202681232858,"IN"
"46815",9.41191989212465,"IN"
"46816",8.67066622682535,"IN"
"46818",9.1240263161941,"IN"
"46819",8.42702552905569,"IN"
"46825",9.84588921436412,"IN"
"46835",9.87356268755361,"IN"
"46845",9.627461210301,"IN"
"46850",7.52363340909251,"IN"
"46851",7.52363340909251,"IN"
"46852",7.52363340909251,"IN"
"46853",7.52363340909251,"IN"
"46854",7.52363340909251,"IN"
"46855",7.52363340909251,"IN"
"46856",7.52363340909251,"IN"
"46857",7.52363340909251,"IN"
"46858",7.52363340909251,"IN"
"46859",7.52363340909251,"IN"
"46860",7.52363340909251,"IN"
"46861",7.52363340909251,"IN"
"46862",7.52363340909251,"IN"
"46863",7.52363340909251,"IN"
"46864",7.52363340909251,"IN"
"46865",7.52363340909251,"IN"
"46866",7.52363340909251,"IN"
"46867",7.52363340909251,"IN"
"46868",7.52363340909251,"IN"
"46869",7.52363340909251,"IN"
"46885",9.23398575619807,"IN"
"46895",9.22367179865956,"IN"
"46896",8.49068071027805,"IN"
"46897",8.1457602533335,"IN"
"46898",9.11473478543196,"IN"
"46899",8.22220432122304,"IN"
