"ZIP","pm25","STATE"
"59075",3.61548937724742,"MT"
"59076",3.07931008438093,"MT"
"59077",2.79856177340088,"MT"
"59078",4.81111975858317,"MT"
"59079",3.66560880716524,"MT"
"59081",0.267934128876019,"MT"
"59082",5.97945044745516,"MT"
"59083",2.51114694468189,"MT"
"59084",3.08164138947025,"MT"
"59085",4.02424701997429,"MT"
"59086",4.97980954169632,"MT"
"59087",2.72144022002896,"MT"
"59088",3.70622859006592,"MT"
"59089",1.51063994510766,"MT"
"59101",2.75780489657928,"MT"
"59102",7.57290421959388,"MT"
"59103",8.87166202336728,"MT"
"59104",10.1063373189137,"MT"
"59105",4.21057793133461,"MT"
"59106",4.51204581507337,"MT"
"59107",8.87166202336728,"MT"
"59108",10.1063373189137,"MT"
"59111",1.21247914692244,"MT"
"59112",8.87166202336728,"MT"
"59114",5.58644959875747,"MT"
"59115",8.87166202336728,"MT"
"59116",7.03552365532657,"MT"
"59117",8.87166202336728,"MT"
"59201",2.07018978112328,"MT"
"59211",2.19987321411146,"MT"
"59212",2.67328217145222,"MT"
"59213",1.89867160457628,"MT"
"59214",2.11031115753371,"MT"
"59215",1.81279116211408,"MT"
"59217",1.21962408187747,"MT"
"59218",1.61992210293034,"MT"
"59219",2.30072757759883,"MT"
"59221",1.56121539433824,"MT"
"59222",2.48657309212674,"MT"
"59223",2.14110584210549,"MT"
"59225",2.35799134571435,"MT"
"59226",1.96376101195852,"MT"
"59230",2.83219466540921,"MT"
"59231",2.51532227017147,"MT"
"59240",2.63474254965525,"MT"
"59241",2.65199679528236,"MT"
"59242",1.72405716415441,"MT"
"59243",1.41272818404519,"MT"
"59244",2.60155873074862,"MT"
"59247",1.90812727911648,"MT"
"59248",2.57812672225596,"MT"
"59250",2.49119861285591,"MT"
"59252",2.2664162860176,"MT"
"59253",2.44290533185987,"MT"
"59254",2.25844390464972,"MT"
"59255",2.07116366831438,"MT"
"59256",1.9817816215408,"MT"
"59257",2.04203571183303,"MT"
"59258",2.07148466709021,"MT"
"59259",1.47495650194717,"MT"
"59260",2.9112826517204,"MT"
"59261",2.87150876351064,"MT"
"59262",1.26149206823275,"MT"
"59263",2.36069006686847,"MT"
"59270",1.36847258886635,"MT"
"59273",4.47097515025879,"MT"
"59274",1.84221426632669,"MT"
"59275",2.33927543879981,"MT"
"59276",2.03608929193636,"MT"
"59301",1.78304516719941,"MT"
"59311",1.81020810194764,"MT"
"59312",2.63429393630744,"MT"
"59313",1.65186969295972,"MT"
"59314",1.74557711684821,"MT"
"59315",1.5219461683333,"MT"
"59316",1.63940382072257,"MT"
"59317",1.6542250860659,"MT"
"59318",1.95270344961512,"MT"
"59319",2.18384814419649,"MT"
"59322",2.39312434203907,"MT"
"59323",1.30302393868632,"MT"
"59324",1.76771598378456,"MT"
"59326",1.78576083094286,"MT"
"59327",1.63656687925919,"MT"
"59330",1.49494496419396,"MT"
"59332",1.71498689085306,"MT"
"59333",3.92188100407248,"MT"
"59336",1.68656536272432,"MT"
"59337",2.11569262349067,"MT"
"59338",1.98483152158218,"MT"
"59339",1.71119806659398,"MT"
"59341",1.60444799338013,"MT"
"59343",1.57367379470518,"MT"
"59344",1.81025356825855,"MT"
"59345",1.86783816521357,"MT"
"59347",1.66640347207237,"MT"
"59349",1.82420635556318,"MT"
"59351",1.42145222001315,"MT"
"59353",1.44471657652286,"MT"
"59354",1.73424624933412,"MT"
"59401",12.6597133440889,"MT"
"59402",12.3978220639254,"MT"
"59403",14.3186485095173,"MT"
"59404",13.4330364413884,"MT"
"59405",6.75652507058124,"MT"
"59406",11.7405194319373,"MT"
"59410",3.24450284393526,"MT"
"59411",3.41165658582206,"MT"
"59412",4.36853242395702,"MT"
"59414",11.1681511445835,"MT"
"59416",14.4166009862461,"MT"
"59417",5.58690406779429,"MT"
"59418",2.71125126338173,"MT"
"59419",12.7457897495363,"MT"
"59420",12.0626644542087,"MT"
"59421",4.86203065822852,"MT"
"59422",6.45200379903753,"MT"
"59424",4.49298285501355,"MT"
"59425",14.4964048704361,"MT"
"59427",9.06150010736655,"MT"
"59430",3.03220230894106,"MT"
"59432",7.41578448885054,"MT"
"59433",15.0620860233085,"MT"
"59434",1.52629814035792,"MT"
"59435",8.00749122386769,"MT"
"59436",11.2792389550906,"MT"
"59440",12.2388774802877,"MT"
"59441",1.09897458390142,"MT"
"59442",8.94465488420979,"MT"
"59443",15.0595636524937,"MT"
"59444",9.5574512058839,"MT"
"59446",5.54835329854608,"MT"
"59447",3.6224633330988,"MT"
"59448",2.12042215831036,"MT"
"59450",7.40220157058854,"MT"
"59451",2.00608384651978,"MT"
"59452",1.87719514597282,"MT"
"59453",4.00541076664215,"MT"
"59454",9.75864878195125,"MT"
"59456",11.4460673774165,"MT"
"59457",2.05078147304612,"MT"
"59460",8.80684111356187,"MT"
"59461",14.4561790659107,"MT"
"59462",3.70972699730378,"MT"
"59463",0.935554625384914,"MT"
"59464",3.37472464001911,"MT"
"59465",0.693276878694065,"MT"
"59466",11.1608737453204,"MT"
"59467",10.8776271669783,"MT"
"59468",14.5093438904779,"MT"
"59469",3.34805951356261,"MT"
"59471",1.69212069155541,"MT"
"59472",10.1338963463446,"MT"
"59474",11.7691644425179,"MT"
"59477",17.9275052976452,"MT"
"59479",4.10243073792156,"MT"
"59480",3.01641992055551,"MT"
"59482",8.5047421496444,"MT"
"59483",12.4056507698056,"MT"
"59484",8.20851482342534,"MT"
"59485",12.2173522215163,"MT"
"59486",8.53102712708317,"MT"
"59487",11.1743198995072,"MT"
"59489",1.86773161598625,"MT"
"59501",4.63759231891752,"MT"
"59520",4.98614376598166,"MT"
"59521",3.60658951454922,"MT"
"59522",11.1129770031231,"MT"
"59523",3.29954354675195,"MT"
"59524",2.29730631630687,"MT"
"59525",7.96027558914117,"MT"
"59526",2.81542188289614,"MT"
"59527",2.16845069382774,"MT"
"59528",8.99948050307735,"MT"
"59529",3.12681342925464,"MT"
"59530",9.51466747600922,"MT"
"59531",9.7387638708512,"MT"
"59532",6.63144170261626,"MT"
"59535",1.65406990287215,"MT"
"59537",2.56176730681681,"MT"
"59538",2.56435443824986,"MT"
"59540",9.24138515514252,"MT"
"59542",2.95554581548123,"MT"
"59544",2.45119728125779,"MT"
"59545",6.68247163397428,"MT"
"59546",1.69445905742231,"MT"
"59547",4.11280004702726,"MT"
"59601",9.94242247961567,"MT"
"59602",17.2611232381554,"MT"
"59604",37.8927673659952,"MT"
"59620",28.3793042633401,"MT"
"59623",26.7235989183382,"MT"
"59624",37.8927673659952,"MT"
"59626",30.3451779586862,"MT"
"59631",2.63650831045299,"MT"
"59632",6.4437214070895,"MT"
"59633",2.92144942174054,"MT"
"59634",5.22229264059619,"MT"
"59635",28.236966968922,"MT"
"59636",34.2960551024666,"MT"
"59638",6.5776640293768,"MT"
"59639",1.28292185917051,"MT"
"59640",1.81189186458693,"MT"
"59641",18.4529295605179,"MT"
"59642",4.75747025535565,"MT"
"59643",16.8522536211134,"MT"
"59644",9.32948264819193,"MT"
"59645",3.15152139743852,"MT"
"59647",9.57918308389159,"MT"
"59648",2.33237589651391,"MT"
"59701",12.5197384703725,"MT"
"59702",35.836342607753,"MT"
"59703",27.9397554669013,"MT"
"59707",37.0607180805926,"MT"
"59710",18.2240223460115,"MT"
"59711",7.12570560007328,"MT"
"59713",14.5166726266233,"MT"
"59714",8.84768204661655,"MT"
"59715",3.99601465160998,"MT"
"59716",1.33601716429779,"MT"
"59717",24.2141215607255,"MT"
"59718",21.3912737164473,"MT"
"59719",29.491730214232,"MT"
"59720",2.00772735874251,"MT"
"59721",11.8614807405291,"MT"
"59722",12.575882438783,"MT"
"59724",15.9901837303974,"MT"
"59725",8.34007436336014,"MT"
"59727",6.48726914953793,"MT"
"59728",9.70944140881711,"MT"
"59729",5.39402276262628,"MT"
"59730",2.03339720221795,"MT"
"59731",5.6501157683878,"MT"
"59732",27.4507413881267,"MT"
"59733",4.84652075403871,"MT"
"59735",16.0630073470759,"MT"
"59736",6.41417850845532,"MT"
"59739",5.02340627331256,"MT"
"59740",7.40585457164177,"MT"
"59741",23.0330221229217,"MT"
"59743",45.4307606574435,"MT"
"59745",6.1694687935941,"MT"
"59746",9.8619541548029,"MT"
"59747",3.19016404312714,"MT"
"59748",12.0736047022011,"MT"
"59749",9.03986042492561,"MT"
"59750",12.7965680938417,"MT"
"59751",11.7896580659144,"MT"
"59752",17.8135300058424,"MT"
"59754",21.2676427944033,"MT"
"59755",4.62434452589481,"MT"
"59756",8.13602486888988,"MT"
"59758",1.6641233823883,"MT"
"59759",15.23616994314,"MT"
"59760",35.2344243169358,"MT"
"59761",7.27699218594711,"MT"
"59762",3.04569253428096,"MT"
"59771",21.4366863996422,"MT"
"59772",31.8240196168938,"MT"
"59801",16.4985023262579,"MT"
"59802",2.05754217923708,"MT"
"59803",4.71540195390418,"MT"
"59804",4.20210799271946,"MT"
"59806",17.3602667672127,"MT"
"59807",17.5597647244077,"MT"
"59808",8.39673411725847,"MT"
"59812",15.9542648150214,"MT"
"59820",2.20954222768645,"MT"
"59821",5.0747293579323,"MT"
"59823",2.47297556030754,"MT"
"59824",11.4859452651352,"MT"
"59825",1.68463379646532,"MT"
"59826",1.29735879434495,"MT"
"59827",0.3656685200909,"MT"
"59828",8.33226716319311,"MT"
"59829",0.617374984494402,"MT"
"59830",8.37434443342357,"MT"
"59831",3.99540753741417,"MT"
"59832",4.17998959250247,"MT"
"59833",4.39918815262111,"MT"
"59834",4.89717089500823,"MT"
"59835",26.0238705994489,"MT"
"59836",1.77056090527006,"MT"
"59837",8.22604898378486,"MT"
"59840",3.37185585102594,"MT"
"59841",26.0238705994489,"MT"
"59842",5.88765701540276,"MT"
"59843",4.48191593170343,"MT"
"59844",1.82568037196855,"MT"
"59845",4.94797875493297,"MT"
"59846",2.9124962023811,"MT"
"59847",2.2127173115918,"MT"
"59848",8.23203817936796,"MT"
"59851",5.71059725854835,"MT"
"59853",1.06206193331944,"MT"
"59854",1.87264224855336,"MT"
"59855",9.79770962411454,"MT"
"59856",5.24519930626781,"MT"
"59858",1.84942167913607,"MT"
"59859",3.05307177939877,"MT"
"59860",4.51519828537567,"MT"
"59863",6.49915314129158,"MT"
"59864",7.16797929619913,"MT"
"59865",5.72116556132524,"MT"
"59866",2.68613261697881,"MT"
"59867",3.87097010646652,"MT"
"59868",1.36095579719106,"MT"
"59870",8.33812773562545,"MT"
"59871",0.648033875932886,"MT"
"59872",2.24869841020995,"MT"
"59873",2.33721776852557,"MT"
"59874",1.74957134407774,"MT"
"59875",5.69674327898706,"MT"
"59901",1.62763766736684,"MT"
"59903",13.6137265955668,"MT"
"59904",13.6137265955668,"MT"
"59910",3.67764165564154,"MT"
"59911",1.70518840218138,"MT"
"59912",4.32013892706488,"MT"
"59913",2.20794290985407,"MT"
"59914",3.44473622183867,"MT"
"59915",3.05181208354159,"MT"
"59916",1.40295243998458,"MT"
"59917",2.29627762096094,"MT"
"59918",4.25117063673272,"MT"
"59919",5.28077382912549,"MT"
"59920",2.39516755648141,"MT"
"59921",0.735600825197952,"MT"
"59922",2.7886255648717,"MT"
"59923",2.56955195210296,"MT"
"59925",2.80537623476805,"MT"
"59926",2.68104788323386,"MT"
"59927",3.67850824956734,"MT"
"59928",1.58797397161444,"MT"
"59929",2.61005024258137,"MT"
"59930",2.11657724684509,"MT"
"59931",2.98384294981463,"MT"
"59932",4.33772309913025,"MT"
"59933",5.97619292704879,"MT"
"59934",4.11823668790087,"MT"
"59935",2.25927698524003,"MT"
"59936",1.111851786052,"MT"
"59937",2.42015351856849,"MT"
"60001",9.10473413867142,"IL"
"60002",9.75415718722546,"IL"
"60004",7.24646854544677,"IL"
"60005",7.56846827997365,"IL"
"60006",7.87514338953074,"IL"
"60007",7.5077001864426,"IL"
"60008",7.36111401990527,"IL"
"60009",6.98944723162351,"IL"
"60010",7.38215525824825,"IL"
"60011",6.85538379735526,"IL"
"60012",7.85961609281379,"IL"
"60013",7.14679764506462,"IL"
"60014",7.55407910811753,"IL"
"60015",7.40185622678727,"IL"
"60016",7.49242628937457,"IL"
"60017",7.19202057309589,"IL"
"60018",7.26892903324909,"IL"
"60019",7.19202057309589,"IL"
"60020",7.69864074369796,"IL"
"60021",7.34356192688322,"IL"
"60022",6.15502573863848,"IL"
"60025",7.33993366314043,"IL"
"60026",7.42257567471635,"IL"
"60029",6.34489901544145,"IL"
"60030",8.78225403798895,"IL"
"60031",10.3661679626437,"IL"
"60033",9.27863993734687,"IL"
"60034",9.7092807224701,"IL"
"60035",6.51254606277792,"IL"
"60038",7.69251224111187,"IL"
"60039",7.60495085884458,"IL"
"60041",7.84590118855061,"IL"
"60042",7.43405459664129,"IL"
"60043",6.16158315056458,"IL"
"60044",8.32752537154571,"IL"
"60045",7.29659431432988,"IL"
"60046",9.72682555385775,"IL"
"60047",7.28485255932889,"IL"
"60048",9.12457028437665,"IL"
"60050",7.87139237643867,"IL"
"60051",7.87893556815251,"IL"
"60053",7.19202429627205,"IL"
"60055",7.37297405518157,"IL"
"60056",7.46577112746447,"IL"
"60060",8.08619166121153,"IL"
"60061",7.4857886298116,"IL"
"60062",7.1786386467835,"IL"
"60064",8.94705254147027,"IL"
"60065",7.26493868853047,"IL"
"60067",7.12168598251842,"IL"
"60068",7.45802447491295,"IL"
"60069",8.01917361850698,"IL"
"60070",7.15656944639389,"IL"
"60071",8.96789258034819,"IL"
"60072",8.23385378138072,"IL"
"60073",8.31615346573316,"IL"
"60074",7.38734627635707,"IL"
"60075",10.9269827130988,"IL"
"60076",7.21048696385022,"IL"
"60077",7.1473775268557,"IL"
"60078",7.7000892343109,"IL"
"60079",8.92803126793863,"IL"
"60081",8.3166612309291,"IL"
"60082",6.10553156603651,"IL"
"60083",11.0764534324729,"IL"
"60084",7.83511514297415,"IL"
"60085",8.95617443942521,"IL"
"60086",7.59995468902688,"IL"
"60087",8.92713160051141,"IL"
"60088",7.71478865517935,"IL"
"60089",7.22669577322697,"IL"
"60090",7.25746163004112,"IL"
"60091",6.33936823622289,"IL"
"60092",8.91957618816069,"IL"
"60093",6.08681311655192,"IL"
"60094",7.7000892343109,"IL"
"60095",7.69251224111187,"IL"
"60096",9.67493814460123,"IL"
"60097",8.58237559211017,"IL"
"60098",8.53712983256247,"IL"
"60099",10.4198913045835,"IL"
"60101",7.52188616800403,"IL"
"60102",7.74126938623233,"IL"
"60103",7.73809434095409,"IL"
"60104",6.90858266840411,"IL"
"60105",7.57407784707405,"IL"
"60106",7.20738562629549,"IL"
"60107",8.23195560903734,"IL"
"60108",6.68295037906497,"IL"
"60109",9.58496341094099,"IL"
"60110",8.12219448351625,"IL"
"60111",9.09995141363912,"IL"
"60112",8.47552451799665,"IL"
"60113",9.56950387806154,"IL"
"60115",8.87212587221801,"IL"
"60116",6.27392701563399,"IL"
"60117",6.50462709268221,"IL"
"60118",8.26499686502315,"IL"
"60119",8.59850478924492,"IL"
"60120",8.36812205092578,"IL"
"60121",8.10044410012488,"IL"
"60122",6.27392701563399,"IL"
"60123",8.04626460390343,"IL"
"60124",8.42850179753517,"IL"
"60126",7.36864893145281,"IL"
"60128",6.27392701563399,"IL"
"60129",9.33051251130724,"IL"
"60130",6.70333929883472,"IL"
"60131",7.0417514040853,"IL"
"60132",6.27392701563399,"IL"
"60133",6.9842162185333,"IL"
"60134",7.94541995189149,"IL"
"60135",9.56870628161901,"IL"
"60136",8.52608730500126,"IL"
"60137",7.39376407494549,"IL"
"60138",7.49724377798309,"IL"
"60139",6.74656163074445,"IL"
"60140",9.47629006500428,"IL"
"60141",7.4674072591456,"IL"
"60142",8.51129471472433,"IL"
"60143",7.13646737997669,"IL"
"60144",9.29965277851437,"IL"
"60145",8.84044134590108,"IL"
"60146",9.04654066381318,"IL"
"60147",7.77916422776196,"IL"
"60148",7.62128075071924,"IL"
"60150",9.20491118555485,"IL"
"60151",9.51155117855876,"IL"
"60152",9.5604952284017,"IL"
"60153",6.96224250440362,"IL"
"60154",7.42626478276864,"IL"
"60155",7.67459418994691,"IL"
"60156",7.62858454598926,"IL"
"60157",6.72238162619672,"IL"
"60159",6.7918872220036,"IL"
"60160",6.96966853466456,"IL"
"60161",7.44127948035776,"IL"
"60162",6.90323821847416,"IL"
"60163",6.91495478815375,"IL"
"60164",6.98491577566438,"IL"
"60165",6.3813330192973,"IL"
"60168",6.7918872220036,"IL"
"60169",8.20984568421769,"IL"
"60170",8.65754689721191,"IL"
"60171",7.06934352494585,"IL"
"60172",7.08624643126057,"IL"
"60173",7.50046675592838,"IL"
"60174",7.46885374925462,"IL"
"60175",7.76564931144594,"IL"
"60176",7.21936766305901,"IL"
"60177",7.86394686879901,"IL"
"60178",8.86509455420559,"IL"
"60179",8.48843928217775,"IL"
"60180",9.15480629785542,"IL"
"60181",7.55146454937195,"IL"
"60183",7.59470628207316,"IL"
"60184",7.86690617321208,"IL"
"60185",7.31271379459242,"IL"
"60186",7.86237357489837,"IL"
"60187",7.30151868961499,"IL"
"60188",6.81215779742396,"IL"
"60189",7.54507899238432,"IL"
"60190",7.60538916408541,"IL"
"60191",7.28310851815568,"IL"
"60192",7.95823181237855,"IL"
"60193",7.34502385286072,"IL"
"60194",7.62412170429962,"IL"
"60195",7.29579157496431,"IL"
"60196",6.99336710350313,"IL"
"60197",6.27392701563399,"IL"
"60199",6.27392701563399,"IL"
"60201",6.59086185718857,"IL"
"60202",6.83139298225505,"IL"
"60203",7.07071939434384,"IL"
"60204",6.88759862261165,"IL"
"60208",6.64012841813881,"IL"
"60209",6.64012841813881,"IL"
"60290",6.95133990039633,"IL"
"60302",6.84927412042166,"IL"
"60303",6.88236074183059,"IL"
"60304",6.13012990276478,"IL"
"60305",6.98507918603537,"IL"
"60399",7.30706897773814,"IL"
"60401",7.35913910670053,"IL"
"60402",6.42032056202983,"IL"
"60403",7.99456991656282,"IL"
"60404",7.92183237111909,"IL"
"60406",7.21714127658,"IL"
"60407",6.93921896437854,"IL"
"60408",6.84620099749946,"IL"
"60409",7.5693912917456,"IL"
"60410",7.99276986247083,"IL"
"60411",6.89575908018207,"IL"
"60412",6.49633921661849,"IL"
"60415",6.31599205524348,"IL"
"60416",6.97894567955857,"IL"
"60417",7.08047753027204,"IL"
"60418",6.974050886925,"IL"
"60419",7.4386875219109,"IL"
"60420",7.91921037593485,"IL"
"60421",8.02406078456131,"IL"
"60422",7.15507346205337,"IL"
"60423",7.61807514204197,"IL"
"60424",7.65062549138935,"IL"
"60425",7.20027831016238,"IL"
"60426",7.36942757756251,"IL"
"60428",7.37321072971364,"IL"
"60429",7.33344381023289,"IL"
"60430",7.4436892534893,"IL"
"60431",7.96313061170646,"IL"
"60432",8.03499634414289,"IL"
"60433",8.03749785231588,"IL"
"60434",7.8733103270265,"IL"
"60435",7.91636716433723,"IL"
"60436",8.25108558652835,"IL"
"60437",7.92174395437179,"IL"
"60438",7.0612281616414,"IL"
"60439",7.31621101100438,"IL"
"60440",7.16238811401319,"IL"
"60441",7.88227999127717,"IL"
"60442",8.0690596928924,"IL"
"60443",7.56551867891484,"IL"
"60444",7.78900038570135,"IL"
"60445",6.99006415950293,"IL"
"60446",7.73542542454769,"IL"
"60447",8.13528648180886,"IL"
"60448",7.44052170473591,"IL"
"60449",7.66244848551423,"IL"
"60450",7.58087591497802,"IL"
"60451",7.83479302092417,"IL"
"60452",7.2776330755961,"IL"
"60453",6.24068054213548,"IL"
"60454",6.95352364242362,"IL"
"60455",6.67472299385862,"IL"
"60456",7.05344206213067,"IL"
"60457",7.08698532555734,"IL"
"60458",7.10876052833209,"IL"
"60459",6.45519123205448,"IL"
"60460",7.71538939671126,"IL"
"60461",7.00829732468991,"IL"
"60462",6.96051956781725,"IL"
"60463",6.63342950325227,"IL"
"60464",7.15258964924862,"IL"
"60465",7.22213546243934,"IL"
"60466",7.10382549478071,"IL"
"60467",7.22161579841575,"IL"
"60468",7.85335856793967,"IL"
"60469",6.92737857086135,"IL"
"60470",7.58651633447084,"IL"
"60471",7.45685057185058,"IL"
"60472",7.22321076942689,"IL"
"60473",7.37337161245293,"IL"
"60474",7.24519693152827,"IL"
"60475",6.93347220176425,"IL"
"60476",7.26360977960035,"IL"
"60477",7.28952282777763,"IL"
"60478",7.41679047832834,"IL"
"60479",7.8931421008441,"IL"
"60480",7.57858566996097,"IL"
"60481",7.30059860442776,"IL"
"60482",6.59668130806034,"IL"
"60484",7.5566427747052,"IL"
"60487",7.1948010859794,"IL"
"60490",7.28943824176597,"IL"
"60491",7.61479615404174,"IL"
"60499",6.36397448822813,"IL"
"60501",6.55786889199045,"IL"
"60502",7.60220319023045,"IL"
"60503",7.78571830557287,"IL"
"60504",7.2492556664873,"IL"
"60505",7.29450149453825,"IL"
"60506",7.94735406371954,"IL"
"60507",7.16440415855495,"IL"
"60510",8.12146457847169,"IL"
"60511",8.53154670632712,"IL"
"60512",7.78223190015979,"IL"
"60513",7.65471693731924,"IL"
"60514",7.53823532423782,"IL"
"60515",7.57807636088758,"IL"
"60516",7.33444173427989,"IL"
"60517",7.4459089282624,"IL"
"60518",7.68845955751658,"IL"
"60519",6.49933235567011,"IL"
"60520",8.57240395612932,"IL"
"60521",7.46320907886007,"IL"
"60522",6.94402485855855,"IL"
"60523",7.47891963877285,"IL"
"60525",7.52212719356604,"IL"
"60526",7.72315153503636,"IL"
"60527",7.32688074187593,"IL"
"60530",8.72341651759419,"IL"
"60531",7.83543550491788,"IL"
"60532",7.50729262353825,"IL"
"60534",7.4103930114955,"IL"
"60536",7.776407994351,"IL"
"60537",7.91274556051808,"IL"
"60538",7.85962017159468,"IL"
"60539",8.25567480171214,"IL"
"60540",7.32694331768805,"IL"
"60541",8.0143399262898,"IL"
"60542",8.18531988038307,"IL"
"60543",7.91332516647706,"IL"
"60544",7.87832345629775,"IL"
"60545",7.97841587517538,"IL"
"60546",7.41956889058104,"IL"
"60548",8.02244382495065,"IL"
"60549",7.35870660494944,"IL"
"60550",8.39356214831295,"IL"
"60551",7.60657226683554,"IL"
"60552",8.01881559413239,"IL"
"60553",8.94255966137327,"IL"
"60554",8.24852678953345,"IL"
"60555",7.96375765753219,"IL"
"60556",8.44554942007765,"IL"
"60557",7.53300771052342,"IL"
"60558",7.68818911874776,"IL"
"60559",7.50205473877885,"IL"
"60560",7.96013442981622,"IL"
"60561",7.25341539243786,"IL"
"60563",7.5425814027621,"IL"
"60564",7.34898279355785,"IL"
"60565",7.56997057234973,"IL"
"60566",6.78728718439669,"IL"
"60567",6.78728718439669,"IL"
"60568",7.16440415855495,"IL"
"60569",6.89415923272991,"IL"
"60572",7.36851642179063,"IL"
"60585",7.66831253780321,"IL"
"60586",7.96910352922442,"IL"
"60598",7.73271174344183,"IL"
"60599",7.36851642179063,"IL"
"60601",6.56308693559932,"IL"
"60603",6.39909438414338,"IL"
"60605",6.72772213356605,"IL"
"60606",6.77784237996071,"IL"
"60607",6.69910371401022,"IL"
"60608",6.63684460559484,"IL"
"60609",6.16357423140153,"IL"
"60610",7.17643041662593,"IL"
"60611",6.62530488785493,"IL"
"60612",7.00152348500839,"IL"
"60613",6.8151609846902,"IL"
"60614",6.68582779249546,"IL"
"60615",6.13039204868817,"IL"
"60616",5.80330532925286,"IL"
"60617",6.85644755119674,"IL"
"60618",6.67430388491739,"IL"
"60619",6.70825327835889,"IL"
"60620",6.9290334225479,"IL"
"60621",6.38618460927127,"IL"
"60622",6.88855976801047,"IL"
"60623",6.45070146552372,"IL"
"60624",6.24638487971201,"IL"
"60625",7.14084313269082,"IL"
"60626",6.94230499175003,"IL"
"60628",7.03473092395348,"IL"
"60629",6.99872710547679,"IL"
"60630",6.8045559546991,"IL"
"60631",7.1974788586236,"IL"
"60632",6.59086530396703,"IL"
"60633",7.4223127010922,"IL"
"60634",7.32744689804454,"IL"
"60636",6.80909124014241,"IL"
"60637",6.3736031002603,"IL"
"60638",6.27033683296109,"IL"
"60639",6.91244790938226,"IL"
"60640",6.80291782253602,"IL"
"60641",6.79154084220471,"IL"
"60642",6.40575889263632,"IL"
"60643",6.78155775317743,"IL"
"60644",6.40424634747242,"IL"
"60645",7.16547577141079,"IL"
"60646",7.4314634627621,"IL"
"60647",6.53256935570648,"IL"
"60649",6.67280073804224,"IL"
"60651",6.71438297482836,"IL"
"60652",7.2692853005838,"IL"
"60653",5.92476665443787,"IL"
"60654",7.90933967475832,"IL"
"60655",6.82511838892926,"IL"
"60656",7.26729592795564,"IL"
"60657",6.90002012354219,"IL"
"60659",6.91540746074065,"IL"
"60660",6.68564729486132,"IL"
"60664",6.31627962069707,"IL"
"60666",7.37202038186682,"IL"
"60668",6.08112091281918,"IL"
"60669",6.95133990039633,"IL"
"60670",6.31627962069707,"IL"
"60673",6.99725854975718,"IL"
"60674",7.06001263295146,"IL"
"60675",7.06001263295146,"IL"
"60677",7.06001263295146,"IL"
"60678",7.06001263295146,"IL"
"60680",6.95133990039633,"IL"
"60681",6.31627962069707,"IL"
"60682",6.95133990039633,"IL"
"60684",7.06001263295146,"IL"
"60685",7.23358917833353,"IL"
"60686",7.44488064262819,"IL"
"60687",7.23358917833353,"IL"
"60688",8.50867973133715,"IL"
"60689",6.95133990039633,"IL"
"60690",7.23358917833353,"IL"
"60691",7.23358917833353,"IL"
"60693",6.52704916856711,"IL"
"60694",7.06001263295146,"IL"
"60695",6.95133990039633,"IL"
"60696",7.23358917833353,"IL"
"60697",6.52704916856711,"IL"
"60699",6.95133990039633,"IL"
"60701",8.4163168314369,"IL"
"60706",7.40471931208142,"IL"
"60707",7.08167916825449,"IL"
"60712",7.11069101990371,"IL"
"60714",7.18835376519632,"IL"
"60803",6.5303833583979,"IL"
"60804",6.28558267987036,"IL"
"60805",6.80905807766458,"IL"
"60827",7.28753306884914,"IL"
"60901",7.50293588292193,"IL"
"60910",7.73376422019047,"IL"
"60911",7.47231952208441,"IL"
"60912",7.26722792237629,"IL"
"60913",7.80467368215106,"IL"
"60914",7.44938385972654,"IL"
"60915",7.03122740464156,"IL"
"60917",8.07311198909439,"IL"
"60918",4.87227341814941,"IL"
"60919",7.90146424612858,"IL"
"60920",7.90905174389767,"IL"
"60921",5.70993179512543,"IL"
"60922",7.7575216915855,"IL"
"60924",4.92200122932617,"IL"
"60926",5.26441392393018,"IL"
"60927",7.68388776566197,"IL"
"60928",6.38320362114362,"IL"
"60929",7.52042698413419,"IL"
"60930",7.33003688390892,"IL"
"60931",7.40060382233469,"IL"
"60932",4.7679069621182,"IL"
"60933",4.2398553418371,"IL"
"60934",7.91890928438384,"IL"
"60935",7.46556648851664,"IL"
"60936",4.01578816519809,"IL"
"60938",6.588527787616,"IL"
"60939",5.14402471071421,"IL"
"60940",7.5328359453598,"IL"
"60941",7.99421989891619,"IL"
"60942",5.60954405280185,"IL"
"60944",7.61021051794473,"IL"
"60945",7.38867459037609,"IL"
"60946",7.69406502765719,"IL"
"60948",4.37698633712597,"IL"
"60949",4.26800258696368,"IL"
"60950",7.90180790568852,"IL"
"60951",7.49295455575989,"IL"
"60952",4.37476149431333,"IL"
"60953",6.18029365183075,"IL"
"60954",7.10462962861137,"IL"
"60955",5.73542803395068,"IL"
"60956",7.57227307812184,"IL"
"60957",4.17319802114711,"IL"
"60958",7.15886928560825,"IL"
"60959",6.51268590549769,"IL"
"60960",4.38968108253699,"IL"
"60961",7.86161593483889,"IL"
"60962",4.85357208670296,"IL"
"60963",5.06188481198873,"IL"
"60964",7.43874078174001,"IL"
"60966",7.14682915929509,"IL"
"60967",6.62847778051114,"IL"
"60968",5.29661902473911,"IL"
"60969",7.72892278098477,"IL"
"60970",6.84219276311057,"IL"
"60973",5.74976205868848,"IL"
"60974",6.18828475710291,"IL"
"61001",8.68435480387064,"IL"
"61006",8.93192849716274,"IL"
"61007",9.01978767965722,"IL"
