"ZIP","pm25","STATE"
"58563",1.91096303593128,"ND"
"58564",3.0032139337855,"ND"
"58565",1.41617884416218,"ND"
"58566",3.18631313875912,"ND"
"58568",2.77882701904265,"ND"
"58569",3.06166370751834,"ND"
"58570",3.16292516608102,"ND"
"58571",1.85457709693141,"ND"
"58572",3.95144115123346,"ND"
"58573",2.79378564054464,"ND"
"58575",1.82900331852505,"ND"
"58576",1.43292618660555,"ND"
"58577",1.47586080362114,"ND"
"58579",2.66775435610163,"ND"
"58580",2.40317600519525,"ND"
"58581",3.19396780397789,"ND"
"58601",2.4125474574788,"ND"
"58602",1.77219485146673,"ND"
"58620",1.73001463931152,"ND"
"58621",1.57154698872914,"ND"
"58622",2.20844968984911,"ND"
"58623",1.74724903857061,"ND"
"58625",3.27677465758019,"ND"
"58626",2.95281551979533,"ND"
"58627",1.72486814775654,"ND"
"58630",2.92279157270123,"ND"
"58631",2.24837720999892,"ND"
"58632",1.53181718629439,"ND"
"58634",1.05036822552769,"ND"
"58636",2.71975555300949,"ND"
"58638",2.45803163321188,"ND"
"58639",1.67339949658707,"ND"
"58640",1.77060709537878,"ND"
"58641",1.97982444347933,"ND"
"58642",2.84708481350216,"ND"
"58643",1.5815355517229,"ND"
"58644",3.25181259283925,"ND"
"58645",1.44137670776506,"ND"
"58646",1.43035563170406,"ND"
"58647",1.39330618574113,"ND"
"58649",1.10677898317858,"ND"
"58650",1.45190936255922,"ND"
"58651",1.91223217123014,"ND"
"58652",2.89160192343249,"ND"
"58653",1.13330957388465,"ND"
"58654",1.72481677768082,"ND"
"58655",1.85672118591826,"ND"
"58656",2.97577228543445,"ND"
"58701",2.23599113420687,"ND"
"58702",2.82573800838015,"ND"
"58703",2.15059418137194,"ND"
"58704",2.87082742150974,"ND"
"58705",2.94509650787049,"ND"
"58710",2.45907672586716,"ND"
"58711",1.97814797867331,"ND"
"58712",2.22784280123053,"ND"
"58713",3.30416192168782,"ND"
"58716",2.03181901627056,"ND"
"58718",2.57234980378314,"ND"
"58721",2.05491426094987,"ND"
"58722",2.33266348746732,"ND"
"58723",2.29039531425254,"ND"
"58725",2.46639800308683,"ND"
"58727",2.09919599256806,"ND"
"58730",2.61627632690642,"ND"
"58731",2.88983900509992,"ND"
"58733",2.45135067664113,"ND"
"58734",2.53060878644167,"ND"
"58735",2.18638603966777,"ND"
"58736",2.31783981805143,"ND"
"58737",1.55088054479732,"ND"
"58740",2.31446738968934,"ND"
"58741",2.80582644414264,"ND"
"58744",2.16021389212125,"ND"
"58746",2.33132199336237,"ND"
"58747",2.06086163487685,"ND"
"58748",2.57322731412047,"ND"
"58750",2.25819483118675,"ND"
"58752",2.33488416960096,"ND"
"58755",3.08212335171942,"ND"
"58756",2.28974139084001,"ND"
"58757",1.48576768826841,"ND"
"58758",2.53216045897407,"ND"
"58759",2.17708053716122,"ND"
"58760",2.50304496168263,"ND"
"58761",1.97040545994288,"ND"
"58762",2.48608699009407,"ND"
"58763",1.96168851846902,"ND"
"58765",2.15304176600892,"ND"
"58768",2.196396718559,"ND"
"58769",2.75829878783213,"ND"
"58770",2.01974763887421,"ND"
"58771",2.30727682006463,"ND"
"58772",1.20255970629426,"ND"
"58773",3.23333914201438,"ND"
"58775",1.65297914235429,"ND"
"58776",2.99347225654157,"ND"
"58778",2.25603537066812,"ND"
"58779",1.98215308988696,"ND"
"58781",1.90793642474399,"ND"
"58782",1.42154401977382,"ND"
"58783",2.29208214061614,"ND"
"58784",2.80355655133434,"ND"
"58785",2.27873551981942,"ND"
"58787",2.29708488353461,"ND"
"58788",3.17280295763717,"ND"
"58789",2.79108002972235,"ND"
"58790",1.98267018610214,"ND"
"58792",2.05089408429365,"ND"
"58793",2.24092273584756,"ND"
"58794",2.87510580112953,"ND"
"58795",2.95602122817722,"ND"
"58801",3.20147354555142,"ND"
"58802",3.73844993726488,"ND"
"58803",3.73844993726488,"ND"
"58830",2.8303313107023,"ND"
"58831",3.09989966802111,"ND"
"58833",2.64394726451398,"ND"
"58835",2.01105473511802,"ND"
"58838",1.99533242114316,"ND"
"58843",2.93636099978041,"ND"
"58844",3.01588161834228,"ND"
"58845",2.30150525432939,"ND"
"58847",2.26943615544087,"ND"
"58849",2.52539728231793,"ND"
"58852",2.8843540105482,"ND"
"58853",3.5115657625557,"ND"
"58854",2.21671028279637,"ND"
"58856",2.86902411101237,"ND"
"59001",2.90840981078429,"MT"
"59002",4.41701342733547,"MT"
"59003",1.14185848254486,"MT"
"59004",2.68630911533192,"MT"
"59006",3.90384017832995,"MT"
"59007",1.91553168664995,"MT"
"59008",3.40674127384934,"MT"
"59010",1.1419735150375,"MT"
"59011",4.24635117542719,"MT"
"59012",1.01150621513868,"MT"
"59013",2.90720279108302,"MT"
"59014",2.45986837828886,"MT"
"59015",4.5124531892806,"MT"
"59016",1.02766236188782,"MT"
"59018",16.3847224840303,"MT"
"59019",2.96783097616039,"MT"
"59020",0.230979536732887,"MT"
"59022",2.94206933901076,"MT"
"59024",3.52069416824268,"MT"
"59025",1.47520224843474,"MT"
"59026",6.5055165263571,"MT"
"59027",1.61556238105205,"MT"
"59028",0.754805919299009,"MT"
"59029",3.32584849682662,"MT"
"59030",0.451215988643069,"MT"
"59031",1.63609528369649,"MT"
"59032",1.78352798015305,"MT"
"59033",2.71470425407504,"MT"
"59034",3.03847059572123,"MT"
"59035",4.81113740024906,"MT"
"59036",6.35076108535021,"MT"
"59037",2.46837854419771,"MT"
"59038",2.91491230696708,"MT"
"59039",2.92109591384177,"MT"
"59041",3.18318351778278,"MT"
"59043",0.942399296586435,"MT"
"59044",3.22757937583183,"MT"
"59046",3.31023476646893,"MT"
"59047",2.63702697172901,"MT"
"59050",2.04410628494028,"MT"
"59052",0.717407869197143,"MT"
"59053",2.57412159365325,"MT"
"59054",4.40930262694527,"MT"
"59055",4.14481628380365,"MT"
"59057",4.45043922683328,"MT"
"59058",2.40130046230948,"MT"
"59059",2.63197654513886,"MT"
"59061",0.790546082672844,"MT"
"59062",1.10367875687117,"MT"
"59063",3.19867042569853,"MT"
"59064",3.4018893747835,"MT"
"59065",1.27624315435242,"MT"
"59066",4.39508865389804,"MT"
"59067",4.95246873836411,"MT"
"59068",0.642349351510375,"MT"
"59069",3.21403332394889,"MT"
"59070",3.6726940232411,"MT"
"59071",2.49689331164886,"MT"
"59072",2.74952354961671,"MT"
"59073",6.87451896610832,"MT"
"59074",3.94506350959017,"MT"
"59075",3.37382716768789,"MT"
"59076",3.26658539119813,"MT"
"59077",2.32238427279626,"MT"
"59078",4.11087425627725,"MT"
"59079",3.33580852700877,"MT"
"59081",0.201077584767686,"MT"
"59082",6.03404077936635,"MT"
"59083",2.44008642348369,"MT"
"59084",2.18684048986212,"MT"
"59085",3.50089699049984,"MT"
"59086",4.70046504931694,"MT"
"59087",2.28464234270535,"MT"
"59088",3.50806883068119,"MT"
"59089",1.62192550464409,"MT"
"59101",2.38806474868526,"MT"
"59102",6.32154856882387,"MT"
"59103",7.27675682296754,"MT"
"59104",8.8242506358731,"MT"
"59105",3.80426615701235,"MT"
"59106",3.81230727751552,"MT"
"59107",7.27675682296754,"MT"
"59108",8.8242506358731,"MT"
"59111",1.44003800814747,"MT"
"59112",7.27675682296754,"MT"
"59114",5.21122044489431,"MT"
"59115",7.27675682296754,"MT"
"59116",5.64973287762162,"MT"
"59117",7.27675682296754,"MT"
"59201",2.91538145096186,"MT"
"59211",2.24037960371295,"MT"
"59212",3.36958992037098,"MT"
"59213",2.27320789663186,"MT"
"59214",2.8832775433806,"MT"
"59215",2.62747856739669,"MT"
"59217",2.12210959832185,"MT"
"59218",2.42392738682589,"MT"
"59219",2.14691413332853,"MT"
"59221",2.6619984136067,"MT"
"59222",2.77988982159084,"MT"
"59223",2.67222494983518,"MT"
"59225",3.07072473129596,"MT"
"59226",2.18260337040629,"MT"
"59230",3.37387884553372,"MT"
"59231",3.02706757083891,"MT"
"59240",2.69813713897485,"MT"
"59241",3.2826313738292,"MT"
"59242",1.44624370401512,"MT"
"59243",2.70075524636926,"MT"
"59244",3.11848947455904,"MT"
"59247",1.72715157474466,"MT"
"59248",3.01612296650373,"MT"
"59250",2.93525282601657,"MT"
"59252",2.06410480300121,"MT"
"59253",2.79662294972479,"MT"
"59254",2.68511353204753,"MT"
"59255",2.76287913412863,"MT"
"59256",1.59480189830919,"MT"
"59257",2.70820114445571,"MT"
"59258",2.34525402192869,"MT"
"59259",2.59052230515034,"MT"
"59260",3.29088987073051,"MT"
"59261",3.62125115567615,"MT"
"59262",2.28486511062406,"MT"
"59263",2.96849683702138,"MT"
"59270",2.37011311240539,"MT"
"59273",5.47304590680905,"MT"
"59274",2.77084192131948,"MT"
"59275",2.57279663385535,"MT"
"59276",2.19021000450843,"MT"
"59301",2.0972332555536,"MT"
"59311",2.03645060343872,"MT"
"59312",3.12041793255628,"MT"
"59313",1.98534862867254,"MT"
"59314",1.89238236364544,"MT"
"59315",2.52686832963788,"MT"
"59316",1.77864725074125,"MT"
"59317",1.64271804831121,"MT"
"59318",1.7558596733588,"MT"
"59319",2.33943989755851,"MT"
"59322",2.64198091098896,"MT"
"59323",1.09360156559783,"MT"
"59324",1.95137332038848,"MT"
"59326",2.38458789107466,"MT"
"59327",1.65811834923477,"MT"
"59330",2.26946518985327,"MT"
"59332",1.8882082864672,"MT"
"59333",3.98997707815243,"MT"
"59336",1.88908288336692,"MT"
"59337",2.28288448669928,"MT"
"59338",2.41903217848926,"MT"
"59339",2.80185046729996,"MT"
"59341",2.0678455799705,"MT"
"59343",1.5463993278953,"MT"
"59344",2.11993832858742,"MT"
"59345",1.80933079094667,"MT"
"59347",1.84685958715576,"MT"
"59349",2.3746452652097,"MT"
"59351",1.48979620864411,"MT"
"59353",2.0435708390135,"MT"
"59354",1.93832790910143,"MT"
"59401",8.16466688850147,"MT"
"59402",8.04416036231259,"MT"
"59403",9.83747188762412,"MT"
"59404",9.53944508575493,"MT"
"59405",4.84658331553481,"MT"
"59406",8.20838762807225,"MT"
"59410",2.90041747237671,"MT"
"59411",3.22566160580555,"MT"
"59412",3.2412426797141,"MT"
"59414",6.64707187983823,"MT"
"59416",11.3095247895158,"MT"
"59417",5.33523993043834,"MT"
"59418",2.108048774418,"MT"
"59419",12.2411757117461,"MT"
"59420",9.23617902939753,"MT"
"59421",3.74376452203006,"MT"
"59422",5.55225460700514,"MT"
"59424",3.76043667503056,"MT"
"59425",12.1433753571145,"MT"
"59427",8.76166740936981,"MT"
"59430",2.59651798127087,"MT"
"59432",7.14018509401561,"MT"
"59433",12.2051024485843,"MT"
"59434",1.46236820126388,"MT"
"59435",7.10223074931795,"MT"
"59436",9.65026647741384,"MT"
"59440",8.75182565225666,"MT"
"59441",0.958331703063029,"MT"
"59442",6.9227294370764,"MT"
"59443",11.6970075672534,"MT"
"59444",8.82534800930924,"MT"
"59446",4.42165877381633,"MT"
"59447",2.903398006332,"MT"
"59448",1.72953987292876,"MT"
"59450",5.27782278201894,"MT"
"59451",1.64971785078452,"MT"
"59452",1.4573864380004,"MT"
"59453",3.27630294413579,"MT"
"59454",9.50143873893961,"MT"
"59456",9.45018886280106,"MT"
"59457",1.6672484502916,"MT"
"59460",6.63994021507638,"MT"
"59461",12.7598469170989,"MT"
"59462",2.77123378354952,"MT"
"59463",0.722158477059181,"MT"
"59464",2.32899096086325,"MT"
"59465",0.523500552456975,"MT"
"59466",11.2475616742856,"MT"
"59467",10.2397919428089,"MT"
"59468",11.750464127314,"MT"
"59469",2.6823551118211,"MT"
"59471",1.30921547166101,"MT"
"59472",7.47632060362963,"MT"
"59474",10.5555432794392,"MT"
"59477",15.4589776337818,"MT"
"59479",3.39733156436724,"MT"
"59480",2.25604890717047,"MT"
"59482",8.60406709251404,"MT"
"59483",9.12815103602802,"MT"
"59484",7.81916101121808,"MT"
"59485",8.19060863060274,"MT"
"59486",7.86035901401434,"MT"
"59487",8.17947611849637,"MT"
"59489",1.58443625084353,"MT"
"59501",4.51072234325734,"MT"
"59520",4.04111186113911,"MT"
"59521",3.0044373801405,"MT"
"59522",8.90818226459191,"MT"
"59523",3.42086111789129,"MT"
"59524",2.59090751870431,"MT"
"59525",6.65420619410182,"MT"
"59526",3.2350373856287,"MT"
"59527",2.32632170647799,"MT"
"59528",7.48905639055735,"MT"
"59529",3.56382087558379,"MT"
"59530",7.77475979337614,"MT"
"59531",8.02306967135591,"MT"
"59532",5.60922273257736,"MT"
"59535",1.41684518827261,"MT"
"59537",3.10516569622383,"MT"
"59538",3.21401242312018,"MT"
"59540",7.67329526189485,"MT"
"59542",3.45718513841473,"MT"
"59544",3.02833028742952,"MT"
"59545",6.1269139547173,"MT"
"59546",1.53155668953439,"MT"
"59547",4.29897718798532,"MT"
"59601",8.08415625403619,"MT"
"59602",14.2620148731357,"MT"
"59604",34.1294902437962,"MT"
"59620",26.1959758102304,"MT"
"59623",25.7613137435797,"MT"
"59624",34.1294902437962,"MT"
"59626",26.8103989934504,"MT"
"59631",1.29327870409863,"MT"
"59632",5.07867077639661,"MT"
"59633",2.34738303730076,"MT"
"59634",3.9011144436273,"MT"
"59635",23.7916904622429,"MT"
"59636",32.9371073676177,"MT"
"59638",5.04020945722207,"MT"
"59639",1.00666099016366,"MT"
"59640",1.14559604713056,"MT"
"59641",15.204618521071,"MT"
"59642",4.46302346898973,"MT"
"59643",13.8494698766472,"MT"
"59644",7.37969787170282,"MT"
"59645",2.92432439849894,"MT"
"59647",7.59614088769262,"MT"
"59648",1.93963724530263,"MT"
"59701",12.1193314294083,"MT"
"59702",34.3599574206014,"MT"
"59703",31.2439629053825,"MT"
"59707",36.9471359799275,"MT"
"59710",15.7353648754826,"MT"
"59711",6.71635946577848,"MT"
"59713",13.3342065030815,"MT"
"59714",7.28788055623634,"MT"
"59715",3.1360758019461,"MT"
"59716",1.09093791490162,"MT"
"59717",21.4301629147848,"MT"
"59718",15.9492954985653,"MT"
"59719",20.8616840020171,"MT"
"59720",2.02435357529189,"MT"
"59721",9.77567642402874,"MT"
"59722",11.2659910246812,"MT"
"59724",16.7426369619142,"MT"
"59725",8.17842103420295,"MT"
"59727",6.15235512654558,"MT"
"59728",7.8659855177172,"MT"
"59729",4.9397871938073,"MT"
"59730",1.50448985291756,"MT"
"59731",4.73542497638612,"MT"
"59732",23.2762841838698,"MT"
"59733",4.18048801076186,"MT"
"59735",13.0866776579587,"MT"
"59736",6.62655207950158,"MT"
"59739",5.14432246807475,"MT"
"59740",6.35758448239115,"MT"
"59741",17.5448537683935,"MT"
"59743",39.3058499310231,"MT"
"59745",5.25168927067239,"MT"
"59746",10.6244952123529,"MT"
"59747",2.95152602638292,"MT"
"59748",12.0142820107182,"MT"
"59749",7.98750529493499,"MT"
"59750",12.8278380546504,"MT"
"59751",11.3460051521383,"MT"
"59752",14.124713046134,"MT"
"59754",18.8726550369204,"MT"
"59755",4.91413937801031,"MT"
"59756",7.39333322604756,"MT"
"59758",1.53192019916401,"MT"
"59759",13.8609000120397,"MT"
"59760",25.393036309047,"MT"
"59761",7.51059266235127,"MT"
"59762",2.5921962758806,"MT"
"59771",14.7590724650214,"MT"
"59772",30.2561161385507,"MT"
"59801",16.5233981416344,"MT"
"59802",2.26642787587608,"MT"
"59803",5.28635443107606,"MT"
"59804",4.63814338356283,"MT"
"59806",17.5486003756333,"MT"
"59807",16.6127666066375,"MT"
"59808",8.91496050919092,"MT"
"59812",15.0528560786917,"MT"
"59820",2.54482285147254,"MT"
"59821",5.34839652384815,"MT"
"59823",2.406966347567,"MT"
"59824",10.0768431308132,"MT"
"59825",1.88432259950278,"MT"
"59826",0.95622835786425,"MT"
"59827",0.630747643127515,"MT"
"59828",7.52172716851681,"MT"
"59829",0.64438167535766,"MT"
"59830",7.02544747651802,"MT"
"59831",4.23333038018949,"MT"
"59832",4.29874752631398,"MT"
"59833",4.54407861514025,"MT"
"59834",5.18109585754484,"MT"
"59835",22.2785368223448,"MT"
"59836",2.22188046913538,"MT"
"59837",8.37687546801333,"MT"
"59840",3.1817515848276,"MT"
"59841",22.2785368223448,"MT"
"59842",4.11032180030701,"MT"
"59843",3.91258842169143,"MT"
"59844",1.61356321409082,"MT"
"59845",4.92289846841611,"MT"
"59846",3.30196856772331,"MT"
"59847",2.44994679138957,"MT"
"59848",8.29835195009558,"MT"
"59851",6.41605836335556,"MT"
"59853",1.11983911438728,"MT"
"59854",1.62757621451515,"MT"
"59855",7.8481601582559,"MT"
"59856",4.11324447644863,"MT"
"59858",1.73883587811915,"MT"
"59859",2.74841597304373,"MT"
"59860",4.41919054190246,"MT"
"59863",6.86274419948794,"MT"
"59864",5.83877572599153,"MT"
"59865",4.97539314413438,"MT"
"59866",2.23745675814841,"MT"
"59867",2.75656418430511,"MT"
"59868",1.28166448113773,"MT"
"59870",7.79804622572299,"MT"
"59871",0.834551969414157,"MT"
"59872",2.40854694869776,"MT"
"59873",1.74859804914566,"MT"
"59874",1.38665771031555,"MT"
"59875",5.15315292597281,"MT"
"59901",1.27267312921379,"MT"
"59903",11.0128427219356,"MT"
"59904",11.0128427219356,"MT"
"59910",4.330681389754,"MT"
"59911",1.34277982327996,"MT"
"59912",3.52655907805715,"MT"
"59913",3.00943586218142,"MT"
"59914",3.84857107900507,"MT"
"59915",3.55737190913956,"MT"
"59916",1.28060228586576,"MT"
"59917",2.09342455167251,"MT"
"59918",4.0300152541017,"MT"
"59919",5.46234956130033,"MT"
"59920",2.45376446508112,"MT"
"59921",1.02941434670574,"MT"
"59922",2.57089393648825,"MT"
"59923",2.1644992990429,"MT"
"59925",2.55872752549422,"MT"
"59926",3.36837548495708,"MT"
"59927",3.94618896284207,"MT"
"59928",1.3275951358613,"MT"
"59929",2.87301265564342,"MT"
"59930",1.91411061080397,"MT"
"59931",2.44200542031322,"MT"
"59932",3.83856502487827,"MT"
"59933",5.60208551894444,"MT"
"59934",4.03469706576671,"MT"
"59935",1.91652978306517,"MT"
"59936",0.980660867776625,"MT"
"59937",2.25789958592138,"MT"
"60001",10.3645822369724,"IL"
"60002",12.481993183784,"IL"
"60004",9.16668411197075,"IL"
"60005",9.21208971751495,"IL"
"60006",9.60771442595091,"IL"
"60007",9.11780935028059,"IL"
"60008",9.2776190314243,"IL"
"60009",8.57767798965277,"IL"
"60010",8.96388784349838,"IL"
"60011",8.56916747143822,"IL"
"60012",8.89772781001136,"IL"
"60013",8.30525383456827,"IL"
"60014",8.65202930675413,"IL"
"60015",8.63638719878259,"IL"
"60016",9.45967850547147,"IL"
"60017",8.65905686901994,"IL"
"60018",8.9388033123387,"IL"
"60019",8.65905686901994,"IL"
"60020",8.97782064469924,"IL"
"60021",8.37980864882786,"IL"
"60022",7.45905992528997,"IL"
"60025",9.55759803197237,"IL"
"60026",9.91530798258256,"IL"
"60029",8.69787442060692,"IL"
"60030",11.1524553032741,"IL"
"60031",13.0934627490668,"IL"
"60033",10.4208127781247,"IL"
"60034",11.0944489991247,"IL"
"60035",7.82726850705404,"IL"
"60038",9.25837484771955,"IL"
"60039",8.42809983366437,"IL"
"60041",9.10044061027273,"IL"
"60042",8.67042105392193,"IL"
"60043",7.85071828589042,"IL"
"60044",10.3300978731974,"IL"
"60045",8.8009908053228,"IL"
"60046",12.5431414021774,"IL"
"60047",8.90341925457609,"IL"
"60048",11.4722708863147,"IL"
"60050",8.91394528058967,"IL"
"60051",9.00711549790863,"IL"
"60053",9.83067241905684,"IL"
"60055",8.66540023688323,"IL"
"60056",9.62321868897752,"IL"
"60060",9.5910738014778,"IL"
"60061",9.19745730620328,"IL"
"60062",8.61392211837588,"IL"
"60064",12.068942595141,"IL"
"60065",8.67676916915103,"IL"
"60067",9.10248631211169,"IL"
"60068",10.0673569007364,"IL"
"60069",9.43115036025888,"IL"
"60070",9.37787139732844,"IL"
"60071",10.5540689298976,"IL"
"60072",9.31981229343741,"IL"
"60073",9.97069600671917,"IL"
"60074",9.07596499112541,"IL"
"60075",13.4492400700292,"IL"
"60076",9.9378215733157,"IL"
"60077",9.86529687578128,"IL"
"60078",9.05393215687313,"IL"
"60079",11.8308328454211,"IL"
"60081",9.95059311683548,"IL"
"60082",7.78449302776927,"IL"
"60083",14.7025148508518,"IL"
"60084",9.33596739381147,"IL"
"60085",11.9272127226157,"IL"
"60086",10.0339839115157,"IL"
"60087",12.4845919600627,"IL"
"60088",10.5466960874339,"IL"
"60089",9.15782360751149,"IL"
"60090",9.49704511766903,"IL"
"60091",8.04449437305439,"IL"
"60092",10.201287023273,"IL"
"60093",7.51975404643169,"IL"
"60094",9.05393215687313,"IL"
"60095",9.25837484771955,"IL"
"60096",13.2265174452308,"IL"
"60097",9.57169758354918,"IL"
"60098",9.65766582671771,"IL"
"60099",13.9464582313165,"IL"
"60101",10.0398353692423,"IL"
"60102",8.64833150636995,"IL"
"60103",8.92412755050455,"IL"
"60104",9.74897707279024,"IL"
"60105",10.439304785553,"IL"
"60106",10.0248554655692,"IL"
"60107",9.39899659869446,"IL"
"60108",8.53381808299502,"IL"
"60109",10.3332764000587,"IL"
"60110",9.27159592658991,"IL"
"60111",10.5095411624849,"IL"
"60112",9.45202126180234,"IL"
"60113",11.7016456782106,"IL"
"60115",9.96167721581752,"IL"
"60116",8.03592141913406,"IL"
"60117",8.62604480609775,"IL"
"60118",9.20927865461038,"IL"
"60119",9.43522268702504,"IL"
"60120",9.30531324282817,"IL"
"60121",8.83490240544057,"IL"
"60122",8.03592141913406,"IL"
"60123",8.8438525499372,"IL"
"60124",9.19285497499841,"IL"
"60126",10.1484685807907,"IL"
"60128",8.03592141913406,"IL"
"60129",10.7672528735684,"IL"
"60130",9.47600217405758,"IL"
"60131",10.049163857853,"IL"
"60132",8.03592141913406,"IL"
"60133",8.17649763443877,"IL"
"60134",8.78607012008321,"IL"
"60135",10.5665728293719,"IL"
"60136",9.39878708639589,"IL"
"60137",9.0776673006786,"IL"
"60138",9.00541949394921,"IL"
"60139",8.81112138218294,"IL"
"60140",10.2785290097874,"IL"
"60141",10.270373039936,"IL"
"60142",9.66101478135765,"IL"
"60143",9.34736318169436,"IL"
"60144",10.6294615653418,"IL"
"60145",10.0371925953613,"IL"
"60146",10.3629447089861,"IL"
"60147",8.8586641652261,"IL"
"60148",9.99503892748921,"IL"
"60150",10.5070334947916,"IL"
"60151",10.2645335314554,"IL"
"60152",10.6276729222691,"IL"
"60153",9.80058701616613,"IL"
"60154",10.2224674663926,"IL"
"60155",10.4378417000182,"IL"
"60156",8.92972427110662,"IL"
"60157",8.6852297202226,"IL"
"60159",8.49580013084863,"IL"
"60160",9.89009211170554,"IL"
"60161",10.3553120921948,"IL"
"60162",9.65715414409372,"IL"
"60163",9.99255580551375,"IL"
"60164",9.9349833267566,"IL"
"60165",8.89895084114802,"IL"
"60168",8.49580013084863,"IL"
"60169",9.50080845418399,"IL"
"60170",9.39767297606195,"IL"
"60171",10.0900110928654,"IL"
"60172",8.78294360040215,"IL"
"60173",9.08626735174164,"IL"
"60174",8.65824579290505,"IL"
"60175",8.75226539742775,"IL"
"60176",9.78342788382506,"IL"
"60177",8.80352458692914,"IL"
"60178",9.933296655112,"IL"
"60179",9.17641305590914,"IL"
"60180",10.4150170274005,"IL"
"60181",10.333332220652,"IL"
"60183",8.2770286441053,"IL"
"60184",9.04798799330397,"IL"
"60185",8.55058805630412,"IL"
"60186",9.01815807437728,"IL"
"60187",8.6890576445033,"IL"
"60188",8.48733529268794,"IL"
"60189",8.71648477282458,"IL"
"60190",8.72407419125628,"IL"
"60191",9.91096535829996,"IL"
"60192",9.26300297973918,"IL"
"60193",8.92345986801794,"IL"
"60194",9.12363640882449,"IL"
"60195",9.23031453343776,"IL"
"60196",9.37675365313949,"IL"
"60197",8.03592141913406,"IL"
"60199",8.03592141913406,"IL"
"60201",8.94370038710855,"IL"
"60202",9.86289442614155,"IL"
"60203",9.80955753656744,"IL"
"60204",9.53723634863468,"IL"
"60208",9.79300576758271,"IL"
"60209",9.79300576758271,"IL"
"60290",9.14307150227513,"IL"
"60302",9.9461352480173,"IL"
"60303",9.83920217251596,"IL"
"60304",9.16728134419618,"IL"
"60305",9.74397295617163,"IL"
"60399",10.2752410261214,"IL"
"60401",11.6922682454832,"IL"
"60402",9.10574792888886,"IL"
"60403",10.0035975935357,"IL"
"60404",10.2877904052132,"IL"
"60406",10.0183680475566,"IL"
"60407",9.77517922638769,"IL"
"60408",9.88457732935676,"IL"
"60409",11.9009157146367,"IL"
"60410",10.1740578876885,"IL"
"60411",10.9550001556085,"IL"
"60412",10.6583499945382,"IL"
"60415",9.72431682776809,"IL"
"60416",9.84967099963836,"IL"
"60417",11.2518519601529,"IL"
"60418",10.0813442256374,"IL"
"60419",10.8492547703575,"IL"
"60420",10.6190673502348,"IL"
"60421",10.4435338360463,"IL"
"60422",10.4493513890798,"IL"
"60423",10.6330053201398,"IL"
"60424",10.5692684805608,"IL"
"60425",11.1351568415412,"IL"
"60426",10.2350366216464,"IL"
"60428",10.0291459574166,"IL"
"60429",10.2728969036101,"IL"
"60430",10.8823938430027,"IL"
"60431",10.3279945517876,"IL"
"60432",10.1341331601898,"IL"
"60433",10.3353758405832,"IL"
"60434",9.67382740493026,"IL"
"60435",9.93447170000971,"IL"
"60436",10.4680515315127,"IL"
"60437",10.6698461985314,"IL"
"60438",11.7026258616843,"IL"
"60439",9.70208940519077,"IL"
"60440",8.3022844257037,"IL"
"60441",10.1624736798372,"IL"
"60442",10.8652439319877,"IL"
"60443",10.8517700661209,"IL"
"60444",10.6862887195972,"IL"
"60445",9.9597274883028,"IL"
"60446",9.55675666600978,"IL"
"60447",10.4935843310818,"IL"
"60448",10.2258195134088,"IL"
"60449",11.1228976651085,"IL"
"60450",10.2614571580293,"IL"
"60451",10.2621197886567,"IL"
"60452",10.1313245451209,"IL"
"60453",9.28739184876071,"IL"
"60454",10.1910842207367,"IL"
"60455",9.64196312297954,"IL"
"60456",10.0094075853175,"IL"
"60457",9.86801782343963,"IL"
"60458",10.0670869669321,"IL"
"60459",9.13171827412284,"IL"
"60460",10.1819724311178,"IL"
"60461",10.3141038279268,"IL"
"60462",9.97735072374659,"IL"
"60463",9.8426625366708,"IL"
"60464",10.1014967221118,"IL"
"60465",10.0769997640829,"IL"
"60466",10.7404428723399,"IL"
"60467",10.088254031792,"IL"
"60468",11.2860338493499,"IL"
"60469",9.37525684563281,"IL"
"60470",9.89961445442006,"IL"
"60471",10.7697512315115,"IL"
"60472",9.95416195673364,"IL"
"60473",10.8385153893074,"IL"
"60474",10.5011369123299,"IL"
"60475",10.9232609068509,"IL"
"60476",11.0499217829815,"IL"
"60477",10.3347407455858,"IL"
"60478",10.3453491834859,"IL"
"60479",10.7038712004653,"IL"
"60480",10.4603534532529,"IL"
"60481",10.2697887016134,"IL"
"60482",9.81050228485421,"IL"
"60484",11.1700022000631,"IL"
"60487",10.276986862432,"IL"
"60490",8.41861492327766,"IL"
"60491",10.3208272810544,"IL"
"60499",9.40167249530092,"IL"
"60501",9.71645149667171,"IL"
"60502",8.39621936259899,"IL"
"60503",8.62208650142045,"IL"
"60504",8.01968543330936,"IL"
"60505",7.95568192117596,"IL"
"60506",8.63417924232824,"IL"
"60507",8.1102951609583,"IL"
"60510",8.90893477960719,"IL"
"60511",9.40393979687016,"IL"
"60512",8.79946928301626,"IL"
"60513",10.5713891970856,"IL"
"60514",10.3977305093052,"IL"
"60515",9.15429536310428,"IL"
"60516",8.96192229378082,"IL"
"60517",8.55561882216252,"IL"
"60518",9.4153268119687,"IL"
"60519",7.45632181673392,"IL"
"60520",9.48903506834808,"IL"
"60521",10.3928217900919,"IL"
"60522",9.79094695503192,"IL"
"60523",10.2617654465912,"IL"
"60525",10.6909420285406,"IL"
"60526",10.5672017893936,"IL"
"60527",10.140213260597,"IL"
