"ZIP","pm25","STATE"
"38625",5.1456826832672,"MS"
"38626",5.4623238320461,"MS"
"38627",5.63441890718482,"MS"
"38628",5.27260301738258,"MS"
"38629",5.13463404300327,"MS"
"38630",5.58214018810364,"MS"
"38631",5.78342755713159,"MS"
"38632",5.87853272119251,"MS"
"38633",5.1687973192131,"MS"
"38634",6.56300722641924,"MS"
"38635",5.41845152357851,"MS"
"38637",6.00437417307534,"MS"
"38638",6.64940418924465,"MS"
"38639",5.33446569022053,"MS"
"38641",5.75838449818718,"MS"
"38642",5.54795498458383,"MS"
"38643",5.31152361004984,"MS"
"38644",5.7525110080728,"MS"
"38645",5.30091383481327,"MS"
"38646",5.41651904292952,"MS"
"38647",5.40124664183877,"MS"
"38649",6.56300722641924,"MS"
"38650",5.57758680474779,"MS"
"38651",6.03814414630931,"MS"
"38652",5.75092039360224,"MS"
"38654",5.96836533934789,"MS"
"38655",5.30929604019002,"MS"
"38658",5.12813238629844,"MS"
"38659",5.25026833290581,"MS"
"38661",5.60589367871139,"MS"
"38663",5.32075798981716,"MS"
"38664",5.85232565459403,"MS"
"38665",5.83098356154295,"MS"
"38666",5.6356160939855,"MS"
"38668",5.89331252659883,"MS"
"38669",5.58214018810364,"MS"
"38670",5.37967387000122,"MS"
"38671",6.0225850619732,"MS"
"38672",5.91692329158224,"MS"
"38673",5.18101215254165,"MS"
"38674",5.18830801122664,"MS"
"38675",5.58473771185566,"MS"
"38676",5.67421980310861,"MS"
"38677",5.95893353532359,"MS"
"38679",6.01475265209876,"MS"
"38680",5.80990004536141,"MS"
"38683",4.89318601476689,"MS"
"38685",5.12019704107764,"MS"
"38686",5.28324464118977,"MS"
"38701",5.93430623143719,"MS"
"38702",7.00366476508337,"MS"
"38703",5.95778940446808,"MS"
"38704",7.00366476508337,"MS"
"38720",5.86688032378241,"MS"
"38721",5.89069139207998,"MS"
"38722",5.70834134513779,"MS"
"38723",5.46878436684823,"MS"
"38725",5.9679099793714,"MS"
"38726",5.8116786082505,"MS"
"38730",5.72649684639452,"MS"
"38731",6.25453695049258,"MS"
"38732",5.86040192905783,"MS"
"38736",5.57730327800966,"MS"
"38737",5.44293650492496,"MS"
"38738",5.21681254482697,"MS"
"38739",5.18214973745485,"MS"
"38740",5.85449168379781,"MS"
"38744",5.87940084390312,"MS"
"38745",5.60030091892605,"MS"
"38746",5.80037574219832,"MS"
"38748",5.85072762018974,"MS"
"38749",5.90244540666884,"MS"
"38751",5.81004373867694,"MS"
"38753",5.59241191937975,"MS"
"38754",5.47226849622933,"MS"
"38756",5.97243058085477,"MS"
"38759",5.5896185162936,"MS"
"38760",7.00366476508337,"MS"
"38761",5.56500614472808,"MS"
"38762",5.58990876286969,"MS"
"38764",5.43391750591998,"MS"
"38765",5.7073699709899,"MS"
"38767",6.47051209694784,"MS"
"38768",5.34306292714416,"MS"
"38769",5.84283378121098,"MS"
"38771",5.51517695499474,"MS"
"38772",6.11678959387108,"MS"
"38773",5.85230421877003,"MS"
"38774",5.62260547855389,"MS"
"38776",6.11689486536084,"MS"
"38778",5.46352790229173,"MS"
"38780",6.18091449235367,"MS"
"38781",5.61377951317623,"MS"
"38782",5.46069007641115,"MS"
"38801",5.88300947495085,"MS"
"38802",6.16223639698318,"MS"
"38803",6.21186408802038,"MS"
"38804",5.7011296568334,"MS"
"38820",6.38812533225321,"MS"
"38821",5.35911076153998,"MS"
"38824",5.5916985039151,"MS"
"38825",5.53131973324658,"MS"
"38826",5.72886072813084,"MS"
"38827",4.98349426707144,"MS"
"38828",5.68358313326424,"MS"
"38829",5.34684601128242,"MS"
"38833",4.54554568777279,"MS"
"38834",4.84977174298803,"MS"
"38835",5.22041716268792,"MS"
"38838",4.8397905029392,"MS"
"38839",4.58842380311249,"MS"
"38841",5.8970382866237,"MS"
"38843",5.13611838796628,"MS"
"38844",4.6629131676431,"MS"
"38846",4.62935606441032,"MS"
"38847",4.99636031003683,"MS"
"38848",4.59691499138422,"MS"
"38849",5.57599256696438,"MS"
"38850",5.74839874486147,"MS"
"38851",5.70868383832846,"MS"
"38852",4.44496939557037,"MS"
"38855",5.36450683814587,"MS"
"38856",5.35881030790514,"MS"
"38857",5.62123592517928,"MS"
"38858",5.49061094777879,"MS"
"38859",5.00118696226699,"MS"
"38860",5.90572926368053,"MS"
"38862",5.58653257287398,"MS"
"38863",5.81454190868689,"MS"
"38864",5.58582625347598,"MS"
"38865",5.1541728186523,"MS"
"38866",5.62244469423846,"MS"
"38868",5.79404950518144,"MS"
"38869",6.13840329297,"MS"
"38870",5.05837364038932,"MS"
"38871",5.78130907727213,"MS"
"38873",4.64482241699562,"MS"
"38874",5.00874818655198,"MS"
"38875",6.14704017933777,"MS"
"38876",4.82099170699543,"MS"
"38877",6.14704017933777,"MS"
"38878",5.3882292818472,"MS"
"38879",6.10363589570554,"MS"
"38880",5.72835807991607,"MS"
"38901",4.91749104847455,"MS"
"38902",5.31151092089548,"MS"
"38913",4.88837386524044,"MS"
"38914",4.62236085372524,"MS"
"38915",5.16336801566836,"MS"
"38916",4.94644682029609,"MS"
"38917",4.96835768066836,"MS"
"38920",5.02707380051544,"MS"
"38921",5.12924056878564,"MS"
"38922",4.46375056982645,"MS"
"38923",4.91140075250811,"MS"
"38924",5.37476434040873,"MS"
"38925",4.73777002120523,"MS"
"38926",5.31151092089548,"MS"
"38927",5.16103198990216,"MS"
"38928",5.18479724419952,"MS"
"38929",4.6673722237663,"MS"
"38930",5.09636277270737,"MS"
"38935",5.33536717385505,"MS"
"38940",4.90996622718824,"MS"
"38941",5.54048414093452,"MS"
"38943",4.83593528171337,"MS"
"38944",5.46555461920942,"MS"
"38945",5.33536717385505,"MS"
"38946",5.31156971658468,"MS"
"38947",5.51734587246437,"MS"
"38948",4.92125823294073,"MS"
"38949",5.02651939404349,"MS"
"38950",5.1502938644495,"MS"
"38951",5.28609455075638,"MS"
"38952",5.37887515418508,"MS"
"38953",5.08564526117236,"MS"
"38954",5.33824822592478,"MS"
"38955",5.10691959288485,"MS"
"38957",5.36935935596113,"MS"
"38958",4.68977932290234,"MS"
"38959",7.52311957360188,"MS"
"38960",5.31151092089548,"MS"
"38961",5.17686464781459,"MS"
"38962",5.13364570750545,"MS"
"38963",5.29705296272956,"MS"
"38964",5.31100162906606,"MS"
"38965",4.95117383618364,"MS"
"38966",5.10480665163596,"MS"
"38967",4.98212564230049,"MS"
"39038",5.52957314479318,"MS"
"39039",5.91401284643137,"MS"
"39040",5.78787428142666,"MS"
"39041",6.03744605363861,"MS"
"39042",5.03656524978753,"MS"
"39043",5.8763810045568,"MS"
"39044",5.08914832199937,"MS"
"39045",4.99682968213297,"MS"
"39046",5.59868034729064,"MS"
"39047",5.15665727982087,"MS"
"39051",4.65315592776871,"MS"
"39054",5.83888630620797,"MS"
"39056",5.90627159445281,"MS"
"39057",4.40377727194069,"MS"
"39058",5.77249906533213,"MS"
"39059",5.69945727357226,"MS"
"39060",5.90794884936614,"MS"
"39061",5.73585815173111,"MS"
"39062",6.66615973819051,"MS"
"39063",5.34176920921203,"MS"
"39066",6.10308009021511,"MS"
"39067",4.5276517937603,"MS"
"39069",5.79396572332935,"MS"
"39071",5.96180385502095,"MS"
"39072",5.97240975511596,"MS"
"39073",5.41783505703996,"MS"
"39074",4.49148610745787,"MS"
"39077",5.94027930877948,"MS"
"39078",5.23095359254313,"MS"
"39079",5.57164343243128,"MS"
"39080",4.9455777286339,"MS"
"39081",7.28970306534297,"MS"
"39082",5.08381918033691,"MS"
"39083",5.32248792751232,"MS"
"39086",5.57860973124206,"MS"
"39087",5.18213224978662,"MS"
"39088",5.95826898381386,"MS"
"39090",4.77780427388089,"MS"
"39092",4.46898104617931,"MS"
"39094",4.55628648875632,"MS"
"39095",5.52978289418745,"MS"
"39096",5.7236135966339,"MS"
"39097",5.6544287999221,"MS"
"39098",5.16088223139601,"MS"
"39107",5.74788303116112,"MS"
"39108",4.46275197576027,"MS"
"39109",4.90026745648885,"MS"
"39110",5.78219401777564,"MS"
"39111",5.14380364960315,"MS"
"39113",6.13026941863963,"MS"
"39114",5.01988953535623,"MS"
"39115",5.31147804054926,"MS"
"39116",5.19195557029429,"MS"
"39117",4.50120151009136,"MS"
"39119",5.38228875400883,"MS"
"39120",6.4454613391414,"MS"
"39121",8.95537742293381,"MS"
"39122",8.95537742293381,"MS"
"39130",6.25687369968161,"MS"
"39140",5.19359262327268,"MS"
"39144",5.49336082218981,"MS"
"39145",4.72291341481131,"MS"
"39146",5.69013197146842,"MS"
"39148",4.95721237244377,"MS"
"39149",5.16341778042188,"MS"
"39150",5.67781259593693,"MS"
"39151",4.85056032391308,"MS"
"39152",4.26122476460633,"MS"
"39153",4.37894078054835,"MS"
"39154",5.95020258188115,"MS"
"39156",5.92241680462305,"MS"
"39157",6.1424551028922,"MS"
"39158",6.5058505877632,"MS"
"39159",5.91129723019596,"MS"
"39160",5.15467669987449,"MS"
"39161",4.90368832653054,"MS"
"39162",5.95725369299771,"MS"
"39163",6.16525191942876,"MS"
"39165",5.88152154901622,"MS"
"39166",5.62489256613964,"MS"
"39167",5.56639940193206,"MS"
"39168",5.30462002287612,"MS"
"39169",5.37425446483094,"MS"
"39170",5.89905962535114,"MS"
"39171",4.47687242973794,"MS"
"39173",5.96521322108593,"MS"
"39174",6.90195842849522,"MS"
"39175",5.73339122879387,"MS"
"39176",4.9561650023944,"MS"
"39177",6.02051829312738,"MS"
"39179",5.85003104981949,"MS"
"39180",5.88361244920475,"MS"
"39181",6.34695392197474,"MS"
"39182",6.34695392197474,"MS"
"39183",5.84793335848932,"MS"
"39189",4.65683035978761,"MS"
"39190",8.95537742293381,"MS"
"39191",5.41358835097217,"MS"
"39192",5.03164815427217,"MS"
"39193",5.13322027492857,"MS"
"39194",5.69215813919109,"MS"
"39201",5.90837311210618,"MS"
"39202",6.1050285891753,"MS"
"39203",5.69822469920159,"MS"
"39204",5.78329486110785,"MS"
"39205",5.53601349082269,"MS"
"39206",6.39807355806788,"MS"
"39207",5.83583137056937,"MS"
"39208",5.78225010671481,"MS"
"39209",5.77974098760634,"MS"
"39211",6.39810906484788,"MS"
"39212",5.92290426501925,"MS"
"39213",5.91145768204079,"MS"
"39215",5.53601349082269,"MS"
"39216",6.40929817063781,"MS"
"39218",5.99258762344425,"MS"
"39225",5.53601349082269,"MS"
"39232",6.06017964157675,"MS"
"39236",6.6964589574254,"MS"
"39250",5.83865727919552,"MS"
"39269",5.81766595426031,"MS"
"39271",5.53601349082269,"MS"
"39272",5.9707818392874,"MS"
"39282",7.03793177436755,"MS"
"39283",6.24139063159072,"MS"
"39284",5.54980001103533,"MS"
"39286",5.66134272556904,"MS"
"39288",5.97810466287879,"MS"
"39289",5.66050768227997,"MS"
"39296",5.6402218000224,"MS"
"39298",5.09911451833796,"MS"
"39301",4.30996460525791,"MS"
"39302",4.71060841307521,"MS"
"39303",4.71060841307521,"MS"
"39304",4.83676232716252,"MS"
"39305",4.39093360707027,"MS"
"39307",4.4457808301384,"MS"
"39309",4.27561025050554,"MS"
"39320",4.17648915604282,"MS"
"39322",5.42226082058188,"MS"
"39323",4.20853477978517,"MS"
"39324",6.11454435629231,"MS"
"39325",4.26957705692391,"MS"
"39326",4.14878656483099,"MS"
"39327",4.36193959475207,"MS"
"39328",4.1910585867733,"MS"
"39330",4.44120766350225,"MS"
"39332",4.46502686562982,"MS"
"39335",3.98382604584772,"MS"
"39336",4.56352644342185,"MS"
"39337",4.18112801159341,"MS"
"39338",4.50127978040745,"MS"
"39339",4.54018906945139,"MS"
"39341",4.79947043203073,"MS"
"39342",4.64446061131811,"MS"
"39345",4.56969875591974,"MS"
"39346",4.56487658173292,"MS"
"39347",4.69775011478852,"MS"
"39348",5.07691965126692,"MS"
"39350",4.53268263775631,"MS"
"39352",3.93787175420703,"MS"
"39354",4.401938263552,"MS"
"39355",4.28394744491577,"MS"
"39356",4.54525743120991,"MS"
"39358",4.08377950786369,"MS"
"39359",4.71942868535529,"MS"
"39360",5.05785886931691,"MS"
"39361",4.33633427282955,"MS"
"39362",5.03253390840806,"MS"
"39363",4.73122380333535,"MS"
"39364",4.10207757301928,"MS"
"39365",4.52793856037994,"MS"
"39366",5.14478969193971,"MS"
"39367",5.22614384131237,"MS"
"39401",5.3323911486032,"MS"
"39402",5.37240352173844,"MS"
"39403",5.6008408822358,"MS"
"39404",5.6008408822358,"MS"
"39407",5.81267041069696,"MS"
"39421",5.33334412283344,"MS"
"39422",5.36307275291604,"MS"
"39423",5.04425915980257,"MS"
"39425",4.71224208662203,"MS"
"39426",4.74032317604051,"MS"
"39427",5.16086024938445,"MS"
"39428",5.47109286798327,"MS"
"39429",5.1290395819821,"MS"
"39436",5.43121445655138,"MS"
"39437",5.66610503812402,"MS"
"39439",5.5140205432669,"MS"
"39440",6.56517923321131,"MS"
"39441",7.16537446267833,"MS"
"39442",7.16537446267833,"MS"
"39443",5.67181715704772,"MS"
"39451",4.81194776117985,"MS"
"39452",4.72451098286633,"MS"
"39455",5.03712325092184,"MS"
"39456",4.73836755311865,"MS"
"39457",5.02773495404945,"MS"
"39459",5.42992277896756,"MS"
"39460",5.57700721813842,"MS"
"39461",5.12611730448843,"MS"
"39462",5.00621938087567,"MS"
"39463",5.97522578917767,"MS"
"39464",5.11417328475659,"MS"
"39465",5.37853228675603,"MS"
"39466",4.81116675222174,"MS"
"39470",4.62372236292037,"MS"
"39474",5.31768938823512,"MS"
"39475",5.30419539552809,"MS"
"39476",5.09985586929252,"MS"
"39477",5.50705679722143,"MS"
"39478",5.05398681570265,"MS"
"39479",5.43052794578574,"MS"
"39480",5.78768039236156,"MS"
"39481",5.54632985034797,"MS"
"39482",5.26226875206339,"MS"
"39483",5.14179071230711,"MS"
"39501",5.62205681472691,"MS"
"39502",6.37676365614403,"MS"
"39503",5.68408076932364,"MS"
"39505",6.10325415798663,"MS"
"39506",5.8585073079047,"MS"
"39507",5.43080217561669,"MS"
"39520",4.30965939077102,"MS"
"39521",4.67239266377615,"MS"
"39522",4.23030227437105,"MS"
"39525",5.00387997680598,"MS"
"39529",4.28660553307193,"MS"
"39530",4.64718837574261,"MS"
"39531",5.0895654014145,"MS"
"39532",5.55433803802468,"MS"
"39533",5.57273798573318,"MS"
"39534",5.3110739490645,"MS"
"39535",5.89686192238379,"MS"
"39540",6.05128728751139,"MS"
"39552",5.81066991686859,"MS"
"39553",4.8436857636027,"MS"
"39555",4.86817720117802,"MS"
"39556",4.93557639038719,"MS"
"39558",4.19496769567255,"MS"
"39560",5.4233236161083,"MS"
"39561",4.90309353123328,"MS"
"39562",4.32966208878276,"MS"
"39563",5.29565965118082,"MS"
"39564",5.04406852029482,"MS"
"39565",4.52158921433053,"MS"
"39566",5.18510419858946,"MS"
"39567",4.54811311050717,"MS"
"39568",5.62152201910077,"MS"
"39569",5.80164696239418,"MS"
"39571",5.12266247705993,"MS"
"39572",3.54870520447025,"MS"
"39573",4.68869900459256,"MS"
"39574",4.97024035475236,"MS"
"39576",5.1276392515273,"MS"
"39577",4.74950976419262,"MS"
"39581",5.00686561809487,"MS"
"39595",5.62152201910077,"MS"
"39601",5.4224543680285,"MS"
"39602",6.20017486847375,"MS"
"39603",6.20017486847375,"MS"
"39629",5.4986886824838,"MS"
"39630",6.31930181683125,"MS"
"39631",5.48653759926062,"MS"
"39632",4.93618330193589,"MS"
"39633",5.72442379732758,"MS"
"39635",5.4892420657349,"MS"
"39638",5.41324196587126,"MS"
"39641",5.19851378695222,"MS"
"39643",5.17548745336616,"MS"
"39645",5.36392638672797,"MS"
"39647",4.96784090529287,"MS"
"39648",5.16268619299251,"MS"
"39649",5.76237819991909,"MS"
"39652",5.1780130164007,"MS"
"39653",5.41903456398786,"MS"
"39654",5.1937754748499,"MS"
"39656",5.13162320596274,"MS"
"39657",5.02690838749082,"MS"
"39661",5.64412730440023,"MS"
"39662",5.17754477646614,"MS"
"39663",5.25529715893709,"MS"
"39664",5.47476082006429,"MS"
"39665",5.17784171884608,"MS"
"39666",5.33426263278558,"MS"
"39667",5.05889471817744,"MS"
"39668",4.96528300329605,"MS"
"39669",5.71749192790507,"MS"
"39701",5.10786588606486,"MS"
"39702",5.1110561031757,"MS"
"39703",5.53921478737174,"MS"
"39704",5.53921478737174,"MS"
"39705",5.20146306028785,"MS"
"39710",6.72779776582166,"MS"
"39730",5.41015436857162,"MS"
"39735",4.51004384140057,"MS"
"39736",5.44261190933067,"MS"
"39737",6.21846972526488,"MS"
"39739",4.90123995584345,"MS"
"39740",5.01227722600204,"MS"
"39741",5.26381722517197,"MS"
"39743",5.27965822704579,"MS"
"39744",4.77783795095525,"MS"
"39745",4.5849962516101,"MS"
"39746",5.09969925538302,"MS"
"39747",4.73288934838161,"MS"
"39750",5.01501697496946,"MS"
"39751",5.13408246105657,"MS"
"39752",4.93776620890356,"MS"
"39753",5.01450626036238,"MS"
"39754",5.80404121152829,"MS"
"39755",5.02019508089593,"MS"
"39756",5.50160448177068,"MS"
"39759",5.13399591781706,"MS"
"39760",5.28823618123943,"MS"
"39762",5.70561089380197,"MS"
"39766",5.07655064949439,"MS"
"39767",4.62001959277108,"MS"
"39769",4.67673548851361,"MS"
"39771",5.33486406437308,"MS"
"39772",4.63320245275861,"MS"
"39773",5.20011930112747,"MS"
"39776",5.46543882683517,"MS"
"39813",4.7624249662739,"GA"
"39815",5.00129035492843,"GA"
"39817",5.04311539214223,"GA"
"39818",6.05101658639748,"GA"
"39819",4.77454756470819,"GA"
"39823",5.00118083940511,"GA"
"39824",4.8533737114272,"GA"
"39825",4.79038389340024,"GA"
"39826",4.78340941799511,"GA"
"39827",5.1866406862334,"GA"
"39828",4.9615459640617,"GA"
"39829",5.88294726225739,"GA"
"39832",5.07116694081158,"GA"
"39834",5.08621224946548,"GA"
"39836",4.55818700227282,"GA"
"39837",5.01358173701049,"GA"
"39840",4.34847073647282,"GA"
"39841",4.88055703960688,"GA"
"39842",4.72249113653977,"GA"
"39845",4.89720919297047,"GA"
"39846",4.8415692078082,"GA"
"39851",4.48261287959794,"GA"
"39852",5.13170461008013,"GA"
"39854",4.12375069056342,"GA"
"39859",5.00190527915079,"GA"
"39861",5.16279290930922,"GA"
"39862",4.45731825888485,"GA"
"39866",4.83152633119295,"GA"
"39867",4.05946140298299,"GA"
"39870",4.75757256301676,"GA"
"39877",4.49150400127685,"GA"
"39885",4.38802682628264,"GA"
"39886",4.61662246296326,"GA"
"39897",5.13404245041388,"GA"
"39901",4.33290307579768,"GA"
"40003",4.64106370094996,"KY"
"40004",4.52221783178236,"KY"
"40006",4.39803118721664,"KY"
"40007",4.37244654036877,"KY"
"40008",4.87624230743643,"KY"
"40009",3.23056794699815,"KY"
"40010",5.57598341644324,"KY"
"40011",4.73370690295496,"KY"
"40012",4.63481940465725,"KY"
"40013",4.87990038279434,"KY"
"40014",5.11416993779753,"KY"
"40018",5.21285545940369,"KY"
"40019",4.64520553994053,"KY"
"40020",4.877930997311,"KY"
"40022",5.41551758230931,"KY"
"40023",5.68052283755612,"KY"
"40025",5.19592218912674,"KY"
"40026",4.35762917890633,"KY"
"40027",5.43266266673393,"KY"
"40031",4.80473040952715,"KY"
"40032",4.21867238834574,"KY"
"40033",4.32311051792703,"KY"
"40036",3.83706274397569,"KY"
"40037",4.3409542860131,"KY"
"40040",4.14184276390245,"KY"
"40045",4.26053996745127,"KY"
"40046",4.47538488233251,"KY"
"40047",5.22357487078303,"KY"
"40048",4.93440222612903,"KY"
"40049",4.65644698136238,"KY"
"40050",4.71966676806931,"KY"
"40051",4.2072816064963,"KY"
"40052",4.15394736471647,"KY"
"40055",4.75043424214361,"KY"
"40056",5.28436773880596,"KY"
"40057",4.53602426202577,"KY"
"40058",4.94223787598824,"KY"
"40059",4.65254061532938,"KY"
"40060",3.93242514690839,"KY"
"40061",4.6079980818253,"KY"
"40062",4.33385776007622,"KY"
"40063",4.11233317466796,"KY"
"40065",4.98645508916927,"KY"
"40066",4.74217219525549,"KY"
"40067",5.46497643989552,"KY"
"40068",4.92089912867661,"KY"
"40069",4.51049003370294,"KY"
"40070",4.86849154409678,"KY"
"40071",5.39465761714311,"KY"
"40075",4.72057592545836,"KY"
"40076",4.75145361402489,"KY"
"40077",4.27537234096944,"KY"
"40078",4.44488909303121,"KY"
"40104",4.38558945379896,"KY"
"40107",4.26822908380338,"KY"
"40108",4.86802391344733,"KY"
"40109",5.00422733352047,"KY"
"40110",4.54203234041359,"KY"
"40111",3.77024638888954,"KY"
"40115",4.32108601976394,"KY"
"40117",4.71514349508706,"KY"
"40118",5.95708097025759,"KY"
"40119",3.78592660581503,"KY"
"40121",4.92563555123805,"KY"
"40122",4.90910534893368,"KY"
"40129",5.31721744619189,"KY"
"40140",4.36843501210864,"KY"
"40142",4.75800703331034,"KY"
"40143",4.11414979659152,"KY"
"40144",4.35645136117969,"KY"
"40145",4.18792651660932,"KY"
"40146",4.54438126245028,"KY"
"40150",4.2755983537128,"KY"
"40152",3.78213248420412,"KY"
"40153",3.92513129268433,"KY"
"40155",4.98369543990348,"KY"
"40157",4.5403579207785,"KY"
"40159",4.87083031066527,"KY"
"40160",4.75718209664189,"KY"
"40161",4.29963352564219,"KY"
"40162",4.53597239901427,"KY"
"40165",4.54495985295625,"KY"
"40166",4.78062130680462,"KY"
"40170",4.0208999213453,"KY"
"40171",4.30195526825588,"KY"
"40175",4.6742536365797,"KY"
"40176",4.55834730756757,"KY"
"40177",4.19705265996054,"KY"
"40178",4.1554933181098,"KY"
"40201",4.72920015253236,"KY"
"40202",4.64218061596481,"KY"
"40203",4.67264752622777,"KY"
"40204",4.72425165699572,"KY"
"40205",5.55500606242552,"KY"
"40206",4.99347428871342,"KY"
"40207",5.30068431074673,"KY"
"40208",5.28354112969529,"KY"
"40209",5.86806370066319,"KY"
"40210",5.86114551948989,"KY"
"40211",6.59828987348179,"KY"
"40212",5.59880002891015,"KY"
"40213",6.21997468428543,"KY"
"40214",5.9643796936265,"KY"
"40215",5.43614317154169,"KY"
"40216",6.11651510765293,"KY"
"40217",5.10303439738192,"KY"
"40218",5.93477202605759,"KY"
"40219",6.21059447176247,"KY"
"40220",5.48798078418217,"KY"
"40221",5.42184560564598,"KY"
"40222",5.30310194795739,"KY"
"40223",5.37599204648245,"KY"
"40224",5.29992385053592,"KY"
"40225",6.61798241823095,"KY"
"40228",5.81533849474374,"KY"
"40229",5.78366945854011,"KY"
"40231",6.61798241823095,"KY"
"40232",6.61798241823095,"KY"
"40233",6.61798241823095,"KY"
"40241",5.07619721413305,"KY"
"40242",5.15504093135982,"KY"
"40243",5.3404903600892,"KY"
"40245",5.42842982145701,"KY"
"40250",5.38603903844837,"KY"
"40251",6.31882308131873,"KY"
"40252",5.20728491232054,"KY"
"40253",5.39561968120446,"KY"
"40255",5.28797735732509,"KY"
"40256",5.65358499368742,"KY"
"40257",5.0565141655709,"KY"
"40258",5.64712003735506,"KY"
"40259",6.01680039716122,"KY"
"40261",5.65254086054898,"KY"
"40266",5.43072651893445,"KY"
"40268",6.21136948769718,"KY"
"40269",5.26550709673396,"KY"
"40270",4.72920015253236,"KY"
"40272",5.05143996653287,"KY"
"40280",5.39486269684453,"KY"
"40281",5.43072651893445,"KY"
"40282",5.43072651893445,"KY"
"40283",5.43072651893445,"KY"
"40285",6.20748425446399,"KY"
"40287",6.61798241823095,"KY"
"40289",6.61798241823095,"KY"
"40290",6.61798241823095,"KY"
"40291",5.70795828645959,"KY"
"40292",5.16455964436142,"KY"
"40293",6.61798241823095,"KY"
"40294",6.61798241823095,"KY"
"40295",6.61798241823095,"KY"
"40296",6.61798241823095,"KY"
"40297",4.9028200241927,"KY"
"40298",6.84970522954455,"KY"
"40299",5.78280112696297,"KY"
"40310",3.37325937635547,"KY"
"40311",3.62350508529836,"KY"
"40312",3.65507082432503,"KY"
"40313",1.93784858566548,"KY"
"40316",2.80491183901653,"KY"
"40317",2.27178063825913,"KY"
"40319",3.73148568390964,"KY"
"40322",2.17989068459756,"KY"
"40324",3.83279995002469,"KY"
"40328",3.34955522078231,"KY"
"40330",3.7383735157499,"KY"
"40334",4.52836244832225,"KY"
"40336",3.23171931885537,"KY"
"40337",3.64883469647841,"KY"
"40339",3.00594194469104,"KY"
"40340",3.34616372471648,"KY"
"40342",4.19311420388338,"KY"
"40346",2.66415793330292,"KY"
"40347",3.90971011930317,"KY"
"40348",3.5930372705087,"KY"
"40350",3.67957861558801,"KY"
"40351",2.48291701517633,"KY"
"40353",3.65936638577984,"KY"
"40355",4.64246472064469,"KY"
"40356",3.37815529522008,"KY"
"40357",3.39915093721765,"KY"
"40358",2.7012178223657,"KY"
"40359",4.35339924653665,"KY"
"40360",3.53984133156653,"KY"
"40361",3.56739711325777,"KY"
"40362",3.38453224993626,"KY"
"40363",4.59082964556086,"KY"
"40366",4.08020789991175,"KY"
"40370",4.28174578152681,"KY"
"40371",2.747079387286,"KY"
"40372",3.92195757383109,"KY"
"40374",3.67435568153475,"KY"
"40376",2.50661062269876,"KY"
"40379",4.35196247882342,"KY"
"40380",3.04709347631739,"KY"
"40383",3.66976797900924,"KY"
"40384",3.42649212499109,"KY"
"40385",3.94746500205945,"KY"
"40386",3.67913751963791,"KY"
"40387",2.60241334602983,"KY"
"40390",3.46613934330281,"KY"
"40391",3.7300976360271,"KY"
"40392",3.04131164955059,"KY"
"40402",3.53771527647057,"KY"
"40403",3.67563892497293,"KY"
"40404",3.89923337019401,"KY"
"40405",5.94885804863632,"KY"
"40409",3.94948077588246,"KY"
"40410",3.62848577250087,"KY"
"40419",3.765284850668,"KY"
"40422",3.56823549946801,"KY"
"40423",3.31737810650351,"KY"
"40434",4.95437559617078,"KY"
"40437",3.38585559095782,"KY"
"40440",3.42607568111712,"KY"
"40442",3.57909041036687,"KY"
"40444",3.66739186687507,"KY"
"40445",2.60218965022859,"KY"
"40446",3.53493141388208,"KY"
"40447",2.19549820988547,"KY"
"40448",3.88318799352444,"KY"
"40452",3.92067215534774,"KY"
"40456",3.54821005763749,"KY"
"40460",2.82437243270719,"KY"
"40461",3.7318861854966,"KY"
"40464",2.72772483903755,"KY"
"40468",3.94992041004148,"KY"
"40472",2.43917109259183,"KY"
"40473",4.78608511751098,"KY"
"40475",3.66363969995742,"KY"
"40476",3.4947677770258,"KY"
"40481",1.96584003040302,"KY"
"40484",3.57529127879252,"KY"
"40486",2.89345299330405,"KY"
"40488",3.15555660142725,"KY"
"40489",3.78804149039674,"KY"
"40492",3.68967880706827,"KY"
"40502",2.96838739623372,"KY"
"40503",3.07176935135105,"KY"
"40504",3.20646636309967,"KY"
"40505",3.46049351723796,"KY"
"40507",2.3055505571218,"KY"
"40508",3.01021036323692,"KY"
"40509",3.48446443900231,"KY"
"40510",3.47021207112565,"KY"
"40511",3.57532227141465,"KY"
"40512",3.04471275891036,"KY"
"40513",3.39346243976769,"KY"
"40514",3.3737662627532,"KY"
"40515",3.66146171232672,"KY"
"40516",3.51620185506093,"KY"
"40517",3.2628478914465,"KY"
"40522",2.79957323917744,"KY"
"40523",2.99354984647012,"KY"
"40524",2.99354984647012,"KY"
"40526",3.4113428087987,"KY"
"40533",3.07656740233143,"KY"
"40536",2.98510859756614,"KY"
"40544",3.07656740233143,"KY"
"40546",3.4113428087987,"KY"
"40550",2.85807279661486,"KY"
"40555",2.60980210801268,"KY"
"40574",3.04471275891036,"KY"
"40575",3.04471275891036,"KY"
"40576",3.04471275891036,"KY"
"40577",3.04471275891036,"KY"
"40578",3.04471275891036,"KY"
"40579",3.04471275891036,"KY"
"40580",3.04471275891036,"KY"
"40581",3.04471275891036,"KY"
"40582",3.04471275891036,"KY"
"40583",3.04471275891036,"KY"
"40588",2.3055505571218,"KY"
"40591",3.38245012709979,"KY"
